#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.229033e+00          -1.499999e-05          -4.159692e-04          1.580525e-09      
   0.010250       0.010250         -2.228824e+00          -4.157591e-04          -4.157591e-04          4.379550e-08      
   0.010250       0.025159         -2.227736e+00          -2.502081e-03          -4.146666e-04          2.631774e-07      
   0.010250       0.046627         -2.224569e+00          -8.566005e-03          -4.115010e-04          8.971416e-07      
   0.010250       0.074585         -2.217654e+00          -2.176071e-02          -4.046644e-04          2.257774e-06      
   0.010250       0.108938         -2.204963e+00          -4.581143e-02          -3.923828e-04          4.671827e-06      
   0.010250       0.149573         -2.184302e+00          -8.450342e-02          -3.731064e-04          8.378104e-06      
   0.010250       0.196355         -2.153581e+00          -1.409417e-01          -3.460352e-04          1.339757e-05      
   0.010250       0.249129         -2.111135e+00          -2.166960e-01          -3.115980e-04          1.942808e-05      
   0.010250       0.307719         -2.055990e+00          -3.110766e-01          -2.716254e-04          2.583734e-05      
   0.010250       0.371930         -1.987989e+00          -4.208393e-01          -2.290282e-04          3.179718e-05      
   0.010250       0.441550         -1.907703e+00          -5.404993e-01          -1.870570e-04          3.651982e-05      
   0.010250       0.516347         -1.816168e+00          -6.631778e-01          -1.484784e-04          3.948234e-05      
   0.010250       0.596072         -1.714552e+00          -7.816684e-01          -1.150430e-04          4.053173e-05      
   0.010250       0.680461         -1.603908e+00          -8.893518e-01          -8.739701e-05          3.984462e-05      
   0.010250       0.769234         -1.485086e+00          -9.807322e-01          -6.533218e-05          3.779793e-05      
   0.010250       0.862094         -1.358821e+00          -1.051581e+00          -4.815320e-05          3.482994e-05      
   0.010250       0.958735         -1.225954e+00          -1.098829e+00          -3.499456e-05          3.134222e-05      
   0.010250       1.058835         -1.087701e+00          -1.120389e+00          -2.502100e-05          2.765324e-05      
   0.010250       1.162061         -9.459072e-01          -1.115060e+00          -1.752080e-05          2.399032e-05      
   0.010250       1.268071         -8.032082e-01          -1.082571e+00          -1.192839e-05          2.050181e-05      
   0.010250       1.376513         -6.630419e-01          -1.023781e+00          -7.810415e-06          1.727564e-05      
   0.010250       1.487025         -5.294639e-01          -9.409592e-01          -4.838241e-06          1.435682e-05      
   0.010250       1.599241         -4.067501e-01          -8.380194e-01          -2.759121e-06          1.176137e-05      
   0.010250       1.712789         -2.988248e-01          -7.205819e-01          -1.371942e-06          9.486619e-06      
   0.010250       1.827291         -2.086203e-01          -5.957091e-01          -5.098473e-07          7.518766e-06      
   0.010250       1.942367         -1.375325e-01          -4.712549e-01          -3.020751e-08          5.838422e-06      
   0.010250       2.057633         -8.514959e-02          -3.548824e-01          1.889756e-07           4.424563e-06      
   0.010250       2.172709         -4.937345e-02          -2.529500e-01          2.483100e-07           3.256701e-06      
   0.010250       2.287211         -2.692330e-02          -1.695712e-01          2.247786e-07           2.315161e-06      
   0.010250       2.400759         -1.406939e-02          -1.061422e-01          1.708294e-07           1.579786e-06      
   0.010250       2.512975         -7.354949e-03          -6.149255e-02          1.164771e-07           1.028028e-06      
   0.010250       2.623487         -4.087225e-03          -3.258841e-02          7.436815e-08           6.337276e-07      
   0.010250       2.731929         -2.498511e-03          -1.551900e-02          4.628441e-08           3.675362e-07      
   0.010250       2.837939         -1.625558e-03          -6.429983e-03          2.909597e-08           1.990428e-07      
   0.010250       2.941165         -1.047839e-03          -2.151433e-03          1.879515e-08           9.974621e-08      
   0.010250       3.041265         -6.271196e-04          -4.412107e-04          1.236055e-08           4.566084e-08      
   0.010250       3.137906         -3.290049e-04          7.842587e-05           8.064559e-09           1.868059e-08      
   0.010250       3.230766         -1.367535e-04          1.411722e-04           5.083918e-09           6.531679e-09      
   0.010250       3.319539         -2.731456e-05          7.952085e-05           3.035306e-09           1.733304e-09      
   0.010250       3.403928         2.588168e-05           1.474682e-05           1.688100e-09           1.870279e-10      
   0.010250       3.483653         4.579565e-05           -2.444444e-05          8.542177e-10           -1.169512e-10     
   0.010250       3.558450         4.839449e-05           -4.092442e-05          3.712589e-10           -4.909107e-11     
   0.010250       3.628070         4.304636e-05           -4.363770e-05          1.106814e-10           6.985717e-11      
   0.010250       3.692281         3.452363e-05           -3.964983e-05          -1.850273e-11          1.510192e-10      
   0.010250       3.750871         2.499440e-05           -3.309085e-05          -7.459908e-11          1.875321e-10      
   0.010250       3.803645         1.539092e-05           -2.600298e-05          -9.211250e-11          1.933490e-10      
   0.010250       3.850427         6.158271e-06           -1.928127e-05          -9.032996e-11          1.826299e-10      
   0.010250       3.891062         -2.411598e-06          -1.328511e-05          -7.970694e-11          1.650799e-10      
   0.010250       3.925415         -1.006673e-05          -8.155261e-06          -6.591720e-11          1.463552e-10      
   0.010250       3.953373         -1.657693e-05          -3.953125e-06          -5.214268e-11          1.294442e-10      
   0.010250       3.974841         -2.174473e-05          -7.126651e-07          -4.025975e-11          1.158139e-10      
   0.010250       3.989750         -2.541719e-05          1.543898e-06           -3.141522e-11          1.061371e-10      
   0.010250       3.998053         -2.749121e-05          2.802645e-06           -2.629427e-11          1.006971e-10      
   0.010250       4.008499         -3.012872e-05          4.388123e-06           -1.966353e-11          9.381765e-11      
   0.010250       4.044761         -3.951007e-05          9.904482e-06           4.856374e-12           6.981734e-11      
   0.010250       4.109915         -5.702322e-05          1.980892e-05           5.390519e-11           2.728879e-11      
   0.010250       4.203828         -8.228601e-05          3.358739e-05           1.322804e-10           -3.029166e-11     
   0.010250       4.326294         -1.088960e-04          4.812225e-05           2.342406e-10           -9.464211e-11     
   0.010250       4.477040         -1.139016e-04          5.261389e-05           3.173555e-10           -1.445950e-10     
   0.010250       4.655730         -6.345007e-05          3.024288e-05           2.920214e-10           -1.392450e-10     
   0.010250       4.861964         9.308439e-06           -4.616470e-06          1.384166e-10           -6.810082e-11     
   0.010250       5.095283         1.412179e-05           -7.160989e-06          2.084182e-11           -1.055966e-11     
   0.010250       5.355166         9.084407e-07           -4.740772e-07          4.791757e-13           -2.499169e-13     
   0.010250       5.641033         2.244846e-09           -1.205308e-09          7.381733e-16           -3.958706e-16     
   0.010250       5.952247         4.572534e-14           -2.525205e-14          3.932502e-20           -2.162565e-20     
   0.010250       6.288112         1.147373e-21           -6.839915e-22          1.456814e-26           -8.159117e-27     
   0.010250       6.647880         2.169357e-31           -1.463537e-31          4.267353e-36           -2.422587e-36     
   0.010250       7.030747         7.515072e-46           -5.213454e-46          1.138547e-50           -6.557898e-51     
   0.010250       7.435859         2.317600e-68           -1.630527e-68          2.894026e-73           -1.692298e-73     
   0.010250       7.862313         2.609985e-103         -1.850553e-103          2.807390e-108         -1.666641e-108     
   0.010250       8.309157         3.069016e-157         -2.185861e-157          2.931907e-162         -1.766320e-162     
   0.010250       8.775393         8.169935e-240         -5.834545e-240          7.088514e-245         -4.330572e-245     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.227945e+00          -1.496056e-05          -2.503343e-03          9.497736e-09      
   0.025159       0.010250         -2.227736e+00          -4.146666e-04          -2.502081e-03          2.631774e-07      
   0.025159       0.025159         -2.226651e+00          -2.495517e-03          -2.495517e-03          1.581504e-06      
   0.025159       0.046627         -2.223493e+00          -8.543640e-03          -2.476497e-03          5.391260e-06      
   0.025159       0.074585         -2.216596e+00          -2.170449e-02          -2.435420e-03          1.356831e-05      
   0.025159       0.108938         -2.203938e+00          -4.569535e-02          -2.361620e-03          2.807766e-05      
   0.025159       0.149573         -2.183327e+00          -8.429598e-02          -2.245774e-03          5.035768e-05      
   0.025159       0.196355         -2.152677e+00          -1.406118e-01          -2.083051e-03          8.053985e-05      
   0.025159       0.249129         -2.110319e+00          -2.162211e-01          -1.876000e-03          1.168150e-04      
   0.025159       0.307719         -2.055275e+00          -3.104514e-01          -1.635594e-03          1.553875e-04      
   0.025159       0.371930         -1.987379e+00          -4.200797e-01          -1.379315e-03          1.912783e-04      
   0.025159       0.441550         -1.907194e+00          -5.396407e-01          -1.126716e-03          2.197436e-04      
   0.025159       0.516347         -1.815749e+00          -6.622671e-01          -8.944603e-04          2.376269e-04      
   0.025159       0.596072         -1.714210e+00          -7.807544e-01          -6.931122e-04          2.439957e-04      
   0.025159       0.680461         -1.603630e+00          -8.884770e-01          -5.265916e-04          2.399042e-04      
   0.025159       0.769234         -1.484861e+00          -9.799287e-01          -3.936664e-04          2.276166e-04      
   0.025159       0.862094         -1.358640e+00          -1.050869e+00          -2.901636e-04          2.097703e-04      
   0.025159       0.958735         -1.225810e+00          -1.098220e+00          -2.108774e-04          1.887844e-04      
   0.025159       1.058835         -1.087590e+00          -1.119886e+00          -1.507800e-04          1.665787e-04      
   0.025159       1.162061         -9.458245e-01          -1.114659e+00          -1.055851e-04          1.445241e-04      
   0.025159       1.268071         -8.031499e-01          -1.082267e+00          -7.188549e-05          1.235159e-04      
   0.025159       1.376513         -6.630037e-01          -1.023566e+00          -4.707041e-05          1.040849e-04      
   0.025159       1.487025         -5.294414e-01          -9.408210e-01          -2.915964e-05          8.650320e-05      
   0.025159       1.599241         -4.067389e-01          -8.379452e-01          -1.663024e-05          7.086799e-05      
   0.025159       1.712789         -2.988209e-01          -7.205579e-01          -8.270376e-06          5.716375e-05      
   0.025159       1.827291         -2.086202e-01          -5.957211e-01          -3.074660e-06          4.530763e-05      
   0.025159       1.942367         -1.375337e-01          -4.712892e-01          -1.836735e-07          3.518313e-05      
   0.025159       2.057633         -8.515063e-02          -3.549270e-01          1.137693e-06           2.666382e-05      
   0.025159       2.172709         -4.937380e-02          -2.529957e-01          1.495677e-06           1.962647e-05      
   0.025159       2.287211         -2.692304e-02          -1.696117e-01          1.354176e-06           1.395266e-05      
   0.025159       2.400759         -1.406887e-02          -1.061743e-01          1.029263e-06           9.521065e-06      
   0.025159       2.512975         -7.354521e-03          -6.151557e-02          7.018370e-07           6.195893e-06      
   0.025159       2.623487         -4.087064e-03          -3.260343e-02          4.481358e-07           3.819565e-06      
   0.025159       2.731929         -2.498624e-03          -1.552790e-02          2.789213e-07           2.215263e-06      
   0.025159       2.837939         -1.625844e-03          -6.434756e-03          1.753483e-07           1.199742e-06      
   0.025159       2.941165         -1.048176e-03          -2.153723e-03          1.132749e-07           6.012545e-07      
   0.025159       3.041265         -6.274205e-04          -4.421728e-04          7.449755e-08           2.752542e-07      
   0.025159       3.137906         -3.292291e-04          7.808931e-05           4.860720e-08           1.126221e-07      
   0.025159       3.230766         -1.368992e-04          1.410882e-04           3.064328e-08           3.938565e-08      
   0.025159       3.319539         -2.739865e-05          7.951803e-05           1.829614e-08           1.045666e-08      
   0.025159       3.403928         2.583824e-05           1.475899e-05           1.017614e-08           1.132132e-09      
   0.025159       3.483653         4.577565e-05           -2.443650e-05          5.149912e-09           -7.026163e-10     
   0.025159       3.558450         4.838646e-05           -4.092282e-05          2.238752e-09           -2.949279e-10     
   0.025159       3.628070         4.304368e-05           -4.364014e-05          6.679707e-10           4.213661e-10      
   0.025159       3.692281         3.452292e-05           -3.965397e-05          -1.108204e-10          9.102587e-10      
   0.025159       3.750871         2.499417e-05           -3.309525e-05          -4.490479e-10          1.130205e-09      
   0.025159       3.803645         1.539057e-05           -2.600696e-05          -5.546928e-10          1.165216e-09      
   0.025159       3.850427         6.157643e-06           -1.928461e-05          -5.440133e-10          1.100594e-09      
   0.025159       3.891062         -2.412510e-06          -1.328782e-05          -4.800354e-10          9.948165e-10      
   0.025159       3.925415         -1.006787e-05          -8.157435e-06          -3.969608e-10          8.819641e-10      
   0.025159       3.953373         -1.657826e-05          -3.954882e-06          -3.139702e-10          7.800458e-10      
   0.025159       3.974841         -2.174619e-05          -7.141186e-07          -2.423735e-10          6.979008e-10      
   0.025159       3.989750         -2.541873e-05          1.542644e-06           -1.890828e-10          6.395820e-10      
   0.025159       3.998053         -2.749280e-05          2.801499e-06           -1.582274e-10          6.067974e-10      
   0.025159       4.008499         -3.013036e-05          4.387108e-06           -1.182748e-10          5.653383e-10      
   0.025159       4.044761         -3.951189e-05          9.903886e-06           2.946731e-11           4.207011e-10      
   0.025159       4.109915         -5.702531e-05          1.980893e-05           3.250064e-10           1.644111e-10      
   0.025159       4.203828         -8.228840e-05          3.358802e-05           7.972419e-10           -1.825698e-10     
   0.025159       4.326294         -1.088987e-04          4.812331e-05           1.411562e-09           -5.703202e-10     
   0.025159       4.477040         -1.139044e-04          5.261516e-05           1.912283e-09           -8.712817e-10     
   0.025159       4.655730         -6.345254e-05          3.024406e-05           1.759498e-09           -8.389837e-10     
   0.025159       4.861964         9.306846e-06           -4.615685e-06          8.338838e-10           -4.102699e-10     
   0.025159       5.095283         1.412135e-05           -7.160766e-06          1.255260e-10           -6.359865e-11     
   0.025159       5.355166         9.084204e-07           -4.740666e-07          2.884386e-12           -1.504368e-12     
   0.025159       5.641033         2.244799e-09           -1.205282e-09          4.441161e-15           -2.381720e-15     
