#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         4.756842e-02           -5.516195e-01          -1.882299e-08          1.999523e-07      
   0.001947       3.041265         1.873531e-02           -4.713253e-01          -6.505091e-09          1.751160e-07      
   0.001947       3.137906         -8.805011e-03          -3.961111e-01          4.675929e-09           1.508581e-07      
   0.001947       3.230766         -3.393045e-02          -3.271155e-01          1.454951e-08           1.276217e-07      
   0.001947       3.319539         -5.572743e-02          -2.651772e-01          2.293225e-08           1.058814e-07      
   0.001947       3.403928         -7.357027e-02          -2.108006e-01          2.968282e-08           8.606550e-08      
   0.001947       3.483653         -8.717020e-02          -1.641436e-01          3.474449e-08           6.849520e-08      
   0.001947       3.558450         -9.657853e-02          -1.250333e-01          3.816609e-08           5.334787e-08      
   0.001947       3.628070         -1.021468e-01          -9.300978e-02          4.009963e-08           4.064858e-08      
   0.001947       3.692281         -1.044491e-01          -6.739310e-02          4.077800e-08           3.028633e-08      
   0.001947       3.750871         -1.041890e-01          -4.736383e-02          4.048127e-08           2.204701e-08      
   0.001947       3.803645         -1.021047e-01          -3.204617e-02          3.950116e-08           1.565374e-08      
   0.001947       3.850427         -9.889375e-02          -2.057980e-02          3.811117e-08           1.080586e-08      
   0.001947       3.891062         -9.516200e-02          -1.217567e-02          3.654676e-08           7.210437e-09      
   0.001947       3.925415         -9.139823e-02          -6.150606e-03          3.499614e-08           4.604157e-09      
   0.001947       3.953373         -8.797227e-02          -1.943642e-03          3.359996e-08           2.765385e-09      
   0.001947       3.974841         -8.514671e-02          8.819708e-04           3.245672e-08           1.518713e-09      
   0.001947       3.989750         -8.309583e-02          2.645497e-03           3.163084e-08           7.344990e-10      
   0.001947       3.998053         -8.192486e-02          3.559166e-03           3.116063e-08           3.259405e-10      
   0.001947       4.008499         -8.042471e-02          4.640762e-03           3.055955e-08           -1.600549e-10     
   0.001947       4.044761         -7.501398e-02          7.833662e-03           2.840271e-08           -1.614572e-09     
   0.001947       4.109915         -6.475009e-02          1.159043e-02           2.435227e-08           -3.403036e-09     
   0.001947       4.203828         -4.969951e-02          1.341478e-02           1.849582e-08           -4.469909e-09     
   0.001947       4.326294         -3.180238e-02          1.170440e-02           1.165432e-08           -4.110673e-09     
   0.001947       4.477040         -1.534621e-02          7.220214e-03           5.501311e-09           -2.585468e-09     
   0.001947       4.655730         -4.771174e-03          2.793318e-03           1.655908e-09           -1.000811e-09     
   0.001947       4.861964         -7.375260e-04          5.533738e-04           2.421560e-10           -1.958798e-10     
   0.001947       5.095283         -3.418709e-05          4.032693e-05           9.519942e-12           -1.394122e-11     
   0.001947       5.355166         1.124093e-07           6.216965e-07           -1.182320e-13          -2.045853e-13     
   0.001947       5.641033         3.720940e-09           6.106768e-10           -1.618575e-15          -1.449561e-16     
   0.001947       5.952247         1.029050e-12           -1.248731e-13          -4.174767e-19          5.857899e-20      
   0.001947       6.288112         1.706351e-18           -3.870832e-19          -6.800360e-25          1.605863e-25      
   0.001947       6.647880         1.249711e-27           -3.636518e-28          -4.954352e-34          1.473685e-34      
   0.001947       7.030747         5.637966e-42           -1.923619e-42          -2.230197e-48          7.722904e-49      
   0.001947       7.435859         2.090312e-64           -8.031919e-65          -8.245763e-71          3.200069e-71      
   0.001947       7.862313         2.809155e-99           -1.198613e-99         -1.044397e-105          4.360933e-106     
   0.001947       8.309157        -3.151506e-152          2.282086e-152         -1.785951e-158          1.244671e-158     
   0.001947       8.775393         1.320129e-229         -8.799435e-230          1.220426e-235         -8.200828e-236     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -5.655490e-01          -1.545822e-05          -4.286732e-04          1.591054e-09      
   0.010250       0.010250         -5.653952e-01          -4.284625e-04          -4.284625e-04          4.408731e-08      
   0.010250       0.025159         -5.645921e-01          -2.578613e-03          -4.273678e-04          2.649352e-07      
   0.010250       0.046627         -5.622575e-01          -8.828842e-03          -4.241961e-04          9.031722e-07      
   0.010250       0.074585         -5.571744e-01          -2.243302e-02          -4.173462e-04          2.273164e-06      
   0.010250       0.108938         -5.478928e-01          -4.724507e-02          -4.050416e-04          4.704522e-06      
   0.010250       0.149573         -5.329150e-01          -8.720491e-02          -3.857305e-04          8.439388e-06      
   0.010250       0.196355         -5.109601e-01          -1.455981e-01          -3.586146e-04          1.350257e-05      
   0.010250       0.249129         -4.812651e-01          -2.242045e-01          -3.241268e-04          1.959658e-05      
   0.010250       0.307719         -4.438354e-01          -3.225891e-01          -2.841040e-04          2.609510e-05      
   0.010250       0.371930         -3.995470e-01          -4.378348e-01          -2.414627e-04          3.217807e-05      
   0.010250       0.441550         -3.500150e-01          -5.649014e-01          -1.994540e-04          3.706785e-05      
   0.010250       0.516347         -2.972831e-01          -6.975313e-01          -1.608385e-04          4.025260e-05      
   0.010250       0.596072         -2.434219e-01          -8.293762e-01          -1.273549e-04          4.158899e-05      
   0.010250       0.680461         -1.901909e-01          -9.549637e-01          -9.963408e-05          4.125926e-05      
   0.010250       0.769234         -1.388475e-01          -1.070258e+00          -7.745219e-05          3.963993e-05      
   0.010250       0.862094         -9.009926e-02          -1.172783e+00          -6.009868e-05          3.716206e-05      
   0.010250       0.958735         -4.417717e-02          -1.261443e+00          -4.669365e-05          3.421378e-05      
   0.010250       1.058835         -9.576676e-04          -1.336174e+00          -3.638766e-05          3.109514e-05      
   0.010250       1.162061         3.991059e-02           -1.397610e+00          -2.845509e-05          2.801191e-05      
   0.010250       1.268071         7.889412e-02           -1.446774e+00          -2.231758e-05          2.508977e-05      
   0.010250       1.376513         1.164936e-01           -1.484864e+00          -1.753249e-05          2.239479e-05      
   0.010250       1.487025         1.531826e-01           -1.513118e+00          -1.376860e-05          1.995287e-05      
   0.010250       1.599241         1.893669e-01           -1.532708e+00          -1.078043e-05          1.776469e-05      
   0.010250       1.712789         2.253522e-01           -1.544705e+00          -8.386542e-06          1.581679e-05      
   0.010250       1.827291         2.613250e-01           -1.550047e+00          -6.452370e-06          1.408861e-05      
   0.010250       1.942367         2.973271e-01           -1.549528e+00          -4.877344e-06          1.255698e-05      
   0.010250       2.057633         3.332396e-01           -1.543784e+00          -3.585587e-06          1.119871e-05      
   0.010250       2.172709         3.687637e-01           -1.533295e+00          -2.519214e-06          9.991979e-06      
   0.010250       2.287211         4.034162e-01           -1.518385e+00          -1.633541e-06          8.917076e-06      
   0.010250       2.400759         4.365281e-01           -1.499213e+00          -8.937512e-07          7.956550e-06      
   0.010250       2.512975         4.672712e-01           -1.475792e+00          -2.725381e-07          7.095265e-06      
   0.010250       2.623487         4.947025e-01           -1.448005e+00          2.515020e-07           6.320204e-06      
   0.010250       2.731929         5.178454e-01           -1.415639e+00          6.949493e-07           5.620317e-06      
   0.010250       2.837939         7.645329e-02           -6.356078e-01          -8.920170e-07          6.238734e-06      
   0.010250       2.941165         4.756967e-02           -5.516205e-01          -5.218454e-07          5.543344e-06      
   0.010250       3.041265         1.873608e-02           -4.713264e-01          -1.803493e-07          4.854802e-06      
   0.010250       3.137906         -8.804680e-03          -3.961124e-01          1.296286e-07           4.182294e-06      
   0.010250       3.230766         -3.393049e-02          -3.271170e-01          4.033594e-07           3.538107e-06      
   0.010250       3.319539         -5.572778e-02          -2.651783e-01          6.357587e-07           2.935393e-06      
   0.010250       3.403928         -7.357084e-02          -2.108015e-01          8.229089e-07           2.386031e-06      
   0.010250       3.483653         -8.717092e-02          -1.641442e-01          9.632366e-07           1.898923e-06      
   0.010250       3.558450         -9.657932e-02          -1.250337e-01          1.058096e-06           1.478988e-06      
   0.010250       3.628070         -1.021476e-01          -9.301010e-02          1.111701e-06           1.126920e-06      
   0.010250       3.692281         -1.044499e-01          -6.739318e-02          1.130508e-06           8.396432e-07      
   0.010250       3.750871         -1.041896e-01          -4.736391e-02          1.122282e-06           6.112206e-07      
   0.010250       3.803645         -1.021053e-01          -3.204611e-02          1.095110e-06           4.339772e-07      
   0.010250       3.850427         -9.889441e-02          -2.057972e-02          1.056575e-06           2.995770e-07      
   0.010250       3.891062         -9.516254e-02          -1.217556e-02          1.013204e-06           1.998994e-07      
   0.010250       3.925415         -9.139872e-02          -6.150480e-03          9.702158e-07           1.276442e-07      
   0.010250       3.953373         -8.797273e-02          -1.943507e-03          9.315089e-07           7.666698e-08      
   0.010250       3.974841         -8.514719e-02          8.821099e-04           8.998144e-07           4.210484e-08      
   0.010250       3.989750         -8.309624e-02          2.645638e-03           8.769180e-07           2.036364e-08      
   0.010250       3.998053         -8.192530e-02          3.559308e-03           8.638824e-07           9.036973e-09      
   0.010250       4.008499         -8.042509e-02          4.640907e-03           8.472181e-07           -4.436531e-09     
   0.010250       4.044761         -7.501434e-02          7.833808e-03           7.874230e-07           -4.476088e-08     
   0.010250       4.109915         -6.475035e-02          1.159057e-02           6.751308e-07           -9.434352e-08     
   0.010250       4.203828         -4.969968e-02          1.341489e-02           5.127694e-07           -1.239212e-07     
   0.010250       4.326294         -3.180245e-02          1.170447e-02           3.230992e-07           -1.139621e-07     
   0.010250       4.477040         -1.534622e-02          7.220243e-03           1.525159e-07           -7.167818e-08     
   0.010250       4.655730         -4.771170e-03          2.793325e-03           4.590769e-08           -2.774599e-08     
   0.010250       4.861964         -7.375240e-04          5.533744e-04           6.713437e-09           -5.430474e-09     
   0.010250       5.095283         -3.418685e-05          4.032694e-05           2.639286e-10           -3.864997e-10     
   0.010250       5.355166         1.124153e-07           6.216964e-07           -3.277731e-12          -5.671836e-12     
   0.010250       5.641033         3.720958e-09           6.106775e-10           -4.487224e-14          -4.018782e-15     
   0.010250       5.952247         1.029052e-12           -1.248727e-13          -1.157385e-17          1.623993e-18      
   0.010250       6.288112         1.706354e-18           -3.870827e-19          -1.885288e-23          4.451977e-24      
   0.010250       6.647880         1.249713e-27           -3.636516e-28          -1.373513e-32          4.085542e-33      
   0.010250       7.030747         5.637974e-42           -1.923619e-42          -6.182854e-47          2.141045e-47      
   0.010250       7.435859         2.090315e-64           -8.031917e-65          -2.286002e-69          8.871656e-70      
   0.010250       7.862313         2.809148e-99           -1.198607e-99         -2.895429e-104          1.209002e-104     
   0.010250       8.309157        -3.151261e-152          2.281897e-152         -4.951008e-157          3.450446e-157     
   0.010250       8.775393         1.319821e-229         -8.797354e-230          3.382889e-234         -2.273180e-234     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -5.647458e-01          -1.541872e-05          -2.579879e-03          9.561151e-09      
   0.025159       0.010250         -5.645921e-01          -4.273678e-04          -2.578613e-03          2.649352e-07      
   0.025159       0.025159         -5.637919e-01          -2.572037e-03          -2.572037e-03          1.592091e-06      
   0.025159       0.046627         -5.614664e-01          -8.806431e-03          -2.552980e-03          5.427577e-06      
   0.025159       0.074585         -5.563992e-01          -2.237668e-02          -2.511821e-03          1.366100e-05      
   0.025159       0.108938         -5.471487e-01          -4.712872e-02          -2.437882e-03          2.827455e-05      
   0.025159       0.149573         -5.322189e-01          -8.699689e-02          -2.321826e-03          5.072668e-05      
   0.025159       0.196355         -5.103301e-01          -1.452670e-01          -2.158832e-03          8.117204e-05      
   0.025159       0.249129         -4.807174e-01          -2.237275e-01          -1.951473e-03          1.178293e-04      
   0.025159       0.307719         -4.433808e-01          -3.219597e-01          -1.710762e-03          1.569388e-04      
   0.025159       0.371930         -3.991857e-01          -4.370678e-01          -1.454216e-03          1.935702e-04      
   0.025159       0.441550         -3.497411e-01          -5.640301e-01          -1.201388e-03          2.230408e-04      
   0.025159       0.516347         -2.970836e-01          -6.966000e-01          -9.689095e-04          2.422608e-04      
   0.025159       0.596072         -2.432800e-01          -8.284303e-01          -7.672706e-04          2.503564e-04      
   0.025159       0.680461         -1.900927e-01          -9.540418e-01          -6.003004e-04          2.484157e-04      
   0.025159       0.769234         -1.387791e-01          -1.069387e+00          -4.666715e-04          2.387004e-04      
   0.025159       0.862094         -9.005086e-02          -1.171981e+00          -3.621189e-04          2.238050e-04      
   0.025159       0.958735         -4.414091e-02          -1.260716e+00          -2.813502e-04          2.060676e-04      
   0.025159       1.058835         -9.297115e-04          -1.335523e+00          -2.192520e-04          1.872969e-04      
   0.025159       1.162061         3.993306e-02           -1.397032e+00          -1.714540e-04          1.687343e-04      
   0.025159       1.268071         7.891293e-02           -1.446261e+00          -1.344721e-04          1.511383e-04      
   0.025159       1.376513         1.165095e-01           -1.484410e+00          -1.056396e-04          1.349082e-04      
   0.025159       1.487025         1.531955e-01           -1.512714e+00          -8.296039e-05          1.202006e-04      
   0.025159       1.599241         1.893776e-01           -1.532351e+00          -6.495542e-05          1.070205e-04      
   0.025159       1.712789         2.253605e-01           -1.544387e+00          -5.053144e-05          9.528701e-05      
   0.025159       1.827291         2.613307e-01           -1.549763e+00          -3.887747e-05          8.487669e-05      
   0.025159       1.942367         2.973302e-01           -1.549272e+00          -2.938753e-05          7.565008e-05      
   0.025159       2.057633         3.332398e-01           -1.543554e+00          -2.160441e-05          6.746759e-05      
   0.025159       2.172709         3.687621e-01           -1.533088e+00          -1.517927e-05          6.019787e-05      
   0.025159       2.287211         4.034116e-01           -1.518196e+00          -9.842920e-06          5.372222e-05      
   0.025159       2.400759         4.365207e-01           -1.499041e+00          -5.385562e-06          4.793559e-05      
   0.025159       2.512975         4.672620e-01           -1.475636e+00          -1.642652e-06          4.274676e-05      
   0.025159       2.623487         4.946907e-01           -1.447861e+00          1.514781e-06           3.807736e-05      
   0.025159       2.731929         5.178312e-01           -1.415508e+00          4.186618e-06           3.386081e-05      
   0.025159       2.837939         7.646194e-02           -6.356089e-01          -5.374740e-06          3.758784e-05      
   0.025159       2.941165         4.757618e-02           -5.516252e-01          -3.144379e-06          3.339832e-05      
   0.025159       3.041265         1.874009e-02           -4.713335e-01          -1.086794e-06          2.925002e-05      
   0.025159       3.137906         -8.802953e-03          -3.961203e-01          7.808830e-07           2.519828e-05      
   0.025159       3.230766         -3.393073e-02          -3.271244e-01          2.430167e-06           2.131715e-05      
   0.025159       3.319539         -5.572959e-02          -2.651849e-01          3.830424e-06           1.768585e-05      
   0.025159       3.403928         -7.357382e-02          -2.108069e-01          4.958047e-06           1.437598e-05      
   0.025159       3.483653         -8.717467e-02          -1.641483e-01          5.803560e-06           1.144116e-05      
   0.025159       3.558450         -9.658349e-02          -1.250366e-01          6.375117e-06           8.911046e-06      
   0.025159       3.628070         -1.021519e-01          -9.301193e-02          6.698111e-06           6.789827e-06      
   0.025159       3.692281         -1.044542e-01          -6.739421e-02          6.811441e-06           5.058966e-06      
   0.025159       3.750871         -1.041937e-01          -4.736431e-02          6.761890e-06           3.682702e-06      
   0.025159       3.803645         -1.021091e-01          -3.204609e-02          6.598184e-06           2.614794e-06      
   0.025159       3.850427         -9.889789e-02          -2.057941e-02          6.366011e-06           1.805018e-06      
   0.025159       3.891062         -9.516574e-02          -1.217506e-02          6.104702e-06           1.204448e-06      
   0.025159       3.925415         -9.140166e-02          -6.149861e-03          5.845694e-06           7.691002e-07      
   0.025159       3.953373         -8.797545e-02          -1.942814e-03          5.612482e-06           4.619547e-07      
   0.025159       3.974841         -8.514974e-02          8.828386e-04           5.421521e-06           2.537123e-07      
   0.025159       3.989750         -8.309868e-02          2.646387e-03           5.283568e-06           1.227182e-07      
   0.025159       3.998053         -8.192768e-02          3.560066e-03           5.205027e-06           5.447290e-08      
   0.025159       4.008499         -8.042739e-02          4.641674e-03           5.104623e-06           -2.670735e-08     
   0.025159       4.044761         -7.501635e-02          7.834584e-03           4.744351e-06           -2.696692e-07     
   0.025159       4.109915         -6.475190e-02          1.159131e-02           4.067776e-06           -5.684155e-07     
   0.025159       4.203828         -4.970065e-02          1.341550e-02           3.089526e-06           -7.466307e-07     
   0.025159       4.326294         -3.180289e-02          1.170486e-02           1.946733e-06           -6.866317e-07     
   0.025159       4.477040         -1.534633e-02          7.220412e-03           9.189386e-07           -4.318694e-07     
   0.025159       4.655730         -4.771165e-03          2.793368e-03           2.766038e-07           -1.671733e-07     
   0.025159       4.861964         -7.375152e-04          5.533791e-04           4.045019e-08           -3.271941e-08     
   0.025159       5.095283         -3.418565e-05          4.032707e-05           1.590285e-09           -2.328726e-09     
   0.025159       5.355166         1.124475e-07           6.216968e-07           -1.974649e-11          -3.417410e-11     
   0.025159       5.641033         3.721061e-09           6.106809e-10           -2.703515e-13          -2.421654e-14     
   0.025159       5.952247         1.029068e-12           -1.248716e-13          -6.973207e-17          9.784105e-18      
