#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         -8.543167e-02          -8.905654e-02          2.656320e-08           9.300019e-08      
   0.001947       1.599241         -2.997568e-02          -3.345549e-02          1.869859e-08           4.368761e-08      
   0.001947       1.712789         -7.935783e-03          -8.842746e-03          9.124617e-09           1.705202e-08      
   0.001947       1.827291         -1.388549e-03          -1.159717e-03          3.311482e-09           5.239706e-09      
   0.001947       1.942367         -7.628761e-05          1.749190e-04           9.201931e-10           1.162525e-09      
   0.001947       2.057633         4.702886e-05           1.159238e-04           2.133953e-10           1.459305e-10      
   0.001947       2.172709         2.869109e-05           1.609236e-05           5.995235e-11           -1.011604e-11     
   0.001947       2.287211         1.811865e-05           -7.351377e-06          3.426484e-11           -1.476401e-11     
   0.001947       2.400759         1.477826e-05           -8.423518e-06          2.972424e-11           -1.067568e-11     
   0.001947       2.512975         1.334123e-05           -7.999656e-06          2.780515e-11           -9.625611e-12     
   0.001947       2.623487         1.245040e-05           -8.189178e-06          2.634458e-11           -9.449201e-12     
   0.001947       2.731929         1.187763e-05           -8.465083e-06          2.521233e-11           -9.366482e-12     
   0.001947       2.837939         1.159152e-05           -8.655913e-06          2.438686e-11           -9.324114e-12     
   0.001947       2.941165         1.160179e-05           -8.805216e-06          2.382612e-11           -9.343824e-12     
   0.001947       3.041265         1.194598e-05           -8.991794e-06          2.348607e-11           -9.427847e-12     
   0.001947       3.137906         1.269187e-05           -9.296425e-06          2.332695e-11           -9.568941e-12     
   0.001947       3.230766         1.393404e-05           -9.803046e-06          2.331176e-11           -9.756699e-12     
   0.001947       3.319539         1.577971e-05           -1.059706e-05          2.340351e-11           -9.977806e-12     
   0.001947       3.403928         1.832335e-05           -1.175716e-05          2.356336e-11           -1.021561e-11     
   0.001947       3.483653         2.161451e-05           -1.334258e-05          2.375050e-11           -1.045114e-11     
   0.001947       3.558450         2.562886e-05           -1.537761e-05          2.392437e-11           -1.066581e-11     
   0.001947       3.628070         3.025440e-05           -1.783579e-05          2.404907e-11           -1.084466e-11     
   0.001947       3.692281         3.529962e-05           -2.062987e-05          2.409870e-11           -1.097857e-11     
   0.001947       3.750871         4.052155e-05           -2.361606e-05          2.406132e-11           -1.106453e-11     
   0.001947       3.803645         4.566409e-05           -2.661677e-05          2.393998e-11           -1.110472e-11     
   0.001947       3.850427         5.049431e-05           -2.945543e-05          2.375046e-11           -1.110513e-11     
   0.001947       3.891062         5.482748e-05           -3.198906e-05          2.351688e-11           -1.107456e-11     
   0.001947       3.925415         5.853762e-05           -3.412644e-05          2.326679e-11           -1.102362e-11     
   0.001947       3.953373         6.155482e-05           -3.582839e-05          2.302702e-11           -1.096369e-11     
   0.001947       3.974841         6.385262e-05           -3.709486e-05          2.282086e-11           -1.090572e-11     
   0.001947       3.989750         6.543139e-05           -3.794683e-05          2.266654e-11           -1.085911e-11     
   0.001947       3.998053         6.630280e-05           -3.840987e-05          2.257668e-11           -1.083084e-11     
   0.001947       4.008499         6.738974e-05           -3.897958e-05          2.245969e-11           -1.079288e-11     
   0.001947       4.044761         7.106106e-05           -4.082955e-05          2.202028e-11           -1.064003e-11     
   0.001947       4.109915         7.707876e-05           -4.353548e-05          2.110819e-11           -1.028118e-11     
   0.001947       4.203828         8.381321e-05           -4.575515e-05          1.956133e-11           -9.584029e-12     
   0.001947       4.326294         8.836612e-05           -4.585942e-05          1.725507e-11           -8.436692e-12     
   0.001947       4.477040         8.837254e-05           -4.370157e-05          1.435558e-11           -6.960782e-12     
   0.001947       4.655730         8.119700e-05           -3.949084e-05          1.117276e-11           -5.419886e-12     
   0.001947       4.861964         6.837975e-05           -3.375148e-05          7.914279e-12           -3.907152e-12     
   0.001947       5.095283         3.869686e-05           -1.961999e-05          -1.912800e-13          9.657788e-14      
   0.001947       5.355166         -6.853167e-05          3.576065e-05           -1.034822e-11          5.399826e-12      
   0.001947       5.641033         8.522328e-05           -4.575241e-05          4.874669e-12           -2.616983e-12     
   0.001947       5.952247         1.775278e-11           -9.793647e-12          6.386772e-19           -3.523409e-19     
   0.001947       6.288112         -1.828320e-21          1.012035e-21           -2.669845e-27          1.506696e-27      
   0.001947       6.647880         -4.367111e-31          2.402485e-31           -7.508283e-37          4.326521e-37      
   0.001947       7.030747         -1.000477e-45          5.466916e-46           -2.012783e-51          1.183055e-51      
   0.001947       7.435859         -2.185010e-68          1.184427e-68           -5.144000e-74          3.079859e-74      
   0.001947       7.862313        -1.818694e-103          9.762209e-104         -5.017825e-109          3.055733e-109     
   0.001947       8.309157        -1.625300e-157          8.618087e-158         -5.268894e-163          3.258537e-163     
   0.001947       8.775393        -3.349308e-240          1.748860e-240         -1.280438e-245          8.029976e-246     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.342675e+00          -1.509724e-05          -4.186655e-04          1.553067e-09      
   0.010250       0.010250         -3.338973e+00          -4.184545e-04          -4.184545e-04          3.425332e-03      
   0.010250       0.025159         -3.340952e+00          -2.518293e-03          -4.173569e-04          2.585953e-07      
   0.010250       0.046627         -3.336735e+00          -8.621402e-03          -4.141761e-04          8.814369e-07      
   0.010250       0.074585         -3.327492e+00          -2.190069e-02          -4.073030e-04          2.217765e-06      
   0.010250       0.108938         -3.310393e+00          -4.610186e-02          -3.949439e-04          4.587051e-06      
   0.010250       0.149573         -3.282169e+00          -8.501915e-02          -3.755128e-04          8.219520e-06      
   0.010250       0.196355         -3.239285e+00          -1.417224e-01          -3.481503e-04          1.312546e-05      
   0.010250       0.249129         -3.178104e+00          -2.176251e-01          -3.132013e-04          1.898722e-05      
   0.010250       0.307719         -3.095000e+00          -3.116078e-01          -2.723995e-04          2.514707e-05      
   0.010250       0.371930         -2.986339e+00          -4.194658e-01          -2.285733e-04          3.073644e-05      
   0.010250       0.441550         -2.848373e+00          -5.338670e-01          -1.849372e-04          3.491207e-05      
   0.010250       0.516347         -2.677194e+00          -6.448169e-01          -1.442929e-04          3.709026e-05      
   0.010250       0.596072         -2.469043e+00          -7.404827e-01          -1.085060e-04          3.707192e-05      
   0.010250       0.680461         -2.221305e+00          -8.082776e-01          -7.841329e-05          3.502663e-05      
   0.010250       0.769234         -1.934350e+00          -8.363244e-01          -5.406241e-05          3.138285e-05      
   0.010250       0.862094         -1.614035e+00          -8.155923e-01          -3.506124e-05          2.669555e-05      
   0.010250       0.958735         -1.274019e+00          -7.428318e-01          -2.085762e-05          2.153674e-05      
   0.010250       1.058835         -9.363402e-01          -6.237152e-01          -1.086962e-05          1.642011e-05      
   0.010250       1.162061         -6.285116e-01          -4.744848e-01          -4.480747e-06          1.175374e-05      
   0.010250       1.268071         -3.764987e-01          -3.197716e-01          -9.764547e-07          7.815777e-06      
   0.010250       1.376513         -1.957745e-01          -1.854653e-01          4.759926e-07           4.750599e-06      
   0.010250       1.487025         -8.544470e-02          -8.907026e-02          7.364693e-07           2.578744e-06      
   0.010250       1.599241         -2.998137e-02          -3.346250e-02          5.184474e-07           1.211412e-06      
   0.010250       1.712789         -7.937695e-03          -8.845353e-03          2.530024e-07           4.728445e-07      
   0.010250       1.827291         -1.389014e-03          -1.160345e-03          9.182147e-08           1.452982e-07      
   0.010250       1.942367         -7.636150e-05          1.748617e-04           2.551578e-08           3.223836e-08      
   0.010250       2.057633         4.702262e-05           1.159434e-04           5.917076e-09           4.047313e-09      
   0.010250       2.172709         2.868985e-05           1.610127e-05           1.662161e-09           -2.802880e-10     
   0.010250       2.287211         1.811671e-05           -7.349374e-06          9.498493e-10           -4.092873e-10     
   0.010250       2.400759         1.477611e-05           -8.422630e-06          8.239522e-10           -2.959343e-10     
   0.010250       2.512975         1.333912e-05           -7.998712e-06          7.707519e-10           -2.668174e-10     
   0.010250       2.623487         1.244835e-05           -8.188187e-06          7.302640e-10           -2.619264e-10     
   0.010250       2.731929         1.187563e-05           -8.464094e-06          6.988771e-10           -2.596332e-10     
   0.010250       2.837939         1.158954e-05           -8.654932e-06          6.759940e-10           -2.584585e-10     
   0.010250       2.941165         1.159981e-05           -8.804235e-06          6.604495e-10           -2.590046e-10     
   0.010250       3.041265         1.194399e-05           -8.990806e-06          6.510226e-10           -2.613334e-10     
   0.010250       3.137906         1.268986e-05           -9.295425e-06          6.466113e-10           -2.652443e-10     
   0.010250       3.230766         1.393199e-05           -9.802028e-06          6.461896e-10           -2.704487e-10     
   0.010250       3.319539         1.577761e-05           -1.059602e-05          6.487322e-10           -2.765775e-10     
   0.010250       3.403928         1.832121e-05           -1.175609e-05          6.531626e-10           -2.831690e-10     
   0.010250       3.483653         2.161231e-05           -1.334149e-05          6.583493e-10           -2.896973e-10     
   0.010250       3.558450         2.562660e-05           -1.537649e-05          6.631680e-10           -2.956472e-10     
   0.010250       3.628070         3.025209e-05           -1.783464e-05          6.666237e-10           -3.006043e-10     
   0.010250       3.692281         3.529726e-05           -2.062869e-05          6.679983e-10           -3.043152e-10     
   0.010250       3.750871         4.051914e-05           -2.361486e-05          6.669608e-10           -3.066971e-10     
   0.010250       3.803645         4.566164e-05           -2.661554e-05          6.635958e-10           -3.078101e-10     
   0.010250       3.850427         5.049184e-05           -2.945418e-05          6.583409e-10           -3.078208e-10     
   0.010250       3.891062         5.482498e-05           -3.198780e-05          6.518647e-10           -3.069727e-10     
   0.010250       3.925415         5.853512e-05           -3.412517e-05          6.449312e-10           -3.055600e-10     
   0.010250       3.953373         6.155231e-05           -3.582712e-05          6.382839e-10           -3.038983e-10     
   0.010250       3.974841         6.385011e-05           -3.709358e-05          6.325684e-10           -3.022910e-10     
   0.010250       3.989750         6.542888e-05           -3.794555e-05          6.282902e-10           -3.009987e-10     
   0.010250       3.998053         6.630029e-05           -3.840859e-05          6.257990e-10           -3.002149e-10     
   0.010250       4.008499         6.738723e-05           -3.897829e-05          6.225557e-10           -2.991626e-10     
   0.010250       4.044761         7.105855e-05           -4.082827e-05          6.103742e-10           -2.949250e-10     
   0.010250       4.109915         7.707628e-05           -4.353421e-05          5.850890e-10           -2.849772e-10     
   0.010250       4.203828         8.381079e-05           -4.575393e-05          5.422075e-10           -2.656516e-10     
   0.010250       4.326294         8.836385e-05           -4.585829e-05          4.782759e-10           -2.338475e-10     
   0.010250       4.477040         8.837050e-05           -4.370058e-05          3.979014e-10           -1.929356e-10     
   0.010250       4.655730         8.119527e-05           -3.949000e-05          3.096746e-10           -1.502226e-10     
   0.010250       4.861964         6.837835e-05           -3.375079e-05          2.193514e-10           -1.082903e-10     
   0.010250       5.095283         3.869623e-05           -1.961967e-05          -5.326665e-12          2.689501e-12      
   0.010250       5.355166         -6.853062e-05          3.576010e-05           -2.868385e-10          1.496757e-10      
   0.010250       5.641033         8.522223e-05           -4.575185e-05          1.351191e-10           -7.253914e-11     
   0.010250       5.952247         1.775258e-11           -9.793539e-12          1.770282e-17           -9.766166e-18     
   0.010250       6.288112         -1.828106e-21          1.011915e-21           -7.400600e-26          4.176444e-26      
   0.010250       6.647880         -4.366520e-31          2.402147e-31           -2.081238e-35          1.199279e-35      
   0.010250       7.030747         -1.000322e-45          5.466014e-46           -5.579282e-50          3.279341e-50      
   0.010250       7.435859         -2.184620e-68          1.184197e-68           -1.425879e-72          8.537145e-73      
   0.010250       7.862313        -1.818320e-103          9.759963e-104         -1.390904e-107          8.470274e-108     
   0.010250       8.309157        -1.624913e-157          8.615728e-158         -1.460499e-161          9.032435e-162     
   0.010250       8.775393        -3.348378e-240          1.748286e-240         -3.549284e-244          2.225854e-244     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.341228e+00          -1.505763e-05          -2.519561e-03          9.332432e-09      
   0.025159       0.010250         -3.340952e+00          -4.173569e-04          -2.518293e-03          2.585953e-07      
   0.025159       0.025159         -3.337324e+00          -2.511699e-03          -2.511699e-03          2.186969e-03      
   0.025159       0.046627         -3.335304e+00          -8.598941e-03          -2.492589e-03          5.296718e-06      
   0.025159       0.074585         -3.326084e+00          -2.184425e-02          -2.451295e-03          1.332748e-05      
   0.025159       0.108938         -3.309027e+00          -4.598545e-02          -2.377035e-03          2.756743e-05      
   0.025159       0.149573         -3.280871e+00          -8.481152e-02          -2.260267e-03          4.940347e-05      
   0.025159       0.196355         -3.238082e+00          -1.413932e-01          -2.095804e-03          7.890315e-05      
   0.025159       0.249129         -3.177025e+00          -2.171540e-01          -1.885686e-03          1.141644e-04      
   0.025159       0.307719         -3.094070e+00          -3.109934e-01          -1.640302e-03          1.512389e-04      
   0.025159       0.371930         -2.985575e+00          -4.187313e-01          -1.376636e-03          1.849051e-04      
   0.025159       0.441550         -2.847784e+00          -5.330586e-01          -1.114018e-03          2.100849e-04      
   0.025159       0.516347         -2.676781e+00          -6.439964e-01          -8.693224e-04          2.232550e-04      
   0.025159       0.596072         -2.468801e+00          -7.397161e-01          -6.538053e-04          2.232041e-04      
   0.025159       0.680461         -2.221220e+00          -8.076239e-01          -4.725362e-04          2.109416e-04      
   0.025159       0.769234         -1.934403e+00          -8.358266e-01          -3.258257e-04          1.890403e-04      
   0.025159       0.862094         -1.614197e+00          -8.152711e-01          -2.113292e-04          1.608389e-04      
   0.025159       0.958735         -1.274251e+00          -7.426819e-01          -1.257309e-04          1.297826e-04      
   0.025159       1.058835         -9.365973e-01          -6.237059e-01          -6.553134e-05          9.896711e-05      
   0.025159       1.162061         -6.287500e-01          -4.745662e-01          -2.701966e-05          7.085387e-05      
   0.025159       1.268071         -3.766864e-01          -3.198880e-01          -5.892776e-06          4.712220e-05      
   0.025159       1.376513         -1.958989e-01          -1.855711e-01          2.866117e-06           2.864576e-05      
   0.025159       1.487025         -8.551266e-02          -8.914183e-02          4.438710e-06           1.555148e-05      
   0.025159       1.599241         -3.001107e-02          -3.349910e-02          3.125496e-06           7.306384e-06      
   0.025159       1.712789         -7.947670e-03          -8.858954e-03          1.525505e-06           2.852178e-06      
   0.025159       1.827291         -1.391442e-03          -1.163620e-03          5.537255e-07           8.765475e-07      
   0.025159       1.942367         -7.674717e-05          1.745626e-04           1.538868e-07           1.945257e-07      
   0.025159       2.057633         4.699004e-05           1.160454e-04           3.568294e-08           2.443614e-08      
   0.025159       2.172709         2.868338e-05           1.614771e-05           1.001698e-08           -1.683613e-09     
   0.025159       2.287211         1.810659e-05           -7.338920e-06          5.720066e-09           -2.465295e-09     
   0.025159       2.400759         1.476492e-05           -8.417997e-06          4.961030e-09           -1.782010e-09     
   0.025159       2.512975         1.332812e-05           -7.993791e-06          4.640605e-09           -1.606408e-09     
   0.025159       2.623487         1.243768e-05           -8.183014e-06          4.396789e-09           -1.576927e-09     
   0.025159       2.731929         1.186519e-05           -8.458934e-06          4.207772e-09           -1.563115e-09     
   0.025159       2.837939         1.157922e-05           -8.649812e-06          4.069961e-09           -1.556032e-09     
   0.025159       2.941165         1.158952e-05           -8.799118e-06          3.976341e-09           -1.559311e-09     
   0.025159       3.041265         1.193363e-05           -8.985654e-06          3.919558e-09           -1.573325e-09     
   0.025159       3.137906         1.267938e-05           -9.290207e-06          3.892976e-09           -1.596866e-09     
   0.025159       3.230766         1.392132e-05           -9.796719e-06          3.890418e-09           -1.628194e-09     
   0.025159       3.319539         1.576670e-05           -1.059060e-05          3.905708e-09           -1.665087e-09     
   0.025159       3.403928         1.831003e-05           -1.175054e-05          3.932362e-09           -1.704763e-09     
   0.025159       3.483653         2.160083e-05           -1.333579e-05          3.963568e-09           -1.744054e-09     
   0.025159       3.558450         2.561482e-05           -1.537064e-05          3.992552e-09           -1.779857e-09     
   0.025159       3.628070         3.024002e-05           -1.782864e-05          4.013326e-09           -1.809678e-09     
   0.025159       3.692281         3.528492e-05           -2.062254e-05          4.021564e-09           -1.831993e-09     
   0.025159       3.750871         4.050657e-05           -2.360857e-05          4.015276e-09           -1.846304e-09     
   0.025159       3.803645         4.564889e-05           -2.660914e-05          3.994971e-09           -1.852976e-09     
   0.025159       3.850427         5.047894e-05           -2.944768e-05          3.963289e-09           -1.853013e-09     
   0.025159       3.891062         5.481199e-05           -3.198123e-05          3.924256e-09           -1.847884e-09     
   0.025159       3.925415         5.852206e-05           -3.411855e-05          3.882473e-09           -1.839359e-09     
   0.025159       3.953373         6.153922e-05           -3.582047e-05          3.842420e-09           -1.829339e-09     
   0.025159       3.974841         6.383701e-05           -3.708691e-05          3.807983e-09           -1.819651e-09     
   0.025159       3.989750         6.541577e-05           -3.793887e-05          3.782208e-09           -1.811863e-09     
   0.025159       3.998053         6.628718e-05           -3.840191e-05          3.767199e-09           -1.807139e-09     
   0.025159       4.008499         6.737412e-05           -3.897161e-05          3.747660e-09           -1.800799e-09     
   0.025159       4.044761         7.104547e-05           -4.082159e-05          3.674276e-09           -1.775269e-09     
   0.025159       4.109915         7.706332e-05           -4.352759e-05          3.521966e-09           -1.715353e-09     
   0.025159       4.203828         8.379818e-05           -4.574754e-05          3.263695e-09           -1.598976e-09     
   0.025159       4.326294         8.835201e-05           -4.585240e-05          2.878690e-09           -1.407478e-09     
   0.025159       4.477040         8.835988e-05           -4.369540e-05          2.394719e-09           -1.161154e-09     
   0.025159       4.655730         8.118624e-05           -3.948561e-05          1.863522e-09           -9.039911e-10     
   0.025159       4.861964         6.837104e-05           -3.374718e-05          1.319732e-09           -6.515308e-10     
   0.025159       5.095283         3.869297e-05           -1.961802e-05          -3.283871e-11          1.658228e-11      
   0.025159       5.355166         -6.852516e-05          3.575725e-05           -1.726651e-09          9.009870e-10      
   0.025159       5.641033         8.521673e-05           -4.574890e-05          8.133604e-10           -4.366554e-10     
   0.025159       5.952247         1.775157e-11           -9.792978e-12          1.065503e-16           -5.878089e-17     
