#       k             kp                 O11                    O12                    O21                    O22          
   1.599241       0.516347         -1.173402e-02          -8.218100e-05          -1.940727e-02          9.133407e-04      
   1.599241       0.596072         -1.377034e-02          -1.414748e-04          -2.226210e-02          1.471039e-03      
   1.599241       0.680461         -1.583006e-02          -2.399987e-04          -2.486923e-02          2.282218e-03      
   1.599241       0.769234         -1.780231e-02          -4.033970e-04          -2.698596e-02          3.415554e-03      
   1.599241       0.862094         -1.951859e-02          -6.725704e-04          -2.830369e-02          4.924238e-03      
   1.599241       0.958735         -2.072971e-02          -1.106970e-03          -2.845131e-02          6.804704e-03      
   1.599241       1.058835         -2.108712e-02          -1.776637e-03          -2.703072e-02          8.922063e-03      
   1.599241       1.162061         -2.015283e-02          -2.721259e-03          -2.371737e-02          1.090093e-02      
   1.599241       1.268071         -1.748625e-02          -3.842023e-03          -1.845305e-02          1.201757e-02      
   1.599241       1.376513         -1.286496e-02          -4.707589e-03          -1.169673e-02          1.120456e-02      
   1.599241       1.487025         -6.635524e-03          -4.359637e-03          -4.563296e-03          7.351097e-03      
   1.599241       1.599241         -2.775072e-16          -1.416661e-03          1.416661e-03           2.614497e-17      
   1.599241       1.712789         5.169974e-03           5.147101e-03           4.989732e-03           -9.855403e-03     
   1.599241       1.827291         7.241869e-03           1.475895e-02           5.899787e-03           -1.966473e-02     
   1.599241       1.942367         5.929334e-03           2.483705e-02           4.976907e-03           -2.649721e-02     
   1.599241       2.057633         2.478676e-03           3.231016e-02           3.467376e-03           -2.884393e-02     
   1.599241       2.172709         -1.385238e-03          3.585338e-02           2.240953e-03           -2.739270e-02     
   1.599241       2.287211         -4.614437e-03          3.636334e-02           1.536897e-03           -2.406205e-02     
   1.599241       2.400759         -7.021036e-03          3.548580e-02           1.223794e-03           -2.049175e-02     
   1.599241       2.512975         -8.793210e-03          3.428484e-02           1.115627e-03           -1.741776e-02     
   1.599241       2.623487         -1.012547e-02          3.311280e-02           1.095654e-03           -1.494509e-02     
   1.599241       2.731929         -1.114070e-02          3.200629e-02           1.109191e-03           -1.296616e-02     
   1.599241       2.837939         -1.191514e-02          3.093969e-02           1.133022e-03           -1.136008e-02     
   1.599241       2.941165         -1.249948e-02          2.989036e-02           1.157362e-03           -1.003495e-02     
   1.599241       3.041265         -1.292847e-02          2.884156e-02           1.178190e-03           -8.924216e-03     
   1.599241       3.137906         -1.322609e-02          2.777836e-02           1.194077e-03           -7.978784e-03     
   1.599241       3.230766         -1.340890e-02          2.668550e-02           1.204751e-03           -7.161478e-03     
   1.599241       3.319539         -1.348815e-02          2.554695e-02           1.210353e-03           -6.443523e-03     
   1.599241       3.403928         -1.347116e-02          2.434653e-02           1.210994e-03           -5.802387e-03     
   1.599241       3.483653         -1.336199e-02          2.307006e-02           1.206477e-03           -5.220572e-03     
   1.599241       3.558450         -1.316199e-02          2.170862e-02           1.196157e-03           -4.685092e-03     
   1.599241       3.628070         -1.287040e-02          2.026223e-02           1.178957e-03           -4.187259e-03     
   1.599241       3.692281         -1.248534e-02          1.874235e-02           1.153559e-03           -3.722357e-03     
   1.599241       3.750871         -1.200481e-02          1.717126e-02           1.118682e-03           -3.288833e-03     
   1.599241       3.803645         -1.142746e-02          1.557777e-02           1.073338e-03           -2.886937e-03     
   1.599241       3.850427         -1.075245e-02          1.399010e-02           1.016918e-03           -2.517089e-03     
   1.599241       3.891062         -9.977869e-03          1.242820e-02           9.490476e-04           -2.178403e-03     
   1.599241       3.925415         -9.097655e-03          1.089685e-02           8.692132e-04           -1.867559e-03     
   1.599241       3.953373         -8.096035e-03          9.379164e-03           7.761256e-04           -1.577868e-03     
   1.599241       3.974841         -6.936701e-03          7.826187e-03           6.665792e-04           -1.297712e-03     
   1.599241       3.989750         -5.533909e-03          6.127233e-03           5.326062e-04           -1.005743e-03     
   1.599241       3.998053         -3.626631e-03          3.973073e-03           3.493307e-04           -6.484538e-04     
   1.599241       4.008499         -7.569291e-03          8.181239e-03           7.298317e-04           -1.325705e-03     
   1.599241       4.044761         -1.148336e-02          1.183062e-02           1.110675e-03           -1.869116e-03     
   1.599241       4.109915         -1.418255e-02          1.335834e-02           1.377484e-03           -2.013803e-03     
   1.599241       4.203828         -1.604779e-02          1.323251e-02           1.563594e-03           -1.859071e-03     
   1.599241       4.326294         -1.710070e-02          1.192633e-02           1.668050e-03           -1.524249e-03     
   1.599241       4.477040         -1.755612e-02          1.032265e-02           1.714497e-03           -1.181941e-03     
   1.599241       4.655730         -1.823419e-02          9.498191e-03           1.789390e-03           -9.906254e-04     
   1.599241       4.861964         -2.090168e-02          1.046115e-02           2.061806e-03           -1.043777e-03     
   1.599241       5.095283         -2.937075e-02          1.490579e-02           2.879527e-03           -1.462489e-03     
   1.599241       5.355166         -6.410408e-02          3.345080e-02           6.048320e-03           -3.156167e-03     
   1.599241       5.641033         -1.280185e-02          6.872722e-03           1.190843e-03           -6.393088e-04     
   1.599241       5.952247         -5.955724e-09          3.285984e-09           5.538654e-10           -3.056105e-10     
   1.599241       6.288112         -2.990155e-17          1.754086e-17           2.569753e-18           -1.544551e-18     
   1.599241       6.647880         -1.136377e-26          7.030623e-27           8.821829e-28           -5.743191e-28     
   1.599241       7.030747         -4.042890e-41          2.593832e-41           2.864084e-42           -1.971578e-42     
