#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.306856e+00          -1.505530e-05          -4.175025e-04          1.554640e-09      
   0.010250       0.010250         -3.306580e+00          -4.172915e-04          -4.172915e-04          4.307798e-08      
   0.010250       0.025159         -3.305141e+00          -2.511285e-03          -4.161942e-04          2.588581e-07      
   0.010250       0.046627         -3.300959e+00          -8.597317e-03          -4.130147e-04          8.823396e-07      
   0.010250       0.074585         -3.291817e+00          -2.183899e-02          -4.061454e-04          2.220074e-06      
   0.010250       0.108938         -3.274960e+00          -4.596996e-02          -3.937953e-04          4.591977e-06      
   0.010250       0.149573         -3.247229e+00          -8.476964e-02          -3.743838e-04          8.228806e-06      
   0.010250       0.196355         -3.205248e+00          -1.412902e-01          -3.470598e-04          1.314146e-05      
   0.010250       0.249129         -3.145605e+00          -2.169245e-01          -3.121804e-04          1.901293e-05      
   0.010250       0.307719         -3.064959e+00          -3.105290e-01          -2.714929e-04          2.518614e-05      
   0.010250       0.371930         -2.960018e+00          -4.178709e-01          -2.278356e-04          3.079303e-05      
   0.010250       0.441550         -2.827371e+00          -5.315841e-01          -1.844225e-04          3.499046e-05      
   0.010250       0.516347         -2.663326e+00          -6.416318e-01          -1.440399e-04          3.719407e-05      
   0.010250       0.596072         -2.464032e+00          -7.361306e-01          -1.085214e-04          3.720297e-05      
   0.010250       0.680461         -2.226240e+00          -8.024421e-01          -7.866134e-05          3.518353e-05      
   0.010250       0.769234         -1.949009e+00          -8.286618e-01          -5.446400e-05          3.155968e-05      
   0.010250       0.862094         -1.636322e+00          -8.058075e-01          -3.550789e-05          2.688092e-05      
   0.010250       0.958735         -1.299966e+00          -7.308299e-01          -2.124012e-05          2.171407e-05      
   0.010250       1.058835         -9.610361e-01          -6.098254e-01          -1.111356e-05          1.656988e-05      
   0.010250       1.162061         -6.477890e-01          -4.596693e-01          -4.571580e-06          1.185830e-05      
   0.010250       1.268071         -3.885062e-01          -3.056181e-01          -9.564683e-07          7.866036e-06      
   0.010250       1.376513         -2.013482e-01          -1.737501e-01          5.399420e-07           4.751460e-06      
   0.010250       1.487025         -8.701772e-02          -8.097564e-02          7.922278e-07           2.548627e-06      
   0.010250       1.599241         -2.994140e-02          -2.899060e-02          5.473696e-07           1.173744e-06      
   0.010250       1.712789         -7.647705e-03          -6.977170e-03          2.613337e-07           4.443727e-07      
   0.010250       1.827291         -1.247000e-03          -6.221573e-04          9.161239e-08           1.304454e-07      
   0.010250       1.942367         -5.207505e-05          2.582672e-04           2.375494e-08           2.694574e-08      
   0.010250       2.057633         3.317716e-05           1.134159e-04           4.496105e-09           2.963400e-09      
   0.010250       2.172709         1.011526e-05           1.482124e-05           5.877372e-10           -1.809884e-10     
   0.010250       2.287211         1.418024e-06           -2.660900e-06          3.820495e-11           -1.244054e-10     
   0.010250       2.400759         1.597651e-08           -1.532542e-06          -4.158087e-12          -1.305298e-11     
   0.010250       2.512975         -5.651793e-08          -2.891433e-07          -1.220230e-12          3.582585e-12      
   0.010250       2.623487         -2.440874e-08          -1.495856e-08          4.003856e-13           1.546720e-12      
   0.010250       2.731929         -1.607600e-08          2.912653e-09           5.861171e-13           1.673590e-13      
   0.010250       2.837939         -2.345853e-08          2.104968e-09           5.260376e-13           -1.013885e-13     
   0.010250       2.941165         -3.821552e-08          1.074839e-08           4.852244e-13           -1.088241e-13     
   0.010250       3.041265         -5.819293e-08          2.567573e-08           4.755548e-13           -1.013934e-13     
   0.010250       3.137906         -8.280610e-08          4.459659e-08           4.901883e-13           -1.102595e-13     
   0.010250       3.230766         -1.106325e-07          6.602475e-08           5.317854e-13           -1.374163e-13     
   0.010250       3.319539         -1.386492e-07          8.779972e-08           6.061014e-13           -1.851942e-13     
   0.010250       3.403928         -1.623006e-07          1.069297e-07           7.160966e-13           -2.545944e-13     
   0.010250       3.483653         -1.762844e-07          1.201783e-07           8.583118e-13           -3.426454e-13     
   0.010250       3.558450         -1.759412e-07          1.249647e-07           1.021411e-12           -4.420716e-13     
   0.010250       3.628070         -1.588057e-07          1.201312e-07           1.187527e-12           -5.430489e-13     
   0.010250       3.692281         -1.258087e-07          1.062298e-07           1.335665e-12           -6.358013e-13     
   0.010250       3.750871         -8.175609e-08          8.533339e-08           1.445626e-12           -7.124095e-13     
   0.010250       3.803645         -3.434673e-08          6.055388e-08           1.503125e-12           -7.674411e-13     
   0.010250       3.850427         8.762238e-09           3.533436e-08           1.505910e-12           -7.984194e-13     
   0.010250       3.891062         4.295150e-08           1.260171e-08           1.464874e-12           -8.065520e-13     
   0.010250       3.925415         6.719232e-08           -5.865564e-09          1.397727e-12           -7.967112e-13     
   0.010250       3.953373         8.265750e-08           -1.953038e-08          1.321597e-12           -7.760202e-13     
   0.010250       3.974841         9.124805e-08           -2.873082e-08          1.249435e-12           -7.518252e-13     
   0.010250       3.989750         9.474558e-08           -3.417787e-08          1.189520e-12           -7.301503e-13     
   0.010250       3.998053         9.444340e-08           -3.655517e-08          1.146129e-12           -7.150009e-13     
   0.010250       4.008499         1.135889e-07           -4.291937e-08          1.188592e-12           -7.122850e-13     
   0.010250       4.044761         1.633493e-07           -5.726251e-08          1.216465e-12           -6.632039e-13     
   0.010250       4.109915         2.093813e-07           -6.500008e-08          1.027592e-12           -5.118751e-13     
   0.010250       4.203828         2.915149e-07           -5.117927e-08          4.578354e-13           -2.753293e-13     
   0.010250       4.326294         8.602732e-08           -2.308525e-08          -4.919425e-13          -8.743539e-14     
   0.010250       4.477040         6.049765e-09           -3.624995e-09          3.099398e-14           -2.822027e-14     
   0.010250       4.655730         -2.046679e-10          -1.205583e-10          2.135941e-14           -1.262104e-14     
   0.010250       4.861964         -8.271381e-11          2.200911e-11           5.426113e-15           -3.055772e-15     
   0.010250       5.095283         -1.273104e-11          5.730185e-12           6.513877e-16           -3.593945e-16     
   0.010250       5.355166         -5.547738e-13          2.835186e-13           2.556581e-17           -1.400163e-17     
   0.010250       5.641033         -4.120123e-15          2.216429e-15           1.791704e-19           -9.835925e-20     
   0.010250       5.952247         -4.311428e-18          2.381872e-18           -5.000429e-23          2.725568e-23      
   0.010250       6.288112         2.035032e-24           -1.145108e-24          -8.552747e-29          4.800572e-29      
   0.010250       6.647880         5.644051e-34           -3.222043e-34          -2.428303e-38          1.384511e-38      
   0.010250       7.030747         1.506944e-48           -8.718223e-49          -6.534945e-53          3.788552e-53      
   0.010250       7.435859         3.824808e-71           -2.241658e-71          -1.675760e-75          9.879329e-76      
   0.010250       7.862313         3.699933e-106         -2.196369e-106         -1.639488e-110          9.824066e-111     
   0.010250       8.309157         3.850371e-160         -2.314548e-160         -1.725988e-164          1.050294e-164     
   0.010250       8.775393         9.272853e-243         -5.642540e-243         -4.204073e-247          2.595182e-247     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.305417e+00          -1.501569e-05          -2.512552e-03          9.341911e-09      
   0.025159       0.010250         -3.305141e+00          -4.161942e-04          -2.511285e-03          2.588581e-07      
   0.025159       0.025159         -3.303706e+00          -2.504693e-03          -2.504693e-03          1.555503e-06      
   0.025159       0.046627         -3.299535e+00          -8.574862e-03          -2.485591e-03          5.302156e-06      
   0.025159       0.074585         -3.290416e+00          -2.178257e-02          -2.444319e-03          1.334139e-05      
   0.025159       0.108938         -3.273601e+00          -4.585358e-02          -2.370113e-03          2.759712e-05      
   0.025159       0.149573         -3.245936e+00          -8.456205e-02          -2.253462e-03          4.945942e-05      
   0.025159       0.196355         -3.204049e+00          -1.409610e-01          -2.089230e-03          7.899951e-05      
   0.025159       0.249129         -3.144527e+00          -2.164534e-01          -1.879531e-03          1.143193e-04      
   0.025159       0.307719         -3.064026e+00          -3.099147e-01          -1.634835e-03          1.514744e-04      
   0.025159       0.371930         -2.959247e+00          -4.171363e-01          -1.372185e-03          1.852461e-04      
   0.025159       0.441550         -2.826769e+00          -5.307754e-01          -1.110910e-03          2.105573e-04      
   0.025159       0.516347         -2.662895e+00          -6.408107e-01          -8.677902e-04          2.238806e-04      
   0.025159       0.596072         -2.463766e+00          -7.353628e-01          -6.538913e-04          2.239938e-04      
   0.025159       0.680461         -2.226129e+00          -8.017866e-01          -4.740250e-04          2.118872e-04      
   0.025159       0.769234         -1.949036e+00          -8.281616e-01          -3.282410e-04          1.901061e-04      
   0.025159       0.862094         -1.636460e+00          -8.054832e-01          -2.140174e-04          1.619563e-04      
   0.025159       0.958735         -1.300180e+00          -7.306761e-01          -1.280339e-04          1.308515e-04      
   0.025159       1.058835         -9.612821e-01          -6.098113e-01          -6.700032e-05          9.986995e-05      
   0.025159       1.162061         -6.480224e-01          -4.597450e-01          -2.756661e-05          7.148416e-05      
   0.025159       1.268071         -3.886928e-01          -3.057280e-01          -5.772126e-06          4.742513e-05      
   0.025159       1.376513         -2.014730e-01          -1.738492e-01          3.251653e-06           2.865086e-05      
   0.025159       1.487025         -8.708603e-02          -8.104162e-02          4.774871e-06           1.536981e-05      
   0.025159       1.599241         -2.997107e-02          -2.902341e-02          3.299890e-06           7.079187e-06      
   0.025159       1.712789         -7.657497e-03          -6.988817e-03          1.575759e-06           2.680448e-06      
   0.025159       1.827291         -1.249294e-03          -6.247234e-04          5.524806e-07           7.869549e-07      
   0.025159       1.942367         -5.240266e-05          2.581218e-04           1.432804e-07           1.625957e-07      
   0.025159       2.057633         3.316780e-05           1.135220e-04           2.712388e-08           1.789313e-08      
   0.025159       2.172709         1.012282e-05           1.485610e-05           3.546775e-09           -1.088479e-09     
   0.025159       2.287211         1.420055e-06           -2.658017e-06          2.308261e-10           -7.502036e-10     
   0.025159       2.400759         1.624560e-08           -1.533617e-06          -2.501933e-11          -7.880384e-11     
   0.025159       2.512975         -5.652452e-08          -2.895606e-07          -7.357911e-12          2.158620e-11      
   0.025159       2.623487         -2.442797e-08          -1.501710e-08          2.410137e-12           9.327867e-12      
   0.025159       2.731929         -1.608541e-08          2.916375e-09           3.530646e-12           1.011079e-12      
   0.025159       2.837939         -2.346365e-08          2.109038e-09           3.168762e-12           -6.102126e-13     
   0.025159       2.941165         -3.821962e-08          1.074985e-08           2.922859e-12           -6.553941e-13     
   0.025159       3.041265         -5.819687e-08          2.567639e-08           2.864676e-12           -6.107316e-13     
   0.025159       3.137906         -8.281008e-08          4.459711e-08           2.952951e-12           -6.642521e-13     
   0.025159       3.230766         -1.106367e-07          6.602532e-08           3.203662e-12           -8.279671e-13     
   0.025159       3.319539         -1.386540e-07          8.780058e-08           3.651445e-12           -1.115888e-12     
   0.025159       3.403928         -1.623066e-07          1.069312e-07           4.314093e-12           -1.534020e-12     
   0.025159       3.483653         -1.762922e-07          1.201806e-07           5.170733e-12           -2.064442e-12     
   0.025159       3.558450         -1.759514e-07          1.249684e-07           6.153055e-12           -2.663314e-12     
   0.025159       3.628070         -1.588187e-07          1.201364e-07           7.153419e-12           -3.271459e-12     
   0.025159       3.692281         -1.258248e-07          1.062366e-07           8.045382e-12           -3.829997e-12     
   0.025159       3.750871         -8.177514e-08          8.534190e-08           8.707305e-12           -4.291243e-12     
   0.025159       3.803645         -3.436816e-08          6.056390e-08           9.053225e-12           -4.622500e-12     
   0.025159       3.850427         8.739296e-09           3.534561e-08           9.069631e-12           -4.808877e-12     
   0.025159       3.891062         4.292795e-08           1.261382e-08           8.822190e-12           -4.857674e-12     
   0.025159       3.925415         6.716889e-08           -5.852983e-09          8.417573e-12           -4.798255e-12     
   0.025159       3.953373         8.263463e-08           -1.951763e-08          7.958935e-12           -4.673527e-12     
   0.025159       3.974841         9.122593e-08           -2.871811e-08          7.524248e-12           -4.527732e-12     
   0.025159       3.989750         9.472422e-08           -3.416529e-08          7.163368e-12           -4.397147e-12     
   0.025159       3.998053         9.442272e-08           -3.654274e-08          6.902038e-12           -4.305888e-12     
   0.025159       4.008499         1.135667e-07           -4.290671e-08          7.157599e-12           -4.289472e-12     
   0.025159       4.044761         1.633243e-07           -5.724999e-08          7.324992e-12           -3.993742e-12     
   0.025159       4.109915         2.093567e-07           -6.498949e-08          6.187038e-12           -3.082278e-12     
   0.025159       4.203828         2.914929e-07           -5.117275e-08          2.754676e-12           -1.657773e-12     
   0.025159       4.326294         8.602718e-08           -2.308274e-08          -2.963609e-12          -5.263903e-13     
   0.025159       4.477040         6.049015e-09           -3.624378e-09          1.866341e-13           -1.699325e-13     
   0.025159       4.655730         -2.049279e-10          -1.203775e-10          1.286438e-13           -7.601098e-14     
   0.025159       4.861964         -8.277692e-11          2.204848e-11           3.268032e-14           -1.840389e-14     
   0.025159       5.095283         -1.273829e-11          5.734463e-12           3.923194e-15           -2.164545e-15     
   0.025159       5.355166         -5.550494e-13          2.836757e-13           1.539789e-16           -8.432909e-17     
   0.025159       5.641033         -4.122007e-15          2.217481e-15           1.079119e-18           -5.924027e-19     
   0.025159       5.952247         -4.310391e-18          2.381306e-18           -3.010416e-22          1.640872e-22      
