#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.655730         -1.864959e-07          8.232844e-08           1.840854e-13           -8.192552e-14     
   0.001947       4.861964         -4.152380e-08          2.016815e-08           2.564269e-14           -1.245655e-14     
   0.001947       5.095283         -4.667105e-09          2.367129e-09           -1.965324e-17          1.148861e-17      
   0.001947       5.355166         -1.939213e-10          1.012895e-10           -8.345042e-17          4.357686e-17      
   0.001947       5.641033         -6.359512e-13          3.416449e-13           -3.342942e-19          1.795064e-19      
   0.001947       5.952247         -1.278144e-17          7.079131e-18           -5.336529e-24          2.943374e-24      
   0.001947       6.288112         1.602339e-25           -5.508955e-26          1.295461e-30           -7.354659e-31     
   0.001947       6.647880         -5.445205e-34          3.368399e-34           1.505882e-40           -8.941579e-41     
   0.001947       7.030747         -1.650252e-48          1.056674e-48           5.291010e-55           -3.235984e-55     
   0.001947       7.435859         -4.620041e-71          3.032684e-71           1.675330e-77           -1.048757e-77     
   0.001947       7.862313        -4.866398e-106          3.252333e-106          1.923564e-112         -1.227143e-112     
   0.001947       8.309157        -5.453200e-160          3.693338e-160          2.296855e-166         -1.488181e-166     
   0.001947       8.775393        -1.400692e-242          9.582303e-243          6.192150e-249         -4.063779e-249     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.231982e+00          -1.499370e-05          -4.157947e-04          1.580640e-09      
   0.010250       0.010250         -2.231773e+00          -4.155847e-04          -4.155847e-04          4.379869e-08      
   0.010250       0.025159         -2.230686e+00          -2.501030e-03          -4.144921e-04          2.631967e-07      
   0.010250       0.046627         -2.227525e+00          -8.562394e-03          -4.113267e-04          8.972080e-07      
   0.010250       0.074585         -2.220626e+00          -2.175147e-02          -4.044903e-04          2.257943e-06      
   0.010250       0.108938         -2.207972e+00          -4.579170e-02          -3.922091e-04          4.672188e-06      
   0.010250       0.149573         -2.187381e+00          -8.446618e-02          -3.729338e-04          8.378784e-06      
   0.010250       0.196355         -2.156783e+00          -1.408774e-01          -3.458649e-04          1.339873e-05      
   0.010250       0.249129         -2.114528e+00          -2.165922e-01          -3.114319e-04          1.942995e-05      
   0.010250       0.307719         -2.059662e+00          -3.109177e-01          -2.714663e-04          2.584018e-05      
   0.010250       0.371930         -1.992042e+00          -4.206059e-01          -2.288798e-04          3.180128e-05      
   0.010250       0.441550         -1.912248e+00          -5.401673e-01          -1.869231e-04          3.652548e-05      
   0.010250       0.516347         -1.821311e+00          -6.627164e-01          -1.483623e-04          3.948981e-05      
   0.010250       0.596072         -1.720379e+00          -7.810366e-01          -1.149463e-04          4.054114e-05      
   0.010250       0.680461         -1.610459e+00          -8.884939e-01          -8.731947e-05          3.985589e-05      
   0.010250       0.769234         -1.492329e+00          -9.795707e-01          -6.527148e-05          3.781074e-05      
   0.010250       0.862094         -1.366624e+00          -1.050010e+00          -4.810524e-05          3.484369e-05      
   0.010250       0.958735         -1.234070e+00          -1.096707e+00          -3.495400e-05          3.135608e-05      
   0.010250       1.058835         -1.095766e+00          -1.117542e+00          -2.498212e-05          2.766616e-05      
   0.010250       1.162061         -9.534748e-01          -1.111282e+00          -1.747859e-05          2.400107e-05      
   0.010250       1.268071         -8.098111e-01          -1.077648e+00          -1.187956e-05          2.050906e-05      
   0.010250       1.376513         -6.682838e-01          -1.017520e+00          -7.754279e-06          1.727797e-05      
   0.010250       1.487025         -5.331154e-01          -9.332305e-01          -4.776929e-06          1.435280e-05      
   0.010250       1.599241         -4.088184e-01          -8.288178e-01          -2.697086e-06          1.174971e-05      
   0.010250       1.712789         -2.995648e-01          -7.100778e-01          -1.314699e-06          9.466337e-06      
   0.010250       1.827291         -2.084728e-01          -5.842826e-01          -4.623360e-07          7.489449e-06      
   0.010250       1.942367         -1.370025e-01          -4.594854e-01          4.666698e-09           5.800531e-06      
   0.010250       2.057633         -8.466799e-02          -3.434781e-01          2.110515e-07           4.379671e-06      
   0.010250       2.172709         -4.919337e-02          -2.426228e-01          2.598760e-07           3.207529e-06      
   0.010250       2.287211         -2.709106e-02          -1.608895e-01          2.294596e-07           2.265287e-06      
   0.010250       2.400759         -1.447360e-02          -9.941357e-02          1.722058e-07           1.533020e-06      
   0.010250       2.512975         -7.821493e-03          -5.672142e-02          1.170562e-07           9.876136e-07      
   0.010250       2.623487         -4.470390e-03          -2.952137e-02          7.526300e-08           6.016590e-07      
   0.010250       2.731929         -2.730164e-03          -1.375296e-02          4.753939e-08           3.442662e-07      
   0.010250       2.837939         -1.713812e-03          -5.534829e-03          3.029575e-08           1.836678e-07      
   0.010250       2.941165         -1.043957e-03          -1.762672e-03          1.957050e-08           9.053910e-08      
   0.010250       3.041265         -5.882619e-04          -3.021542e-04          1.260363e-08           4.068737e-08      
   0.010250       3.137906         -2.953144e-04          1.192825e-04           7.893772e-09           1.626468e-08      
   0.010250       3.230766         -1.260703e-04          1.573361e-04           4.706758e-09           5.468862e-09      
   0.010250       3.319539         -4.086718e-05          9.811107e-05           2.632952e-09           1.288053e-09      
   0.010250       3.403928         -5.003683e-06          4.085679e-05           1.366816e-09           -2.387510e-11     
   0.010250       3.483653         6.197745e-06           6.573419e-06           6.498803e-10           -2.609992e-10     
   0.010250       3.558450         7.220513e-06           -8.801950e-06          2.758802e-10           -1.837874e-10     
   0.010250       3.628070         5.134394e-06           -1.330466e-05          9.818258e-11           -6.689751e-11     
   0.010250       3.692281         2.758220e-06           -1.285792e-05          2.384265e-11           1.541618e-11      
   0.010250       3.750871         9.244876e-07           -1.073917e-05          -5.133749e-13          5.837199e-11      
   0.010250       3.803645         -2.895178e-07          -8.437158e-06          -3.088537e-12          7.432838e-11      
   0.010250       3.850427         -1.022116e-06          -6.487535e-06          2.308227e-12           7.546812e-11      
   0.010250       3.891062         -1.432487e-06          -4.998575e-06          9.475128e-12           6.998757e-11      
   0.010250       3.925415         -1.646246e-06          -3.921570e-06          1.597204e-11           6.252355e-11      
   0.010250       3.953373         -1.749739e-06          -3.170423e-06          2.108803e-11           5.538308e-11      
   0.010250       3.974841         -1.798027e-06          -2.666380e-06          2.482334e-11           4.956304e-11      
   0.010250       3.989750         -1.824471e-06          -2.350419e-06          2.740558e-11           4.540468e-11      
   0.010250       3.998053         -1.848244e-06          -2.183769e-06          2.907163e-11           4.296224e-11      
   0.010250       4.008499         -1.703835e-06          -2.013435e-06          2.704631e-11           4.126612e-11      
   0.010250       4.044761         -1.265251e-06          -1.467793e-06          2.020086e-11           3.326748e-11      
   0.010250       4.109915         -5.770580e-07          -7.483915e-07          8.055967e-12           1.894680e-11      
   0.010250       4.203828         5.886074e-07           -1.709466e-07          -2.406777e-11          4.134616e-12      
   0.010250       4.326294         -1.553387e-08          1.174234e-07           2.984817e-14           -4.518717e-12     
   0.010250       4.477040         -4.331237e-07          1.580410e-07           1.398347e-11           -5.264393e-12     
   0.010250       4.655730         -1.865132e-07          8.233616e-08           5.103958e-12           -2.271469e-12     
   0.010250       4.861964         -4.152610e-08          2.016927e-08           7.109902e-13           -3.453804e-13     
   0.010250       5.095283         -4.667050e-09          2.367100e-09           -5.381522e-16          3.151073e-16      
   0.010250       5.355166         -1.939095e-10          1.012834e-10           -2.313324e-15          1.207991e-15      
   0.010250       5.641033         -6.359052e-13          3.416202e-13           -9.267161e-18          4.976200e-18      
   0.010250       5.952247         -1.278062e-17          7.078682e-18           -1.479378e-22          8.159541e-23      
   0.010250       6.288112         1.601123e-25           -5.502225e-26          3.591209e-29           -2.038819e-29     
   0.010250       6.647880         -5.445178e-34          3.368384e-34           4.174515e-39           -2.478727e-39     
   0.010250       7.030747         -1.650251e-48          1.056671e-48           1.466760e-53           -8.970696e-54     
   0.010250       7.435859         -4.620044e-71          3.032685e-71           4.644337e-76           -2.907352e-76     
   0.010250       7.862313        -4.866404e-106          3.252339e-106          5.332513e-111         -3.401887e-111     
   0.010250       8.309157        -5.453225e-160          3.693351e-160          6.367367e-165         -4.125549e-165     
   0.010250       8.775393        -1.400698e-242          9.582350e-243          1.716599e-247         -1.126568e-247     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.230895e+00          -1.495427e-05          -2.502292e-03          9.498432e-09      
   0.025159       0.010250         -2.230686e+00          -4.144921e-04          -2.501030e-03          2.631967e-07      
   0.025159       0.025159         -2.229603e+00          -2.494466e-03          -2.494466e-03          1.581621e-06      
   0.025159       0.046627         -2.226450e+00          -8.540029e-03          -2.475447e-03          5.391660e-06      
   0.025159       0.074585         -2.219569e+00          -2.169525e-02          -2.434370e-03          1.356933e-05      
   0.025159       0.108938         -2.206947e+00          -4.567562e-02          -2.360573e-03          2.807984e-05      
   0.025159       0.149573         -2.186408e+00          -8.425874e-02          -2.244734e-03          5.036178e-05      
   0.025159       0.196355         -2.155880e+00          -1.405475e-01          -2.082025e-03          8.054689e-05      
   0.025159       0.249129         -2.113713e+00          -2.161174e-01          -1.874999e-03          1.168263e-04      
   0.025159       0.307719         -2.058948e+00          -3.102925e-01          -1.634635e-03          1.554046e-04      
   0.025159       0.371930         -1.991433e+00          -4.198464e-01          -1.378421e-03          1.913030e-04      
   0.025159       0.441550         -1.911739e+00          -5.393087e-01          -1.125909e-03          2.197778e-04      
   0.025159       0.516347         -1.820892e+00          -6.618056e-01          -8.937602e-04          2.376719e-04      
   0.025159       0.596072         -1.720037e+00          -7.801226e-01          -6.925290e-04          2.440524e-04      
   0.025159       0.680461         -1.610180e+00          -8.876191e-01          -5.261239e-04          2.399721e-04      
   0.025159       0.769234         -1.492102e+00          -9.787671e-01          -3.933003e-04          2.276938e-04      
   0.025159       0.862094         -1.366442e+00          -1.049298e+00          -2.898743e-04          2.098532e-04      
   0.025159       0.958735         -1.233925e+00          -1.096098e+00          -2.106328e-04          1.888680e-04      
   0.025159       1.058835         -1.095654e+00          -1.117038e+00          -1.505456e-04          1.666566e-04      
   0.025159       1.162061         -9.533912e-01          -1.110882e+00          -1.053306e-04          1.445890e-04      
   0.025159       1.268071         -8.097520e-01          -1.077345e+00          -7.159121e-05          1.235597e-04      
   0.025159       1.376513         -6.682452e-01          -1.017305e+00          -4.673211e-05          1.040990e-04      
   0.025159       1.487025         -5.330929e-01          -9.330926e-01          -2.879017e-05          8.647906e-05      
   0.025159       1.599241         -4.088075e-01          -8.287438e-01          -1.625641e-05          7.079781e-05      
   0.025159       1.712789         -2.995613e-01          -7.100537e-01          -7.925426e-06          5.704158e-05      
   0.025159       1.827291         -2.084731e-01          -5.842941e-01          -2.788345e-06          4.513099e-05      
   0.025159       1.942367         -1.370042e-01          -4.595188e-01          2.649822e-08           3.495481e-05      
   0.025159       2.057633         -8.466954e-02          -3.435214e-01          1.270746e-06           2.639330e-05      
   0.025159       2.172709         -4.919423e-02          -2.426669e-01          1.565396e-06           1.933013e-05      
   0.025159       2.287211         -2.709131e-02          -1.609282e-01          1.382402e-06           1.365209e-05      
   0.025159       2.400759         -1.447358e-02          -9.944389e-02          1.037570e-06           9.239218e-06      
   0.025159       2.512975         -7.821510e-03          -5.674290e-02          7.053340e-07           5.952318e-06      
   0.025159       2.623487         -4.470587e-03          -2.953518e-02          4.535320e-07           3.626285e-06      
   0.025159       2.731929         -2.730526e-03          -1.376102e-02          2.864860e-07           2.075009e-06      
   0.025159       2.837939         -1.714240e-03          -5.539069e-03          1.825796e-07           1.107070e-06      
   0.025159       2.941165         -1.044351e-03          -1.764664e-03          1.179481e-07           5.457572e-07      
   0.025159       3.041265         -5.885658e-04          -3.029706e-04          7.596289e-08           2.452743e-07      
   0.025159       3.137906         -2.955166e-04          1.190073e-04           4.757808e-08           9.805812e-08      
   0.025159       3.230766         -1.261884e-04          1.572737e-04           2.837016e-08           3.297797e-08      
   0.025159       3.319539         -4.092797e-05          9.811430e-05           1.587097e-08           7.771986e-09      
   0.025159       3.403928         -5.030957e-06          4.087062e-05           8.239427e-09           -1.395477e-10     
   0.025159       3.483653         6.187596e-06           6.582507e-06           3.917950e-09           -1.571022e-09     
   0.025159       3.558450         7.217969e-06           -8.798862e-06          1.663458e-09           -1.106787e-09     
   0.025159       3.628070         5.134646e-06           -1.330541e-05          5.922034e-10           -4.028022e-10     
   0.025159       3.692281         2.759140e-06           -1.286043e-05          1.439816e-10           9.308074e-11      
   0.025159       3.750871         9.252759e-07           -1.074217e-05          -2.919976e-12          3.518834e-10      
   0.025159       3.803645         -2.890787e-07          -8.440019e-06          -1.850506e-11          4.480157e-10      
   0.025159       3.850427         -1.022021e-06          -6.490035e-06          1.398327e-11           4.548704e-10      
   0.025159       3.891062         -1.432662e-06          -5.000681e-06          5.715615e-11           4.218332e-10      
   0.025159       3.925415         -1.646616e-06          -3.923332e-06          9.630042e-11           3.768449e-10      
   0.025159       3.953373         -1.750241e-06          -3.171915e-06          1.271273e-10           3.338077e-10      
   0.025159       3.974841         -1.798615e-06          -2.667674e-06          1.496362e-10           2.987292e-10      
   0.025159       3.989750         -1.825114e-06          -2.351582e-06          1.651974e-10           2.736660e-10      
   0.025159       3.998053         -1.848920e-06          -2.184861e-06          1.752381e-10           2.589449e-10      
   0.025159       4.008499         -1.704469e-06          -2.014459e-06          1.630278e-10           2.487226e-10      
   0.025159       4.044761         -1.265745e-06          -1.468574e-06          1.217608e-10           2.005138e-10      
   0.025159       4.109915         -5.772888e-07          -7.488093e-07          4.855332e-11           1.141997e-10      
   0.025159       4.203828         5.890167e-07           -1.710387e-07          -1.450723e-10          2.492126e-11      
   0.025159       4.326294         -1.553283e-08          1.175020e-07           1.795803e-13           -2.723702e-11     
   0.025159       4.477040         -4.333713e-07          1.581341e-07           8.428888e-11           -3.173238e-11     
   0.025159       4.655730         -1.866031e-07          8.237615e-08           3.076659e-11           -1.369237e-11     
   0.025159       4.861964         -4.153805e-08          2.017507e-08           4.286474e-12           -2.082256e-12     
   0.025159       5.095283         -4.666764e-09          2.366955e-09           -3.031834e-15          1.791846e-15      
   0.025159       5.355166         -1.938489e-10          1.012517e-10           -1.393133e-14          7.274785e-15      
   0.025159       5.641033         -6.356672e-13          3.414924e-13           -5.581557e-17          2.997137e-17      
