#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          1.413779        3.334545e+03      3.337704e+03     -3.167234e+00      8.852716e-03   
     0.316959          1.483076        2.653394e+03      2.656169e+03     -2.781798e+00      6.801526e-03   
     0.316959          1.549467        2.101765e+03      2.104183e+03     -2.424063e+00      5.185515e-03   
     0.316959          1.612554        1.660265e+03      1.662375e+03     -2.113739e+00      3.931284e-03   
     0.316959          1.671957        1.307772e+03      1.309604e+03     -1.835270e+00      2.971153e-03   
     0.316959          1.727318        1.027821e+03      1.029399e+03     -1.580079e+00      2.245772e-03   
     0.316959          1.778306        8.086321e+02      8.100031e+02     -1.372682e+00      1.703549e-03   
     0.316959          1.824612        6.394881e+02      6.406708e+02     -1.183956e+00      1.303038e-03   
     0.316959          1.865960        5.082501e+02      5.092807e+02     -1.031591e+00      1.010238e-03   
     0.316959          1.902099        4.084956e+02      4.093929e+02     -8.980679e-01      7.976220e-04   
     0.316959          1.932813        3.339129e+02      3.347106e+02     -7.984426e-01      6.461815e-04   
     0.316959          1.957917        2.809269e+02      2.816426e+02     -7.162617e-01      5.396082e-04   
     0.316959          1.977260        2.437018e+02      2.443553e+02     -6.539707e-01      4.671526e-04   
     0.316959          1.990726        2.203104e+02      2.209270e+02     -6.170557e-01      4.214768e-04   
     0.316959          1.998238        2.078515e+02      2.084477e+02     -5.965730e-01      3.974169e-04   
     0.366414          0.001762        3.424980e+04      3.426507e+04     -1.544346e+01      1.726852e-01   
     0.366414          0.009274        3.424980e+04      3.426507e+04     -1.544346e+01      1.708626e-01   
     0.366414          0.022740        3.424980e+04      3.426507e+04     -1.544346e+01      1.676954e-01   
     0.366414          0.042083        3.301438e+04      3.302898e+04     -1.476675e+01      1.632685e-01   
     0.366414          0.067187        3.326462e+04      3.327891e+04     -1.444753e+01      1.576646e-01   
     0.366414          0.097901        3.305905e+04      3.307302e+04     -1.412195e+01      1.509933e-01   
     0.366414          0.134040        3.273997e+04      3.275345e+04     -1.361659e+01      1.433871e-01   
     0.366414          0.175388        3.236207e+04      3.237505e+04     -1.311795e+01      1.349810e-01   
     0.366414          0.221694        3.179308e+04      3.180556e+04     -1.260593e+01      1.258751e-01   
     0.366414          0.272682        3.087239e+04      3.088428e+04     -1.200341e+01      1.162529e-01   
     0.366414          0.328043        2.993232e+04      2.994360e+04     -1.138289e+01      1.063131e-01   
     0.366414          0.387446        2.873390e+04      2.874452e+04     -1.071479e+01      9.625442e-02   
     0.366414          0.450533        2.717161e+04      2.718155e+04     -1.003192e+01      8.626199e-02   
     0.366414          0.516924        2.547964e+04      2.548888e+04     -9.324788e+00      7.647747e-02   
     0.366414          0.586221        2.367282e+04      2.368142e+04     -8.670551e+00      6.704564e-02   
     0.366414          0.658006        2.175450e+04      2.176245e+04     -8.000754e+00      5.811339e-02   
     0.366414          0.731848        1.929422e+04      1.930149e+04     -7.323198e+00      4.979671e-02   
     0.366414          0.807302        1.611608e+04      1.612273e+04     -6.693694e+00      4.216287e-02   
     0.366414          0.883916        1.325564e+04      1.326168e+04     -6.078325e+00      3.526581e-02   
     0.366414          0.961228        1.083684e+04      1.084230e+04     -5.492958e+00      2.914584e-02   
     0.366414          1.038772        8.816299e+03      8.821233e+03     -4.957302e+00      2.378555e-02   
     0.366414          1.116084        7.134922e+03      7.139345e+03     -4.441387e+00      1.917778e-02   
     0.366414          1.192698        5.744832e+03      5.748765e+03     -3.948225e+00      1.527378e-02   
     0.366414          1.268152        4.598848e+03      4.602340e+03     -3.503745e+00      1.202204e-02   
     0.366414          1.341994        3.658557e+03      3.661637e+03     -3.088854e+00      9.354994e-03   
     0.366414          1.413779        2.892112e+03      2.894803e+03     -2.698678e+00      7.201946e-03   
     0.366414          1.483076        2.271493e+03      2.273833e+03     -2.345563e+00      5.493343e-03   
     0.366414          1.549467        1.771034e+03      1.773062e+03     -2.032440e+00      4.156176e-03   
     0.366414          1.612554        1.374466e+03      1.376207e+03     -1.744175e+00      3.125548e-03   
     0.366414          1.671957        1.060887e+03      1.062376e+03     -1.491346e+00      2.342891e-03   
     0.366414          1.727318        8.143820e+02      8.156544e+02     -1.274218e+00      1.756335e-03   
     0.366414          1.778306        6.223169e+02      6.233932e+02     -1.077620e+00      1.321266e-03   
     0.366414          1.824612        4.772833e+02      4.782037e+02     -9.213417e-01      1.002474e-03   
     0.366414          1.865960        3.675604e+02      3.683425e+02     -7.828525e-01      7.716975e-04   
     0.366414          1.902099        2.872545e+02      2.879322e+02     -6.783681e-01      6.051727e-04   
     0.366414          1.932813        2.307967e+02      2.313873e+02     -5.911457e-01      4.874306e-04   
     0.366414          1.957917        1.918140e+02      1.923424e+02     -5.288677e-01      4.050910e-04   
     0.366414          1.977260        1.650872e+02      1.655710e+02     -4.841659e-01      3.492658e-04   
     0.366414          1.990726        1.487555e+02      1.492085e+02     -4.533305e-01      3.143550e-04   
     0.366414          1.998238        1.400114e+02      1.404474e+02     -4.362302e-01      2.960810e-04   
     0.418925          0.001762        2.310255e+04      2.311478e+04     -1.238179e+01      1.478259e-01   
     0.418925          0.009274        2.310254e+04      2.311478e+04     -1.238179e+01      1.462127e-01   
     0.418925          0.022740        2.377777e+04      2.379001e+04     -1.238179e+01      1.434115e-01   
     0.418925          0.042083        2.454188e+04      2.455412e+04     -1.238179e+01      1.395009e-01   
     0.418925          0.067187        2.433154e+04      2.434353e+04     -1.212872e+01      1.345587e-01   
     0.418925          0.097901        2.410642e+04      2.411808e+04     -1.178863e+01      1.286857e-01   
     0.418925          0.134040        2.406419e+04      2.407559e+04     -1.152660e+01      1.220032e-01   
     0.418925          0.175388        2.366659e+04      2.367754e+04     -1.107137e+01      1.146353e-01   
     0.418925          0.221694        2.332928e+04      2.333983e+04     -1.065717e+01      1.066721e-01   
     0.418925          0.272682        2.279081e+04      2.280086e+04     -1.015464e+01      9.827951e-02   
     0.418925          0.328043        2.205897e+04      2.206851e+04     -9.629894e+00      8.963620e-02   
     0.418925          0.387446        2.129947e+04      2.130853e+04     -9.137898e+00      8.091978e-02   
     0.418925          0.450533        2.030475e+04      2.031325e+04     -8.566204e+00      7.229213e-02   
     0.418925          0.516924        1.910960e+04      1.911753e+04     -7.989423e+00      6.387612e-02   
     0.418925          0.586221        1.784455e+04      1.785192e+04     -7.425500e+00      5.579501e-02   
     0.418925          0.658006        1.650681e+04      1.651363e+04     -6.865572e+00      4.817328e-02   
     0.418925          0.731848        1.505740e+04      1.506366e+04     -6.306321e+00      4.110780e-02   
     0.418925          0.807302        1.337150e+04      1.337723e+04     -5.757536e+00      3.465354e-02   
     0.418925          0.883916        1.134077e+04      1.134595e+04     -5.212061e+00      2.884841e-02   
     0.418925          0.961228        9.312883e+03      9.317576e+03     -4.716476e+00      2.372519e-02   
     0.418925          1.038772        7.568809e+03      7.573023e+03     -4.233393e+00      1.926038e-02   
     0.418925          1.116084        6.100971e+03      6.104721e+03     -3.765013e+00      1.544529e-02   
     0.418925          1.192698        4.881046e+03      4.884378e+03     -3.344746e+00      1.222991e-02   
     0.418925          1.268152        3.874166e+03      3.877100e+03     -2.943588e+00      9.569725e-03   
     0.418925          1.341994        3.047879e+03      3.050436e+03     -2.563887e+00      7.401091e-03   
     0.418925          1.413779        2.378741e+03      2.380962e+03     -2.226923e+00      5.662333e-03   
     0.418925          1.483076        1.839998e+03      1.841912e+03     -1.917709e+00      4.292510e-03   
     0.418925          1.549467        1.404733e+03      1.406360e+03     -1.630630e+00      3.227860e-03   
     0.418925          1.612554        1.061871e+03      1.063251e+03     -1.382654e+00      2.413499e-03   
     0.418925          1.671957        7.945829e+02      7.957443e+02     -1.163248e+00      1.800158e-03   
     0.418925          1.727318        5.868445e+02      5.878108e+02     -9.676092e-01      1.343730e-03   
     0.418925          1.778306        4.335994e+02      4.344096e+02     -8.112885e-01      1.007786e-03   
     0.418925          1.824612        3.225449e+02      3.232206e+02     -6.764623e-01      7.633208e-04   
     0.418925          1.865960        2.441241e+02      2.446974e+02     -5.738884e-01      5.874725e-04   
     0.418925          1.902099        1.889009e+02      1.893885e+02     -4.880739e-01      4.611824e-04   
     0.418925          1.932813        1.501457e+02      1.505722e+02     -4.268942e-01      3.724913e-04   
     0.418925          1.957917        1.237094e+02      1.240868e+02     -3.776873e-01      3.105877e-04   
     0.418925          1.977260        1.057457e+02      1.060867e+02     -3.413221e-01      2.686555e-04   
     0.418925          1.990726        9.459577e+01      9.491556e+01     -3.200262e-01      2.425494e-04   
     0.418925          1.998238        8.873478e+01      8.904277e+01     -3.082163e-01      2.288720e-04   
     0.474351          0.001762        1.878283e+04      1.879356e+04     -1.085510e+01      1.233963e-01   
     0.474351          0.009274        1.878282e+04      1.879356e+04     -1.085510e+01      1.219964e-01   
     0.474351          0.022740        1.839800e+04      1.840851e+04     -1.063269e+01      1.195666e-01   
     0.474351          0.042083        1.766747e+04      1.767756e+04     -1.021050e+01      1.161795e-01   
     0.474351          0.067187        1.759870e+04      1.760860e+04     -1.001539e+01      1.119063e-01   
     0.474351          0.097901        1.783582e+04      1.784561e+04     -9.897079e+00      1.068392e-01   
     0.474351          0.134040        1.743190e+04      1.744131e+04     -9.511171e+00      1.010892e-01   
     0.474351          0.175388        1.739808e+04      1.740723e+04     -9.244217e+00      9.476738e-02   
     0.474351          0.221694        1.702778e+04      1.703656e+04     -8.865308e+00      8.795542e-02   
     0.474351          0.272682        1.674755e+04      1.675601e+04     -8.539674e+00      8.080081e-02   
     0.474351          0.328043        1.622304e+04      1.623108e+04     -8.109525e+00      7.346221e-02   
     0.474351          0.387446        1.564365e+04      1.565125e+04     -7.664274e+00      6.609427e-02   
     0.474351          0.450533        1.501730e+04      1.502446e+04     -7.214258e+00      5.883570e-02   
     0.474351          0.516924        1.419220e+04      1.419890e+04     -6.751855e+00      5.178994e-02   
     0.474351          0.586221        1.326425e+04      1.327047e+04     -6.260197e+00      4.505834e-02   
     0.474351          0.658006        1.228088e+04      1.228663e+04     -5.790206e+00      3.874240e-02   
     0.474351          0.731848        1.124184e+04      1.124713e+04     -5.317166e+00      3.291847e-02   
     0.474351          0.807302        1.016434e+04      1.016917e+04     -4.859323e+00      2.763117e-02   
     0.474351          0.883916        8.981887e+03      8.986256e+03     -4.391950e+00      2.290029e-02   
     0.474351          0.961228        7.687839e+03      7.691779e+03     -3.958750e+00      1.875205e-02   
     0.474351          1.038772        6.272301e+03      6.275816e+03     -3.529521e+00      1.515726e-02   
     0.474351          1.116084        5.036560e+03      5.039679e+03     -3.131376e+00      1.210594e-02   
     0.474351          1.192698        3.996810e+03      3.999557e+03     -2.756929e+00      9.549354e-03   
     0.474351          1.268152        3.123857e+03      3.126245e+03     -2.395848e+00      7.448710e-03   
     0.474351          1.341994        2.410791e+03      2.412856e+03     -2.070777e+00      5.746140e-03   
     0.474351          1.413779        1.840094e+03      1.841862e+03     -1.772063e+00      4.389594e-03   
     0.474351          1.483076        1.383019e+03      1.384511e+03     -1.495479e+00      3.327639e-03   
     0.474351          1.549467        1.022771e+03      1.024024e+03     -1.255236e+00      2.506777e-03   
     0.474351          1.612554        7.431412e+02      7.441811e+02     -1.041803e+00      1.881978e-03   
     0.474351          1.671957        5.312735e+02      5.321251e+02     -8.530225e-01      1.413422e-03   
     0.474351          1.727318        3.825096e+02      3.832134e+02     -7.048043e-01      1.065679e-03   
     0.474351          1.778306        2.776448e+02      2.782239e+02     -5.798499e-01      8.101906e-04   
     0.474351          1.824612        2.039779e+02      2.044583e+02     -4.810442e-01      6.239655e-04   
     0.474351          1.865960        1.523299e+02      1.527316e+02     -4.022551e-01      4.899388e-04   
     0.474351          1.902099        1.162189e+02      1.165592e+02     -3.407203e-01      3.929263e-04   
     0.474351          1.932813        9.118703e+01      9.147891e+01     -2.922036e-01      3.246716e-04   
     0.474351          1.957917        7.385364e+01      7.411151e+01     -2.581559e-01      2.765218e-04   
     0.474351          1.977260        6.258736e+01      6.281936e+01     -2.322471e-01      2.436303e-04   
     0.474351          1.990726        5.538469e+01      5.559884e+01     -2.143724e-01      2.230977e-04   
     0.474351          1.998238        5.171245e+01      5.191720e+01     -2.049669e-01      2.122861e-04   
     0.532541          0.001762        1.213597e+04      1.214432e+04     -8.450668e+00      1.011828e-01   
     0.532541          0.009274        1.213597e+04      1.214432e+04     -8.450668e+00      9.998809e-02   
     0.532541          0.022740        1.236884e+04      1.237719e+04     -8.450668e+00      9.791338e-02   
     0.532541          0.042083        1.289806e+04      1.290642e+04     -8.450668e+00      9.502526e-02   
     0.532541          0.067187        1.304512e+04      1.305343e+04     -8.404392e+00      9.138877e-02   
     0.532541          0.097901        1.267325e+04      1.268127e+04     -8.107493e+00      8.708701e-02   
     0.532541          0.134040        1.275592e+04      1.276376e+04     -7.924591e+00      8.222017e-02   
     0.532541          0.175388        1.253603e+04      1.254361e+04     -7.658706e+00      7.688801e-02   
     0.532541          0.221694        1.240519e+04      1.241250e+04     -7.384759e+00      7.116435e-02   
     0.532541          0.272682        1.212629e+04      1.213328e+04     -7.054641e+00      6.517903e-02   
     0.532541          0.328043        1.186967e+04      1.187634e+04     -6.736810e+00      5.907081e-02   
     0.532541          0.387446        1.139535e+04      1.140164e+04     -6.341252e+00      5.297161e-02   
     0.532541          0.450533        1.091384e+04      1.091978e+04     -5.984718e+00      4.699743e-02   
     0.532541          0.516924        1.038076e+04      1.038633e+04     -5.609095e+00      4.123322e-02   
     0.532541          0.586221        9.718478e+03      9.723630e+03     -5.187723e+00      3.575992e-02   
     0.532541          0.658006        8.980993e+03      8.985759e+03     -4.796504e+00      3.065536e-02   
     0.532541          0.731848        8.201551e+03      8.205910e+03     -4.385599e+00      2.597753e-02   
     0.532541          0.807302        7.379762e+03      7.383736e+03     -3.994868e+00      2.175944e-02   
     0.532541          0.883916        6.529789e+03      6.533370e+03     -3.598815e+00      1.800604e-02   
     0.532541          0.961228        5.659739e+03      5.662952e+03     -3.227018e+00      1.473597e-02   
     0.532541          1.038772        4.783679e+03      4.786521e+03     -2.853463e+00      1.191754e-02   
     0.532541          1.116084        3.874017e+03      3.876522e+03     -2.514551e+00      9.538015e-03   
     0.532541          1.192698        3.043549e+03      3.045728e+03     -2.186370e+00      7.552801e-03   
     0.532541          1.268152        2.338720e+03      2.340593e+03     -1.878547e+00      5.929081e-03   
     0.532541          1.341994        1.755756e+03      1.757351e+03     -1.599871e+00      4.615907e-03   
     0.532541          1.413779        1.294866e+03      1.296203e+03     -1.340689e+00      3.571331e-03   
     0.532541          1.483076        9.327820e+02      9.338897e+02     -1.110448e+00      2.753132e-03   
     0.532541          1.549467        6.565353e+02      6.574447e+02     -9.115378e-01      2.118906e-03   
     0.532541          1.612554        4.624691e+02      4.632071e+02     -7.396456e-01      1.633694e-03   
     0.532541          1.671957        3.267385e+02      3.273389e+02     -6.016804e-01      1.266507e-03   
     0.532541          1.727318        2.317293e+02      2.322177e+02     -4.894120e-01      9.901933e-04   
     0.532541          1.778306        1.654611e+02      1.658560e+02     -3.956426e-01      7.839863e-04   
     0.532541          1.824612        1.194138e+02      1.197390e+02     -3.257575e-01      6.301395e-04   
     0.532541          1.865960        8.738586e+01      8.765194e+01     -2.665952e-01      5.169511e-04   
     0.532541          1.902099        6.521271e+01      6.543630e+01     -2.240185e-01      4.323360e-04   
     0.532541          1.932813        5.002892e+01      5.021708e+01     -1.885284e-01      3.713901e-04   
     0.532541          1.957917        3.984782e+01      4.001205e+01     -1.645534e-01      3.270036e-04   
     0.532541          1.977260        3.311313e+01      3.325977e+01     -1.469348e-01      2.958629e-04   
     0.532541          1.990726        2.899119e+01      2.912569e+01     -1.347790e-01      2.760435e-04   
     0.532541          1.998238        2.680209e+01      2.692986e+01     -1.280370e-01      2.654865e-04   
     0.593339          0.001762        9.633645e+03      9.640827e+03     -7.264672e+00      8.317215e-02   
     0.593339          0.009274        9.633644e+03      9.640827e+03     -7.264672e+00      8.216040e-02   
     0.593339          0.022740        9.633643e+03      9.640827e+03     -7.264672e+00      8.040038e-02   
     0.593339          0.042083        9.273407e+03      9.280323e+03     -6.993021e+00      7.795195e-02   
     0.593339          0.067187        9.123670e+03      9.130368e+03     -6.773326e+00      7.487431e-02   
     0.593339          0.097901        9.223359e+03      9.229939e+03     -6.651723e+00      7.124156e-02   
     0.593339          0.134040        9.109316e+03      9.115717e+03     -6.468541e+00      6.714461e-02   
     0.593339          0.175388        9.027982e+03      9.034155e+03     -6.235407e+00      6.267210e-02   
     0.593339          0.221694        8.888040e+03      8.893995e+03     -6.012596e+00      5.789215e-02   
     0.593339          0.272682        8.707533e+03      8.713220e+03     -5.740041e+00      5.291860e-02   
     0.593339          0.328043        8.471770e+03      8.477201e+03     -5.478782e+00      4.787226e-02   
     0.593339          0.387446        8.219450e+03      8.224617e+03     -5.209691e+00      4.286313e-02   
     0.593339          0.450533        7.823427e+03      7.828269e+03     -4.879702e+00      3.798790e-02   
     0.593339          0.516924        7.404940e+03      7.409450e+03     -4.543115e+00      3.331464e-02   
     0.593339          0.586221        6.941126e+03      6.945316e+03     -4.219368e+00      2.890502e-02   
     0.593339          0.658006        6.426426e+03      6.430291e+03     -3.889244e+00      2.481707e-02   
     0.593339          0.731848        5.855811e+03      5.859327e+03     -3.536464e+00      2.109139e-02   
     0.593339          0.807302        5.243384e+03      5.246575e+03     -3.208558e+00      1.775103e-02   
     0.593339          0.883916        4.612530e+03      4.615383e+03     -2.867973e+00      1.478941e-02   
     0.593339          0.961228        3.966289e+03      3.968828e+03     -2.551742e+00      1.221807e-02   
     0.593339          1.038772        3.311341e+03      3.313562e+03     -2.230293e+00      1.000518e-02   
     0.593339          1.116084        2.692018e+03      2.693951e+03     -1.941071e+00      8.137158e-03   
     0.593339          1.192698        2.118280e+03      2.119934e+03     -1.661343e+00      6.574107e-03   
     0.593339          1.268152        1.572588e+03      1.573985e+03     -1.402347e+00      5.289808e-03   
     0.593339          1.341994        1.133666e+03      1.134830e+03     -1.168694e+00      4.241741e-03   
     0.593339          1.413779        7.926360e+02      7.935873e+02     -9.547348e-01      3.397290e-03   
     0.593339          1.483076        5.508497e+02      5.516234e+02     -7.763866e-01      2.724144e-03   
     0.593339          1.549467        3.835541e+02      3.841788e+02     -6.268356e-01      2.190300e-03   
     0.593339          1.612554        2.672657e+02      2.677645e+02     -5.006258e-01      1.770260e-03   
     0.593339          1.671957        1.860716e+02      1.864728e+02     -4.026723e-01      1.441388e-03   
     0.593339          1.727318        1.292043e+02      1.295244e+02     -3.213529e-01      1.183698e-03   
     0.593339          1.778306        8.983796e+01      9.009260e+01     -2.556183e-01      9.831199e-04   
     0.593339          1.824612        6.286975e+01      6.307487e+01     -2.059534e-01      8.258767e-04   
     0.593339          1.865960        4.456232e+01      4.472615e+01     -1.645410e-01      7.048196e-04   
     0.593339          1.902099        3.217909e+01      3.231412e+01     -1.356339e-01      6.099051e-04   
     0.593339          1.932813        2.388529e+01      2.399629e+01     -1.115335e-01      5.386120e-04   
     0.593339          1.957917        1.843781e+01      1.853288e+01     -9.554800e-02      4.847059e-04   
     0.593339          1.977260        1.492941e+01      1.501278e+01     -8.382135e-02      4.456872e-04   
     0.593339          1.990726        1.277765e+01      1.285296e+01     -7.572984e-02      4.202749e-04   
     0.593339          1.998238        1.167854e+01      1.174938e+01     -7.124169e-02      4.065821e-04   
     0.656582          0.001762        5.899620e+03      5.905016e+03     -5.467443e+00      7.128949e-02   
     0.656582          0.009274        5.899619e+03      5.905016e+03     -5.467443e+00      7.042453e-02   
     0.656582          0.022740        6.359402e+03      6.364801e+03     -5.467443e+00      6.891377e-02   
     0.656582          0.042083        6.500697e+03      6.506098e+03     -5.467443e+00      6.680992e-02   
     0.656582          0.067187        6.557786e+03      6.563190e+03     -5.467443e+00      6.416683e-02   
     0.656582          0.097901        6.431442e+03      6.436725e+03     -5.343866e+00      6.105082e-02   
     0.656582          0.134040        6.425465e+03      6.430588e+03     -5.180915e+00      5.754475e-02   
     0.656582          0.175388        6.386575e+03      6.391580e+03     -5.058604e+00      5.372843e-02   
     0.656582          0.221694        6.258931e+03      6.263717e+03     -4.836005e+00      4.966673e-02   
     0.656582          0.272682        6.135904e+03      6.140503e+03     -4.645036e+00      4.545923e-02   
     0.656582          0.328043        5.952593e+03      5.956955e+03     -4.402589e+00      4.121223e-02   
     0.656582          0.387446        5.735799e+03      5.739911e+03     -4.148721e+00      3.701732e-02   
     0.656582          0.450533        5.489953e+03      5.493807e+03     -3.886651e+00      3.295504e-02   
     0.656582          0.516924        5.182506e+03      5.186098e+03     -3.621113e+00      2.908012e-02   
     0.656582          0.586221        4.818739e+03      4.822056e+03     -3.342321e+00      2.543900e-02   
     0.656582          0.658006        4.423056e+03      4.426085e+03     -3.051406e+00      2.207327e-02   
     0.656582          0.731848        3.994464e+03      3.997211e+03     -2.765666e+00      1.900905e-02   
     0.656582          0.807302        3.542052e+03      3.544520e+03     -2.484294e+00      1.626392e-02   
     0.656582          0.883916        3.074687e+03      3.076872e+03     -2.199140e+00      1.382142e-02   
     0.656582          0.961228        2.601942e+03      2.603864e+03     -1.933563e+00      1.168984e-02   
     0.656582          1.038772        2.123434e+03      2.125090e+03     -1.665949e+00      9.838509e-03   
     0.656582          1.116084        1.678476e+03      1.679891e+03     -1.423126e+00      8.255608e-03   
     0.656582          1.192698        1.264150e+03      1.265335e+03     -1.191505e+00      6.906984e-03   
     0.656582          1.268152        9.038107e+02      9.047857e+02     -9.808685e-01      5.773588e-03   
     0.656582          1.341994        6.250197e+02      6.258133e+02     -7.983739e-01      4.821994e-03   
     0.656582          1.413779        4.355613e+02      4.361981e+02     -6.407660e-01      4.028408e-03   
     0.656582          1.483076        3.017244e+02      3.022344e+02     -5.133370e-01      3.370227e-03   
     0.656582          1.549467        2.069963e+02      2.074013e+02     -4.077987e-01      2.824697e-03   
     0.656582          1.612554        1.410448e+02      1.413619e+02     -3.194723e-01      2.374794e-03   
     0.656582          1.671957        9.521896e+01      9.546806e+01     -2.510964e-01      2.004134e-03   
     0.656582          1.727318        6.377453e+01      6.396859e+01     -1.957673e-01      1.698658e-03   
     0.656582          1.778306        4.254823e+01      4.269739e+01     -1.506076e-01      1.449484e-03   
     0.656582          1.824612        2.847630e+01      2.859323e+01     -1.181706e-01      1.244933e-03   
     0.656582          1.865960        1.917194e+01      1.926261e+01     -9.175199e-02      1.081017e-03   
     0.656582          1.902099        1.310645e+01      1.317807e+01     -7.256800e-02      9.481629e-04   
     0.656582          1.932813        9.217477e+00      9.274532e+00     -5.790054e-02      8.453995e-04   
     0.656582          1.957917        6.727555e+00      6.774700e+00     -4.791137e-02      7.660152e-04   
     0.656582          1.977260        5.182486e+00      5.222085e+00     -4.030694e-02      7.077030e-04   
     0.656582          1.990726        4.296601e+00      4.331726e+00     -3.579460e-02      6.691685e-04   
     0.656582          1.998238        3.841514e+00      3.874469e+00     -3.360259e-02      6.483048e-04   
     0.722098          0.001762        4.544018e+03      4.548553e+03     -4.602197e+00      6.716902e-02   
     0.722098          0.009274        4.544017e+03      4.548553e+03     -4.602197e+00      6.640160e-02   
     0.722098          0.022740        4.544016e+03      4.548553e+03     -4.602197e+00      6.505204e-02   
     0.722098          0.042083        4.527466e+03      4.531989e+03     -4.585437e+00      6.316607e-02   
     0.722098          0.067187        4.444172e+03      4.448475e+03     -4.364094e+00      6.079283e-02   
     0.722098          0.097901        4.446917e+03      4.451103e+03     -4.244129e+00      5.799174e-02   
     0.722098          0.134040        4.430081e+03      4.434185e+03     -4.159593e+00      5.483992e-02   
     0.722098          0.175388        4.358060e+03      4.361980e+03     -3.971156e+00      5.141052e-02   
     0.722098          0.221694        4.309256e+03      4.313045e+03     -3.835890e+00      4.776786e-02   
     0.722098          0.272682        4.190287e+03      4.193870e+03     -3.627300e+00      4.400158e-02   
     0.722098          0.328043        4.062063e+03      4.065457e+03     -3.433858e+00      4.020823e-02   
     0.722098          0.387446        3.908345e+03      3.911546e+03     -3.237729e+00      3.646429e-02   
     0.722098          0.450533        3.707016e+03      3.710003e+03     -3.020384e+00      3.283946e-02   
     0.722098          0.516924        3.474226e+03      3.476991e+03     -2.794456e+00      2.938096e-02   
     0.722098          0.586221        3.214220e+03      3.216750e+03     -2.556545e+00      2.612423e-02   
     0.722098          0.658006        2.921316e+03      2.923609e+03     -2.316828e+00      2.309850e-02   
     0.722098          0.731848        2.602458e+03      2.604520e+03     -2.082725e+00      2.032202e-02   
     0.722098          0.807302        2.267474e+03      2.269297e+03     -1.840811e+00      1.780992e-02   
     0.722098          0.883916        1.926363e+03      1.927960e+03     -1.612371e+00      1.554032e-02   
     0.722098          0.961228        1.572813e+03      1.574184e+03     -1.384688e+00      1.352203e-02   
     0.722098          1.038772        1.235918e+03      1.237078e+03     -1.171719e+00      1.172749e-02   
     0.722098          1.116084        9.249329e+02      9.258944e+02     -9.716976e-01      1.014898e-02   
     0.722098          1.192698        6.575268e+02      6.583122e+02     -7.941385e-01      8.760051e-03   
     0.722098          1.268152        4.612867e+02      4.619166e+02     -6.374469e-01      7.548256e-03   
     0.722098          1.341994        3.219787e+02      3.224844e+02     -5.121638e-01      6.490405e-03   
     0.722098          1.413779        2.211593e+02      2.215585e+02     -4.047717e-01      5.570127e-03   
     0.722098          1.483076        1.493652e+02      1.496759e+02     -3.153903e-01      4.773416e-03   
     0.722098          1.549467        9.949312e+01      9.973448e+01     -2.454370e-01      4.085459e-03   
     0.722098          1.612554        6.499630e+01      6.518037e+01     -1.875615e-01      3.495678e-03   
     0.722098          1.671957        4.165623e+01      4.179401e+01     -1.407709e-01      2.991784e-03   
     0.722098          1.727318        2.637660e+01      2.648041e+01     -1.063727e-01      2.563292e-03   
     0.722098          1.778306        1.641051e+01      1.648726e+01     -7.895539e-02      2.204433e-03   
     0.722098          1.824612        1.010410e+01      1.015972e+01     -5.752599e-02      1.903516e-03   
     0.722098          1.865960        6.226374e+00      6.267720e+00     -4.300305e-02      1.657972e-03   
     0.722098          1.902099        3.859333e+00      3.889521e+00     -3.164464e-02      1.456876e-03   
     0.722098          1.932813        2.444615e+00      2.467166e+00     -2.384982e-02      1.299472e-03   
     0.722098          1.957917        1.608870e+00      1.625961e+00     -1.826765e-02      1.177303e-03   
     0.722098          1.977260        1.128275e+00      1.141979e+00     -1.479166e-02      1.087323e-03   
     0.722098          1.990726        8.646738e-01      8.760389e-01     -1.239263e-02      1.027555e-03   
     0.722098          1.998238        7.371208e-01      7.471874e-01     -1.106175e-02      9.951662e-04   
     0.789711          0.001762        2.598178e+03      2.601438e+03     -3.331900e+00      7.179019e-02   
     0.789711          0.009274        2.845662e+03      2.848923e+03     -3.331900e+00      7.106208e-02   
     0.789711          0.022740        2.933421e+03      2.936683e+03     -3.331900e+00      6.976995e-02   
     0.789711          0.042083        2.959290e+03      2.962554e+03     -3.331900e+00      6.795276e-02   
     0.789711          0.067187        2.968550e+03      2.971817e+03     -3.331900e+00      6.565576e-02   
     0.789711          0.097901        2.931565e+03      2.934775e+03     -3.273395e+00      6.293326e-02   
     0.789711          0.134040        2.914936e+03      2.918030e+03     -3.154773e+00      5.985907e-02   
     0.789711          0.175388        2.894035e+03      2.897052e+03     -3.073065e+00      5.650252e-02   
     0.789711          0.221694        2.824702e+03      2.827568e+03     -2.919396e+00      5.293091e-02   
     0.789711          0.272682        2.751746e+03      2.754481e+03     -2.784263e+00      4.922831e-02   
     0.789711          0.328043        2.662708e+03      2.665286e+03     -2.623680e+00      4.548666e-02   
     0.789711          0.387446        2.532749e+03      2.535154e+03     -2.446680e+00      4.177240e-02   
     0.789711          0.450533        2.386734e+03      2.388959e+03     -2.262595e+00      3.815156e-02   
     0.789711          0.516924        2.220500e+03      2.222533e+03     -2.067741e+00      3.466804e-02   
     0.789711          0.586221        2.026946e+03      2.028793e+03     -1.878511e+00      3.135186e-02   
