#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.795231e+08      2.796137e+08     -9.170037e+04      1.134422e+03   
     0.001185          0.009274        1.059809e+08      1.060391e+08     -5.924561e+04      1.074458e+03   
     0.001185          0.022740        4.972774e+07      4.976806e+07     -4.128535e+04      9.714313e+02   
     0.001185          0.042083        2.816188e+07      2.819242e+07     -3.142316e+04      8.784479e+02   
     0.001185          0.067187        1.776821e+07      1.779267e+07     -2.526283e+04      8.025749e+02   
     0.001185          0.097901        1.209950e+07      1.211978e+07     -2.101638e+04      7.402152e+02   
     0.001185          0.134040        8.556224e+06      8.573217e+06     -1.768082e+04      6.877475e+02   
     0.001185          0.175388        6.468698e+06      6.483636e+06     -1.558053e+04      6.417757e+02   
     0.001185          0.221694        4.777759e+06      4.790683e+06     -1.352488e+04      6.004109e+02   
     0.001185          0.272682        3.774490e+06      3.786062e+06     -1.213347e+04      5.618604e+02   
     0.001185          0.328043        3.022365e+06      3.032448e+06     -1.060804e+04      5.253710e+02   
     0.001185          0.387446        2.401588e+06      2.410763e+06     -9.665646e+03      4.903285e+02   
     0.001185          0.450533        1.984257e+06      1.992582e+06     -8.780783e+03      4.557243e+02   
     0.001185          0.516924        1.629152e+06      1.636680e+06     -7.951643e+03      4.234590e+02   
     0.001185          0.586221        1.438764e+06      1.445930e+06     -7.557401e+03      3.921548e+02   
     0.001185          0.658006        1.196617e+06      1.203065e+06     -6.808445e+03      3.597828e+02   
     0.001185          0.731848        1.019281e+06      1.025403e+06     -6.453277e+03      3.310282e+02   
     0.001185          0.807302        9.104399e+05      9.162274e+05     -6.089474e+03      3.019370e+02   
     0.001185          0.883916        7.722555e+05      7.774440e+05     -5.462295e+03      2.737362e+02   
     0.001185          0.961228        6.885601e+05      6.934681e+05     -5.156053e+03      2.481051e+02   
     0.001185          1.038772        6.010091e+05      6.056461e+05     -4.861476e+03      2.244191e+02   
     0.001185          1.116084        5.117425e+05      5.161189e+05     -4.578339e+03      2.019382e+02   
     0.001185          1.192698        4.525054e+05      4.566309e+05     -4.306413e+03      1.808431e+02   
     0.001185          1.268152        4.031813e+05      4.070652e+05     -4.045473e+03      1.615753e+02   
     0.001185          1.341994        3.743980e+05      3.780494e+05     -3.795293e+03      1.439181e+02   
     0.001185          1.413779        3.288477e+05      3.322749e+05     -3.555645e+03      1.284411e+02   
     0.001185          1.483076        3.078540e+05      3.112940e+05     -3.555645e+03      1.157039e+02   
