#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        3.544604e+05      3.546700e+05     -2.828938e+02      7.326921e+01   
     0.001185          1.727318        3.544581e+05      3.546700e+05     -2.828938e+02      7.100316e+01   
     0.001185          1.778306        3.110949e+05      3.112940e+05     -2.650309e+02      6.597709e+01   
     0.001185          1.824612        2.904736e+05      2.906607e+05     -2.479362e+02      6.089448e+01   
     0.001185          1.865960        2.722432e+05      2.724317e+05     -2.479362e+02      5.946737e+01   
     0.001185          1.902099        2.543164e+05      2.544929e+05     -2.316104e+02      5.513330e+01   
     0.001185          1.932813        2.375221e+05      2.376993e+05     -2.315928e+02      5.429865e+01   
     0.001185          1.957917        2.375209e+05      2.376993e+05     -2.315928e+02      5.317498e+01   
     0.001185          1.977260        2.168611e+05      2.170273e+05     -2.159839e+02      4.979695e+01   
     0.001185          1.990726        2.065716e+05      2.067381e+05     -2.159839e+02      4.942095e+01   
     0.001185          1.998238        2.065715e+05      2.067381e+05     -2.159839e+02      4.932212e+01   
     0.006239          0.001762        8.729294e+07      8.729652e+07     -3.871201e+03      2.894837e+02   
     0.006239          0.009274        8.091067e+07      8.091377e+07     -3.374418e+03      2.716799e+02   
     0.006239          0.022740        5.073805e+07      5.074053e+07     -2.728141e+03      2.499715e+02   
     0.006239          0.042083        3.048634e+07      3.048832e+07     -2.206215e+03      2.286605e+02   
     0.006239          0.067187        1.991692e+07      1.991853e+07     -1.821096e+03      2.093377e+02   
     0.006239          0.097901        1.393951e+07      1.394086e+07     -1.544270e+03      1.924135e+02   
     0.006239          0.134040        1.019885e+07      1.020001e+07     -1.330773e+03      1.777968e+02   
     0.006239          0.175388        7.749888e+06      7.750889e+06     -1.165789e+03      1.648557e+02   
     0.006239          0.221694        6.075617e+06      6.076501e+06     -1.037314e+03      1.531363e+02   
     0.006239          0.272682        4.847093e+06      4.847874e+06     -9.227675e+02      1.424375e+02   
     0.006239          0.328043        3.953599e+06      3.954313e+06     -8.474758e+02      1.328615e+02   
     0.006239          0.387446        3.296521e+06      3.297169e+06     -7.713331e+02      1.234786e+02   
     0.006239          0.450533        2.770200e+06      2.770795e+06     -7.094046e+02      1.147486e+02   
     0.006239          0.516924        2.299820e+06      2.300359e+06     -6.463826e+02      1.063968e+02   
     0.006239          0.586221        2.017019e+06      2.017515e+06     -5.945559e+02      9.816207e+01   
     0.006239          0.658006        1.720133e+06      1.720601e+06     -5.590258e+02      9.083388e+01   
     0.006239          0.731848        1.556405e+06      1.556853e+06     -5.317599e+02      8.359102e+01   
     0.006239          0.807302        1.321600e+06      1.322004e+06     -4.799169e+02      7.633971e+01   
     0.006239          0.883916        1.140994e+06      1.141379e+06     -4.553095e+02      7.010145e+01   
     0.006239          0.961228        1.025036e+06      1.025403e+06     -4.315579e+02      6.408108e+01   
     0.006239          1.038772        9.190680e+05      9.194182e+05     -4.086470e+02      5.835434e+01   
     0.006239          1.116084        8.223903e+05      8.227238e+05     -3.865617e+02      5.315232e+01   
     0.006239          1.192698        7.343393e+05      7.346564e+05     -3.652867e+02      4.824380e+01   
     0.006239          1.268152        6.542879e+05      6.545890e+05     -3.448071e+02      4.369259e+01   
     0.006239          1.341994        5.816438e+05      5.819294e+05     -3.251075e+02      3.942420e+01   
     0.006239          1.413779        5.341198e+05      5.343902e+05     -3.061729e+02      3.568942e+01   
     0.006239          1.483076        5.103023e+05      5.105725e+05     -3.028826e+02      3.268974e+01   
     0.006239          1.549467        4.563728e+05      4.566309e+05     -2.879880e+02      2.989595e+01   
     0.006239          1.612554        4.027265e+05      4.029699e+05     -2.705379e+02      2.714241e+01   
     0.006239          1.671957        3.590029e+05      3.592319e+05     -2.538073e+02      2.475712e+01   
     0.006239          1.727318        3.544392e+05      3.546700e+05     -2.538073e+02      2.296293e+01   
     0.006239          1.778306        3.110774e+05      3.112940e+05     -2.377810e+02      2.122913e+01   
     0.006239          1.824612        2.908451e+05      2.910480e+05     -2.224439e+02      1.954290e+01   
     0.006239          1.865960        2.722279e+05      2.724317e+05     -2.224439e+02      1.861018e+01   
     0.006239          1.902099        2.542336e+05      2.544240e+05     -2.077810e+02      1.738026e+01   
     0.006239          1.932813        2.375084e+05      2.376993e+05     -2.077810e+02      1.679927e+01   
     0.006239          1.957917        2.375078e+05      2.376993e+05     -2.077810e+02      1.621853e+01   
     0.006239          1.977260        2.205718e+05      2.207501e+05     -1.937769e+02      1.553073e+01   
     0.006239          1.990726        2.065598e+05      2.067381e+05     -1.937769e+02      1.544297e+01   
     0.006239          1.998238        2.065597e+05      2.067381e+05     -1.937769e+02      1.536279e+01   
     0.015318          0.001762        4.106596e+07      4.106842e+07     -2.613729e+03      1.568918e+02   
     0.015318          0.009274        4.042501e+07      4.042731e+07     -2.459567e+03      1.530123e+02   
     0.015318          0.022740        3.763739e+07      3.763944e+07     -2.205864e+03      1.470308e+02   
     0.015318          0.042083        2.842005e+07      2.842183e+07     -1.912733e+03      1.403012e+02   
     0.015318          0.067187        1.935754e+07      1.935905e+07     -1.642603e+03      1.334131e+02   
     0.015318          0.097901        1.373075e+07      1.373204e+07     -1.420869e+03      1.266982e+02   
     0.015318          0.134040        1.009830e+07      1.009942e+07     -1.238721e+03      1.202061e+02   
     0.015318          0.175388        7.700527e+06      7.701509e+06     -1.095561e+03      1.138368e+02   
     0.015318          0.221694        6.044466e+06      6.045338e+06     -9.798012e+02      1.075432e+02   
     0.015318          0.272682        4.829506e+06      4.830283e+06     -8.788156e+02      1.013190e+02   
     0.015318          0.328043        3.939471e+06      3.940175e+06     -7.989933e+02      9.515548e+01   
     0.015318          0.387446        3.268493e+06      3.269134e+06     -7.293479e+02      8.911089e+01   
     0.015318          0.450533        2.743858e+06      2.744445e+06     -6.705548e+02      8.299784e+01   
     0.015318          0.516924        2.349691e+06      2.350237e+06     -6.233758e+02      7.690957e+01   
     0.015318          0.586221        2.000084e+06      2.000584e+06     -5.710013e+02      7.080750e+01   
     0.015318          0.658006        1.748028e+06      1.748505e+06     -5.414225e+02      6.505554e+01   
     0.015318          0.731848        1.511589e+06      1.512030e+06     -5.001875e+02      5.935351e+01   
     0.015318          0.807302        1.328472e+06      1.328883e+06     -4.648047e+02      5.374404e+01   
     0.015318          0.883916        1.171042e+06      1.171434e+06     -4.409721e+02      4.858749e+01   
     0.015318          0.961228        1.035140e+06      1.035514e+06     -4.179685e+02      4.362042e+01   
     0.015318          1.038772        9.190614e+05      9.194182e+05     -3.957790e+02      3.898043e+01   
     0.015318          1.116084        8.223841e+05      8.227238e+05     -3.743891e+02      3.470274e+01   
     0.015318          1.192698        7.343333e+05      7.346564e+05     -3.537841e+02      3.073705e+01   
     0.015318          1.268152        6.592215e+05      6.595283e+05     -3.339493e+02      2.714926e+01   
     0.015318          1.341994        5.962744e+05      5.965654e+05     -3.148701e+02      2.389888e+01   
     0.015318          1.413779        5.419147e+05      5.421902e+05     -2.965317e+02      2.100012e+01   
     0.015318          1.483076        4.951610e+05      4.954271e+05     -2.846434e+02      1.854624e+01   
     0.015318          1.549467        4.544683e+05      4.547297e+05     -2.777582e+02      1.639283e+01   
     0.015318          1.612554        4.027224e+05      4.029699e+05     -2.620188e+02      1.449260e+01   
     0.015318          1.671957        3.699732e+05      3.702062e+05     -2.458150e+02      1.283654e+01   
     0.015318          1.727318        3.443277e+05      3.445550e+05     -2.388045e+02      1.153164e+01   
     0.015318          1.778306        3.110741e+05      3.112940e+05     -2.302934e+02      1.039319e+01   
     0.015318          1.824612        2.908096e+05      2.910156e+05     -2.154393e+02      9.400780e+00   
     0.015318          1.865960        2.722250e+05      2.724317e+05     -2.154393e+02      8.771620e+00   
     0.015318          1.902099        2.541476e+05      2.543408e+05     -2.012381e+02      8.122725e+00   
     0.015318          1.932813        2.375058e+05      2.376993e+05     -2.012381e+02      7.722318e+00   
     0.015318          1.957917        2.311412e+05      2.313296e+05     -1.958455e+02      7.354998e+00   
     0.015318          1.977260        2.210234e+05      2.212040e+05     -1.876750e+02      7.012690e+00   
     0.015318          1.990726        2.144814e+05      2.146622e+05     -1.876750e+02      6.842255e+00   
     0.015318          1.998238        2.108513e+05      2.110323e+05     -1.876750e+02      6.745961e+00   
     0.028399          0.001762        2.344325e+07      2.344510e+07     -1.966018e+03      1.171139e+02   
     0.028399          0.009274        2.335148e+07      2.335326e+07     -1.890515e+03      1.157797e+02   
     0.028399          0.022740        2.284658e+07      2.284824e+07     -1.777579e+03      1.135133e+02   
     0.028399          0.042083        2.143499e+07      2.143650e+07     -1.624518e+03      1.105597e+02   
     0.028399          0.067187        1.777122e+07      1.777257e+07     -1.456364e+03      1.071571e+02   
     0.028399          0.097901        1.315635e+07      1.315754e+07     -1.295870e+03      1.034462e+02   
     0.028399          0.134040        9.874870e+06      9.875924e+06     -1.153724e+03      9.951456e+01   
     0.028399          0.175388        7.607574e+06      7.608511e+06     -1.033090e+03      9.531369e+01   
     0.028399          0.221694        5.976539e+06      5.977377e+06     -9.284357e+02      9.081888e+01   
     0.028399          0.272682        4.795012e+06      4.795768e+06     -8.414282e+02      8.614426e+01   
     0.028399          0.328043        3.918447e+06      3.919132e+06     -7.667374e+02      8.130667e+01   
     0.028399          0.387446        3.256850e+06      3.257477e+06     -7.025207e+02      7.630996e+01   
     0.028399          0.450533        2.743146e+06      2.743724e+06     -6.495857e+02      7.117488e+01   
     0.028399          0.516924        2.326705e+06      2.327239e+06     -6.001129e+02      6.593858e+01   
     0.028399          0.586221        2.006897e+06      2.007393e+06     -5.569231e+02      6.067510e+01   
     0.028399          0.658006        1.730550e+06      1.731015e+06     -5.202423e+02      5.552556e+01   
     0.028399          0.731848        1.512535e+06      1.512971e+06     -4.864950e+02      5.036905e+01   
     0.028399          0.807302        1.329797e+06      1.330209e+06     -4.572311e+02      4.537130e+01   
     0.028399          0.883916        1.178963e+06      1.179354e+06     -4.318958e+02      4.062498e+01   
     0.028399          0.961228        1.044269e+06      1.044640e+06     -4.069662e+02      3.611400e+01   
     0.028399          1.038772        9.288711e+05      9.292236e+05     -3.843051e+02      3.185213e+01   
     0.028399          1.116084        8.302303e+05      8.305661e+05     -3.637586e+02      2.795889e+01   
     0.028399          1.192698        7.459431e+05      7.462639e+05     -3.451503e+02      2.437244e+01   
     0.028399          1.268152        6.737680e+05      6.740752e+05     -3.282858e+02      2.111995e+01   
     0.028399          1.341994        6.052451e+05      6.055367e+05     -3.097395e+02      1.822180e+01   
     0.028399          1.413779        5.441528e+05      5.444288e+05     -2.917000e+02      1.566776e+01   
     0.028399          1.483076        4.901583e+05      4.904220e+05     -2.771766e+02      1.346075e+01   
     0.028399          1.549467        4.425432e+05      4.427975e+05     -2.658847e+02      1.156156e+01   
     0.028399          1.612554        4.090515e+05      4.092971e+05     -2.555978e+02      9.936073e+00   
     0.028399          1.671957        3.733041e+05      3.735373e+05     -2.418097e+02      8.549217e+00   
     0.028399          1.727318        3.384141e+05      3.386376e+05     -2.308789e+02      7.433327e+00   
     0.028399          1.778306        3.151831e+05      3.154003e+05     -2.237455e+02      6.517101e+00   
     0.028399          1.824612        2.906941e+05      2.909003e+05     -2.119289e+02      5.728493e+00   
     0.028399          1.865960        2.701637e+05      2.703653e+05     -2.067222e+02      5.120985e+00   
     0.028399          1.902099        2.540310e+05      2.542244e+05     -1.979591e+02      4.591368e+00   
     0.028399          1.932813        2.409843e+05      2.411749e+05     -1.948048e+02      4.215275e+00   
     0.028399          1.957917        2.267980e+05      2.269829e+05     -1.888150e+02      3.912985e+00   
     0.028399          1.977260        2.210896e+05      2.212706e+05     -1.846170e+02      3.682479e+00   
     0.028399          1.990726        2.175358e+05      2.177169e+05     -1.845952e+02      3.556984e+00   
     0.028399          1.998238        2.135053e+05      2.136847e+05     -1.828673e+02      3.485645e+00   
     0.045447          0.001762        1.483710e+07      1.483854e+07     -1.541040e+03      1.027322e+02   
     0.045447          0.009274        1.496996e+07      1.497137e+07     -1.516775e+03      1.019693e+02   
     0.045447          0.022740        1.483300e+07      1.483436e+07     -1.459417e+03      1.006484e+02   
     0.045447          0.042083        1.444990e+07      1.445118e+07     -1.375998e+03      9.881788e+01   
     0.045447          0.067187        1.366726e+07      1.366844e+07     -1.275654e+03      9.653643e+01   
     0.045447          0.097901        1.198157e+07      1.198265e+07     -1.167425e+03      9.385610e+01   
     0.045447          0.134040        9.397233e+06      9.398203e+06     -1.061235e+03      9.081883e+01   
     0.045447          0.175388        7.373159e+06      7.374036e+06     -9.645407e+02      8.740454e+01   
     0.045447          0.221694        5.866718e+06      5.867513e+06     -8.787651e+02      8.361326e+01   
     0.045447          0.272682        4.740103e+06      4.740825e+06     -8.020975e+02      7.952292e+01   
     0.045447          0.328043        3.886017e+06      3.886676e+06     -7.341853e+02      7.518333e+01   
     0.045447          0.387446        3.232593e+06      3.233198e+06     -6.759104e+02      7.065917e+01   
     0.045447          0.450533        2.729479e+06      2.730040e+06     -6.268693e+02      6.593048e+01   
     0.045447          0.516924        2.316806e+06      2.317326e+06     -5.813540e+02      6.103708e+01   
     0.045447          0.586221        1.993891e+06      1.994376e+06     -5.408797e+02      5.610206e+01   
     0.045447          0.658006        1.733105e+06      1.733562e+06     -5.077306e+02      5.121702e+01   
     0.045447          0.731848        1.505609e+06      1.506036e+06     -4.735712e+02      4.635692e+01   
     0.045447          0.807302        1.324013e+06      1.324416e+06     -4.443695e+02      4.160075e+01   
     0.045447          0.883916        1.167582e+06      1.167964e+06     -4.191539e+02      3.707791e+01   
     0.045447          0.961228        1.033405e+06      1.033768e+06     -3.957059e+02      3.275984e+01   
     0.045447          1.038772        9.220779e+05      9.224231e+05     -3.739412e+02      2.871199e+01   
     0.045447          1.116084        8.246174e+05      8.249462e+05     -3.537616e+02      2.498688e+01   
     0.045447          1.192698        7.392902e+05      7.396037e+05     -3.350542e+02      2.157218e+01   
     0.045447          1.268152        6.644740e+05      6.647732e+05     -3.176948e+02      1.850135e+01   
     0.045447          1.341994        5.986796e+05      5.989654e+05     -3.015529e+02      1.576617e+01   
     0.045447          1.413779        5.410281e+05      5.413013e+05     -2.864967e+02      1.335999e+01   
     0.045447          1.483076        4.928141e+05      4.930759e+05     -2.730313e+02      1.128164e+01   
     0.045447          1.549467        4.465390e+05      4.467894e+05     -2.598983e+02      9.499191e+00   
     0.045447          1.612554        4.055809e+05      4.058205e+05     -2.476388e+02      7.996933e+00   
     0.045447          1.671957        3.695047e+05      3.697341e+05     -2.361458e+02      6.732517e+00   
     0.045447          1.727318        3.415388e+05      3.417599e+05     -2.267062e+02      5.682815e+00   
     0.045447          1.778306        3.128180e+05      3.130301e+05     -2.168844e+02      4.824342e+00   
     0.045447          1.824612        2.896037e+05      2.898072e+05     -2.076664e+02      4.124106e+00   
     0.045447          1.865960        2.702610e+05      2.704586e+05     -2.011860e+02      3.582217e+00   
     0.045447          1.902099        2.529355e+05      2.531259e+05     -1.934731e+02      3.146327e+00   
     0.045447          1.932813        2.390575e+05      2.392436e+05     -1.888753e+02      2.818052e+00   
     0.045447          1.957917        2.299710e+05      2.301534e+05     -1.849721e+02      2.565127e+00   
     0.045447          1.977260        2.198262e+05      2.200036e+05     -1.797723e+02      2.380534e+00   
     0.045447          1.990726        2.132211e+05      2.133967e+05     -1.778467e+02      2.263261e+00   
     0.045447          1.998238        2.103565e+05      2.105311e+05     -1.767785e+02      2.199822e+00   
     0.066417          0.001762        1.028183e+07      1.028301e+07     -1.279345e+03      9.719405e+01   
     0.066417          0.009274        1.028937e+07      1.029053e+07     -1.257808e+03      9.656341e+01   
     0.066417          0.022740        1.023606e+07      1.023719e+07     -1.223592e+03      9.547533e+01   
     0.066417          0.042083        1.011434e+07      1.011542e+07     -1.174524e+03      9.394925e+01   
     0.066417          0.067187        9.850283e+06      9.851304e+06     -1.113122e+03      9.199984e+01   
     0.066417          0.097901        9.358563e+06      9.359515e+06     -1.042133e+03      8.965113e+01   
     0.066417          0.134040        8.508271e+06      8.509151e+06     -9.664932e+02      8.692598e+01   
     0.066417          0.175388        6.971843e+06      6.972652e+06     -8.921985e+02      8.379580e+01   
     0.066417          0.221694        5.651895e+06      5.652637e+06     -8.223117e+02      8.025878e+01   
     0.066417          0.272682        4.621608e+06      4.622290e+06     -7.587486e+02      7.640152e+01   
     0.066417          0.328043        3.822081e+06      3.822710e+06     -7.014241e+02      7.227664e+01   
     0.066417          0.387446        3.189877e+06      3.190458e+06     -6.489014e+02      6.794009e+01   
     0.066417          0.450533        2.698177e+06      2.698717e+06     -6.029276e+02      6.338185e+01   
     0.066417          0.516924        2.301465e+06      2.301968e+06     -5.616100e+02      5.865252e+01   
     0.066417          0.586221        1.979318e+06      1.979788e+06     -5.241612e+02      5.387593e+01   
     0.066417          0.658006        1.719049e+06      1.719491e+06     -4.915176e+02      4.912899e+01   
     0.066417          0.731848        1.503604e+06      1.504021e+06     -4.611396e+02      4.439415e+01   
     0.066417          0.807302        1.321944e+06      1.322339e+06     -4.346108e+02      3.977143e+01   
     0.066417          0.883916        1.165592e+06      1.165967e+06     -4.096635e+02      3.535590e+01   
     0.066417          0.961228        1.035382e+06      1.035737e+06     -3.867311e+02      3.115502e+01   
     0.066417          1.038772        9.226939e+05      9.230324e+05     -3.656916e+02      2.720757e+01   
     0.066417          1.116084        8.252339e+05      8.255568e+05     -3.464050e+02      2.358762e+01   
     0.066417          1.192698        7.409244e+05      7.412329e+05     -3.287149e+02      2.026538e+01   
     0.066417          1.268152        6.654413e+05      6.657354e+05     -3.113453e+02      1.728205e+01   
     0.066417          1.341994        5.988901e+05      5.991703e+05     -2.948330e+02      1.463738e+01   
     0.066417          1.413779        5.403551e+05      5.406221e+05     -2.792737e+02      1.231294e+01   
     0.066417          1.483076        4.888627e+05      4.891175e+05     -2.651331e+02      1.030638e+01   
     0.066417          1.549467        4.435523e+05      4.437972e+05     -2.535121e+02      8.588607e+00   
     0.066417          1.612554        4.055246e+05      4.057602e+05     -2.427299e+02      7.139496e+00   
     0.066417          1.671957        3.698389e+05      3.700633e+05     -2.303458e+02      5.925360e+00   
     0.066417          1.727318        3.380283e+05      3.382432e+05     -2.198398e+02      4.929850e+00   
     0.066417          1.778306        3.120574e+05      3.122650e+05     -2.117616e+02      4.120442e+00   
     0.066417          1.824612        2.886908e+05      2.888895e+05     -2.021877e+02      3.465410e+00   
     0.066417          1.865960        2.681535e+05      2.683461e+05     -1.954511e+02      2.947579e+00   
     0.066417          1.902099        2.521829e+05      2.523688e+05     -1.884313e+02      2.538227e+00   
     0.066417          1.932813        2.381210e+05      2.383022e+05     -1.834875e+02      2.226848e+00   
     0.066417          1.957917        2.262080e+05      2.263845e+05     -1.784902e+02      1.992632e+00   
     0.066417          1.977260        2.193321e+05      2.195055e+05     -1.751973e+02      1.825210e+00   
     0.066417          1.990726        2.136898e+05      2.138611e+05     -1.730281e+02      1.715723e+00   
     0.066417          1.998238        2.102511e+05      2.104211e+05     -1.715892e+02      1.656407e+00   
     0.091251          0.001762        7.601938e+06      7.602935e+06     -1.091829e+03      9.445085e+01   
     0.091251          0.009274        7.396525e+06      7.397494e+06     -1.062327e+03      9.385491e+01   
     0.091251          0.022740        7.396340e+06      7.397290e+06     -1.042167e+03      9.282847e+01   
     0.091251          0.042083        7.354883e+06      7.355803e+06     -1.011887e+03      9.138674e+01   
     0.091251          0.067187        7.256040e+06      7.256924e+06     -9.740464e+02      8.953851e+01   
     0.091251          0.097901        7.041866e+06      7.042704e+06     -9.249832e+02      8.729769e+01   
     0.091251          0.134040        6.737374e+06      6.738163e+06     -8.732980e+02      8.468275e+01   
     0.091251          0.175388        6.237122e+06      6.237857e+06     -8.171347e+02      8.166390e+01   
     0.091251          0.221694        5.324948e+06      5.325633e+06     -7.632569e+02      7.823569e+01   
     0.091251          0.272682        4.437344e+06      4.437981e+06     -7.111632e+02      7.448203e+01   
     0.091251          0.328043        3.710584e+06      3.711176e+06     -6.625769e+02      7.045880e+01   
     0.091251          0.387446        3.121128e+06      3.121679e+06     -6.168210e+02      6.622026e+01   
     0.091251          0.450533        2.653809e+06      2.654324e+06     -5.772378e+02      6.176299e+01   
     0.091251          0.516924        2.270420e+06      2.270902e+06     -5.390015e+02      5.712547e+01   
     0.091251          0.586221        1.956827e+06      1.957280e+06     -5.052702e+02      5.244345e+01   
     0.091251          0.658006        1.700732e+06      1.701158e+06     -4.738449e+02      4.778595e+01   
     0.091251          0.731848        1.487228e+06      1.487630e+06     -4.459189e+02      4.314364e+01   
     0.091251          0.807302        1.309220e+06      1.309603e+06     -4.206990e+02      3.860681e+01   
     0.091251          0.883916        1.157320e+06      1.157683e+06     -3.971674e+02      3.427598e+01   
     0.091251          0.961228        1.027936e+06      1.028281e+06     -3.752548e+02      3.015629e+01   
     0.091251          1.038772        9.151355e+05      9.154641e+05     -3.548784e+02      2.629081e+01   
     0.091251          1.116084        8.170022e+05      8.173154e+05     -3.359398e+02      2.274344e+01   
     0.091251          1.192698        7.321913e+05      7.324902e+05     -3.183278e+02      1.949368e+01   
     0.091251          1.268152        6.581388e+05      6.584242e+05     -3.019219e+02      1.657897e+01   
     0.091251          1.341994        5.932075e+05      5.934801e+05     -2.865983e+02      1.399666e+01   
     0.091251          1.413779        5.368935e+05      5.371540e+05     -2.722362e+02      1.173026e+01   
     0.091251          1.483076        4.875593e+05      4.878083e+05     -2.587228e+02      9.776423e+00   
     0.091251          1.549467        4.423120e+05      4.425503e+05     -2.464358e+02      8.103304e+00   
     0.091251          1.612554        4.014390e+05      4.016670e+05     -2.346639e+02      6.698164e+00   
     0.091251          1.671957        3.659750e+05      3.661930e+05     -2.235755e+02      5.525161e+00   
     0.091251          1.727318        3.369175e+05      3.371266e+05     -2.137003e+02      4.561575e+00   
     0.091251          1.778306        3.093295e+05      3.095306e+05     -2.048438e+02      3.778169e+00   
     0.091251          1.824612        2.859450e+05      2.861378e+05     -1.958991e+02      3.149023e+00   
     0.091251          1.865960        2.670757e+05      2.672625e+05     -1.895032e+02      2.651648e+00   
     0.091251          1.902099        2.495060e+05      2.496858e+05     -1.820819e+02      2.262463e+00   
     0.091251          1.932813        2.360187e+05      2.361943e+05     -1.775514e+02      1.964213e+00   
     0.091251          1.957917        2.248859e+05      2.250563e+05     -1.721808e+02      1.740865e+00   
     0.091251          1.977260        2.166997e+05      2.168669e+05     -1.687444e+02      1.581218e+00   
     0.091251          1.990726        2.112378e+05      2.114032e+05     -1.668741e+02      1.476704e+00   
     0.091251          1.998238        2.079079e+05      2.080721e+05     -1.656240e+02      1.420498e+00   
     0.119882          0.001762        5.531283e+06      5.532113e+06     -9.225880e+02      9.222007e+01   
     0.119882          0.009274        5.574355e+06      5.575186e+06     -9.225880e+02      9.163860e+01   
     0.119882          0.022740        5.545560e+06      5.546371e+06     -9.018004e+02      9.063788e+01   
     0.119882          0.042083        5.527880e+06      5.528672e+06     -8.807212e+02      8.923254e+01   
     0.119882          0.067187        5.478370e+06      5.479136e+06     -8.529835e+02      8.742995e+01   
     0.119882          0.097901        5.394548e+06      5.395284e+06     -8.218819e+02      8.524288e+01   
     0.119882          0.134040        5.243586e+06      5.244287e+06     -7.838737e+02      8.268777e+01   
     0.119882          0.175388        5.023181e+06      5.023845e+06     -7.431348e+02      7.973373e+01   
     0.119882          0.221694        4.722341e+06      4.722967e+06     -7.024177e+02      7.637624e+01   
     0.119882          0.272682        4.160767e+06      4.161355e+06     -6.604074e+02      7.269766e+01   
     0.119882          0.328043        3.544557e+06      3.545108e+06     -6.201173e+02      6.875199e+01   
     0.119882          0.387446        3.021245e+06      3.021763e+06     -5.824873e+02      6.459526e+01   
     0.119882          0.450533        2.588133e+06      2.588620e+06     -5.473955e+02      6.022050e+01   
     0.119882          0.516924        2.223558e+06      2.224016e+06     -5.140249e+02      5.567107e+01   
     0.119882          0.586221        1.924022e+06      1.924453e+06     -4.827309e+02      5.107736e+01   
     0.119882          0.658006        1.676131e+06      1.676539e+06     -4.547008e+02      4.650938e+01   
     0.119882          0.731848        1.468506e+06      1.468893e+06     -4.289341e+02      4.195766e+01   
     0.119882          0.807302        1.293459e+06      1.293827e+06     -4.048876e+02      3.751177e+01   
     0.119882          0.883916        1.143933e+06      1.144282e+06     -3.825040e+02      3.326959e+01   
     0.119882          0.961228        1.016823e+06      1.017156e+06     -3.617091e+02      2.923720e+01   
     0.119882          1.038772        9.058503e+05      9.061673e+05     -3.424101e+02      2.545607e+01   
     0.119882          1.116084        8.103139e+05      8.106164e+05     -3.244975e+02      2.198970e+01   
     0.119882          1.192698        7.273414e+05      7.276304e+05     -3.078489e+02      1.881661e+01   
     0.119882          1.268152        6.544828e+05      6.547592e+05     -2.923351e+02      1.597369e+01   
     0.119882          1.341994        5.905675e+05      5.908318e+05     -2.778266e+02      1.345793e+01   
     0.119882          1.413779        5.328775e+05      5.331298e+05     -2.635688e+02      1.125186e+01   
     0.119882          1.483076        4.811022e+05      4.813427e+05     -2.498021e+02      9.352807e+00   
     0.119882          1.549467        4.367734e+05      4.370031e+05     -2.374318e+02      7.729897e+00   
     0.119882          1.612554        3.977183e+05      3.979384e+05     -2.264011e+02      6.367462e+00   
     0.119882          1.671957        3.634299e+05      3.636406e+05     -2.159879e+02      5.232492e+00   
