#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        3.111785e+05      3.112940e+05     -1.794830e+02      6.405408e+01   
     0.001185          1.932813        2.723238e+05      2.724317e+05     -1.679063e+02      6.004775e+01   
     0.001185          1.957917        2.723234e+05      2.724317e+05     -1.679063e+02      5.965253e+01   
     0.001185          1.977260        2.723224e+05      2.724317e+05     -1.679063e+02      5.866864e+01   
     0.001185          1.990726        2.723205e+05      2.724317e+05     -1.679063e+02      5.670851e+01   
     0.001185          1.998238        2.454249e+05      2.455264e+05     -1.568383e+02      5.532435e+01   
     0.006239          0.001762        1.425539e+08      1.425567e+08     -3.158612e+03      2.922959e+02   
     0.006239          0.009274        1.310641e+08      1.310666e+08     -2.725502e+03      2.685785e+02   
     0.006239          0.022740        7.969433e+07      7.969626e+07     -2.169748e+03      2.400707e+02   
     0.006239          0.042083        4.586431e+07      4.586582e+07     -1.719479e+03      2.127424e+02   
     0.006239          0.067187        2.891822e+07      2.891943e+07     -1.398619e+03      1.886527e+02   
     0.006239          0.097901        1.948174e+07      1.948274e+07     -1.163839e+03      1.683644e+02   
     0.006239          0.134040        1.385413e+07      1.385497e+07     -9.892651e+02      1.514373e+02   
     0.006239          0.175388        1.025093e+07      1.025165e+07     -8.552897e+02      1.372653e+02   
     0.006239          0.221694        7.858183e+06      7.858810e+06     -7.514009e+02      1.251554e+02   
     0.006239          0.272682        6.170116e+06      6.170669e+06     -6.674734e+02      1.146240e+02   
     0.006239          0.328043        4.921049e+06      4.921538e+06     -5.941348e+02      1.054722e+02   
     0.006239          0.387446        4.014146e+06      4.014591e+06     -5.418969e+02      9.741109e+01   
     0.006239          0.450533        3.318402e+06      3.318808e+06     -4.964462e+02      8.994529e+01   
     0.006239          0.516924        2.770424e+06      2.770795e+06     -4.536107e+02      8.307594e+01   
     0.006239          0.586221        2.361386e+06      2.361723e+06     -4.133129e+02      7.673783e+01   
     0.006239          0.658006        2.091051e+06      2.091374e+06     -3.940914e+02      7.113633e+01   
     0.006239          0.731848        1.731742e+06      1.732034e+06     -3.574548e+02      6.573430e+01   
     0.006239          0.807302        1.556574e+06      1.556853e+06     -3.400204e+02      6.103365e+01   
     0.006239          0.883916        1.392695e+06      1.392959e+06     -3.200957e+02      5.637323e+01   
     0.006239          0.961228        1.193753e+06      1.193992e+06     -2.911361e+02      5.182177e+01   
     0.006239          1.038772        1.035816e+06      1.036043e+06     -2.759487e+02      4.807160e+01   
     0.006239          1.116084        9.192015e+05      9.194182e+05     -2.612989e+02      4.460137e+01   
     0.006239          1.192698        8.225178e+05      8.227238e+05     -2.471770e+02      4.125539e+01   
     0.006239          1.268152        7.383136e+05      7.385091e+05     -2.335733e+02      3.806373e+01   
     0.006239          1.341994        6.818169e+05      6.820022e+05     -2.204781e+02      3.516898e+01   
     0.006239          1.413779        6.407946e+05      6.409777e+05     -2.158935e+02      3.284691e+01   
     0.006239          1.483076        5.817523e+05      5.819294e+05     -2.078817e+02      3.073293e+01   
     0.006239          1.549467        5.159517e+05      5.161189e+05     -1.957744e+02      2.854456e+01   
     0.006239          1.612554        4.564733e+05      4.566309e+05     -1.841466e+02      2.650216e+01   
     0.006239          1.671957        4.371473e+05      4.372991e+05     -1.763506e+02      2.463132e+01   
     0.006239          1.727318        4.028203e+05      4.029699e+05     -1.729886e+02      2.332801e+01   
     0.006239          1.778306        3.545296e+05      3.546700e+05     -1.622906e+02      2.187919e+01   
     0.006239          1.824612        3.545284e+05      3.546700e+05     -1.622906e+02      2.068886e+01   
     0.006239          1.865960        3.111616e+05      3.112940e+05     -1.520430e+02      1.969770e+01   
     0.006239          1.902099        3.111607e+05      3.112940e+05     -1.520430e+02      1.878721e+01   
     0.006239          1.932813        2.724724e+05      2.725967e+05     -1.422361e+02      1.797887e+01   
     0.006239          1.957917        2.723070e+05      2.724317e+05     -1.422361e+02      1.751624e+01   
     0.006239          1.977260        2.723065e+05      2.724317e+05     -1.422361e+02      1.709563e+01   
     0.006239          1.990726        2.633031e+05      2.634239e+05     -1.375332e+02      1.671028e+01   
     0.006239          1.998238        2.526076e+05      2.527241e+05     -1.328603e+02      1.639645e+01   
     0.015318          0.001762        6.333079e+07      6.333270e+07     -2.034555e+03      1.255337e+02   
     0.015318          0.009274        6.237426e+07      6.237605e+07     -1.910243e+03      1.207677e+02   
     0.015318          0.022740        5.768820e+07      5.768979e+07     -1.695998e+03      1.135840e+02   
     0.015318          0.042083        4.245757e+07      4.245891e+07     -1.449938e+03      1.057797e+02   
     0.015318          0.067187        2.797586e+07      2.797699e+07     -1.228577e+03      9.825891e+01   
     0.015318          0.097901        1.918022e+07      1.918118e+07     -1.046449e+03      9.135580e+01   
     0.015318          0.134040        1.372871e+07      1.372952e+07     -9.028420e+02      8.500798e+01   
     0.015318          0.175388        1.022293e+07      1.022365e+07     -7.898007e+02      7.920288e+01   
     0.015318          0.221694        7.822646e+06      7.823270e+06     -6.975115e+02      7.387904e+01   
     0.015318          0.272682        6.137007e+06      6.137559e+06     -6.213063e+02      6.895407e+01   
     0.015318          0.328043        4.925325e+06      4.925819e+06     -5.580210e+02      6.431781e+01   
     0.015318          0.387446        4.007302e+06      4.007749e+06     -5.069756e+02      5.993047e+01   
     0.015318          0.450533        3.330689e+06      3.331097e+06     -4.633361e+02      5.571521e+01   
     0.015318          0.516924        2.807130e+06      2.807505e+06     -4.268014e+02      5.164757e+01   
     0.015318          0.586221        2.388037e+06      2.388382e+06     -3.931588e+02      4.772679e+01   
     0.015318          0.658006        2.031764e+06      2.032084e+06     -3.642470e+02      4.403872e+01   
     0.015318          0.731848        1.774854e+06      1.775154e+06     -3.400245e+02      4.039734e+01   
     0.015318          0.807302        1.542538e+06      1.542821e+06     -3.205250e+02      3.710497e+01   
     0.015318          0.883916        1.357561e+06      1.357824e+06     -2.968070e+02      3.381918e+01   
     0.015318          0.961228        1.198304e+06      1.198550e+06     -2.769396e+02      3.068094e+01   
     0.015318          1.038772        1.062257e+06      1.062491e+06     -2.624928e+02      2.792245e+01   
     0.015318          1.116084        9.456629e+05      9.458861e+05     -2.485574e+02      2.531902e+01   
     0.015318          1.192698        8.460196e+05      8.462318e+05     -2.351241e+02      2.290327e+01   
     0.015318          1.268152        7.609529e+05      7.611544e+05     -2.221837e+02      2.067048e+01   
     0.015318          1.341994        6.882367e+05      6.884278e+05     -2.097271e+02      1.861893e+01   
     0.015318          1.413779        6.263576e+05      6.265415e+05     -2.007408e+02      1.689130e+01   
     0.015318          1.483076        5.733630e+05      5.735426e+05     -1.948950e+02      1.532727e+01   
     0.015318          1.549467        5.159466e+05      5.161189e+05     -1.862280e+02      1.388960e+01   
     0.015318          1.612554        4.650494e+05      4.652120e+05     -1.751672e+02      1.259956e+01   
     0.015318          1.671957        4.319921e+05      4.321464e+05     -1.657748e+02      1.146525e+01   
     0.015318          1.727318        4.028160e+05      4.029699e+05     -1.645533e+02      1.059313e+01   
     0.015318          1.778306        3.632522e+05      3.633968e+05     -1.543769e+02      9.737197e+00   
     0.015318          1.824612        3.440035e+05      3.441442e+05     -1.497954e+02      9.067229e+00   
     0.015318          1.865960        3.150097e+05      3.151458e+05     -1.446290e+02      8.476754e+00   
     0.015318          1.902099        3.030024e+05      3.031352e+05     -1.408385e+02      8.020759e+00   
     0.015318          1.932813        2.833799e+05      2.835076e+05     -1.353004e+02      7.610179e+00   
     0.015318          1.957917        2.723037e+05      2.724317e+05     -1.353004e+02      7.342904e+00   
     0.015318          1.977260        2.658234e+05      2.659483e+05     -1.320805e+02      7.120614e+00   
     0.015318          1.990726        2.578827e+05      2.580039e+05     -1.281350e+02      6.934810e+00   
     0.015318          1.998238        2.535342e+05      2.536538e+05     -1.263817e+02      6.831202e+00   
     0.028399          0.001762        3.456153e+07      3.456293e+07     -1.475640e+03      7.686293e+01   
     0.028399          0.009274        3.437763e+07      3.437897e+07     -1.424016e+03      7.555825e+01   
     0.028399          0.022740        3.355598e+07      3.355724e+07     -1.331100e+03      7.337115e+01   
     0.028399          0.042083        3.127127e+07      3.127240e+07     -1.205190e+03      7.063110e+01   
     0.028399          0.067187        2.551393e+07      2.551493e+07     -1.070602e+03      6.764209e+01   
     0.028399          0.097901        1.833761e+07      1.833849e+07     -9.413527e+02      6.459976e+01   
     0.028399          0.134040        1.340167e+07      1.340244e+07     -8.293082e+02      6.153459e+01   
     0.028399          0.175388        1.005136e+07      1.005204e+07     -7.340139e+02      5.846406e+01   
     0.028399          0.221694        7.731449e+06      7.732048e+06     -6.540880e+02      5.538926e+01   
     0.028399          0.272682        6.102514e+06      6.103050e+06     -5.886818e+02      5.232257e+01   
     0.028399          0.328043        4.894858e+06      4.895340e+06     -5.312198e+02      4.925475e+01   
     0.028399          0.387446        3.998075e+06      3.998513e+06     -4.842580e+02      4.619414e+01   
     0.028399          0.450533        3.328812e+06      3.329213e+06     -4.442295e+02      4.307414e+01   
     0.028399          0.516924        2.796332e+06      2.796701e+06     -4.089870e+02      3.998545e+01   
     0.028399          0.586221        2.373717e+06      2.374058e+06     -3.771418e+02      3.694184e+01   
     0.028399          0.658006        2.047106e+06      2.047423e+06     -3.516299e+02      3.392735e+01   
     0.028399          0.731848        1.764511e+06      1.764808e+06     -3.275281e+02      3.101223e+01   
     0.028399          0.807302        1.542317e+06      1.542595e+06     -3.064013e+02      2.820218e+01   
     0.028399          0.883916        1.351884e+06      1.352145e+06     -2.870031e+02      2.547315e+01   
     0.028399          0.961228        1.199090e+06      1.199338e+06     -2.701678e+02      2.289267e+01   
     0.028399          1.038772        1.070073e+06      1.070309e+06     -2.560742e+02      2.050156e+01   
     0.028399          1.116084        9.562839e+05      9.565081e+05     -2.424796e+02      1.828110e+01   
     0.028399          1.192698        8.560478e+05      8.562610e+05     -2.293748e+02      1.622353e+01   
     0.028399          1.268152        7.677758e+05      7.679782e+05     -2.167508e+02      1.433658e+01   
     0.028399          1.341994        6.899741e+05      6.901660e+05     -2.045987e+02      1.265010e+01   
     0.028399          1.413779        6.215187e+05      6.217018e+05     -1.943195e+02      1.115256e+01   
     0.028399          1.483076        5.611581e+05      5.613343e+05     -1.860823e+02      9.857856e+00   
     0.028399          1.549467        5.145063e+05      5.146763e+05     -1.787182e+02      8.696956e+00   
     0.028399          1.612554        4.740173e+05      4.741806e+05     -1.708839e+02      7.679259e+00   
     0.028399          1.671957        4.301922e+05      4.303465e+05     -1.610476e+02      6.800108e+00   
     0.028399          1.727318        3.938156e+05      3.939655e+05     -1.560746e+02      6.093944e+00   
     0.028399          1.778306        3.697361e+05      3.698812e+05     -1.506020e+02      5.469979e+00   
     0.028399          1.824612        3.382912e+05      3.384299e+05     -1.437061e+02      4.951880e+00   
     0.028399          1.865960        3.217742e+05      3.219104e+05     -1.407108e+02      4.542921e+00   
     0.028399          1.902099        2.973016e+05      2.974322e+05     -1.348097e+02      4.194553e+00   
     0.028399          1.932813        2.867341e+05      2.868622e+05     -1.319919e+02      3.921703e+00   
     0.028399          1.957917        2.724011e+05      2.725266e+05     -1.292079e+02      3.732811e+00   
     0.028399          1.977260        2.603574e+05      2.604801e+05     -1.262014e+02      3.571630e+00   
     0.028399          1.990726        2.560755e+05      2.561962e+05     -1.241259e+02      3.457747e+00   
     0.028399          1.998238        2.537425e+05      2.538624e+05     -1.232913e+02      3.397928e+00   
     0.045447          0.001762        2.110991e+07      2.111098e+07     -1.131753e+03      6.001819e+01   
     0.045447          0.009274        2.112536e+07      2.112642e+07     -1.114842e+03      5.947436e+01   
     0.045447          0.022740        2.091549e+07      2.091650e+07     -1.069094e+03      5.853761e+01   
     0.045447          0.042083        2.032893e+07      2.032988e+07     -1.002711e+03      5.726405e+01   
     0.045447          0.067187        1.912493e+07      1.912580e+07     -9.227486e+02      5.573534e+01   
     0.045447          0.097901        1.657049e+07      1.657127e+07     -8.368938e+02      5.400345e+01   
     0.045447          0.134040        1.269386e+07      1.269456e+07     -7.545852e+02      5.209006e+01   
     0.045447          0.175388        9.731218e+06      9.731848e+06     -6.799059e+02      4.998982e+01   
     0.045447          0.221694        7.573827e+06      7.574393e+06     -6.135565e+02      4.774874e+01   
     0.045447          0.272682        6.001394e+06      6.001904e+06     -5.552948e+02      4.538837e+01   
     0.045447          0.328043        4.842223e+06      4.842686e+06     -5.061887e+02      4.293599e+01   
     0.045447          0.387446        3.972574e+06      3.972997e+06     -4.633078e+02      4.037210e+01   
     0.045447          0.450533        3.309743e+06      3.310132e+06     -4.268691e+02      3.772349e+01   
     0.045447          0.516924        2.779867e+06      2.780226e+06     -3.935427e+02      3.503668e+01   
     0.045447          0.586221        2.369408e+06      2.369741e+06     -3.655366e+02      3.235191e+01   
     0.045447          0.658006        2.032940e+06      2.033250e+06     -3.392423e+02      2.965386e+01   
     0.045447          0.731848        1.765907e+06      1.766198e+06     -3.179765e+02      2.699078e+01   
     0.045447          0.807302        1.541355e+06      1.541629e+06     -2.984930e+02      2.442533e+01   
     0.045447          0.883916        1.354034e+06      1.354291e+06     -2.790990e+02      2.193310e+01   
     0.045447          0.961228        1.195704e+06      1.195947e+06     -2.625669e+02      1.956315e+01   
     0.045447          1.038772        1.060270e+06      1.060501e+06     -2.480872e+02      1.735632e+01   
     0.045447          1.116084        9.441458e+05      9.443652e+05     -2.346909e+02      1.529215e+01   
     0.045447          1.192698        8.449906e+05      8.451995e+05     -2.223096e+02      1.340512e+01   
     0.045447          1.268152        7.600305e+05      7.602297e+05     -2.108667e+02      1.168253e+01   
     0.045447          1.341994        6.874823e+05      6.876724e+05     -2.002791e+02      1.013883e+01   
     0.045447          1.413779        6.249717e+05      6.251538e+05     -1.908966e+02      8.774714e+00   
     0.045447          1.483076        5.657871e+05      5.659612e+05     -1.816826e+02      7.575414e+00   
     0.045447          1.549467        5.137290e+05      5.138957e+05     -1.731691e+02      6.538844e+00   
     0.045447          1.612554        4.683692e+05      4.685288e+05     -1.652717e+02      5.644184e+00   
     0.045447          1.671957        4.309058e+05      4.310589e+05     -1.580628e+02      4.874328e+00   
     0.045447          1.727318        3.962041e+05      3.963516e+05     -1.517442e+02      4.243584e+00   
     0.045447          1.778306        3.647222e+05      3.648640e+05     -1.454967e+02      3.711749e+00   
     0.045447          1.824612        3.415368e+05      3.416742e+05     -1.406183e+02      3.270458e+00   
     0.045447          1.865960        3.169967e+05      3.171292e+05     -1.354147e+02      2.920314e+00   
     0.045447          1.902099        3.008624e+05      3.009915e+05     -1.317805e+02      2.631061e+00   
     0.045447          1.932813        2.822286e+05      2.823537e+05     -1.275498e+02      2.408336e+00   
     0.045447          1.957917        2.717017e+05      2.718246e+05     -1.251187e+02      2.235534e+00   
     0.045447          1.977260        2.641868e+05      2.643080e+05     -1.232671e+02      2.107397e+00   
     0.045447          1.990726        2.565927e+05      2.567116e+05     -1.209131e+02      2.020876e+00   
     0.045447          1.998238        2.522784e+05      2.523963e+05     -1.198155e+02      1.975113e+00   
     0.066417          0.001762        1.378808e+07      1.378894e+07     -9.153026e+02      5.416215e+01   
     0.066417          0.009274        1.397879e+07      1.397964e+07     -9.074659e+02      5.378898e+01   
     0.066417          0.022740        1.393234e+07      1.393317e+07     -8.809959e+02      5.315107e+01   
     0.066417          0.042083        1.373446e+07      1.373525e+07     -8.416504e+02      5.226480e+01   
     0.066417          0.067187        1.332983e+07      1.333057e+07     -7.931005e+02      5.114548e+01   
     0.066417          0.097901        1.262161e+07      1.262230e+07     -7.383799e+02      4.981687e+01   
     0.066417          0.134040        1.140505e+07      1.140568e+07     -6.808181e+02      4.827658e+01   
     0.066417          0.175388        9.180157e+06      9.180735e+06     -6.241962e+02      4.650886e+01   
     0.066417          0.221694        7.299022e+06      7.299549e+06     -5.717295e+02      4.455861e+01   
     0.066417          0.272682        5.856345e+06      5.856826e+06     -5.235978e+02      4.245628e+01   
     0.066417          0.328043        4.755927e+06      4.756367e+06     -4.799166e+02      4.022935e+01   
     0.066417          0.387446        3.914996e+06      3.915400e+06     -4.418596e+02      3.787242e+01   
     0.066417          0.450533        3.272669e+06      3.273043e+06     -4.088102e+02      3.540044e+01   
     0.066417          0.516924        2.755365e+06      2.755711e+06     -3.786755e+02      3.287134e+01   
     0.066417          0.586221        2.355742e+06      2.356065e+06     -3.534132e+02      3.032944e+01   
     0.066417          0.658006        2.022527e+06      2.022827e+06     -3.284997e+02      2.776204e+01   
     0.066417          0.731848        1.753572e+06      1.753855e+06     -3.080149e+02      2.522421e+01   
     0.066417          0.807302        1.531120e+06      1.531387e+06     -2.890413e+02      2.276366e+01   
     0.066417          0.883916        1.349411e+06      1.349662e+06     -2.715347e+02      2.037859e+01   
     0.066417          0.961228        1.192153e+06      1.192392e+06     -2.566259e+02      1.810785e+01   
     0.066417          1.038772        1.060603e+06      1.060830e+06     -2.426629e+02      1.598609e+01   
     0.066417          1.116084        9.470488e+05      9.472644e+05     -2.295781e+02      1.400384e+01   
     0.066417          1.192698        8.479043e+05      8.481094e+05     -2.173237e+02      1.219235e+01   
     0.066417          1.268152        7.613721e+05      7.615674e+05     -2.058460e+02      1.054795e+01   
     0.066417          1.341994        6.857625e+05      6.859485e+05     -1.950868e+02      9.075754e+00   
     0.066417          1.413779        6.196978e+05      6.198752e+05     -1.851362e+02      7.773063e+00   
     0.066417          1.483076        5.620708e+05      5.622411e+05     -1.769216e+02      6.634777e+00   
     0.066417          1.549467        5.122193e+05      5.123831e+05     -1.694205e+02      5.649814e+00   
     0.066417          1.612554        4.683744e+05      4.685310e+05     -1.614268e+02      4.805807e+00   
     0.066417          1.671957        4.281613e+05      4.283106e+05     -1.533879e+02      4.091185e+00   
     0.066417          1.727318        3.932011e+05      3.933454e+05     -1.477769e+02      3.495701e+00   
     0.066417          1.778306        3.652767e+05      3.654158e+05     -1.420516e+02      3.000426e+00   
     0.066417          1.824612        3.378688e+05      3.380023e+05     -1.361139e+02      2.594603e+00   
     0.066417          1.865960        3.176652e+05      3.177952e+05     -1.322959e+02      2.267722e+00   
     0.066417          1.902099        2.970337e+05      2.971591e+05     -1.273827e+02      2.005182e+00   
     0.066417          1.932813        2.836112e+05      2.837338e+05     -1.244134e+02      1.801102e+00   
     0.066417          1.957917        2.700310e+05      2.701508e+05     -1.214297e+02      1.647579e+00   
     0.066417          1.977260        2.601677e+05      2.602851e+05     -1.189317e+02      1.534434e+00   
     0.066417          1.990726        2.546853e+05      2.548011e+05     -1.172075e+02      1.459121e+00   
     0.066417          1.998238        2.517993e+05      2.519145e+05     -1.166144e+02      1.418670e+00   
     0.091251          0.001762        9.586841e+06      9.587547e+06     -7.581439e+02      5.181505e+01   
     0.091251          0.009274        9.838472e+06      9.839178e+06     -7.581439e+02      5.148235e+01   
     0.091251          0.022740        9.787510e+06      9.788201e+06     -7.419035e+02      5.091611e+01   
     0.091251          0.042083        9.698652e+06      9.699319e+06     -7.169243e+02      5.012714e+01   
     0.091251          0.067187        9.548473e+06      9.549110e+06     -6.859815e+02      4.912340e+01   
     0.091251          0.097901        9.256099e+06      9.256700e+06     -6.488869e+02      4.791385e+01   
     0.091251          0.134040        8.811162e+06      8.811725e+06     -6.091414e+02      4.649189e+01   
     0.091251          0.175388        8.133098e+06      8.133620e+06     -5.676976e+02      4.483883e+01   
     0.091251          0.221694        6.846549e+06      6.847033e+06     -5.269824e+02      4.299436e+01   
     0.091251          0.272682        5.602162e+06      5.602609e+06     -4.878598e+02      4.099052e+01   
     0.091251          0.328043        4.613284e+06      4.613698e+06     -4.522731e+02      3.885528e+01   
     0.091251          0.387446        3.828955e+06      3.829338e+06     -4.195600e+02      3.658238e+01   
     0.091251          0.450533        3.211091e+06      3.211447e+06     -3.901311e+02      3.418992e+01   
     0.091251          0.516924        2.717463e+06      2.717795e+06     -3.629791e+02      3.173900e+01   
     0.091251          0.586221        2.325834e+06      2.326144e+06     -3.394043e+02      2.926847e+01   
     0.091251          0.658006        2.004678e+06      2.004969e+06     -3.176784e+02      2.676913e+01   
     0.091251          0.731848        1.739094e+06      1.739368e+06     -2.978497e+02      2.429429e+01   
     0.091251          0.807302        1.519183e+06      1.519441e+06     -2.795471e+02      2.189580e+01   
     0.091251          0.883916        1.338070e+06      1.338314e+06     -2.634167e+02      1.956962e+01   
     0.091251          0.961228        1.182406e+06      1.182638e+06     -2.488101e+02      1.735601e+01   
     0.091251          1.038772        1.052142e+06      1.052362e+06     -2.352574e+02      1.528598e+01   
     0.091251          1.116084        9.390160e+05      9.392254e+05     -2.226986e+02      1.335403e+01   
     0.091251          1.192698        8.409660e+05      8.411655e+05     -2.110646e+02      1.159098e+01   
     0.091251          1.268152        7.560268e+05      7.562171e+05     -2.002795e+02      9.990883e+00   
     0.091251          1.341994        6.823529e+05      6.825346e+05     -1.902624e+02      8.561098e+00   
     0.091251          1.413779        6.184379e+05      6.186116e+05     -1.809310e+02      7.297894e+00   
     0.091251          1.483076        5.608940e+05      5.610601e+05     -1.722991e+02      6.193680e+00   
     0.091251          1.549467        5.091960e+05      5.093550e+05     -1.641969e+02      5.241313e+00   
     0.091251          1.612554        4.638848e+05      4.640370e+05     -1.566421e+02      4.427629e+00   
     0.091251          1.671957        4.258875e+05      4.260334e+05     -1.495656e+02      3.740105e+00   
     0.091251          1.727318        3.923975e+05      3.925379e+05     -1.435305e+02      3.167197e+00   
     0.091251          1.778306        3.608794e+05      3.610142e+05     -1.375097e+02      2.692805e+00   
     0.091251          1.824612        3.366437e+05      3.367736e+05     -1.322322e+02      2.305520e+00   
     0.091251          1.865960        3.134612e+05      3.135869e+05     -1.277190e+02      1.994130e+00   
     0.091251          1.902099        2.958315e+05      2.959533e+05     -1.234819e+02      1.745788e+00   
     0.091251          1.932813        2.797216e+05      2.798401e+05     -1.200762e+02      1.552882e+00   
     0.091251          1.957917        2.685721e+05      2.686884e+05     -1.176784e+02      1.406312e+00   
     0.091251          1.977260        2.589619e+05      2.590756e+05     -1.149914e+02      1.300059e+00   
     0.091251          1.990726        2.524118e+05      2.525238e+05     -1.132344e+02      1.229526e+00   
     0.091251          1.998238        2.489725e+05      2.490838e+05     -1.125520e+02      1.191445e+00   
     0.119882          0.001762        7.032375e+06      7.032969e+06     -6.449228e+02      5.035667e+01   
     0.119882          0.009274        7.176099e+06      7.176694e+06     -6.449228e+02      5.003702e+01   
     0.119882          0.022740        7.136816e+06      7.137398e+06     -6.321774e+02      4.949393e+01   
     0.119882          0.042083        7.109177e+06      7.109745e+06     -6.166127e+02      4.873706e+01   
     0.119882          0.067187        7.046989e+06      7.047537e+06     -5.963301e+02      4.777219e+01   
     0.119882          0.097901        6.909646e+06      6.910170e+06     -5.711751e+02      4.660750e+01   
     0.119882          0.134040        6.712124e+06      6.712622e+06     -5.431909e+02      4.523421e+01   
     0.119882          0.175388        6.416296e+06      6.416765e+06     -5.129877e+02      4.363132e+01   
     0.119882          0.221694        6.004080e+06      6.004521e+06     -4.820042e+02      4.183904e+01   
     0.119882          0.272682        5.237215e+06      5.237627e+06     -4.515658e+02      3.988713e+01   
     0.119882          0.328043        4.401546e+06      4.401930e+06     -4.218773e+02      3.780552e+01   
     0.119882          0.387446        3.703476e+06      3.703835e+06     -3.950394e+02      3.558595e+01   
     0.119882          0.450533        3.124909e+06      3.125245e+06     -3.688770e+02      3.324806e+01   
     0.119882          0.516924        2.661353e+06      2.661668e+06     -3.454445e+02      3.084965e+01   
     0.119882          0.586221        2.286093e+06      2.286389e+06     -3.241479e+02      2.843346e+01   
     0.119882          0.658006        1.976819e+06      1.977097e+06     -3.046725e+02      2.598783e+01   
     0.119882          0.731848        1.718783e+06      1.719046e+06     -2.860744e+02      2.356643e+01   
     0.119882          0.807302        1.504691e+06      1.504940e+06     -2.695235e+02      2.121988e+01   
     0.119882          0.883916        1.325227e+06      1.325462e+06     -2.544573e+02      1.894505e+01   
     0.119882          0.961228        1.172009e+06      1.172233e+06     -2.404982e+02      1.678139e+01   
     0.119882          1.038772        1.043317e+06      1.043530e+06     -2.275870e+02      1.475937e+01   
     0.119882          1.116084        9.317065e+05      9.319093e+05     -2.156551e+02      1.287290e+01   
     0.119882          1.192698        8.349138e+05      8.351073e+05     -2.046246e+02      1.115332e+01   
     0.119882          1.268152        7.510902e+05      7.512750e+05     -1.944111e+02      9.594260e+00   
     0.119882          1.341994        6.765757e+05      6.767519e+05     -1.844447e+02      8.202328e+00   
     0.119882          1.413779        6.111045e+05      6.112725e+05     -1.749991e+02      6.974094e+00   
     0.119882          1.483076        5.542789e+05      5.544393e+05     -1.662816e+02      5.901923e+00   
     0.119882          1.549467        5.046461e+05      5.047998e+05     -1.587231e+02      4.978039e+00   
     0.119882          1.612554        4.611560e+05      4.613035e+05     -1.516682e+02      4.190049e+00   
     0.119882          1.671957        4.218788e+05      4.220200e+05     -1.446843e+02      3.525339e+00   
