#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        7.740442e+06      7.740444e+06     -3.188851e+00      6.991754e-01   
     0.006239          0.067187        4.677013e+06      4.677015e+06     -2.538981e+00      5.888000e-01   
     0.006239          0.097901        3.019017e+06      3.019019e+06     -2.070133e+00      4.969032e-01   
     0.006239          0.134040        2.049736e+06      2.049738e+06     -1.719292e+00      4.231214e-01   
     0.006239          0.175388        1.441816e+06      1.441817e+06     -1.451616e+00      3.641226e-01   
     0.006239          0.221694        1.054049e+06      1.054050e+06     -1.249487e+00      3.149858e-01   
     0.006239          0.272682        7.774792e+05      7.774800e+05     -1.059880e+00      2.734555e-01   
     0.006239          0.328043        5.919091e+05      5.919098e+05     -9.432560e-01      2.427290e-01   
     0.006239          0.387446        4.566303e+05      4.566309e+05     -8.355589e-01      2.154661e-01   
     0.006239          0.450533        3.546695e+05      3.546700e+05     -7.363879e-01      1.922374e-01   
     0.006239          0.516924        2.859207e+05      2.859211e+05     -6.453915e-01      1.717664e-01   
     0.006239          0.586221        2.376989e+05      2.376993e+05     -6.028488e-01      1.558560e-01   
     0.006239          0.658006        1.863258e+05      1.863261e+05     -5.234549e-01      1.400409e-01   
     0.006239          0.731848        1.548118e+05      1.548121e+05     -4.865157e-01      1.287478e-01   
     0.006239          0.807302        1.332446e+05      1.332449e+05     -4.513565e-01      1.175527e-01   
     0.006239          0.883916        1.117736e+05      1.117739e+05     -4.089049e-01      1.071367e-01   
     0.006239          0.961228        9.135609e+04      9.135635e+04     -3.616704e-01      9.727200e-02   
     0.006239          1.038772        7.609796e+04      7.609820e+04     -3.276400e-01      8.907094e-02   
     0.006239          1.116084        6.483467e+04      6.483489e+04     -3.025525e-01      8.242085e-02   
     0.006239          1.192698        5.665021e+04      5.665042e+04     -2.880235e-01      7.684993e-02   
     0.006239          1.268152        4.957706e+04      4.957726e+04     -2.753187e-01      7.179700e-02   
     0.006239          1.341994        4.133328e+04      4.133346e+04     -2.513884e-01      6.742000e-02   
     0.006239          1.413779        3.426491e+04      3.426507e+04     -2.288865e-01      6.183209e-02   
     0.006239          1.483076        2.823387e+04      2.823402e+04     -2.077690e-01      5.675061e-02   
     0.006239          1.549467        2.536069e+04      2.536083e+04     -1.879920e-01      5.160103e-02   
     0.006239          1.612554        2.311464e+04      2.311478e+04     -1.879920e-01      4.938161e-02   
     0.006239          1.671957        1.879343e+04      1.879356e+04     -1.695114e-01      4.587716e-02   
     0.006239          1.727318        1.667786e+04      1.667797e+04     -1.522834e-01      4.150226e-02   
     0.006239          1.778306        1.516746e+04      1.516758e+04     -1.522834e-01      4.007723e-02   
     0.006239          1.824612        1.218623e+04      1.218633e+04     -1.362640e-01      3.686876e-02   
     0.006239          1.865960        1.214422e+04      1.214432e+04     -1.362640e-01      3.549477e-02   
     0.006239          1.902099        1.032786e+04      1.032795e+04     -1.214092e-01      3.273248e-02   
     0.006239          1.932813        9.640738e+03      9.640827e+03     -1.214092e-01      3.227849e-02   
     0.006239          1.957917        9.640736e+03      9.640827e+03     -1.214092e-01      3.076153e-02   
     0.006239          1.977260        8.662902e+03      8.662982e+03     -1.090950e-01      2.908096e-02   
     0.006239          1.990726        7.609211e+03      7.609289e+03     -1.076751e-01      2.883338e-02   
     0.006239          1.998238        7.582936e+03      7.583014e+03     -1.076751e-01      2.891002e-02   
     0.015318          0.001762        1.092766e+07      1.092766e+07     -3.579846e+00      3.167336e-01   
     0.015318          0.009274        1.076614e+07      1.076614e+07     -3.345884e+00      2.954021e-01   
     0.015318          0.022740        9.881066e+06      9.881068e+06     -2.943796e+00      2.637549e-01   
     0.015318          0.042083        7.100889e+06      7.100891e+06     -2.480140e+00      2.301117e-01   
     0.015318          0.067187        4.502581e+06      4.502583e+06     -2.064197e+00      1.985935e-01   
     0.015318          0.097901        2.960333e+06      2.960334e+06     -1.724436e+00      1.713264e-01   
     0.015318          0.134040        2.019434e+06      2.019435e+06     -1.451177e+00      1.481026e-01   
     0.015318          0.175388        1.428101e+06      1.428102e+06     -1.239621e+00      1.285464e-01   
     0.015318          0.221694        1.044683e+06      1.044684e+06     -1.072718e+00      1.122625e-01   
     0.015318          0.272682        7.757741e+05      7.757749e+05     -9.258494e-01      9.879972e-02   
     0.015318          0.328043        5.887237e+05      5.887245e+05     -8.149553e-01      8.740254e-02   
     0.015318          0.387446        4.577675e+05      4.577681e+05     -7.209302e-01      7.770906e-02   
     0.015318          0.450533        3.620037e+05      3.620043e+05     -6.440584e-01      6.961801e-02   
     0.015318          0.516924        2.885941e+05      2.885947e+05     -5.732048e-01      6.213780e-02   
     0.015318          0.586221        2.301238e+05      2.301242e+05     -5.176876e-01      5.669901e-02   
     0.015318          0.658006        1.897179e+05      1.897183e+05     -4.649068e-01      5.110927e-02   
     0.015318          0.731848        1.566470e+05      1.566474e+05     -4.320992e-01      4.690456e-02   
     0.015318          0.807302        1.294120e+05      1.294124e+05     -3.893422e-01      4.299104e-02   
     0.015318          0.883916        1.079701e+05      1.079704e+05     -3.508110e-01      3.890634e-02   
     0.015318          0.961228        9.042395e+04      9.042423e+04     -3.179404e-01      3.559833e-02   
     0.015318          1.038772        7.615067e+04      7.615093e+04     -2.909937e-01      3.268276e-02   
     0.015318          1.116084        6.453603e+04      6.453627e+04     -2.674745e-01      3.000592e-02   
     0.015318          1.192698        5.511562e+04      5.511584e+04     -2.488787e-01      2.772983e-02   
     0.015318          1.268152        4.743380e+04      4.743401e+04     -2.339535e-01      2.605454e-02   
     0.015318          1.341994        4.111483e+04      4.111503e+04     -2.220909e-01      2.408536e-02   
     0.015318          1.413779        3.426489e+04      3.426507e+04     -2.032857e-01      2.226425e-02   
     0.015318          1.483076        2.887130e+04      2.887147e+04     -1.845302e-01      2.050730e-02   
     0.015318          1.549467        2.545067e+04      2.545082e+04     -1.669652e-01      1.874704e-02   
     0.015318          1.612554        2.269680e+04      2.269695e+04     -1.639470e-01      1.778967e-02   
     0.015318          1.671957        1.879342e+04      1.879356e+04     -1.505516e-01      1.651994e-02   
     0.015318          1.727318        1.678697e+04      1.678709e+04     -1.352506e-01      1.506335e-02   
     0.015318          1.778306        1.516746e+04      1.516758e+04     -1.352506e-01      1.440905e-02   
     0.015318          1.824612        1.299751e+04      1.299762e+04     -1.210229e-01      1.342371e-02   
     0.015318          1.865960        1.214421e+04      1.214432e+04     -1.210229e-01      1.280508e-02   
     0.015318          1.902099        1.061181e+04      1.061190e+04     -1.078296e-01      1.191747e-02   
     0.015318          1.932813        9.640731e+03      9.640827e+03     -1.078296e-01      1.162026e-02   
     0.015318          1.957917        9.281380e+03      9.281473e+03     -1.038104e-01      1.118387e-02   
     0.015318          1.977260        8.589025e+03      8.589111e+03     -9.606652e-02      1.057570e-02   
     0.015318          1.990726        8.160688e+03      8.160773e+03     -9.563172e-02      1.053425e-02   
     0.015318          1.998238        7.925452e+03      7.925537e+03     -9.563172e-02      1.043055e-02   
     0.028399          0.001762        5.677741e+06      5.677743e+06     -2.441228e+00      1.015005e-01   
     0.028399          0.009274        5.661829e+06      5.661831e+06     -2.362617e+00      9.685934e-02   
     0.028399          0.022740        5.502933e+06      5.502935e+06     -2.191453e+00      8.907287e-02   
     0.028399          0.042083        5.083781e+06      5.083783e+06     -1.964062e+00      7.969244e-02   
     0.028399          0.067187        4.049997e+06      4.049999e+06     -1.716623e+00      7.030728e-02   
     0.028399          0.097901        2.803155e+06      2.803156e+06     -1.483682e+00      6.151821e-02   
     0.028399          0.134040        1.959062e+06      1.959063e+06     -1.278881e+00      5.383664e-02   
     0.028399          0.175388        1.403671e+06      1.403672e+06     -1.108046e+00      4.724222e-02   
     0.028399          0.221694        1.027413e+06      1.027414e+06     -9.645038e-01      4.159539e-02   
     0.028399          0.272682        7.677380e+05      7.677389e+05     -8.447797e-01      3.671364e-02   
     0.028399          0.328043        5.860397e+05      5.860404e+05     -7.460323e-01      3.267847e-02   
     0.028399          0.387446        4.566517e+05      4.566523e+05     -6.636257e-01      2.921890e-02   
     0.028399          0.450533        3.601206e+05      3.601212e+05     -5.933209e-01      2.627282e-02   
     0.028399          0.516924        2.867013e+05      2.867018e+05     -5.296995e-01      2.366498e-02   
     0.028399          0.586221        2.323518e+05      2.323522e+05     -4.801098e-01      2.139945e-02   
     0.028399          0.658006        1.886045e+05      1.886049e+05     -4.343075e-01      1.936915e-02   
     0.028399          0.731848        1.553906e+05      1.553910e+05     -3.948919e-01      1.773827e-02   
     0.028399          0.807302        1.285567e+05      1.285570e+05     -3.593678e-01      1.618459e-02   
     0.028399          0.883916        1.066660e+05      1.066663e+05     -3.275499e-01      1.475729e-02   
     0.028399          0.961228        9.004820e+04      9.004849e+04     -2.992396e-01      1.347926e-02   
     0.028399          1.038772        7.610739e+04      7.610766e+04     -2.750207e-01      1.242048e-02   
     0.028399          1.116084        6.439314e+04      6.439338e+04     -2.524251e-01      1.139899e-02   
     0.028399          1.192698        5.458710e+04      5.458732e+04     -2.329619e-01      1.055684e-02   
     0.028399          1.268152        4.636772e+04      4.636793e+04     -2.161421e-01      9.803104e-03   
     0.028399          1.341994        3.945577e+04      3.945596e+04     -2.014302e-01      9.164213e-03   
     0.028399          1.413779        3.434923e+04      3.434941e+04     -1.885033e-01      8.434990e-03   
     0.028399          1.483076        2.986054e+04      2.986070e+04     -1.744011e-01      7.761489e-03   
     0.028399          1.549467        2.546313e+04      2.546328e+04     -1.578003e-01      7.116473e-03   
     0.028399          1.612554        2.181424e+04      2.181438e+04     -1.489227e-01      6.705930e-03   
     0.028399          1.671957        1.947152e+04      1.947166e+04     -1.415283e-01      6.236643e-03   
     0.028399          1.727318        1.681138e+04      1.681150e+04     -1.278265e-01      5.724627e-03   
     0.028399          1.778306        1.463060e+04      1.463071e+04     -1.223391e-01      5.464614e-03   
     0.028399          1.824612        1.324633e+04      1.324644e+04     -1.143798e-01      5.051392e-03   
     0.028399          1.865960        1.160052e+04      1.160062e+04     -1.085749e-01      4.845261e-03   
     0.028399          1.902099        1.069536e+04      1.069546e+04     -1.019108e-01      4.512149e-03   
     0.028399          1.932813        9.820712e+03      9.820808e+03     -9.961419e-02      4.391865e-03   
     0.028399          1.957917        8.933349e+03      8.933439e+03     -9.443313e-02      4.202585e-03   
     0.028399          1.977260        8.560011e+03      8.560098e+03     -9.048663e-02      4.005819e-03   
     0.028399          1.990726        8.330294e+03      8.330381e+03     -9.038239e-02      3.950692e-03   
     0.028399          1.998238        8.203448e+03      8.203535e+03     -9.038239e-02      3.942384e-03   
     0.045447          0.001762        3.318807e+06      3.318808e+06     -1.841799e+00      3.125772e-02   
     0.045447          0.009274        3.300192e+06      3.300194e+06     -1.785584e+00      3.022160e-02   
     0.045447          0.022740        3.260466e+06      3.260468e+06     -1.694994e+00      2.840811e-02   
     0.045447          0.042083        3.151451e+06      3.151453e+06     -1.577131e+00      2.603980e-02   
     0.045447          0.067187        2.936050e+06      2.936051e+06     -1.435352e+00      2.343704e-02   
     0.045447          0.097901        2.488059e+06      2.488061e+06     -1.281548e+00      2.091257e-02   
     0.045447          0.134040        1.834373e+06      1.834374e+06     -1.133460e+00      1.855672e-02   
     0.045447          0.175388        1.345682e+06      1.345683e+06     -1.000051e+00      1.647247e-02   
     0.045447          0.221694        9.997101e+05      9.997109e+05     -8.834734e-01      1.460852e-02   
     0.045447          0.272682        7.542829e+05      7.542836e+05     -7.821034e-01      1.303340e-02   
     0.045447          0.328043        5.785302e+05      5.785308e+05     -6.946725e-01      1.164146e-02   
     0.045447          0.387446        4.515897e+05      4.515903e+05     -6.218610e-01      1.043853e-02   
     0.045447          0.450533        3.563274e+05      3.563280e+05     -5.573310e-01      9.381554e-03   
     0.045447          0.516924        2.856846e+05      2.856851e+05     -5.031230e-01      8.458362e-03   
     0.045447          0.586221        2.302844e+05      2.302849e+05     -4.532905e-01      7.696185e-03   
     0.045447          0.658006        1.881395e+05      1.881399e+05     -4.122993e-01      7.010758e-03   
     0.045447          0.731848        1.554623e+05      1.554627e+05     -3.777077e-01      6.399606e-03   
     0.045447          0.807302        1.288964e+05      1.288967e+05     -3.443028e-01      5.858090e-03   
     0.045447          0.883916        1.076216e+05      1.076219e+05     -3.136860e-01      5.321223e-03   
     0.045447          0.961228        9.021085e+04      9.021113e+04     -2.873526e-01      4.896704e-03   
     0.045447          1.038772        7.602395e+04      7.602421e+04     -2.645719e-01      4.506948e-03   
     0.045447          1.116084        6.447243e+04      6.447267e+04     -2.439104e-01      4.140473e-03   
     0.045447          1.192698        5.506155e+04      5.506178e+04     -2.257584e-01      3.800748e-03   
     0.045447          1.268152        4.679652e+04      4.679672e+04     -2.082359e-01      3.535883e-03   
     0.045447          1.341994        3.991398e+04      3.991417e+04     -1.924273e-01      3.267292e-03   
     0.045447          1.413779        3.415082e+04      3.415099e+04     -1.781235e-01      3.036898e-03   
     0.045447          1.483076        2.940204e+04      2.940220e+04     -1.651201e-01      2.807447e-03   
     0.045447          1.549467        2.539108e+04      2.539123e+04     -1.532314e-01      2.560662e-03   
     0.045447          1.612554        2.202849e+04      2.202863e+04     -1.423766e-01      2.403153e-03   
     0.045447          1.671957        1.912209e+04      1.912223e+04     -1.326180e-01      2.248357e-03   
     0.045447          1.727318        1.671473e+04      1.671485e+04     -1.236468e-01      2.054661e-03   
     0.045447          1.778306        1.476066e+04      1.476077e+04     -1.160541e-01      1.951647e-03   
     0.045447          1.824612        1.303077e+04      1.303087e+04     -1.088192e-01      1.824182e-03   
     0.045447          1.865960        1.174649e+04      1.174659e+04     -1.031438e-01      1.727374e-03   
     0.045447          1.902099        1.053790e+04      1.053800e+04     -9.740990e-02      1.621103e-03   
     0.045447          1.932813        9.702081e+03      9.702173e+03     -9.349663e-02      1.572065e-03   
     0.045447          1.957917        9.104968e+03      9.105057e+03     -9.034511e-02      1.500201e-03   
     0.045447          1.977260        8.516552e+03      8.516638e+03     -8.671940e-02      1.438077e-03   
     0.045447          1.990726        8.116874e+03      8.116958e+03     -8.513027e-02      1.425906e-03   
     0.045447          1.998238        7.952041e+03      7.952124e+03     -8.424867e-02      1.412607e-03   
     0.066417          0.001762        2.091373e+06      2.091374e+06     -1.445540e+00      9.339152e-03   
     0.066417          0.009274        2.066587e+06      2.066589e+06     -1.405224e+00      9.103092e-03   
     0.066417          0.022740        2.054052e+06      2.054053e+06     -1.357493e+00      8.684413e-03   
     0.066417          0.042083        2.021316e+06      2.021318e+06     -1.289557e+00      8.118333e-03   
     0.066417          0.067187        1.951010e+06      1.951011e+06     -1.203767e+00      7.459330e-03   
     0.066417          0.097901        1.823347e+06      1.823348e+06     -1.104760e+00      6.764902e-03   
     0.066417          0.134040        1.612246e+06      1.612247e+06     -1.001130e+00      6.103535e-03   
     0.066417          0.175388        1.248625e+06      1.248626e+06     -9.008419e-01      5.473825e-03   
     0.066417          0.221694        9.510955e+05      9.510963e+05     -8.083238e-01      4.919218e-03   
     0.066417          0.272682        7.306104e+05      7.306111e+05     -7.260686e-01      4.413287e-03   
     0.066417          0.328043        5.643328e+05      5.643334e+05     -6.502968e-01      3.971726e-03   
     0.066417          0.387446        4.427768e+05      4.427774e+05     -5.852745e-01      3.573904e-03   
     0.066417          0.450533        3.505755e+05      3.505760e+05     -5.271171e-01      3.245317e-03   
     0.066417          0.516924        2.823578e+05      2.823583e+05     -4.792831e-01      2.941090e-03   
     0.066417          0.586221        2.282170e+05      2.282174e+05     -4.328867e-01      2.671814e-03   
     0.066417          0.658006        1.862915e+05      1.862919e+05     -3.947657e-01      2.432139e-03   
     0.066417          0.731848        1.533003e+05      1.533006e+05     -3.603643e-01      2.226301e-03   
     0.066417          0.807302        1.276117e+05      1.276121e+05     -3.292002e-01      2.034928e-03   
     0.066417          0.883916        1.064927e+05      1.064930e+05     -3.013026e-01      1.859070e-03   
     0.066417          0.961228        8.920805e+04      8.920833e+04     -2.771828e-01      1.705903e-03   
     0.066417          1.038772        7.537901e+04      7.537926e+04     -2.550063e-01      1.569385e-03   
     0.066417          1.116084        6.384842e+04      6.384865e+04     -2.346345e-01      1.440854e-03   
     0.066417          1.192698        5.425530e+04      5.425551e+04     -2.159201e-01      1.327896e-03   
     0.066417          1.268152        4.629933e+04      4.629953e+04     -1.999943e-01      1.225499e-03   
     0.066417          1.341994        3.964969e+04      3.964987e+04     -1.859529e-01      1.133000e-03   
     0.066417          1.413779        3.406270e+04      3.406287e+04     -1.731098e-01      1.046223e-03   
     0.066417          1.483076        2.925962e+04      2.925978e+04     -1.593106e-01      9.654361e-04   
     0.066417          1.549467        2.522037e+04      2.522051e+04     -1.465908e-01      8.890279e-04   
     0.066417          1.612554        2.187821e+04      2.187835e+04     -1.370577e-01      8.262214e-04   
     0.066417          1.671957        1.903767e+04      1.903780e+04     -1.282943e-01      7.680304e-04   
     0.066417          1.727318        1.662217e+04      1.662229e+04     -1.181657e-01      7.118983e-04   
     0.066417          1.778306        1.461922e+04      1.461933e+04     -1.116605e-01      6.689947e-04   
     0.066417          1.824612        1.300702e+04      1.300712e+04     -1.043752e-01      6.247306e-04   
     0.066417          1.865960        1.158481e+04      1.158491e+04     -9.874095e-02      5.915761e-04   
     0.066417          1.902099        1.053123e+04      1.053132e+04     -9.317732e-02      5.564230e-04   
     0.066417          1.932813        9.637147e+03      9.637237e+03     -8.982687e-02      5.337569e-04   
     0.066417          1.957917        8.918399e+03      8.918484e+03     -8.565385e-02      5.122237e-04   
     0.066417          1.977260        8.449580e+03      8.449662e+03     -8.273764e-02      4.918617e-04   
     0.066417          1.990726        8.157164e+03      8.157245e+03     -8.166377e-02      4.840616e-04   
     0.066417          1.998238        7.994907e+03      7.994988e+03     -8.106801e-02      4.787171e-04   
     0.091251          0.001762        1.406302e+06      1.406303e+06     -1.179290e+00      2.923314e-03   
     0.091251          0.009274        1.356966e+06      1.356967e+06     -1.137918e+00      2.864401e-03   
     0.091251          0.022740        1.356926e+06      1.356927e+06     -1.110305e+00      2.759502e-03   
     0.091251          0.042083        1.345785e+06      1.345786e+06     -1.068172e+00      2.615565e-03   
     0.091251          0.067187        1.319629e+06      1.319630e+06     -1.015851e+00      2.444197e-03   
     0.091251          0.097901        1.268613e+06      1.268614e+06     -9.500268e-01      2.257715e-03   
     0.091251          0.134040        1.195137e+06      1.195138e+06     -8.799905e-01      2.065053e-03   
     0.091251          0.175388        1.079032e+06      1.079032e+06     -8.049859e-01      1.884359e-03   
     0.091251          0.221694        8.802404e+05      8.802412e+05     -7.358767e-01      1.711051e-03   
     0.091251          0.272682        6.885819e+05      6.885826e+05     -6.669041e-01      1.555234e-03   
     0.091251          0.328043        5.428092e+05      5.428098e+05     -6.053547e-01      1.408634e-03   
     0.091251          0.387446        4.286671e+05      4.286677e+05     -5.488927e-01      1.283644e-03   
     0.091251          0.450533        3.422061e+05      3.422066e+05     -4.984868e-01      1.162015e-03   
     0.091251          0.516924        2.764098e+05      2.764103e+05     -4.540367e-01      1.060023e-03   
     0.091251          0.586221        2.246410e+05      2.246414e+05     -4.143307e-01      9.655044e-04   
     0.091251          0.658006        1.837398e+05      1.837402e+05     -3.782330e-01      8.814601e-04   
     0.091251          0.731848        1.516699e+05      1.516702e+05     -3.454815e-01      8.049381e-04   
     0.091251          0.807302        1.260917e+05      1.260920e+05     -3.161159e-01      7.379212e-04   
     0.091251          0.883916        1.052679e+05      1.052681e+05     -2.907638e-01      6.729205e-04   
     0.091251          0.961228        8.855979e+04      8.856006e+04     -2.676742e-01      6.173585e-04   
     0.091251          1.038772        7.484820e+04      7.484844e+04     -2.466741e-01      5.665622e-04   
     0.091251          1.116084        6.350609e+04      6.350631e+04     -2.275768e-01      5.185438e-04   
     0.091251          1.192698        5.412061e+04      5.412082e+04     -2.101865e-01      4.759802e-04   
     0.091251          1.268152        4.611515e+04      4.611534e+04     -1.936532e-01      4.379259e-04   
     0.091251          1.341994        3.934305e+04      3.934323e+04     -1.790054e-01      4.024757e-04   
     0.091251          1.413779        3.366224e+04      3.366241e+04     -1.656865e-01      3.713768e-04   
     0.091251          1.483076        2.894216e+04      2.894232e+04     -1.535134e-01      3.418788e-04   
     0.091251          1.549467        2.500714e+04      2.500728e+04     -1.423223e-01      3.129541e-04   
     0.091251          1.612554        2.167752e+04      2.167765e+04     -1.318126e-01      2.904904e-04   
     0.091251          1.671957        1.878213e+04      1.878225e+04     -1.226276e-01      2.700012e-04   
     0.091251          1.727318        1.641715e+04      1.641726e+04     -1.141402e-01      2.481532e-04   
     0.091251          1.778306        1.449449e+04      1.449459e+04     -1.068295e-01      2.331220e-04   
     0.091251          1.824612        1.276994e+04      1.277004e+04     -9.998675e-02      2.168874e-04   
     0.091251          1.865960        1.151709e+04      1.151718e+04     -9.453864e-02      2.046237e-04   
     0.091251          1.902099        1.033026e+04      1.033035e+04     -8.911644e-02      1.922357e-04   
     0.091251          1.932813        9.492351e+03      9.492436e+03     -8.537095e-02      1.843994e-04   
     0.091251          1.957917        8.851108e+03      8.851190e+03     -8.188205e-02      1.760941e-04   
     0.091251          1.977260        8.297990e+03      8.298069e+03     -7.894176e-02      1.695808e-04   
     0.091251          1.990726        7.944678e+03      7.944755e+03     -7.742536e-02      1.663690e-04   
     0.091251          1.998238        7.762684e+03      7.762761e+03     -7.658418e-02      1.648154e-04   
     0.119882          0.001762        9.194173e+05      9.194182e+05     -9.504608e-01      1.055289e-03   
     0.119882          0.009274        9.367203e+05      9.367212e+05     -9.504608e-01      1.037809e-03   
     0.119882          0.022740        9.302711e+05      9.302720e+05     -9.262919e-01      1.006941e-03   
     0.119882          0.042083        9.273204e+05      9.273213e+05     -8.985302e-01      9.643624e-04   
     0.119882          0.067187        9.152935e+05      9.152943e+05     -8.611594e-01      9.128390e-04   
     0.119882          0.097901        8.949476e+05      8.949484e+05     -8.183306e-01      8.558027e-04   
     0.119882          0.134040        8.635199e+05      8.635207e+05     -7.695730e-01      7.969474e-04   
     0.119882          0.175388        8.126374e+05      8.126381e+05     -7.151342e-01      7.366604e-04   
     0.119882          0.221694        7.465193e+05      7.465200e+05     -6.616071e-01      6.774902e-04   
     0.119882          0.272682        6.338079e+05      6.338085e+05     -6.097893e-01      6.214268e-04   
     0.119882          0.328043        5.088873e+05      5.088878e+05     -5.576735e-01      5.706422e-04   
     0.119882          0.387446        4.085787e+05      4.085793e+05     -5.108376e-01      5.203137e-04   
     0.119882          0.450533        3.298604e+05      3.298608e+05     -4.670584e-01      4.771815e-04   
     0.119882          0.516924        2.680326e+05      2.680330e+05     -4.284527e-01      4.354979e-04   
     0.119882          0.586221        2.192605e+05      2.192609e+05     -3.931294e-01      3.980395e-04   
     0.119882          0.658006        1.802787e+05      1.802790e+05     -3.597994e-01      3.640579e-04   
     0.119882          0.731848        1.491592e+05      1.491595e+05     -3.301903e-01      3.318313e-04   
     0.119882          0.807302        1.242034e+05      1.242037e+05     -3.038627e-01      3.030181e-04   
     0.119882          0.883916        1.039993e+05      1.039996e+05     -2.798956e-01      2.758972e-04   
     0.119882          0.961228        8.762591e+04      8.762617e+04     -2.581211e-01      2.521134e-04   
     0.119882          1.038772        7.399653e+04      7.399676e+04     -2.378307e-01      2.296600e-04   
     0.119882          1.116084        6.258149e+04      6.258170e+04     -2.190090e-01      2.095940e-04   
     0.119882          1.192698        5.309135e+04      5.309155e+04     -2.017197e-01      1.908674e-04   
     0.119882          1.268152        4.522168e+04      4.522187e+04     -1.858112e-01      1.742757e-04   
     0.119882          1.341994        3.870091e+04      3.870108e+04     -1.717189e-01      1.590689e-04   
     0.119882          1.413779        3.325742e+04      3.325758e+04     -1.593888e-01      1.455586e-04   
     0.119882          1.483076        2.867267e+04      2.867282e+04     -1.478841e-01      1.333802e-04   
     0.119882          1.549467        2.462068e+04      2.462082e+04     -1.362061e-01      1.214126e-04   
     0.119882          1.612554        2.121381e+04      2.121393e+04     -1.258454e-01      1.116221e-04   
     0.119882          1.671957        1.851385e+04      1.851397e+04     -1.174870e-01      1.030060e-04   
