#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        3.061425e+05      3.061882e+05     -6.195083e+01      1.622885e+01   
     0.006239          0.586221        2.376589e+05      2.376993e+05     -5.503741e+01      1.460378e+01   
     0.006239          0.658006        2.002802e+05      2.003167e+05     -4.973371e+01      1.318267e+01   
     0.006239          0.731848        1.547797e+05      1.548121e+05     -4.441672e+01      1.195129e+01   
     0.006239          0.807302        1.332147e+05      1.332449e+05     -4.120684e+01      1.102931e+01   
     0.006239          0.883916        1.142137e+05      1.142418e+05     -3.815544e+01      1.002990e+01   
     0.006239          0.961228        9.752687e+04      9.755295e+04     -3.525853e+01      9.178600e+00   
     0.006239          1.038772        8.187278e+04      8.189646e+04     -3.210025e+01      8.428934e+00   
     0.006239          1.116084        6.962619e+04      6.964811e+04     -2.967227e+01      7.752558e+00   
     0.006239          1.192698        5.912758e+04      5.914790e+04     -2.745451e+01      7.132771e+00   
     0.006239          1.268152        4.955876e+04      4.957726e+04     -2.513537e+01      6.631768e+00   
     0.006239          1.341994        4.131667e+04      4.133346e+04     -2.295064e+01      6.159646e+00   
     0.006239          1.413779        3.424976e+04      3.426507e+04     -2.089632e+01      5.584594e+00   
     0.006239          1.483076        2.822019e+04      2.823402e+04     -1.896838e+01      5.136502e+00   
     0.006239          1.549467        2.672628e+04      2.673950e+04     -1.796432e+01      4.746423e+00   
     0.006239          1.612554        2.310209e+04      2.311478e+04     -1.716283e+01      4.470851e+00   
     0.006239          1.671957        1.878221e+04      1.879356e+04     -1.547563e+01      4.128261e+00   
     0.006239          1.727318        1.731350e+04      1.732401e+04     -1.426553e+01      3.758661e+00   
     0.006239          1.778306        1.515726e+04      1.516758e+04     -1.390279e+01      3.589618e+00   
     0.006239          1.824612        1.254125e+04      1.255040e+04     -1.244029e+01      3.287834e+00   
     0.006239          1.865960        1.213505e+04      1.214432e+04     -1.244029e+01      3.166531e+00   
     0.006239          1.902099        1.050441e+04      1.051258e+04     -1.108412e+01      2.914879e+00   
     0.006239          1.932813        9.632612e+03      9.640827e+03     -1.108412e+01      2.868716e+00   
     0.006239          1.957917        9.632487e+03      9.640827e+03     -1.108412e+01      2.743950e+00   
     0.006239          1.977260        8.711986e+03      8.719417e+03     -1.002477e+01      2.593965e+00   
     0.006239          1.990726        7.651733e+03      7.659002e+03     -9.830258e+00      2.561204e+00   
     0.006239          1.998238        7.575752e+03      7.583014e+03     -9.830258e+00      2.568277e+00   
     0.015318          0.001762        1.246657e+07      1.246689e+07     -3.495973e+02      3.094724e+01   
     0.015318          0.009274        1.229014e+07      1.229043e+07     -3.266279e+02      2.887016e+01   
     0.015318          0.022740        1.126596e+07      1.126622e+07     -2.862086e+02      2.579154e+01   
     0.015318          0.042083        8.015449e+06      8.015666e+06     -2.402492e+02      2.252806e+01   
     0.015318          0.067187        5.014417e+06      5.014597e+06     -1.987729e+02      1.952222e+01   
     0.015318          0.097901        3.255058e+06      3.255207e+06     -1.650906e+02      1.686810e+01   
     0.015318          0.134040        2.200231e+06      2.200355e+06     -1.385438e+02      1.460224e+01   
     0.015318          0.175388        1.541230e+06      1.541335e+06     -1.177108e+02      1.274969e+01   
     0.015318          0.221694        1.113507e+06      1.113597e+06     -1.009275e+02      1.117023e+01   
     0.015318          0.272682        8.257196e+05      8.257976e+05     -8.787234e+01      9.843595e+00   
     0.015318          0.328043        6.282122e+05      6.282803e+05     -7.677536e+01      8.742913e+00   
     0.015318          0.387446        4.824541e+05      4.825141e+05     -6.777852e+01      7.781047e+00   
     0.015318          0.450533        3.772069e+05      3.772598e+05     -5.987237e+01      6.957247e+00   
     0.015318          0.516924        2.971389e+05      2.971861e+05     -5.348334e+01      6.295008e+00   
     0.015318          0.586221        2.436429e+05      2.436861e+05     -4.881566e+01      5.705074e+00   
     0.015318          0.658006        1.953596e+05      1.953977e+05     -4.320394e+01      5.137819e+00   
     0.015318          0.731848        1.612802e+05      1.613151e+05     -3.955639e+01      4.680555e+00   
     0.015318          0.807302        1.332125e+05      1.332449e+05     -3.669775e+01      4.258584e+00   
     0.015318          0.883916        1.113192e+05      1.113484e+05     -3.311965e+01      3.888869e+00   
     0.015318          0.961228        9.323602e+04      9.326248e+04     -3.001933e+01      3.554845e+00   
     0.015318          1.038772        7.848191e+04      7.850609e+04     -2.740418e+01      3.230697e+00   
     0.015318          1.116084        6.647445e+04      6.649673e+04     -2.522969e+01      2.945827e+00   
     0.015318          1.192698        5.669896e+04      5.671968e+04     -2.344652e+01      2.723421e+00   
     0.015318          1.268152        4.870778e+04      4.872727e+04     -2.200113e+01      2.508444e+00   
     0.015318          1.341994        4.131532e+04      4.133346e+04     -2.043926e+01      2.299127e+00   
     0.015318          1.413779        3.424858e+04      3.426507e+04     -1.860973e+01      2.113230e+00   
     0.015318          1.483076        2.954193e+04      2.955690e+04     -1.689276e+01      1.919225e+00   
     0.015318          1.549467        2.599645e+04      2.601025e+04     -1.556225e+01      1.763149e+00   
     0.015318          1.612554        2.309577e+04      2.310940e+04     -1.528122e+01      1.655706e+00   
     0.015318          1.671957        1.889945e+04      1.891171e+04     -1.378220e+01      1.524536e+00   
     0.015318          1.727318        1.703768e+04      1.704880e+04     -1.250269e+01      1.389815e+00   
     0.015318          1.778306        1.515652e+04      1.516758e+04     -1.238147e+01      1.321600e+00   
     0.015318          1.824612        1.313606e+04      1.314591e+04     -1.107901e+01      1.223820e+00   
     0.015318          1.865960        1.213440e+04      1.214432e+04     -1.107901e+01      1.164445e+00   
     0.015318          1.902099        1.067832e+04      1.068711e+04     -9.871232e+00      1.081475e+00   
     0.015318          1.932813        9.632008e+03      9.640827e+03     -9.871232e+00      1.052113e+00   
     0.015318          1.957917        9.296169e+03      9.304687e+03     -9.527058e+00      1.009978e+00   
     0.015318          1.977260        8.604238e+03      8.612097e+03     -8.817916e+00      9.582538e-01   
     0.015318          1.990726        8.173217e+03      8.181021e+03     -8.754576e+00      9.500509e-01   
     0.015318          1.998238        7.937894e+03      7.945710e+03     -8.754576e+00      9.387949e-01   
     0.028399          0.001762        6.396000e+06      6.396227e+06     -2.384234e+02      1.068202e+01   
     0.028399          0.009274        6.347853e+06      6.348071e+06     -2.285693e+02      1.022296e+01   
     0.028399          0.022740        6.160229e+06      6.160431e+06     -2.116296e+02      9.454056e+00   
     0.028399          0.042083        5.680959e+06      5.681139e+06     -1.891326e+02      8.530266e+00   
     0.028399          0.067187        4.500562e+06      4.500719e+06     -1.647154e+02      7.596504e+00   
     0.028399          0.097901        3.083290e+06      3.083425e+06     -1.418743e+02      6.742503e+00   
     0.028399          0.134040        2.132305e+06      2.132420e+06     -1.216947e+02      5.974168e+00   
     0.028399          0.175388        1.512268e+06      1.512368e+06     -1.050269e+02      5.298760e+00   
     0.028399          0.221694        1.099910e+06      1.099996e+06     -9.109569e+01      4.727284e+00   
     0.028399          0.272682        8.199119e+05      8.199876e+05     -7.985293e+01      4.227004e+00   
     0.028399          0.328043        6.227416e+05      6.228080e+05     -7.019417e+01      3.777092e+00   
     0.028399          0.387446        4.790127e+05      4.790715e+05     -6.214001e+01      3.400000e+00   
     0.028399          0.450533        3.754701e+05      3.755223e+05     -5.517458e+01      3.066420e+00   
     0.028399          0.516924        2.999816e+05      3.000285e+05     -4.967779e+01      2.766473e+00   
     0.028399          0.586221        2.395474e+05      2.395896e+05     -4.468309e+01      2.504776e+00   
     0.028399          0.658006        1.967256e+05      1.967638e+05     -4.046591e+01      2.257673e+00   
     0.028399          0.731848        1.606189e+05      1.606536e+05     -3.677094e+01      2.056644e+00   
     0.028399          0.807302        1.326709e+05      1.327025e+05     -3.346434e+01      1.875275e+00   
     0.028399          0.883916        1.100460e+05      1.100749e+05     -3.050148e+01      1.695938e+00   
     0.028399          0.961228        9.157655e+04      9.160288e+04     -2.786301e+01      1.532617e+00   
     0.028399          1.038772        7.734358e+04      7.736771e+04     -2.552757e+01      1.393957e+00   
     0.028399          1.116084        6.542423e+04      6.544643e+04     -2.347113e+01      1.263258e+00   
     0.028399          1.192698        5.543190e+04      5.545242e+04     -2.166712e+01      1.149787e+00   
     0.028399          1.268152        4.704647e+04      4.706550e+04     -2.008685e+01      1.054229e+00   
     0.028399          1.341994        4.045587e+04      4.047361e+04     -1.870039e+01      9.618852e-01   
     0.028399          1.413779        3.527951e+04      3.529612e+04     -1.747798e+01      8.710087e-01   
     0.028399          1.483076        3.021525e+04      3.023042e+04     -1.596750e+01      7.928397e-01   
     0.028399          1.549467        2.574786e+04      2.576171e+04     -1.456930e+01      7.219486e-01   
     0.028399          1.612554        2.202374e+04      2.203685e+04     -1.377384e+01      6.695438e-01   
     0.028399          1.671957        1.976395e+04      1.977637e+04     -1.302732e+01      6.136179e-01   
     0.028399          1.727318        1.693920e+04      1.695039e+04     -1.174967e+01      5.593919e-01   
     0.028399          1.778306        1.482650e+04      1.483724e+04     -1.127167e+01      5.285323e-01   
     0.028399          1.824612        1.331644e+04      1.332643e+04     -1.047218e+01      4.837845e-01   
     0.028399          1.865960        1.170720e+04      1.171672e+04     -9.980719e+00      4.612056e-01   
     0.028399          1.902099        1.072712e+04      1.073602e+04     -9.330558e+00      4.267804e-01   
     0.028399          1.932813        9.866242e+03      9.874962e+03     -9.132569e+00      4.132832e-01   
     0.028399          1.957917        8.937697e+03      8.945960e+03     -8.658054e+00      3.945204e-01   
     0.028399          1.977260        8.564575e+03      8.572496e+03     -8.296609e+00      3.752462e-01   
     0.028399          1.990726        8.333396e+03      8.341302e+03     -8.275065e+00      3.686028e-01   
     0.028399          1.998238        8.206508e+03      8.214415e+03     -8.275065e+00      3.676942e-01   
     0.045447          0.001762        3.624798e+06      3.624970e+06     -1.759458e+02      4.021182e+00   
     0.045447          0.009274        3.640632e+06      3.640799e+06     -1.712192e+02      3.912677e+00   
     0.045447          0.022740        3.597761e+06      3.597920e+06     -1.625295e+02      3.723811e+00   
     0.045447          0.042083        3.476277e+06      3.476425e+06     -1.509021e+02      3.476435e+00   
     0.045447          0.067187        3.231280e+06      3.231413e+06     -1.369268e+02      3.203854e+00   
     0.045447          0.097901        2.727488e+06      2.727607e+06     -1.218167e+02      2.928582e+00   
     0.045447          0.134040        1.997752e+06      1.997856e+06     -1.076298e+02      2.667559e+00   
     0.045447          0.175388        1.452577e+06      1.452670e+06     -9.461092e+01      2.427725e+00   
     0.045447          0.221694        1.070006e+06      1.070087e+06     -8.327747e+01      2.207830e+00   
     0.045447          0.272682        8.021120e+05      8.021835e+05     -7.350718e+01      2.006795e+00   
     0.045447          0.328043        6.134413e+05      6.135048e+05     -6.536005e+01      1.827266e+00   
     0.045447          0.387446        4.746927e+05      4.747492e+05     -5.816603e+01      1.660861e+00   
     0.045447          0.450533        3.723521e+05      3.724026e+05     -5.199976e+01      1.506438e+00   
     0.045447          0.516924        2.975038e+05      2.975492e+05     -4.674041e+01      1.369048e+00   
     0.045447          0.586221        2.392909e+05      2.393320e+05     -4.232723e+01      1.243059e+00   
     0.045447          0.658006        1.939912e+05      1.940282e+05     -3.811991e+01      1.121271e+00   
     0.045447          0.731848        1.601165e+05      1.601504e+05     -3.489925e+01      1.014135e+00   
     0.045447          0.807302        1.323352e+05      1.323663e+05     -3.196662e+01      9.123388e-01   
     0.045447          0.883916        1.109864e+05      1.110148e+05     -2.928796e+01      8.187690e-01   
     0.045447          0.961228        9.303421e+04      9.306025e+04     -2.677843e+01      7.368664e-01   
     0.045447          1.038772        7.836137e+04      7.838530e+04     -2.458567e+01      6.592983e-01   
     0.045447          1.116084        6.628524e+04      6.630729e+04     -2.264370e+01      5.892728e-01   
     0.045447          1.192698        5.610164e+04      5.612195e+04     -2.084112e+01      5.286188e-01   
     0.045447          1.268152        4.763889e+04      4.765763e+04     -1.921497e+01      4.741090e-01   
     0.045447          1.341994        4.058450e+04      4.060182e+04     -1.774595e+01      4.251930e-01   
     0.045447          1.413779        3.472044e+04      3.473648e+04     -1.641488e+01      3.819943e-01   
     0.045447          1.483076        2.983930e+04      2.985416e+04     -1.520329e+01      3.412878e-01   
     0.045447          1.549467        2.584072e+04      2.585451e+04     -1.409739e+01      3.042164e-01   
     0.045447          1.612554        2.230531e+04      2.231813e+04     -1.309860e+01      2.779156e-01   
     0.045447          1.671957        1.933647e+04      1.934840e+04     -1.218610e+01      2.527172e-01   
     0.045447          1.727318        1.695507e+04      1.696619e+04     -1.135388e+01      2.263465e-01   
     0.045447          1.778306        1.487939e+04      1.488983e+04     -1.065106e+01      2.103220e-01   
     0.045447          1.824612        1.310422e+04      1.311400e+04     -9.971618e+00      1.928494e-01   
     0.045447          1.865960        1.180986e+04      1.181913e+04     -9.452298e+00      1.798508e-01   
     0.045447          1.902099        1.060153e+04      1.061027e+04     -8.911448e+00      1.667008e-01   
     0.045447          1.932813        9.727618e+03      9.736013e+03     -8.553631e+00      1.595215e-01   
     0.045447          1.957917        9.126605e+03      9.134720e+03     -8.265467e+00      1.509372e-01   
     0.045447          1.977260        8.526401e+03      8.534176e+03     -7.918769e+00      1.441385e-01   
     0.045447          1.990726        8.107792e+03      8.115423e+03     -7.773566e+00      1.420633e-01   
     0.045447          1.998238        7.943043e+03      7.950595e+03     -7.693012e+00      1.401315e-01   
     0.066417          0.001762        2.300223e+06      2.300359e+06     -1.383067e+02      1.935446e+00   
     0.066417          0.009274        2.252771e+06      2.252903e+06     -1.337042e+02      1.904398e+00   
     0.066417          0.022740        2.241648e+06      2.241775e+06     -1.291820e+02      1.849694e+00   
     0.066417          0.042083        2.199945e+06      2.200065e+06     -1.224320e+02      1.775247e+00   
     0.066417          0.067187        2.119129e+06      2.119241e+06     -1.140077e+02      1.686565e+00   
     0.066417          0.097901        1.980492e+06      1.980595e+06     -1.044762e+02      1.590500e+00   
     0.066417          0.134040        1.748756e+06      1.748849e+06     -9.457506e+01      1.490517e+00   
     0.066417          0.175388        1.348197e+06      1.348281e+06     -8.497658e+01      1.390916e+00   
     0.066417          0.221694        1.019037e+06      1.019112e+06     -7.599634e+01      1.293085e+00   
     0.066417          0.272682        7.743976e+05      7.744643e+05     -6.785237e+01      1.196931e+00   
     0.066417          0.328043        5.962038e+05      5.962635e+05     -6.076512e+01      1.103965e+00   
     0.066417          0.387446        4.657912e+05      4.658449e+05     -5.463464e+01      1.014118e+00   
     0.066417          0.450533        3.672093e+05      3.672575e+05     -4.917758e+01      9.288561e-01   
     0.066417          0.516924        2.931438e+05      2.931873e+05     -4.439008e+01      8.445090e-01   
     0.066417          0.586221        2.375398e+05      2.375794e+05     -4.040657e+01      7.655230e-01   
     0.066417          0.658006        1.928138e+05      1.928497e+05     -3.657263e+01      6.903477e-01   
     0.066417          0.731848        1.585465e+05      1.585792e+05     -3.338274e+01      6.200458e-01   
     0.066417          0.807302        1.311224e+05      1.311524e+05     -3.049323e+01      5.542230e-01   
     0.066417          0.883916        1.094544e+05      1.094818e+05     -2.788845e+01      4.923246e-01   
     0.066417          0.961228        9.156323e+04      9.158835e+04     -2.555162e+01      4.352138e-01   
     0.066417          1.038772        7.692087e+04      7.694395e+04     -2.346401e+01      3.840390e-01   
     0.066417          1.116084        6.513511e+04      6.515638e+04     -2.160480e+01      3.369000e-01   
     0.066417          1.192698        5.533526e+04      5.535492e+04     -1.995130e+01      2.953218e-01   
     0.066417          1.268152        4.716943e+04      4.718765e+04     -1.847948e+01      2.584229e-01   
     0.066417          1.341994        4.033498e+04      4.035192e+04     -1.716500e+01      2.255765e-01   
     0.066417          1.413779        3.463419e+04      3.464988e+04     -1.588257e+01      1.970935e-01   
     0.066417          1.483076        2.971445e+04      2.972888e+04     -1.460816e+01      1.721220e-01   
     0.066417          1.549467        2.556783e+04      2.558111e+04     -1.343266e+01      1.504505e-01   
     0.066417          1.612554        2.214652e+04      2.215899e+04     -1.260544e+01      1.325373e-01   
     0.066417          1.671957        1.927015e+04      1.928178e+04     -1.174732e+01      1.169297e-01   
     0.066417          1.727318        1.677738e+04      1.678809e+04     -1.080999e+01      1.035542e-01   
     0.066417          1.778306        1.472340e+04      1.473354e+04     -1.023290e+01      9.309220e-02   
     0.066417          1.824612        1.309718e+04      1.310664e+04     -9.538799e+00      8.366437e-02   
     0.066417          1.865960        1.163265e+04      1.164160e+04     -9.029639e+00      7.650328e-02   
     0.066417          1.902099        1.057234e+04      1.058077e+04     -8.505557e+00      6.998408e-02   
     0.066417          1.932813        9.670387e+03      9.678516e+03     -8.194347e+00      6.544648e-02   
     0.066417          1.957917        8.924502e+03      8.932254e+03     -7.813654e+00      6.159258e-02   
     0.066417          1.977260        8.454179e+03      8.461663e+03     -7.542693e+00      5.846847e-02   
     0.066417          1.990726        8.161777e+03      8.169165e+03     -7.444761e+00      5.672963e-02   
     0.066417          1.998238        7.988814e+03      7.996140e+03     -7.381558e+00      5.582607e-02   
     0.091251          0.001762        1.452034e+06      1.452140e+06     -1.073477e+02      1.307561e+00   
     0.091251          0.009274        1.472532e+06      1.472638e+06     -1.073477e+02      1.293558e+00   
     0.091251          0.022740        1.465025e+06      1.465129e+06     -1.048732e+02      1.269215e+00   
     0.091251          0.042083        1.453386e+06      1.453486e+06     -1.010449e+02      1.235481e+00   
     0.091251          0.067187        1.420499e+06      1.420593e+06     -9.553991e+01      1.193655e+00   
     0.091251          0.097901        1.367365e+06      1.367454e+06     -8.939053e+01      1.145496e+00   
     0.091251          0.134040        1.282558e+06      1.282640e+06     -8.244893e+01      1.092114e+00   
     0.091251          0.175388        1.163966e+06      1.164041e+06     -7.566842e+01      1.034243e+00   
     0.091251          0.221694        9.367700e+05      9.368377e+05     -6.864417e+01      9.735512e-01   
     0.091251          0.272682        7.325964e+05      7.326577e+05     -6.228587e+01      9.109859e-01   
     0.091251          0.328043        5.717197e+05      5.717753e+05     -5.636373e+01      8.472922e-01   
     0.091251          0.387446        4.518184e+05      4.518688e+05     -5.116127e+01      7.833334e-01   
     0.091251          0.450533        3.579293e+05      3.579748e+05     -4.620667e+01      7.185776e-01   
     0.091251          0.516924        2.872878e+05      2.873292e+05     -4.206111e+01      6.556043e-01   
     0.091251          0.586221        2.332671e+05      2.333048e+05     -3.826430e+01      5.939319e-01   
     0.091251          0.658006        1.908753e+05      1.909098e+05     -3.503764e+01      5.339632e-01   
     0.091251          0.731848        1.569256e+05      1.569572e+05     -3.199816e+01      4.770755e-01   
     0.091251          0.807302        1.299721e+05      1.300010e+05     -2.925494e+01      4.231631e-01   
     0.091251          0.883916        1.084244e+05      1.084508e+05     -2.679137e+01      3.725868e-01   
     0.091251          0.961228        9.079417e+04      9.081848e+04     -2.463131e+01      3.261478e-01   
     0.091251          1.038772        7.669642e+04      7.671882e+04     -2.268995e+01      2.835259e-01   
     0.091251          1.116084        6.503074e+04      6.505142e+04     -2.092310e+01      2.451653e-01   
     0.091251          1.192698        5.525943e+04      5.527851e+04     -1.929383e+01      2.108628e-01   
     0.091251          1.268152        4.694648e+04      4.696410e+04     -1.779701e+01      1.806435e-01   
     0.091251          1.341994        4.000325e+04      4.001953e+04     -1.643945e+01      1.541661e-01   
     0.091251          1.413779        3.419025e+04      3.420532e+04     -1.520348e+01      1.313387e-01   
     0.091251          1.483076        2.937046e+04      2.938442e+04     -1.407255e+01      1.116170e-01   
     0.091251          1.549467        2.542173e+04      2.543467e+04     -1.303182e+01      9.476718e-02   
     0.091251          1.612554        2.194749e+04      2.195948e+04     -1.207215e+01      8.096208e-02   
     0.091251          1.671957        1.899011e+04      1.900126e+04     -1.121600e+01      6.937947e-02   
     0.091251          1.727318        1.659921e+04      1.660957e+04     -1.042430e+01      5.950244e-02   
     0.091251          1.778306        1.460856e+04      1.461827e+04     -9.757840e+00      5.179063e-02   
     0.091251          1.824612        1.284570e+04      1.285478e+04     -9.117519e+00      4.525077e-02   
     0.091251          1.865960        1.157677e+04      1.158535e+04     -8.621237e+00      4.016358e-02   
     0.091251          1.902099        1.037610e+04      1.038418e+04     -8.111716e+00      3.592209e-02   
     0.091251          1.932813        9.511238e+03      9.518976e+03     -7.770779e+00      3.283178e-02   
     0.091251          1.957917        8.854993e+03      8.862405e+03     -7.442184e+00      3.029679e-02   
     0.091251          1.977260        8.300443e+03      8.307586e+03     -7.171091e+00      2.844333e-02   
     0.091251          1.990726        7.947202e+03      7.954207e+03     -7.033157e+00      2.735053e-02   
     0.091251          1.998238        7.751337e+03      7.758267e+03     -6.956641e+00      2.675074e-02   
     0.119882          0.001762        1.025313e+06      1.025403e+06     -9.112463e+01      1.103143e+00   
     0.119882          0.009274        9.995053e+05      9.995930e+05     -8.883097e+01      1.093294e+00   
     0.119882          0.022740        1.002408e+06      1.002494e+06     -8.713318e+01      1.076318e+00   
     0.119882          0.042083        9.927993e+05      9.928824e+05     -8.417525e+01      1.052693e+00   
     0.119882          0.067187        9.813923e+05      9.814721e+05     -8.087687e+01      1.022914e+00   
     0.119882          0.097901        9.553859e+05      9.554615e+05     -7.650687e+01      9.875940e-01   
     0.119882          0.134040        9.183248e+05      9.183956e+05     -7.177024e+01      9.473027e-01   
     0.119882          0.175388        8.690084e+05      8.690743e+05     -6.683440e+01      9.023016e-01   
     0.119882          0.221694        7.944528e+05      7.945135e+05     -6.157364e+01      8.534220e-01   
     0.119882          0.272682        6.699322e+05      6.699880e+05     -5.654338e+01      8.014752e-01   
     0.119882          0.328043        5.389421e+05      5.389932e+05     -5.187800e+01      7.477093e-01   
     0.119882          0.387446        4.295692e+05      4.296158e+05     -4.731507e+01      6.923080e-01   
     0.119882          0.450533        3.445895e+05      3.446321e+05     -4.323523e+01      6.362582e-01   
     0.119882          0.516924        2.787217e+05      2.787606e+05     -3.946405e+01      5.801049e-01   
     0.119882          0.586221        2.271879e+05      2.272236e+05     -3.619986e+01      5.249812e-01   
     0.119882          0.658006        1.863713e+05      1.864040e+05     -3.318828e+01      4.712689e-01   
     0.119882          0.731848        1.540550e+05      1.540850e+05     -3.042231e+01      4.195990e-01   
     0.119882          0.807302        1.279466e+05      1.279741e+05     -2.793291e+01      3.707237e-01   
     0.119882          0.883916        1.069981e+05      1.070235e+05     -2.570409e+01      3.248843e-01   
     0.119882          0.961228        8.964324e+04      8.966661e+04     -2.365365e+01      2.824613e-01   
     0.119882          1.038772        7.560086e+04      7.562238e+04     -2.176977e+01      2.438265e-01   
     0.119882          1.116084        6.391394e+04      6.393377e+04     -2.003951e+01      2.088818e-01   
     0.119882          1.192698        5.419880e+04      5.421707e+04     -1.844917e+01      1.777994e-01   
     0.119882          1.268152        4.613754e+04      4.615439e+04     -1.700158e+01      1.504419e-01   
     0.119882          1.341994        3.944139e+04      3.945701e+04     -1.574414e+01      1.265999e-01   
     0.119882          1.413779        3.384891e+04      3.386340e+04     -1.459750e+01      1.061147e-01   
     0.119882          1.483076        2.908293e+04      2.909634e+04     -1.350019e+01      8.869411e-02   
     0.119882          1.549467        2.492442e+04      2.493677e+04     -1.242333e+01      7.395638e-02   
     0.119882          1.612554        2.149834e+04      2.150978e+04     -1.149799e+01      6.174926e-02   
     0.119882          1.671957        1.872713e+04      1.873780e+04     -1.071651e+01      5.167411e-02   
