#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.820841e+03      1.926831e+03     -1.089874e+02      2.997762e+00   
     0.001185          1.727318        1.820735e+03      1.926831e+03     -1.089874e+02      2.891756e+00   
     0.001185          1.778306        1.314179e+03      1.404762e+03     -9.305845e+01      2.475356e+00   
     0.001185          1.824612        1.314074e+03      1.404762e+03     -9.305845e+01      2.370262e+00   
     0.001185          1.865960        9.295984e+02      1.006297e+03     -7.876213e+01      2.063537e+00   
     0.001185          1.902099        9.295490e+02      1.006297e+03     -7.876213e+01      2.014129e+00   
     0.001185          1.932813        6.425737e+02      7.068266e+02     -6.601017e+01      1.757206e+00   
     0.001185          1.957917        6.425574e+02      7.068266e+02     -6.601017e+01      1.740946e+00   
     0.001185          1.977260        6.425162e+02      7.068266e+02     -6.601017e+01      1.699745e+00   
     0.001185          1.990726        6.424252e+02      7.068266e+02     -6.601017e+01      1.608731e+00   
     0.001185          1.998238        6.222940e+02      6.847408e+02     -6.394758e+01      1.500749e+00   
     0.006239          0.001762        9.976493e+06      9.983935e+06     -7.482168e+03      3.991966e+01   
     0.006239          0.009274        9.071334e+06      9.077665e+06     -6.366813e+03      3.597763e+01   
     0.006239          0.022740        5.190801e+06      5.195685e+06     -4.914751e+03      3.119838e+01   
     0.006239          0.042083        2.755191e+06      2.758917e+06     -3.753412e+03      2.662668e+01   
     0.006239          0.067187        1.593530e+06      1.596440e+06     -2.932169e+03      2.267688e+01   
     0.006239          0.097901        9.844736e+05      9.867888e+05     -2.334483e+03      1.936261e+01   
     0.006239          0.134040        6.413908e+05      6.432796e+05     -1.905495e+03      1.667406e+01   
     0.006239          0.175388        4.321871e+05      4.337424e+05     -1.569691e+03      1.443117e+01   
     0.006239          0.221694        3.008962e+05      3.022069e+05     -1.323351e+03      1.263754e+01   
     0.006239          0.272682        2.168475e+05      2.179528e+05     -1.116352e+03      1.107900e+01   
     0.006239          0.328043        1.578064e+05      1.587626e+05     -9.660357e+02      9.794292e+00   
     0.006239          0.387446        1.167348e+05      1.175559e+05     -8.298570e+02      8.688463e+00   
     0.006239          0.450533        8.933376e+04      9.003382e+04     -7.077440e+02      7.683685e+00   
     0.006239          0.516924        6.956732e+04      7.021098e+04     -6.505688e+02      6.911963e+00   
     0.006239          0.586221        5.264348e+04      5.318406e+04     -5.466785e+02      6.099375e+00   
     0.006239          0.658006        4.083981e+04      4.133346e+04     -4.991621e+02      5.509028e+00   
     0.006239          0.731848        3.381549e+04      3.426507e+04     -4.544819e+02      4.894521e+00   
     0.006239          0.807302        2.761868e+04      2.802381e+04     -4.094788e+02      4.347076e+00   
     0.006239          0.883916        2.162913e+04      2.198024e+04     -3.549591e+02      3.848120e+00   
     0.006239          0.961228        1.718033e+04      1.749017e+04     -3.132421e+02      3.406967e+00   
     0.006239          1.038772        1.402037e+04      1.430246e+04     -2.851303e+02      3.041601e+00   
     0.006239          1.116084        1.175183e+04      1.201685e+04     -2.677285e+02      2.709520e+00   
     0.006239          1.192698        9.402172e+03      9.640827e+03     -2.410726e+02      2.417309e+00   
     0.006239          1.268152        7.371376e+03      7.583014e+03     -2.138019e+02      2.163359e+00   
     0.006239          1.341994        5.718237e+03      5.905016e+03     -1.886693e+02      1.889621e+00   
     0.006239          1.413779        4.384618e+03      4.548553e+03     -1.655874e+02      1.651844e+00   
     0.006239          1.483076        3.881516e+03      4.026666e+03     -1.465884e+02      1.438065e+00   
     0.006239          1.549467        3.319172e+03      3.462327e+03     -1.444690e+02      1.314433e+00   
     0.006239          1.612554        2.477367e+03      2.601438e+03     -1.252269e+02      1.155690e+00   
     0.006239          1.671957        1.968002e+03      2.074775e+03     -1.077736e+02      1.001122e+00   
     0.006239          1.727318        1.819978e+03      1.926831e+03     -1.077736e+02      9.201269e-01   
     0.006239          1.778306        1.313564e+03      1.404762e+03     -9.202210e+01      8.233400e-01   
     0.006239          1.824612        1.313478e+03      1.404762e+03     -9.202210e+01      7.374320e-01   
     0.006239          1.865960        9.290887e+02      1.006297e+03     -7.788500e+01      6.766860e-01   
     0.006239          1.902099        9.290283e+02      1.006297e+03     -7.788500e+01      6.163438e-01   
     0.006239          1.932813        6.582568e+02      7.229745e+02     -6.527504e+01      5.573030e-01   
     0.006239          1.957917        6.420873e+02      7.068266e+02     -6.527504e+01      5.356724e-01   
     0.006239          1.977260        6.420612e+02      7.068266e+02     -6.527504e+01      5.096513e-01   
     0.006239          1.990726        6.202225e+02      6.827932e+02     -6.305557e+01      4.848244e-01   
     0.006239          1.998238        5.539103e+02      6.097565e+02     -5.631067e+01      4.645050e-01   
     0.015318          0.001762        4.001207e+06      4.006011e+06     -4.819708e+03      1.536916e+01   
     0.015318          0.009274        3.931854e+06      3.936320e+06     -4.481049e+03      1.457808e+01   
     0.015318          0.022740        3.584245e+06      3.588135e+06     -3.903132e+03      1.335066e+01   
     0.015318          0.042083        2.510291e+06      2.513522e+06     -3.243668e+03      1.202157e+01   
     0.015318          0.067187        1.530223e+06      1.532868e+06     -2.656064e+03      1.074753e+01   
     0.015318          0.097901        9.654848e+05      9.676552e+05     -2.179959e+03      9.579986e+00   
     0.015318          0.134040        6.342633e+05      6.360565e+05     -1.801782e+03      8.565621e+00   
     0.015318          0.175388        4.307818e+05      4.322801e+05     -1.506002e+03      7.672915e+00   
     0.015318          0.221694        3.008940e+05      3.021629e+05     -1.275773e+03      6.890701e+00   
     0.015318          0.272682        2.156776e+05      2.167581e+05     -1.086663e+03      6.198331e+00   
     0.015318          0.328043        1.576608e+05      1.585931e+05     -9.379396e+02      5.583061e+00   
     0.015318          0.387446        1.184432e+05      1.192557e+05     -8.175407e+02      5.031418e+00   
     0.015318          0.450533        8.908492e+04      8.978532e+04     -7.049051e+02      4.508824e+00   
     0.015318          0.516924        6.810988e+04      6.873255e+04     -6.267277e+02      4.060574e+00   
     0.015318          0.586221        5.311644e+04      5.365779e+04     -5.449683e+02      3.624450e+00   
     0.015318          0.658006        4.190143e+04      4.239577e+04     -4.976005e+02      3.254094e+00   
     0.015318          0.731848        3.290482e+04      3.334277e+04     -4.408652e+02      2.913290e+00   
     0.015318          0.807302        2.620822e+04      2.659300e+04     -3.873565e+02      2.578195e+00   
     0.015318          0.883916        2.093286e+04      2.127305e+04     -3.424640e+02      2.275871e+00   
     0.015318          0.961228        1.680183e+04      1.710521e+04     -3.053894e+02      2.008023e+00   
     0.015318          1.038772        1.357643e+04      1.384991e+04     -2.752446e+02      1.766517e+00   
     0.015318          1.116084        1.105458e+04      1.130409e+04     -2.510609e+02      1.550591e+00   
     0.015318          1.192698        9.069034e+03      9.299474e+03     -2.318095e+02      1.369717e+00   
     0.015318          1.268152        7.371078e+03      7.583014e+03     -2.131331e+02      1.196145e+00   
     0.015318          1.341994        5.717978e+03      5.905016e+03     -1.880791e+02      1.041149e+00   
     0.015318          1.413779        4.588493e+03      4.752662e+03     -1.650694e+02      9.005921e-01   
     0.015318          1.483076        3.843243e+03      3.987163e+03     -1.446963e+02      7.764579e-01   
     0.015318          1.549467        3.250160e+03      3.390503e+03     -1.410295e+02      6.866997e-01   
     0.015318          1.612554        2.477203e+03      2.601438e+03     -1.248351e+02      6.000888e-01   
     0.015318          1.671957        2.062728e+03      2.169647e+03     -1.074365e+02      5.171729e-01   
     0.015318          1.727318        1.781589e+03      1.886304e+03     -1.051768e+02      4.612423e-01   
     0.015318          1.778306        1.359389e+03      1.450719e+03     -9.173422e+01      4.037061e-01   
     0.015318          1.824612        1.206943e+03      1.290882e+03     -8.429754e+01      3.585099e-01   
     0.015318          1.865960        9.522075e+02      1.029527e+03     -7.764134e+01      3.216420e-01   
     0.015318          1.902099        8.746660e+02      9.474770e+02     -7.310305e+01      2.921158e-01   
     0.015318          1.932813        7.286257e+02      7.934309e+02     -6.507084e+01      2.656646e-01   
     0.015318          1.957917        6.420049e+02      7.068266e+02     -6.507084e+01      2.490678e-01   
     0.015318          1.977260        6.159846e+02      6.781832e+02     -6.243390e+01      2.353084e-01   
     0.015318          1.990726        5.672972e+02      6.245727e+02     -5.749850e+01      2.230300e-01   
     0.015318          1.998238        5.402818e+02      5.948272e+02     -5.476011e+01      2.147008e-01   
     0.028399          0.001762        1.968258e+06      1.971616e+06     -3.366214e+03      8.281062e+00   
     0.028399          0.009274        1.961949e+06      1.965204e+06     -3.262280e+03      8.072587e+00   
     0.028399          0.022740        1.902435e+06      1.905432e+06     -3.005225e+03      7.694720e+00   
     0.028399          0.042083        1.745766e+06      1.748429e+06     -2.670342e+03      7.216918e+00   
     0.028399          0.067187        1.360818e+06      1.363114e+06     -2.303318e+03      6.709026e+00   
     0.028399          0.097901        9.082893e+05      9.102422e+05     -1.959156e+03      6.205800e+00   
     0.028399          0.134040        6.124021e+05      6.140606e+05     -1.664279e+03      5.721857e+00   
     0.028399          0.175388        4.209852e+05      4.223950e+05     -1.415019e+03      5.262287e+00   
     0.028399          0.221694        2.963234e+05      2.975250e+05     -1.206359e+03      4.834700e+00   
     0.028399          0.272682        2.136474e+05      2.146841e+05     -1.041137e+03      4.426739e+00   
     0.028399          0.328043        1.569862e+05      1.578866e+05     -9.044251e+02      4.048770e+00   
     0.028399          0.387446        1.175312e+05      1.183159e+05     -7.883903e+02      3.685900e+00   
     0.028399          0.450533        8.877034e+04      8.945312e+04     -6.861228e+02      3.343061e+00   
     0.028399          0.516924        6.828764e+04      6.889366e+04     -6.090464e+02      3.028416e+00   
     0.028399          0.586221        5.299424e+04      5.352911e+04     -5.375927e+02      2.724654e+00   
     0.028399          0.658006        4.143203e+04      4.190773e+04     -4.781474e+02      2.443572e+00   
     0.028399          0.731848        3.268648e+04      3.310961e+04     -4.253056e+02      2.175547e+00   
     0.028399          0.807302        2.580998e+04      2.618672e+04     -3.786706e+02      1.929344e+00   
     0.028399          0.883916        2.068683e+04      2.102296e+04     -3.378239e+02      1.699045e+00   
     0.028399          0.961228        1.666227e+04      1.696308e+04     -3.023024e+02      1.491663e+00   
     0.028399          1.038772        1.342069e+04      1.369098e+04     -2.715927e+02      1.303072e+00   
     0.028399          1.116084        1.081341e+04      1.105742e+04     -2.451368e+02      1.134872e+00   
     0.028399          1.192698        8.714593e+03      8.935952e+03     -2.223439e+02      9.848287e-01   
     0.028399          1.268152        7.057491e+03      7.259256e+03     -2.026170e+02      8.521990e-01   
     0.028399          1.341994        5.870672e+03      6.055320e+03     -1.853801e+02      7.317256e-01   
     0.028399          1.413779        4.777520e+03      4.941663e+03     -1.647700e+02      6.261014e-01   
     0.028399          1.483076        3.827364e+03      3.970666e+03     -1.438362e+02      5.337566e-01   
     0.028399          1.549467        3.072561e+03      3.205179e+03     -1.330790e+02      4.608999e-01   
     0.028399          1.612554        2.582931e+03      2.705904e+03     -1.233681e+02      3.947801e-01   
     0.028399          1.671957        2.090868e+03      2.197773e+03     -1.072416e+02      3.367254e-01   
     0.028399          1.727318        1.673644e+03      1.771973e+03     -9.862269e+01      2.929282e-01   
     0.028399          1.778306        1.446271e+03      1.537585e+03     -9.156783e+01      2.539480e-01   
     0.028399          1.824612        1.160842e+03      1.241550e+03     -8.092902e+01      2.208939e-01   
     0.028399          1.865960        1.020621e+03      1.097712e+03     -7.728685e+01      1.959555e-01   
     0.028399          1.902099        8.288301e+02      8.978004e+02     -6.914458e+01      1.743195e-01   
     0.028399          1.932813        7.502157e+02      8.150122e+02     -6.495281e+01      1.563908e-01   
     0.028399          1.957917        6.569934e+02      7.189959e+02     -6.214824e+01      1.457244e-01   
     0.028399          1.977260        5.788958e+02      6.370601e+02     -5.830019e+01      1.358916e-01   
     0.028399          1.990726        5.500079e+02      6.055233e+02     -5.564369e+01      1.282164e-01   
     0.028399          1.998238        5.354382e+02      5.894836e+02     -5.416974e+01      1.243581e-01   
     0.045447          0.001762        1.101181e+06      1.103695e+06     -2.519537e+03      5.728246e+00   
     0.045447          0.009274        1.090820e+06      1.093273e+06     -2.458692e+03      5.654213e+00   
     0.045447          0.022740        1.073811e+06      1.076141e+06     -2.335142e+03      5.505828e+00   
     0.045447          0.042083        1.033554e+06      1.035702e+06     -2.152813e+03      5.301452e+00   
     0.045447          0.067187        9.540207e+05      9.559545e+05     -1.938845e+03      5.058384e+00   
     0.045447          0.097901        7.971716e+05      7.988784e+05     -1.711581e+03      4.790541e+00   
     0.045447          0.134040        5.689520e+05      5.704401e+05     -1.492656e+03      4.509998e+00   
     0.045447          0.175388        4.022913e+05      4.035848e+05     -1.297634e+03      4.223906e+00   
     0.045447          0.221694        2.875998e+05      2.887222e+05     -1.126343e+03      3.936947e+00   
     0.045447          0.272682        2.088441e+05      2.098196e+05     -9.791732e+02      3.652753e+00   
     0.045447          0.328043        1.546737e+05      1.555277e+05     -8.573674e+02      3.370691e+00   
     0.045447          0.387446        1.156255e+05      1.163740e+05     -7.515339e+02      3.095176e+00   
     0.045447          0.450533        8.822206e+04      8.888212e+04     -6.628882e+02      2.825975e+00   
     0.045447          0.516924        6.757931e+04      6.816100e+04     -5.842562e+02      2.563927e+00   
     0.045447          0.586221        5.249277e+04      5.300957e+04     -5.191152e+02      2.313883e+00   
     0.045447          0.658006        4.145565e+04      4.191932e+04     -4.657467e+02      2.075642e+00   
     0.045447          0.731848        3.273323e+04      3.314738e+04     -4.159950e+02      1.850946e+00   
     0.045447          0.807302        2.610184e+04      2.647063e+04     -3.704271e+02      1.637358e+00   
     0.045447          0.883916        2.087204e+04      2.120169e+04     -3.310922e+02      1.440469e+00   
     0.045447          0.961228        1.677238e+04      1.706861e+04     -2.974888e+02      1.260159e+00   
     0.045447          1.038772        1.356671e+04      1.383430e+04     -2.686841e+02      1.095040e+00   
     0.045447          1.116084        1.094573e+04      1.118680e+04     -2.420164e+02      9.456400e-01   
     0.045447          1.192698        8.826915e+03      9.043835e+03     -2.177348e+02      8.144243e-01   
     0.045447          1.268152        7.132932e+03      7.328383e+03     -1.961482e+02      6.968317e-01   
     0.045447          1.341994        5.777508e+03      5.953781e+03     -1.768672e+02      5.940161e-01   
     0.045447          1.413779        4.704588e+03      4.863616e+03     -1.595328e+02      5.039597e-01   
     0.045447          1.483076        3.822872e+03      3.965953e+03     -1.435063e+02      4.246532e-01   
     0.045447          1.549467        3.109725e+03      3.238700e+03     -1.293344e+02      3.601722e-01   
     0.045447          1.612554        2.529195e+03      2.645707e+03     -1.168172e+02      3.054654e-01   
     0.045447          1.671957        2.067934e+03      2.173061e+03     -1.053838e+02      2.571614e-01   
     0.045447          1.727318        1.705828e+03      1.801168e+03     -9.555872e+01      2.189966e-01   
     0.045447          1.778306        1.401061e+03      1.487463e+03     -8.658893e+01      1.873166e-01   
     0.045447          1.824612        1.181991e+03      1.261122e+03     -7.929144e+01      1.604730e-01   
     0.045447          1.865960        9.819515e+02      1.054159e+03     -7.234802e+01      1.402873e-01   
     0.045447          1.902099        8.532359e+02      9.203854e+02     -6.727243e+01      1.229387e-01   
     0.045447          1.932813        7.239160e+02      7.857269e+02     -6.192107e+01      1.101729e-01   
     0.045447          1.957917        6.488699e+02      7.075409e+02     -5.877140e+01      1.003982e-01   
     0.045447          1.977260        6.007546e+02      6.570343e+02     -5.637253e+01      9.280749e-02   
     0.045447          1.990726        5.600889e+02      6.140488e+02     -5.404764e+01      8.781310e-02   
     0.045447          1.998238        5.320189e+02      5.842242e+02     -5.229024e+01      8.489639e-02   
     0.066417          0.001762        6.526251e+05      6.545890e+05     -1.968627e+03      4.698785e+00   
     0.066417          0.009274        6.493647e+05      6.512779e+05     -1.917841e+03      4.659792e+00   
     0.066417          0.022740        6.445811e+05      6.464196e+05     -1.843106e+03      4.576531e+00   
     0.066417          0.042083        6.333964e+05      6.351328e+05     -1.740770e+03      4.455313e+00   
     0.066417          0.067187        6.066011e+05      6.082054e+05     -1.608582e+03      4.302768e+00   
     0.066417          0.097901        5.638670e+05      5.653269e+05     -1.464022e+03      4.124960e+00   
     0.066417          0.134040        4.928471e+05      4.941556e+05     -1.312487e+03      3.927939e+00   
     0.066417          0.175388        3.690816e+05      3.702419e+05     -1.164067e+03      3.715205e+00   
     0.066417          0.221694        2.718561e+05      2.728823e+05     -1.029642e+03      3.490855e+00   
     0.066417          0.272682        2.008751e+05      2.017800e+05     -9.081813e+02      3.259277e+00   
     0.066417          0.328043        1.498483e+05      1.506461e+05     -8.008431e+02      3.023739e+00   
     0.066417          0.387446        1.131074e+05      1.138119e+05     -7.073167e+02      2.787300e+00   
     0.066417          0.450533        8.663735e+04      8.726522e+04     -6.304264e+02      2.552351e+00   
     0.066417          0.516924        6.663028e+04      6.718477e+04     -5.568118e+02      2.322270e+00   
     0.066417          0.586221        5.178921e+04      5.228426e+04     -4.971424e+02      2.097812e+00   
     0.066417          0.658006        4.073104e+04      4.117337e+04     -4.442082e+02      1.882408e+00   
     0.066417          0.731848        3.227961e+04      3.267485e+04     -3.969092e+02      1.676693e+00   
     0.066417          0.807302        2.570858e+04      2.606200e+04     -3.549087e+02      1.483200e+00   
     0.066417          0.883916        2.049544e+04      2.081297e+04     -3.188353e+02      1.302964e+00   
     0.066417          0.961228        1.648093e+04      1.676639e+04     -2.865935e+02      1.136218e+00   
     0.066417          1.038772        1.330081e+04      1.355726e+04     -2.574343e+02      9.844671e-01   
     0.066417          1.116084        1.076224e+04      1.099327e+04     -2.318772e+02      8.473544e-01   
     0.066417          1.192698        8.732497e+03      8.941807e+03     -2.100347e+02      7.249292e-01   
     0.066417          1.268152        7.098372e+03      7.288524e+03     -1.907686e+02      6.166957e-01   
     0.066417          1.341994        5.738964e+03      5.910397e+03     -1.719546e+02      5.220593e-01   
     0.066417          1.413779        4.660460e+03      4.813612e+03     -1.535920e+02      4.397136e-01   
     0.066417          1.483076        3.784229e+03      3.920780e+03     -1.369194e+02      3.689508e-01   
     0.066417          1.549467        3.091562e+03      3.215922e+03     -1.246699e+02      3.092409e-01   
     0.066417          1.612554        2.507296e+03      2.620130e+03     -1.130928e+02      2.589298e-01   
     0.066417          1.671957        2.051586e+03      2.151777e+03     -1.004078e+02      2.169688e-01   
     0.066417          1.727318        1.684258e+03      1.775430e+03     -9.135357e+01      1.823894e-01   
     0.066417          1.778306        1.396162e+03      1.479212e+03     -8.320484e+01      1.539910e-01   
     0.066417          1.824612        1.155661e+03      1.230197e+03     -7.466698e+01      1.309208e-01   
     0.066417          1.865960        9.839567e+02      1.053423e+03     -6.957886e+01      1.126959e-01   
     0.066417          1.902099        8.289739e+02      8.919712e+02     -6.309539e+01      9.814170e-02   
     0.066417          1.932813        7.296594e+02      7.885724e+02     -5.899971e+01      8.676590e-02   
     0.066417          1.957917        6.395053e+02      6.951022e+02     -5.567532e+01      7.840971e-02   
     0.066417          1.977260        5.788316e+02      6.313055e+02     -5.254606e+01      7.219265e-02   
     0.066417          1.990726        5.441163e+02      5.944344e+02     -5.038606e+01      6.786229e-02   
     0.066417          1.998238        5.257469e+02      5.750283e+02     -4.934703e+01      6.571313e-02   
     0.091251          0.001762        4.014347e+05      4.029699e+05     -1.539337e+03      4.167420e+00   
     0.091251          0.009274        4.109183e+05      4.124491e+05     -1.534970e+03      4.139264e+00   
     0.091251          0.022740        4.071198e+05      4.085976e+05     -1.481849e+03      4.077288e+00   
     0.091251          0.042083        4.028338e+05      4.042476e+05     -1.417845e+03      3.986185e+00   
     0.091251          0.067187        3.935691e+05      3.949006e+05     -1.335409e+03      3.869575e+00   
     0.091251          0.097901        3.758482e+05      3.770818e+05     -1.237273e+03      3.729768e+00   
     0.091251          0.134040        3.514992e+05      3.526303e+05     -1.134608e+03      3.569437e+00   
     0.091251          0.175388        3.131774e+05      3.142015e+05     -1.027509e+03      3.392334e+00   
     0.091251          0.221694        2.478076e+05      2.487286e+05     -9.241543e+02      3.201418e+00   
     0.091251          0.272682        1.884748e+05      1.893001e+05     -8.282536e+02      2.998974e+00   
     0.091251          0.328043        1.426277e+05      1.433625e+05     -7.375932e+02      2.790484e+00   
     0.091251          0.387446        1.089880e+05      1.096450e+05     -6.595590e+02      2.578085e+00   
     0.091251          0.450533        8.409803e+04      8.468522e+04     -5.895617e+02      2.363944e+00   
     0.091251          0.516924        6.519986e+04      6.572497e+04     -5.272660e+02      2.152870e+00   
     0.091251          0.586221        5.088915e+04      5.135893e+04     -4.717275e+02      1.945824e+00   
     0.091251          0.658006        4.008191e+04      4.050212e+04     -4.219536e+02      1.745444e+00   
     0.091251          0.731848        3.176018e+04      3.213636e+04     -3.777278e+02      1.554123e+00   
     0.091251          0.807302        2.532736e+04      2.566614e+04     -3.401479e+02      1.373445e+00   
     0.091251          0.883916        2.030059e+04      2.060580e+04     -3.064139e+02      1.204443e+00   
     0.091251          0.961228        1.637730e+04      1.665242e+04     -2.761759e+02      1.048793e+00   
     0.091251          1.038772        1.325190e+04      1.350006e+04     -2.490631e+02      9.061833e-01   
     0.091251          1.116084        1.072626e+04      1.094952e+04     -2.240376e+02      7.777020e-01   
     0.091251          1.192698        8.656343e+03      8.856884e+03     -2.012037e+02      6.627597e-01   
     0.091251          1.268152        6.998823e+03      7.179537e+03     -1.812752e+02      5.615202e-01   
     0.091251          1.341994        5.663763e+03      5.826661e+03     -1.633708e+02      4.730585e-01   
     0.091251          1.413779        4.606196e+03      4.752973e+03     -1.471732e+02      3.962901e-01   
     0.091251          1.483076        3.749222e+03      3.881298e+03     -1.324067e+02      3.308419e-01   
     0.091251          1.549467        3.042888e+03      3.161009e+03     -1.183969e+02      2.753674e-01   
     0.091251          1.612554        2.467514e+03      2.573943e+03     -1.066574e+02      2.290488e-01   
     0.091251          1.671957        2.015604e+03      2.111299e+03     -9.588573e+01      1.905213e-01   
     0.091251          1.727318        1.663009e+03      1.749317e+03     -8.646670e+01      1.586701e-01   
     0.091251          1.778306        1.360627e+03      1.438541e+03     -7.804777e+01      1.332269e-01   
     0.091251          1.824612        1.140275e+03      1.210825e+03     -7.066218e+01      1.122280e-01   
     0.091251          1.865960        9.506262e+02      1.015130e+03     -6.459942e+01      9.586144e-02   
     0.091251          1.902099        8.184950e+02      8.776731e+02     -5.926069e+01      8.259012e-02   
     0.091251          1.932813        7.015397e+02      7.562770e+02     -5.481003e+01      7.271466e-02   
     0.091251          1.957917        6.279654e+02      6.797354e+02     -5.183507e+01      6.503453e-02   
     0.091251          1.977260        5.713150e+02      6.201439e+02     -4.888846e+01      5.955874e-02   
     0.091251          1.990726        5.293906e+02      5.759856e+02     -4.665103e+01      5.600038e-02   
     0.091251          1.998238        5.094034e+02      5.551117e+02     -4.576229e+01      5.404112e-02   
     0.119882          0.001762        2.711760e+05      2.724317e+05     -1.259498e+03      3.804078e+00   
     0.119882          0.009274        2.682640e+05      2.695062e+05     -1.245973e+03      3.780503e+00   
     0.119882          0.022740        2.667474e+05      2.679466e+05     -1.202871e+03      3.727953e+00   
     0.119882          0.042083        2.645116e+05      2.656675e+05     -1.159552e+03      3.650280e+00   
     0.119882          0.067187        2.605175e+05      2.616192e+05     -1.105194e+03      3.550198e+00   
     0.119882          0.097901        2.535564e+05      2.545972e+05     -1.044270e+03      3.429386e+00   
     0.119882          0.134040        2.429950e+05      2.439645e+05     -9.727979e+02      3.289616e+00   
     0.119882          0.175388        2.279083e+05      2.288022e+05     -8.969895e+02      3.133036e+00   
     0.119882          0.221694        2.059003e+05      2.067157e+05     -8.184200e+02      2.962506e+00   
     0.119882          0.272682        1.698827e+05      1.706227e+05     -7.427727e+02      2.781532e+00   
     0.119882          0.328043        1.327268e+05      1.333954e+05     -6.711169e+02      2.591822e+00   
     0.119882          0.387446        1.031910e+05      1.037940e+05     -6.053500e+02      2.396100e+00   
     0.119882          0.450533        8.044118e+04      8.098553e+04     -5.465527e+02      2.199499e+00   
     0.119882          0.516924        6.289160e+04      6.338127e+04     -4.916703e+02      2.003470e+00   
     0.119882          0.586221        4.939969e+04      4.983927e+04     -4.413912e+02      1.810620e+00   
     0.119882          0.658006        3.907990e+04      3.947597e+04     -3.976949e+02      1.623599e+00   
     0.119882          0.731848        3.109292e+04      3.145027e+04     -3.587932e+02      1.444710e+00   
     0.119882          0.807302        2.490958e+04      2.523215e+04     -3.238421e+02      1.274883e+00   
     0.119882          0.883916        1.997499e+04      2.026577e+04     -2.919015e+02      1.116876e+00   
     0.119882          0.961228        1.606800e+04      1.632965e+04     -2.626148e+02      9.701796e-01   
     0.119882          1.038772        1.293778e+04      1.317307e+04     -2.361295e+02      8.367093e-01   
     0.119882          1.116084        1.044045e+04      1.065189e+04     -2.121554e+02      7.160193e-01   
     0.119882          1.192698        8.447501e+03      8.637298e+03     -1.904054e+02      6.083281e-01   
     0.119882          1.268152        6.862431e+03      7.033805e+03     -1.718867e+02      5.134641e-01   
     0.119882          1.341994        5.588230e+03      5.743234e+03     -1.554353e+02      4.306536e-01   
     0.119882          1.413779        4.527156e+03      4.666252e+03     -1.394556e+02      3.595322e-01   
     0.119882          1.483076        3.657449e+03      3.781517e+03     -1.243662e+02      2.985406e-01   
     0.119882          1.549467        2.958706e+03      3.069633e+03     -1.111744e+02      2.469931e-01   
     0.119882          1.612554        2.416000e+03      2.516298e+03     -1.005023e+02      2.043483e-01   
     0.119882          1.671957        1.976441e+03      2.066297e+03     -9.002436e+01      1.688007e-01   
