#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        7.032851e+06      7.032969e+06     -4.237562e+02      3.053712e+02   
     0.001185          1.612554        6.498951e+06      6.499064e+06     -4.073542e+02      2.937038e+02   
     0.001185          1.671957        6.498943e+06      6.499064e+06     -4.073542e+02      2.863496e+02   
     0.001185          1.727318        5.999260e+06      5.999371e+06     -3.913809e+02      2.798901e+02   
     0.001185          1.778306        5.532005e+06      5.532113e+06     -3.758307e+02      2.676931e+02   
     0.001185          1.824612        5.532000e+06      5.532113e+06     -3.758307e+02      2.630691e+02   
     0.001185          1.865960        5.095477e+06      5.095584e+06     -3.606980e+02      2.538122e+02   
     0.001185          1.902099        5.095471e+06      5.095584e+06     -3.606980e+02      2.483951e+02   
     0.001185          1.932813        4.688038e+06      4.688144e+06     -3.459770e+02      2.393534e+02   
     0.001185          1.957917        4.688036e+06      4.688144e+06     -3.459770e+02      2.372431e+02   
     0.001185          1.977260        4.688032e+06      4.688144e+06     -3.459770e+02      2.331714e+02   
     0.001185          1.990726        4.308119e+06      4.308224e+06     -3.316621e+02      2.267588e+02   
     0.001185          1.998238        4.308118e+06      4.308224e+06     -3.316621e+02      2.258660e+02   
     0.006239          0.001762        6.921579e+08      6.921602e+08     -2.894222e+03      5.534247e+02   
     0.006239          0.009274        6.418732e+08      6.418753e+08     -2.550946e+03      5.108547e+02   
     0.006239          0.022740        4.198959e+08      4.198975e+08     -2.096426e+03      4.567397e+02   
     0.006239          0.042083        2.618787e+08      2.618800e+08     -1.720353e+03      4.038678e+02   
     0.006239          0.067187        1.762788e+08      1.762799e+08     -1.440066e+03      3.565973e+02   
     0.006239          0.097901        1.261939e+08      1.261948e+08     -1.232026e+03      3.167890e+02   
     0.006239          0.134040        9.449431e+07      9.449510e+07     -1.072887e+03      2.831995e+02   
     0.006239          0.175388        7.346292e+07      7.346362e+07     -9.500817e+02      2.553226e+02   
     0.006239          0.221694        5.859718e+07      5.859780e+07     -8.530198e+02      2.320192e+02   
     0.006239          0.272682        4.770979e+07      4.771035e+07     -7.713191e+02      2.124255e+02   
     0.006239          0.328043        3.975016e+07      3.975067e+07     -7.034343e+02      1.954267e+02   
     0.006239          0.387446        3.367705e+07      3.367752e+07     -6.515116e+02      1.815570e+02   
     0.006239          0.450533        2.891457e+07      2.891500e+07     -6.009216e+02      1.683758e+02   
     0.006239          0.516924        2.499139e+07      2.499180e+07     -5.643270e+02      1.575699e+02   
     0.006239          0.586221        2.197985e+07      2.198023e+07     -5.292490e+02      1.478959e+02   
     0.006239          0.658006        1.936259e+07      1.936295e+07     -4.956556e+02      1.390172e+02   
     0.006239          0.731848        1.754662e+07      1.754695e+07     -4.664301e+02      1.312729e+02   
     0.006239          0.807302        1.574774e+07      1.574806e+07     -4.479789e+02      1.257077e+02   
     0.006239          0.883916        1.434919e+07      1.434949e+07     -4.225159e+02      1.196360e+02   
     0.006239          0.961228        1.277342e+07      1.277371e+07     -4.034619e+02      1.150145e+02   
     0.006239          1.038772        1.189282e+07      1.189310e+07     -3.893063e+02      1.109036e+02   
     0.006239          1.116084        1.106340e+07      1.106366e+07     -3.754858e+02      1.068815e+02   
     0.006239          1.192698        1.028275e+07      1.028301e+07     -3.619962e+02      1.027494e+02   
     0.006239          1.268152        9.548554e+06      9.548804e+06     -3.488337e+02      9.903604e+01   
     0.006239          1.341994        8.858575e+06      8.858815e+06     -3.359942e+02      9.570900e+01   
     0.006239          1.413779        8.210653e+06      8.210884e+06     -3.234737e+02      9.265595e+01   
     0.006239          1.483076        7.602713e+06      7.602935e+06     -3.112681e+02      8.965076e+01   
     0.006239          1.549467        7.032756e+06      7.032969e+06     -2.993735e+02      8.610665e+01   
     0.006239          1.612554        6.498859e+06      6.499064e+06     -2.877858e+02      8.284815e+01   
     0.006239          1.671957        6.366128e+06      6.366330e+06     -2.819082e+02      8.004971e+01   
     0.006239          1.727318        5.999172e+06      5.999371e+06     -2.765011e+02      7.775046e+01   
     0.006239          1.778306        5.531922e+06      5.532113e+06     -2.655153e+02      7.483226e+01   
     0.006239          1.824612        5.523281e+06      5.523474e+06     -2.651006e+02      7.250726e+01   
     0.006239          1.865960        5.095399e+06      5.095584e+06     -2.548244e+02      7.030864e+01   
     0.006239          1.902099        5.078387e+06      5.078573e+06     -2.539737e+02      6.841876e+01   
     0.006239          1.932813        4.687967e+06      4.688144e+06     -2.444243e+02      6.671575e+01   
     0.006239          1.957917        4.687966e+06      4.688144e+06     -2.444243e+02      6.553242e+01   
     0.006239          1.977260        4.663457e+06      4.663636e+06     -2.431465e+02      6.443034e+01   
     0.006239          1.990726        4.455364e+06      4.455535e+06     -2.343112e+02      6.319758e+01   
     0.006239          1.998238        4.343787e+06      4.343959e+06     -2.343112e+02      6.299613e+01   
     0.015318          0.001762        3.451293e+08      3.451309e+08     -1.846110e+03      1.930522e+02   
     0.015318          0.009274        3.405722e+08      3.405738e+08     -1.748265e+03      1.844790e+02   
     0.015318          0.022740        3.181443e+08      3.181457e+08     -1.577887e+03      1.713389e+02   
     0.015318          0.042083        2.448257e+08      2.448269e+08     -1.380737e+03      1.569368e+02   
     0.015318          0.067187        1.716227e+08      1.716237e+08     -1.199402e+03      1.430887e+02   
     0.015318          0.097901        1.245240e+08      1.245250e+08     -1.047128e+03      1.304838e+02   
     0.015318          0.134040        9.385684e+07      9.385765e+07     -9.246162e+02      1.192941e+02   
     0.015318          0.175388        7.306957e+07      7.307029e+07     -8.245911e+02      1.095598e+02   
     0.015318          0.221694        5.839455e+07      5.839520e+07     -7.429635e+02      1.010933e+02   
     0.015318          0.272682        4.773144e+07      4.773203e+07     -6.753348e+02      9.356144e+01   
     0.015318          0.328043        3.975074e+07      3.975127e+07     -6.185456e+02      8.695954e+01   
     0.015318          0.387446        3.374598e+07      3.374647e+07     -5.730724e+02      8.095768e+01   
     0.015318          0.450533        2.886764e+07      2.886809e+07     -5.313148e+02      7.553060e+01   
     0.015318          0.516924        2.514255e+07      2.514298e+07     -4.966632e+02      7.084795e+01   
     0.015318          0.586221        2.210440e+07      2.210480e+07     -4.666781e+02      6.634666e+01   
     0.015318          0.658006        1.968292e+07      1.968330e+07     -4.414182e+02      6.231534e+01   
     0.015318          0.731848        1.747116e+07      1.747151e+07     -4.136048e+02      5.845914e+01   
     0.015318          0.807302        1.575878e+07      1.575912e+07     -3.968822e+02      5.538299e+01   
     0.015318          0.883916        1.425011e+07      1.425043e+07     -3.736842e+02      5.212531e+01   
     0.015318          0.961228        1.299310e+07      1.299341e+07     -3.593128e+02      4.951112e+01   
     0.015318          1.038772        1.189280e+07      1.189310e+07     -3.467062e+02      4.702160e+01   
     0.015318          1.116084        1.096249e+07      1.096277e+07     -3.313486e+02      4.458798e+01   
     0.015318          1.192698        1.011669e+07      1.011697e+07     -3.171790e+02      4.240566e+01   
     0.015318          1.268152        9.371902e+06      9.372166e+06     -3.049156e+02      4.033984e+01   
     0.015318          1.341994        8.717413e+06      8.717669e+06     -2.944603e+02      3.849365e+01   
     0.015318          1.413779        8.142602e+06      8.142851e+06     -2.856905e+02      3.668413e+01   
     0.015318          1.483076        7.602693e+06      7.602935e+06     -2.772074e+02      3.498577e+01   
     0.015318          1.549467        7.032736e+06      7.032969e+06     -2.666144e+02      3.332494e+01   
     0.015318          1.612554        6.630494e+06      6.630718e+06     -2.562947e+02      3.175545e+01   
     0.015318          1.671957        6.291792e+06      6.292010e+06     -2.481294e+02      3.037939e+01   
     0.015318          1.727318        5.998507e+06      5.998724e+06     -2.462182e+02      2.921551e+01   
     0.015318          1.778306        5.607044e+06      5.607252e+06     -2.364611e+02      2.800535e+01   
     0.015318          1.824612        5.394809e+06      5.395013e+06     -2.306010e+02      2.703134e+01   
     0.015318          1.865960        5.104217e+06      5.104418e+06     -2.269401e+02      2.615196e+01   
     0.015318          1.902099        4.963804e+06      4.964000e+06     -2.210798e+02      2.537310e+01   
     0.015318          1.932813        4.761133e+06      4.761326e+06     -2.176781e+02      2.468131e+01   
     0.015318          1.957917        4.685494e+06      4.685687e+06     -2.175640e+02      2.428010e+01   
     0.015318          1.977260        4.561754e+06      4.561942e+06     -2.118183e+02      2.385487e+01   
     0.015318          1.990726        4.477056e+06      4.477241e+06     -2.086716e+02      2.350927e+01   
     0.015318          1.998238        4.431614e+06      4.431799e+06     -2.086716e+02      2.341809e+01   
     0.028399          0.001762        2.049337e+08      2.049350e+08     -1.351145e+03      8.463406e+01   
     0.028399          0.009274        2.044610e+08      2.044622e+08     -1.311210e+03      8.254739e+01   
     0.028399          0.022740        2.002743e+08      2.002754e+08     -1.238850e+03      7.900189e+01   
     0.028399          0.042083        1.885811e+08      1.885822e+08     -1.139045e+03      7.463935e+01   
     0.028399          0.067187        1.583492e+08      1.583501e+08     -1.029294e+03      7.003197e+01   
     0.028399          0.097901        1.198569e+08      1.198578e+08     -9.236895e+02      6.557537e+01   
     0.028399          0.134040        9.188909e+07      9.188986e+07     -8.299423e+02      6.134836e+01   
     0.028399          0.175388        7.217127e+07      7.217196e+07     -7.495169e+02      5.738847e+01   
     0.028399          0.221694        5.797271e+07      5.797334e+07     -6.813425e+02      5.372667e+01   
     0.028399          0.272682        4.753371e+07      4.753428e+07     -6.228631e+02      5.036317e+01   
     0.028399          0.328043        3.962245e+07      3.962298e+07     -5.728469e+02      4.721503e+01   
     0.028399          0.387446        3.360291e+07      3.360339e+07     -5.314005e+02      4.425540e+01   
     0.028399          0.450533        2.887671e+07      2.887716e+07     -4.951624e+02      4.141817e+01   
     0.028399          0.516924        2.514286e+07      2.514328e+07     -4.638097e+02      3.876378e+01   
     0.028399          0.586221        2.207581e+07      2.207621e+07     -4.360698e+02      3.625012e+01   
     0.028399          0.658006        1.952940e+07      1.952978e+07     -4.106805e+02      3.383946e+01   
     0.028399          0.731848        1.750372e+07      1.750408e+07     -3.886455e+02      3.156523e+01   
     0.028399          0.807302        1.572415e+07      1.572449e+07     -3.698413e+02      2.953417e+01   
     0.028399          0.883916        1.426463e+07      1.426495e+07     -3.522951e+02      2.749718e+01   
     0.028399          0.961228        1.299699e+07      1.299730e+07     -3.371509e+02      2.568744e+01   
     0.028399          1.038772        1.187935e+07      1.187965e+07     -3.225376e+02      2.398039e+01   
     0.028399          1.116084        1.089818e+07      1.089847e+07     -3.090921e+02      2.236580e+01   
     0.028399          1.192698        1.003465e+07      1.003492e+07     -2.967820e+02      2.081462e+01   
     0.028399          1.268152        9.285793e+06      9.286059e+06     -2.855666e+02      1.939536e+01   
     0.028399          1.341994        8.625416e+06      8.625673e+06     -2.753947e+02      1.812184e+01   
     0.028399          1.413779        8.041214e+06      8.041464e+06     -2.662027e+02      1.698814e+01   
     0.028399          1.483076        7.539854e+06      7.540096e+06     -2.579199e+02      1.590304e+01   
     0.028399          1.549467        7.105479e+06      7.105714e+06     -2.504641e+02      1.490147e+01   
     0.028399          1.612554        6.687116e+06      6.687344e+06     -2.422567e+02      1.398738e+01   
     0.028399          1.671957        6.266708e+06      6.266928e+06     -2.336037e+02      1.316585e+01   
     0.028399          1.727318        5.916133e+06      5.916349e+06     -2.283763e+02      1.251643e+01   
     0.028399          1.778306        5.675270e+06      5.675482e+06     -2.235095e+02      1.187671e+01   
     0.028399          1.824612        5.352899e+06      5.353104e+06     -2.162771e+02      1.132108e+01   
     0.028399          1.865960        5.160249e+06      5.160451e+06     -2.130530e+02      1.089385e+01   
     0.028399          1.902099        4.926420e+06      4.926617e+06     -2.073969e+02      1.049524e+01   
     0.028399          1.932813        4.811949e+06      4.812144e+06     -2.055331e+02      1.021320e+01   
     0.028399          1.957917        4.636100e+06      4.636292e+06     -2.016883e+02      9.979828e+00   
     0.028399          1.977260        4.528561e+06      4.528750e+06     -1.987597e+02      9.783934e+00   
     0.028399          1.990726        4.482971e+06      4.483158e+06     -1.972421e+02      9.660851e+00   
     0.028399          1.998238        4.458467e+06      4.458655e+06     -1.972421e+02      9.622092e+00   
     0.045447          0.001762        1.359435e+08      1.359445e+08     -1.072903e+03      4.678254e+01   
     0.045447          0.009274        1.351026e+08      1.351037e+08     -1.049077e+03      4.616745e+01   
     0.045447          0.022740        1.340907e+08      1.340917e+08     -1.013019e+03      4.509848e+01   
     0.045447          0.042083        1.308134e+08      1.308143e+08     -9.589433e+02      4.366652e+01   
     0.045447          0.067187        1.241318e+08      1.241326e+08     -8.936330e+02      4.201572e+01   
     0.045447          0.097901        1.098152e+08      1.098160e+08     -8.230644e+02      4.025328e+01   
     0.045447          0.134040        8.780663e+07      8.780735e+07     -7.546033e+02      3.841995e+01   
     0.045447          0.175388        7.020647e+07      7.020712e+07     -6.910672e+02      3.655432e+01   
     0.045447          0.221694        5.698309e+07      5.698369e+07     -6.352902e+02      3.470297e+01   
     0.045447          0.272682        4.693246e+07      4.693302e+07     -5.851573e+02      3.285599e+01   
     0.045447          0.328043        3.934490e+07      3.934541e+07     -5.424271e+02      3.103676e+01   
     0.045447          0.387446        3.340662e+07      3.340709e+07     -5.041228e+02      2.920955e+01   
     0.045447          0.450533        2.875546e+07      2.875590e+07     -4.714329e+02      2.738517e+01   
     0.045447          0.516924        2.505012e+07      2.505054e+07     -4.428301e+02      2.560461e+01   
     0.045447          0.586221        2.199069e+07      2.199108e+07     -4.165832e+02      2.385845e+01   
     0.045447          0.658006        1.949402e+07      1.949439e+07     -3.938529e+02      2.212916e+01   
     0.045447          0.731848        1.744192e+07      1.744227e+07     -3.732281e+02      2.045072e+01   
     0.045447          0.807302        1.571896e+07      1.571930e+07     -3.556880e+02      1.886656e+01   
     0.045447          0.883916        1.421606e+07      1.421638e+07     -3.380084e+02      1.730414e+01   
     0.045447          0.961228        1.296430e+07      1.296461e+07     -3.240936e+02      1.586840e+01   
     0.045447          1.038772        1.186010e+07      1.186039e+07     -3.110016e+02      1.450427e+01   
     0.045447          1.116084        1.093871e+07      1.093900e+07     -2.987163e+02      1.320581e+01   
     0.045447          1.192698        1.010871e+07      1.010898e+07     -2.872176e+02      1.202429e+01   
     0.045447          1.268152        9.362492e+06      9.362757e+06     -2.764802e+02      1.093234e+01   
     0.045447          1.341994        8.692506e+06      8.692762e+06     -2.664722e+02      9.942853e+00   
     0.045447          1.413779        8.091206e+06      8.091454e+06     -2.571541e+02      9.044828e+00   
     0.045447          1.483076        7.551221e+06      7.551461e+06     -2.484821e+02      8.246947e+00   
     0.045447          1.549467        7.066785e+06      7.067018e+06     -2.404053e+02      7.523301e+00   
     0.045447          1.612554        6.632250e+06      6.632476e+06     -2.328727e+02      6.889253e+00   
     0.045447          1.671957        6.282443e+06      6.282663e+06     -2.261922e+02      6.326323e+00   
     0.045447          1.727318        5.938468e+06      5.938682e+06     -2.201696e+02      5.856708e+00   
     0.045447          1.778306        5.617129e+06      5.617338e+06     -2.140867e+02      5.453496e+00   
     0.045447          1.824612        5.383904e+06      5.384108e+06     -2.093545e+02      5.101564e+00   
     0.045447          1.865960        5.128437e+06      5.128637e+06     -2.043992e+02      4.830393e+00   
     0.045447          1.902099        4.952023e+06      4.952219e+06     -2.005048e+02      4.596498e+00   
     0.045447          1.932813        4.758648e+06      4.758840e+06     -1.967317e+02      4.417642e+00   
     0.045447          1.957917        4.649071e+06      4.649261e+06     -1.943968e+02      4.273860e+00   
     0.045447          1.977260        4.549304e+06      4.549492e+06     -1.918589e+02      4.155266e+00   
     0.045447          1.990726        4.464236e+06      4.464422e+06     -1.898151e+02      4.072894e+00   
     0.045447          1.998238        4.418327e+06      4.418512e+06     -1.891286e+02      4.031812e+00   
     0.066417          0.001762        9.629593e+07      9.629679e+07     -8.908533e+02      3.407241e+01   
     0.066417          0.009274        9.558338e+07      9.558423e+07     -8.766995e+02      3.379069e+01   
     0.066417          0.022740        9.502697e+07      9.502780e+07     -8.541642e+02      3.331140e+01   
     0.066417          0.042083        9.393200e+07      9.393279e+07     -8.231025e+02      3.265343e+01   
     0.066417          0.067187        9.154825e+07      9.154900e+07     -7.824550e+02      3.184032e+01   
     0.066417          0.097901        8.738283e+07      8.738353e+07     -7.365222e+02      3.090613e+01   
     0.066417          0.134040        7.997984e+07      7.998049e+07     -6.878289e+02      2.984805e+01   
     0.066417          0.175388        6.678117e+07      6.678178e+07     -6.398468e+02      2.867576e+01   
     0.066417          0.221694        5.517622e+07      5.517679e+07     -5.947875e+02      2.742864e+01   
     0.066417          0.272682        4.593888e+07      4.593940e+07     -5.532161e+02      2.612573e+01   
     0.066417          0.328043        3.871393e+07      3.871442e+07     -5.156779e+02      2.478420e+01   
     0.066417          0.387446        3.302413e+07      3.302459e+07     -4.824687e+02      2.336462e+01   
     0.066417          0.450533        2.849707e+07      2.849750e+07     -4.526207e+02      2.190877e+01   
     0.066417          0.516924        2.487742e+07      2.487783e+07     -4.264620e+02      2.044346e+01   
     0.066417          0.586221        2.187515e+07      2.187553e+07     -4.025306e+02      1.898031e+01   
     0.066417          0.658006        1.943548e+07      1.943585e+07     -3.817899e+02      1.750953e+01   
     0.066417          0.731848        1.737346e+07      1.737380e+07     -3.623091e+02      1.606684e+01   
     0.066417          0.807302        1.567695e+07      1.567728e+07     -3.457050e+02      1.467873e+01   
     0.066417          0.883916        1.420243e+07      1.420275e+07     -3.296829e+02      1.331839e+01   
     0.066417          0.961228        1.291897e+07      1.291927e+07     -3.155537e+02      1.203304e+01   
     0.066417          1.038772        1.183375e+07      1.183404e+07     -3.024177e+02      1.082256e+01   
     0.066417          1.116084        1.088298e+07      1.088326e+07     -2.902483e+02      9.684279e+00   
     0.066417          1.192698        1.003787e+07      1.003814e+07     -2.790135e+02      8.634183e+00   
     0.066417          1.268152        9.289048e+06      9.289309e+06     -2.686737e+02      7.670864e+00   
     0.066417          1.341994        8.627144e+06      8.627396e+06     -2.591807e+02      6.805365e+00   
     0.066417          1.413779        8.042854e+06      8.043099e+06     -2.504785e+02      6.026115e+00   
     0.066417          1.483076        7.527008e+06      7.527245e+06     -2.425039e+02      5.333557e+00   
     0.066417          1.549467        7.072443e+06      7.072673e+06     -2.351897e+02      4.727059e+00   
     0.066417          1.612554        6.645339e+06      6.645562e+06     -2.275612e+02      4.198296e+00   
     0.066417          1.671957        6.252061e+06      6.252278e+06     -2.200682e+02      3.738899e+00   
     0.066417          1.727318        5.906083e+06      5.906294e+06     -2.145623e+02      3.356499e+00   
     0.066417          1.778306        5.631691e+06      5.631897e+06     -2.093761e+02      3.031304e+00   
     0.066417          1.824612        5.345490e+06      5.345691e+06     -2.033701e+02      2.760454e+00   
     0.066417          1.865960        5.126914e+06      5.127111e+06     -1.994970e+02      2.539823e+00   
     0.066417          1.902099        4.918264e+06      4.918457e+06     -1.948374e+02      2.351190e+00   
     0.066417          1.932813        4.769722e+06      4.769912e+06     -1.920839e+02      2.206483e+00   
     0.066417          1.957917        4.620482e+06      4.620669e+06     -1.889210e+02      2.093285e+00   
     0.066417          1.977260        4.519761e+06      4.519946e+06     -1.865123e+02      2.008380e+00   
     0.066417          1.990726        4.462048e+06      4.462232e+06     -1.852792e+02      1.956002e+00   
     0.066417          1.998238        4.426637e+06      4.426820e+06     -1.846532e+02      1.929326e+00   
     0.091251          0.001762        7.113785e+07      7.113858e+07     -7.634945e+02      2.981932e+01   
     0.091251          0.009274        7.061329e+07      7.061401e+07     -7.514499e+02      2.961436e+01   
     0.091251          0.022740        7.048991e+07      7.049062e+07     -7.378226e+02      2.927187e+01   
     0.091251          0.042083        7.003280e+07      7.003349e+07     -7.174513e+02      2.880078e+01   
     0.091251          0.067187        6.910404e+07      6.910470e+07     -6.919410e+02      2.820981e+01   
     0.091251          0.097901        6.738479e+07      6.738543e+07     -6.608932e+02      2.750826e+01   
     0.091251          0.134040        6.463013e+07      6.463073e+07     -6.267849e+02      2.667592e+01   
     0.091251          0.175388        6.031886e+07      6.031942e+07     -5.911461e+02      2.571575e+01   
     0.091251          0.221694        5.226928e+07      5.226981e+07     -5.558766e+02      2.466455e+01   
     0.091251          0.272682        4.435558e+07      4.435608e+07     -5.220521e+02      2.354045e+01   
     0.091251          0.328043        3.779098e+07      3.779144e+07     -4.907000e+02      2.235833e+01   
     0.091251          0.387446        3.247352e+07      3.247396e+07     -4.621664e+02      2.108782e+01   
     0.091251          0.450533        2.811346e+07      2.811387e+07     -4.354738e+02      1.976321e+01   
     0.091251          0.516924        2.459203e+07      2.459243e+07     -4.116964e+02      1.842019e+01   
     0.091251          0.586221        2.169507e+07      2.169544e+07     -3.899240e+02      1.707055e+01   
     0.091251          0.658006        1.929599e+07      1.929634e+07     -3.705173e+02      1.569511e+01   
     0.091251          0.731848        1.727471e+07      1.727505e+07     -3.526518e+02      1.434454e+01   
     0.091251          0.807302        1.558070e+07      1.558102e+07     -3.363374e+02      1.303578e+01   
     0.091251          0.883916        1.414221e+07      1.414252e+07     -3.220462e+02      1.175316e+01   
     0.091251          0.961228        1.288591e+07      1.288621e+07     -3.086113e+02      1.053889e+01   
     0.091251          1.038772        1.180380e+07      1.180409e+07     -2.958340e+02      9.394037e+00   
     0.091251          1.116084        1.084883e+07      1.084910e+07     -2.840415e+02      8.318077e+00   
     0.091251          1.192698        1.000891e+07      1.000918e+07     -2.731936e+02      7.334180e+00   
     0.091251          1.268152        9.278800e+06      9.279056e+06     -2.632422e+02      6.429247e+00   
     0.091251          1.341994        8.628489e+06      8.628738e+06     -2.541308e+02      5.616237e+00   
     0.091251          1.413779        8.046813e+06      8.047054e+06     -2.457219e+02      4.889332e+00   
     0.091251          1.483076        7.510087e+06      7.510320e+06     -2.374731e+02      4.248540e+00   
     0.091251          1.549467        7.026845e+06      7.027071e+06     -2.297626e+02      3.687189e+00   
     0.091251          1.612554        6.603287e+06      6.603507e+06     -2.225408e+02      3.202982e+00   
     0.091251          1.671957        6.234702e+06      6.234914e+06     -2.157589e+02      2.787939e+00   
     0.091251          1.727318        5.904374e+06      5.904582e+06     -2.102045e+02      2.439038e+00   
     0.091251          1.778306        5.584230e+06      5.584432e+06     -2.043306e+02      2.145548e+00   
     0.091251          1.824612        5.331011e+06      5.331208e+06     -1.989608e+02      1.899840e+00   
     0.091251          1.865960        5.095383e+06      5.095576e+06     -1.948964e+02      1.701534e+00   
     0.091251          1.902099        4.901588e+06      4.901777e+06     -1.903764e+02      1.541839e+00   
     0.091251          1.932813        4.733927e+06      4.734113e+06     -1.874183e+02      1.416537e+00   
     0.091251          1.957917        4.604739e+06      4.604922e+06     -1.845894e+02      1.319893e+00   
     0.091251          1.977260        4.501290e+06      4.501470e+06     -1.819752e+02      1.248629e+00   
     0.091251          1.990726        4.432298e+06      4.432478e+06     -1.806560e+02      1.200612e+00   
     0.091251          1.998238        4.394306e+06      4.394485e+06     -1.799863e+02      1.174639e+00   
     0.119882          0.001762        5.415445e+07      5.415508e+07     -6.622288e+02      2.809824e+01   
     0.119882          0.009274        5.435972e+07      5.436035e+07     -6.587680e+02      2.791362e+01   
     0.119882          0.022740        5.429296e+07      5.429358e+07     -6.487910e+02      2.760761e+01   
     0.119882          0.042083        5.397196e+07      5.397257e+07     -6.339405e+02      2.718716e+01   
     0.119882          0.067187        5.355915e+07      5.355974e+07     -6.161170e+02      2.665676e+01   
     0.119882          0.097901        5.274911e+07      5.274968e+07     -5.948423e+02      2.602232e+01   
     0.119882          0.134040        5.152932e+07      5.152986e+07     -5.709225e+02      2.526172e+01   
     0.119882          0.175388        4.963406e+07      4.963458e+07     -5.445108e+02      2.437361e+01   
     0.119882          0.221694        4.687503e+07      4.687553e+07     -5.173482e+02      2.339172e+01   
     0.119882          0.272682        4.193066e+07      4.193113e+07     -4.906773e+02      2.233336e+01   
     0.119882          0.328043        3.640377e+07      3.640422e+07     -4.649524e+02      2.121362e+01   
     0.119882          0.387446        3.155618e+07      3.155660e+07     -4.401100e+02      2.000208e+01   
     0.119882          0.450533        2.756707e+07      2.756747e+07     -4.175666e+02      1.873585e+01   
     0.119882          0.516924        2.418699e+07      2.418737e+07     -3.958618e+02      1.744577e+01   
     0.119882          0.586221        2.142415e+07      2.142451e+07     -3.768544e+02      1.614580e+01   
     0.119882          0.658006        1.908899e+07      1.908934e+07     -3.588886e+02      1.482108e+01   
     0.119882          0.731848        1.711966e+07      1.711999e+07     -3.422771e+02      1.351705e+01   
     0.119882          0.807302        1.545021e+07      1.545052e+07     -3.271472e+02      1.225326e+01   
     0.119882          0.883916        1.402749e+07      1.402779e+07     -3.135171e+02      1.101421e+01   
     0.119882          0.961228        1.280544e+07      1.280573e+07     -3.007072e+02      9.839740e+00   
     0.119882          1.038772        1.173793e+07      1.173821e+07     -2.887007e+02      8.734834e+00   
     0.119882          1.116084        1.079760e+07      1.079787e+07     -2.775877e+02      7.696931e+00   
     0.119882          1.192698        9.966583e+06      9.966843e+06     -2.673007e+02      6.747821e+00   
     0.119882          1.268152        9.234109e+06      9.234361e+06     -2.575635e+02      5.877437e+00   
     0.119882          1.341994        8.577691e+06      8.577934e+06     -2.483441e+02      5.096686e+00   
     0.119882          1.413779        7.990670e+06      7.990905e+06     -2.397656e+02      4.399531e+00   
     0.119882          1.483076        7.465451e+06      7.465680e+06     -2.319166e+02      3.786636e+00   
     0.119882          1.549467        6.994912e+06      6.995134e+06     -2.245959e+02      3.251820e+00   
     0.119882          1.612554        6.574596e+06      6.574811e+06     -2.177503e+02      2.791960e+00   
     0.119882          1.671957        6.199956e+06      6.200165e+06     -2.112558e+02      2.398554e+00   
