#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        7.007081e+06      7.018557e+06     -1.191118e+04      4.355301e+02   
     0.001185          1.483076        6.474350e+06      6.485391e+06     -1.143793e+04      3.973937e+02   
     0.001185          1.549467        5.975793e+06      5.986408e+06     -1.097738e+04      3.619259e+02   
     0.001185          1.612554        5.509632e+06      5.519833e+06     -1.052937e+04      3.290235e+02   
     0.001185          1.671957        5.281653e+06      5.291448e+06     -1.009371e+04      2.989602e+02   
     0.001185          1.727318        4.861270e+06      4.870667e+06     -9.670244e+03      2.739076e+02   
     0.001185          1.778306        4.667731e+06      4.677148e+06     -9.670244e+03      2.537806e+02   
     0.001185          1.824612        4.469115e+06      4.478140e+06     -9.258787e+03      2.331084e+02   
     0.001185          1.865960        4.103688e+06      4.112331e+06     -8.859169e+03      2.162621e+02   
     0.001185          1.902099        4.103676e+06      4.112331e+06     -8.859169e+03      2.038680e+02   
     0.001185          1.932813        3.763484e+06      3.771764e+06     -8.471219e+03      1.910712e+02   
     0.001185          1.957917        3.763476e+06      3.771764e+06     -8.471219e+03      1.830675e+02   
     0.001185          1.977260        3.763469e+06      3.771764e+06     -8.471219e+03      1.767048e+02   
     0.001185          1.990726        3.447102e+06      3.455026e+06     -8.094763e+03      1.711095e+02   
     0.001185          1.998238        3.447099e+06      3.455026e+06     -8.094763e+03      1.682565e+02   
     0.006239          0.001762        3.983805e+08      3.984524e+08     -7.320954e+04      1.279683e+03   
     0.006239          0.009274        3.725914e+08      3.726616e+08     -7.149866e+04      1.273106e+03   
     0.006239          0.022740        2.520018e+08      2.520602e+08     -5.969933e+04      1.260890e+03   
     0.006239          0.042083        1.641095e+08      1.641573e+08     -4.909596e+04      1.243939e+03   
     0.006239          0.067187        1.149893e+08      1.150299e+08     -4.189631e+04      1.223273e+03   
     0.006239          0.097901        8.533963e+07      8.537516e+07     -3.673853e+04      1.204925e+03   
     0.006239          0.134040        6.586486e+07      6.589644e+07     -3.276445e+04      1.189359e+03   
     0.006239          0.175388        5.262204e+07      5.265056e+07     -2.968866e+04      1.173744e+03   
     0.006239          0.221694        4.300810e+07      4.303412e+07     -2.716918e+04      1.148677e+03   
     0.006239          0.272682        3.594966e+07      3.597372e+07     -2.517120e+04      1.113669e+03   
     0.006239          0.328043        3.050776e+07      3.053009e+07     -2.339902e+04      1.070735e+03   
     0.006239          0.387446        2.631393e+07      2.633483e+07     -2.192934e+04      1.022297e+03   
     0.006239          0.450533        2.281765e+07      2.283720e+07     -2.052252e+04      9.697710e+02   
     0.006239          0.516924        2.013328e+07      2.015185e+07     -1.947995e+04      9.135005e+02   
     0.006239          0.586221        1.795669e+07      1.797436e+07     -1.852717e+04      8.554492e+02   
     0.006239          0.658006        1.598340e+07      1.600018e+07     -1.757219e+04      7.961360e+02   
     0.006239          0.731848        1.443145e+07      1.444738e+07     -1.666553e+04      7.361171e+02   
     0.006239          0.807302        1.318427e+07      1.319967e+07     -1.607389e+04      6.768397e+02   
     0.006239          0.883916        1.213326e+07      1.214814e+07     -1.549643e+04      6.186499e+02   
     0.006239          0.961228        1.089446e+07      1.090865e+07     -1.474973e+04      5.620044e+02   
     0.006239          1.038772        1.002865e+07      1.004222e+07     -1.407193e+04      5.078896e+02   
     0.006239          1.116084        9.260086e+06      9.273102e+06     -1.347247e+04      4.565389e+02   
     0.006239          1.192698        8.577468e+06      8.590005e+06     -1.294508e+04      4.083471e+02   
     0.006239          1.268152        7.969941e+06      7.982060e+06     -1.248280e+04      3.637503e+02   
     0.006239          1.341994        7.427270e+06      7.439025e+06     -1.207813e+04      3.228571e+02   
     0.006239          1.413779        6.940169e+06      6.951606e+06     -1.172362e+04      2.858071e+02   
     0.006239          1.483076        6.474277e+06      6.485391e+06     -1.136625e+04      2.524291e+02   
     0.006239          1.549467        5.975722e+06      5.986408e+06     -1.090859e+04      2.225548e+02   
     0.006239          1.612554        5.509565e+06      5.519833e+06     -1.046338e+04      1.962520e+02   
     0.006239          1.671957        5.227556e+06      5.237413e+06     -1.003046e+04      1.733350e+02   
     0.006239          1.727318        4.923009e+06      4.932587e+06     -9.731807e+03      1.536195e+02   
     0.006239          1.778306        4.667675e+06      4.677148e+06     -9.609640e+03      1.369555e+02   
     0.006239          1.824612        4.465566e+06      4.474644e+06     -9.200761e+03      1.227429e+02   
     0.006239          1.865960        4.144571e+06      4.153351e+06     -8.891463e+03      1.109359e+02   
     0.006239          1.902099        4.096765e+06      4.105467e+06     -8.803648e+03      1.015220e+02   
     0.006239          1.932813        3.779391e+06      3.787751e+06     -8.453811e+03      9.386373e+01   
     0.006239          1.957917        3.763434e+06      3.771764e+06     -8.418128e+03      8.802939e+01   
     0.006239          1.977260        3.706588e+06      3.714817e+06     -8.313035e+03      8.370316e+01   
     0.006239          1.990726        3.534960e+06      3.542991e+06     -8.111307e+03      8.073606e+01   
     0.006239          1.998238        3.461390e+06      3.469355e+06     -8.044031e+03      7.921149e+01   
     0.015318          0.001762        2.102790e+08      2.103325e+08     -5.461449e+04      1.135078e+03   
     0.015318          0.009274        2.081343e+08      2.081876e+08     -5.449995e+04      1.134543e+03   
     0.015318          0.022740        1.959024e+08      1.959544e+08     -5.313524e+04      1.132648e+03   
     0.015318          0.042083        1.545981e+08      1.546447e+08     -4.771439e+04      1.128944e+03   
     0.015318          0.067187        1.122942e+08      1.123345e+08     -4.150787e+04      1.122239e+03   
     0.015318          0.097901        8.431424e+07      8.434965e+07     -3.652751e+04      1.116114e+03   
     0.015318          0.134040        6.554466e+07      6.557623e+07     -3.268161e+04      1.110549e+03   
     0.015318          0.175388        5.244079e+07      5.246932e+07     -2.962715e+04      1.102627e+03   
     0.015318          0.221694        4.295758e+07      4.298364e+07     -2.714448e+04      1.083361e+03   
     0.015318          0.272682        3.589394e+07      3.591797e+07     -2.508559e+04      1.053290e+03   
     0.015318          0.328043        3.049663e+07      3.051897e+07     -2.335439e+04      1.014240e+03   
     0.015318          0.387446        2.631742e+07      2.633832e+07     -2.187532e+04      9.693069e+02   
     0.015318          0.450533        2.293730e+07      2.295700e+07     -2.061282e+04      9.195408e+02   
     0.015318          0.516924        2.020272e+07      2.022131e+07     -1.945376e+04      8.657878e+02   
     0.015318          0.586221        1.794289e+07      1.796051e+07     -1.842849e+04      8.098697e+02   
     0.015318          0.658006        1.611345e+07      1.613023e+07     -1.753971e+04      7.525147e+02   
     0.015318          0.731848        1.448938e+07      1.450542e+07     -1.673923e+04      6.942116e+02   
     0.015318          0.807302        1.314015e+07      1.315550e+07     -1.598550e+04      6.364099e+02   
     0.015318          0.883916        1.196101e+07      1.197573e+07     -1.530331e+04      5.795969e+02   
     0.015318          0.961228        1.094314e+07      1.095729e+07     -1.466494e+04      5.242636e+02   
     0.015318          1.038772        1.004463e+07      1.005822e+07     -1.406860e+04      4.713924e+02   
     0.015318          1.116084        9.260850e+06      9.273940e+06     -1.351208e+04      4.212164e+02   
     0.015318          1.192698        8.553418e+06      8.566036e+06     -1.299275e+04      3.742103e+02   
     0.015318          1.268152        7.924640e+06      7.936817e+06     -1.250768e+04      3.308511e+02   
     0.015318          1.341994        7.365376e+06      7.377139e+06     -1.205372e+04      2.910459e+02   
     0.015318          1.413779        6.866939e+06      6.878312e+06     -1.162776e+04      2.550356e+02   
     0.015318          1.483076        6.406567e+06      6.417571e+06     -1.122683e+04      2.228195e+02   
     0.015318          1.549467        5.953516e+06      5.964170e+06     -1.084820e+04      1.942267e+02   
     0.015318          1.612554        5.565466e+06      5.575741e+06     -1.044425e+04      1.692198e+02   
     0.015318          1.671957        5.226029e+06      5.235950e+06     -1.006882e+04      1.474840e+02   
     0.015318          1.727318        4.948397e+06      4.958033e+06     -9.764668e+03      1.289237e+02   
     0.015318          1.778306        4.642778e+06      4.652144e+06     -9.478425e+03      1.132787e+02   
     0.015318          1.824612        4.413567e+06      4.422650e+06     -9.183942e+03      1.001088e+02   
     0.015318          1.865960        4.178090e+06      4.186940e+06     -8.939368e+03      8.929954e+01   
     0.015318          1.902099        4.020576e+06      4.029219e+06     -8.723415e+03      8.072940e+01   
     0.015318          1.932813        3.849876e+06      3.858332e+06     -8.530014e+03      7.381725e+01   
     0.015318          1.957917        3.746402e+06      3.754701e+06     -8.366929e+03      6.848003e+01   
     0.015318          1.977260        3.643420e+06      3.651604e+06     -8.248147e+03      6.454450e+01   
     0.015318          1.990726        3.573565e+06      3.581669e+06     -8.166140e+03      6.184477e+01   
     0.015318          1.998238        3.535808e+06      3.543868e+06     -8.120636e+03      6.036305e+01   
     0.028399          0.001762        1.315685e+08      1.316117e+08     -4.428974e+04      1.086900e+03   
     0.028399          0.009274        1.313670e+08      1.314102e+08     -4.429015e+04      1.086881e+03   
     0.028399          0.022740        1.289604e+08      1.290033e+08     -4.403038e+04      1.087224e+03   
     0.028399          0.042083        1.222566e+08      1.222983e+08     -4.279908e+04      1.086620e+03   
     0.028399          0.067187        1.045503e+08      1.045888e+08     -3.959233e+04      1.083711e+03   
     0.028399          0.097901        8.151998e+07      8.155479e+07     -3.589635e+04      1.081167e+03   
     0.028399          0.134040        6.432499e+07      6.435636e+07     -3.244567e+04      1.078867e+03   
     0.028399          0.175388        5.186402e+07      5.189243e+07     -2.948581e+04      1.073680e+03   
     0.028399          0.221694        4.265886e+07      4.268484e+07     -2.704290e+04      1.056629e+03   
     0.028399          0.272682        3.575329e+07      3.577728e+07     -2.502174e+04      1.028406e+03   
     0.028399          0.328043        3.039955e+07      3.042186e+07     -2.329737e+04      9.908929e+02   
     0.028399          0.387446        2.624898e+07      2.626987e+07     -2.184106e+04      9.473029e+02   
     0.028399          0.450533        2.289824e+07      2.291790e+07     -2.055228e+04      8.988090e+02   
     0.028399          0.516924        2.018814e+07      2.020671e+07     -1.941866e+04      8.460612e+02   
     0.028399          0.586221        1.793823e+07      1.795586e+07     -1.841430e+04      7.910674e+02   
     0.028399          0.658006        1.605818e+07      1.607497e+07     -1.752474e+04      7.346085e+02   
     0.028399          0.731848        1.448315e+07      1.449917e+07     -1.669704e+04      6.770602e+02   
     0.028399          0.807302        1.310955e+07      1.312488e+07     -1.594715e+04      6.199456e+02   
     0.028399          0.883916        1.193674e+07      1.195142e+07     -1.524487e+04      5.638098e+02   
     0.028399          0.961228        1.092898e+07      1.094309e+07     -1.462353e+04      5.090872e+02   
     0.028399          1.038772        1.004188e+07      1.005547e+07     -1.405365e+04      4.568199e+02   
     0.028399          1.116084        9.245450e+06      9.258554e+06     -1.351137e+04      4.073103e+02   
     0.028399          1.192698        8.531675e+06      8.544310e+06     -1.299521e+04      3.608521e+02   
     0.028399          1.268152        7.896077e+06      7.908263e+06     -1.250352e+04      3.180104e+02   
     0.028399          1.341994        7.324398e+06      7.336154e+06     -1.203453e+04      2.787619e+02   
     0.028399          1.413779        6.808620e+06      6.819964e+06     -1.158650e+04      2.433190e+02   
     0.028399          1.483076        6.349098e+06      6.360044e+06     -1.115776e+04      2.116097e+02   
     0.028399          1.549467        5.946636e+06      5.957220e+06     -1.076757e+04      1.835465e+02   
     0.028399          1.612554        5.584643e+06      5.594908e+06     -1.042376e+04      1.590426e+02   
     0.028399          1.671957        5.238353e+06      5.248315e+06     -1.010037e+04      1.378512e+02   
     0.028399          1.727318        4.920965e+06      4.930611e+06     -9.765975e+03      1.197331e+02   
     0.028399          1.778306        4.650079e+06      4.659398e+06     -9.423656e+03      1.044912e+02   
     0.028399          1.824612        4.397388e+06      4.406472e+06     -9.176305e+03      9.173979e+01   
     0.028399          1.865960        4.209468e+06      4.218333e+06     -8.945891e+03      8.116532e+01   
     0.028399          1.902099        3.997846e+06      4.006470e+06     -8.696934e+03      7.252832e+01   
     0.028399          1.932813        3.872045e+06      3.880503e+06     -8.523096e+03      6.566594e+01   
     0.028399          1.957917        3.725082e+06      3.733377e+06     -8.355218e+03      6.036742e+01   
     0.028399          1.977260        3.625700e+06      3.633870e+06     -8.227324e+03      5.647965e+01   
     0.028399          1.990726        3.572767e+06      3.580862e+06     -8.148676e+03      5.388455e+01   
     0.028399          1.998238        3.541441e+06      3.549489e+06     -8.099724e+03      5.247689e+01   
     0.045447          0.001762        9.064578e+07      9.068212e+07     -3.739717e+04      1.063500e+03   
     0.045447          0.009274        9.056448e+07      9.060090e+07     -3.748756e+04      1.063557e+03   
     0.045447          0.022740        9.002312e+07      9.005950e+07     -3.744191e+04      1.064222e+03   
     0.045447          0.042083        8.809246e+07      8.812858e+07     -3.718846e+04      1.064533e+03   
     0.045447          0.067187        8.406476e+07      8.409968e+07     -3.597754e+04      1.062835e+03   
     0.045447          0.097901        7.539679e+07      7.542952e+07     -3.379869e+04      1.061659e+03   
     0.045447          0.134040        6.179626e+07      6.182656e+07     -3.136637e+04      1.060621e+03   
     0.045447          0.175388        5.064646e+07      5.067441e+07     -2.900611e+04      1.056565e+03   
     0.045447          0.221694        4.204051e+07      4.206631e+07     -2.684674e+04      1.040472e+03   
     0.045447          0.272682        3.537142e+07      3.539531e+07     -2.490189e+04      1.013118e+03   
     0.045447          0.328043        3.020217e+07      3.022441e+07     -2.321122e+04      9.764298e+02   
     0.045447          0.387446        2.610996e+07      2.613079e+07     -2.176697e+04      9.335767e+02   
     0.045447          0.450533        2.279658e+07      2.281618e+07     -2.048164e+04      8.857473e+02   
     0.045447          0.516924        2.014000e+07      2.015855e+07     -1.938176e+04      8.336304e+02   
     0.045447          0.586221        1.787913e+07      1.789672e+07     -1.836388e+04      7.792438e+02   
     0.045447          0.658006        1.600615e+07      1.602289e+07     -1.746017e+04      7.233356e+02   
     0.045447          0.731848        1.445303e+07      1.446903e+07     -1.666615e+04      6.663461e+02   
     0.045447          0.807302        1.311179e+07      1.312711e+07     -1.592555e+04      6.097617e+02   
     0.045447          0.883916        1.193629e+07      1.195098e+07     -1.524720e+04      5.541088e+02   
     0.045447          0.961228        1.092261e+07      1.093672e+07     -1.461186e+04      4.998879e+02   
     0.045447          1.038772        1.002309e+07      1.003666e+07     -1.401787e+04      4.480942e+02   
     0.045447          1.116084        9.243852e+06      9.256916e+06     -1.346315e+04      3.990155e+02   
     0.045447          1.192698        8.543582e+06      8.556174e+06     -1.294519e+04      3.530247e+02   
     0.045447          1.268152        7.914331e+06      7.926482e+06     -1.246119e+04      3.106402e+02   
     0.045447          1.341994        7.348442e+06      7.360179e+06     -1.200814e+04      2.717889e+02   
     0.045447          1.413779        6.838658e+06      6.850004e+06     -1.158302e+04      2.367305e+02   
     0.045447          1.483076        6.377232e+06      6.388207e+06     -1.118125e+04      2.054175e+02   
     0.045447          1.549467        5.947901e+06      5.958505e+06     -1.078236e+04      1.777357e+02   
     0.045447          1.612554        5.558549e+06      5.568798e+06     -1.040222e+04      1.535850e+02   
     0.045447          1.671957        5.221340e+06      5.231246e+06     -1.003935e+04      1.327237e+02   
     0.045447          1.727318        4.915010e+06      4.924618e+06     -9.722005e+03      1.148804e+02   
     0.045447          1.778306        4.639479e+06      4.648817e+06     -9.437570e+03      9.974890e+01   
     0.045447          1.824612        4.406240e+06      4.415307e+06     -9.154152e+03      8.710421e+01   
     0.045447          1.865960        4.179855e+06      4.188677e+06     -8.898902e+03      7.670126e+01   
     0.045447          1.902099        4.008511e+06      4.017128e+06     -8.685399e+03      6.831131e+01   
     0.045447          1.932813        3.840956e+06      3.849386e+06     -8.490800e+03      6.165125e+01   
     0.045447          1.957917        3.724695e+06      3.732969e+06     -8.330579e+03      5.651772e+01   
     0.045447          1.977260        3.631014e+06      3.639173e+06     -8.211056e+03      5.275770e+01   
     0.045447          1.990726        3.560805e+06      3.568883e+06     -8.128537e+03      5.023231e+01   
     0.045447          1.998238        3.522666e+06      3.530700e+06     -8.082749e+03      4.885547e+01   
     0.066417          0.001762        6.630517e+07      6.633654e+07     -3.241456e+04      1.046335e+03   
     0.066417          0.009274        6.661430e+07      6.664594e+07     -3.269021e+04      1.046397e+03   
     0.066417          0.022740        6.623518e+07      6.626675e+07     -3.261553e+04      1.047093e+03   
     0.066417          0.042083        6.556493e+07      6.559640e+07     -3.251741e+04      1.047593e+03   
     0.066417          0.067187        6.409434e+07      6.412548e+07     -3.218760e+04      1.046261e+03   
     0.066417          0.097901        6.151578e+07      6.154580e+07     -3.107126e+04      1.045587e+03   
     0.066417          0.134040        5.688590e+07      5.691433e+07     -2.947900e+04      1.045084e+03   
     0.066417          0.175388        4.840995e+07      4.843664e+07     -2.772832e+04      1.041542e+03   
     0.066417          0.221694        4.083715e+07      4.086212e+07     -2.599989e+04      1.026005e+03   
     0.066417          0.272682        3.471640e+07      3.473979e+07     -2.439017e+04      9.992067e+02   
     0.066417          0.328043        2.977677e+07      2.979870e+07     -2.289251e+04      9.630580e+02   
     0.066417          0.387446        2.583975e+07      2.586038e+07     -2.154906e+04      9.207459e+02   
     0.066417          0.450533        2.260943e+07      2.262889e+07     -2.032737e+04      8.734869e+02   
     0.066417          0.516924        1.999968e+07      2.001813e+07     -1.926990e+04      8.219442e+02   
     0.066417          0.586221        1.779965e+07      1.781717e+07     -1.829311e+04      7.681012e+02   
     0.066417          0.658006        1.595370e+07      1.597038e+07     -1.739262e+04      7.127499e+02   
     0.066417          0.731848        1.438281e+07      1.439873e+07     -1.658310e+04      6.563119e+02   
     0.066417          0.807302        1.306135e+07      1.307660e+07     -1.585252e+04      6.002804e+02   
     0.066417          0.883916        1.190308e+07      1.191771e+07     -1.517808e+04      5.451895e+02   
     0.066417          0.961228        1.087916e+07      1.089321e+07     -1.454370e+04      4.915005e+02   
     0.066417          1.038772        9.997702e+06      1.001123e+07     -1.396472e+04      4.402423e+02   
     0.066417          1.116084        9.214151e+06      9.227182e+06     -1.342285e+04      3.916910e+02   
     0.066417          1.192698        8.510194e+06      8.522758e+06     -1.290992e+04      3.462051e+02   
     0.066417          1.268152        7.877881e+06      7.890001e+06     -1.242401e+04      3.042980e+02   
     0.066417          1.341994        7.309965e+06      7.321662e+06     -1.196306e+04      2.659268e+02   
     0.066417          1.413779        6.799537e+06      6.810831e+06     -1.152502e+04      2.313139e+02   
     0.066417          1.483076        6.339784e+06      6.350691e+06     -1.110788e+04      2.004219e+02   
     0.066417          1.549467        5.927520e+06      5.938062e+06     -1.071574e+04      1.731454e+02   
     0.066417          1.612554        5.552984e+06      5.563193e+06     -1.035824e+04      1.493405e+02   
     0.066417          1.671957        5.210352e+06      5.220243e+06     -1.002007e+04      1.287107e+02   
     0.066417          1.727318        4.901384e+06      4.910972e+06     -9.699712e+03      1.111057e+02   
     0.066417          1.778306        4.629849e+06      4.639136e+06     -9.384132e+03      9.626613e+01   
     0.066417          1.824612        4.380343e+06      4.389374e+06     -9.114503e+03      8.388476e+01   
     0.066417          1.865960        4.170309e+06      4.179096e+06     -8.861230e+03      7.369281e+01   
     0.066417          1.902099        3.986578e+06      3.995163e+06     -8.649960e+03      6.544659e+01   
     0.066417          1.932813        3.832943e+06      3.841331e+06     -8.446622e+03      5.891267e+01   
     0.066417          1.957917        3.708387e+06      3.716637e+06     -8.304145e+03      5.388068e+01   
     0.066417          1.977260        3.608228e+06      3.616348e+06     -8.170094e+03      5.020781e+01   
     0.066417          1.990726        3.543991e+06      3.552019e+06     -8.076501e+03      4.774421e+01   
     0.066417          1.998238        3.510788e+06      3.518775e+06     -8.033380e+03      4.640584e+01   
     0.091251          0.001762        5.068816e+07      5.071584e+07     -2.870942e+04      1.027884e+03   
     0.091251          0.009274        5.095491e+07      5.098285e+07     -2.896997e+04      1.027947e+03   
     0.091251          0.022740        5.079910e+07      5.082699e+07     -2.891442e+04      1.028671e+03   
     0.091251          0.042083        5.050719e+07      5.053502e+07     -2.886208e+04      1.029190e+03   
     0.091251          0.067187        4.991978e+07      4.994751e+07     -2.876389e+04      1.027953e+03   
     0.091251          0.097901        4.879604e+07      4.882328e+07     -2.827136e+04      1.027468e+03   
     0.091251          0.134040        4.705239e+07      4.707867e+07     -2.730424e+04      1.027207e+03   
     0.091251          0.175388        4.419500e+07      4.422005e+07     -2.607028e+04      1.023962e+03   
     0.091251          0.221694        3.894265e+07      3.896641e+07     -2.477116e+04      1.008799e+03   
     0.091251          0.272682        3.360948e+07      3.363194e+07     -2.344961e+04      9.824776e+02   
     0.091251          0.328043        2.914055e+07      2.916181e+07     -2.220692e+04      9.468776e+02   
     0.091251          0.387446        2.542049e+07      2.544062e+07     -2.103757e+04      9.051753e+02   
     0.091251          0.450533        2.232655e+07      2.234563e+07     -1.993991e+04      8.585281e+02   
     0.091251          0.516924        1.978536e+07      1.980350e+07     -1.894742e+04      8.076305e+02   
     0.091251          0.586221        1.765728e+07      1.767456e+07     -1.803644e+04      7.544857e+02   
     0.091251          0.658006        1.584733e+07      1.586384e+07     -1.721124e+04      6.998327e+02   
     0.091251          0.731848        1.430568e+07      1.432145e+07     -1.641595e+04      6.441147e+02   
     0.091251          0.807302        1.298736e+07      1.300248e+07     -1.571325e+04      5.888022e+02   
     0.091251          0.883916        1.184459e+07      1.185912e+07     -1.506855e+04      5.344382e+02   
     0.091251          0.961228        1.083995e+07      1.085392e+07     -1.445060e+04      4.814739e+02   
     0.091251          1.038772        9.961330e+06      9.974763e+06     -1.386392e+04      4.309201e+02   
     0.091251          1.116084        9.176839e+06      9.189772e+06     -1.331619e+04      3.830702e+02   
     0.091251          1.192698        8.476609e+06      8.489076e+06     -1.280517e+04      3.382652e+02   
     0.091251          1.268152        7.854601e+06      7.866633e+06     -1.232827e+04      2.970071e+02   
     0.091251          1.341994        7.294463e+06      7.306087e+06     -1.188273e+04      2.592573e+02   
     0.091251          1.413779        6.789088e+06      6.800327e+06     -1.146371e+04      2.252373e+02   
     0.091251          1.483076        6.325217e+06      6.336078e+06     -1.105595e+04      1.948929e+02   
     0.091251          1.549467        5.903527e+06      5.914028e+06     -1.066871e+04      1.680586e+02   
     0.091251          1.612554        5.523810e+06      5.533965e+06     -1.030028e+04      1.446673e+02   
     0.091251          1.671957        5.186672e+06      5.196491e+06     -9.943789e+03      1.244752e+02   
     0.091251          1.727318        4.882371e+06      4.891895e+06     -9.632090e+03      1.072598e+02   
     0.091251          1.778306        4.597555e+06      4.606790e+06     -9.328059e+03      9.273917e+01   
     0.091251          1.824612        4.356590e+06      4.365549e+06     -9.040172e+03      8.064149e+01   
     0.091251          1.865960        4.145285e+06      4.154022e+06     -8.807863e+03      7.069701e+01   
     0.091251          1.902099        3.959357e+06      3.967871e+06     -8.576523e+03      6.267648e+01   
     0.091251          1.932813        3.805059e+06      3.813395e+06     -8.392574e+03      5.632160e+01   
     0.091251          1.957917        3.683163e+06      3.691335e+06     -8.223850e+03      5.141876e+01   
     0.091251          1.977260        3.581920e+06      3.589976e+06     -8.104260e+03      4.781606e+01   
     0.091251          1.990726        3.517902e+06      3.525880e+06     -8.023173e+03      4.540391e+01   
     0.091251          1.998238        3.483044e+06      3.490978e+06     -7.978182e+03      4.409017e+01   
     0.119882          0.001762        4.037907e+07      4.040412e+07     -2.604966e+04      1.005197e+03   
     0.119882          0.009274        4.031825e+07      4.034320e+07     -2.596158e+04      1.005252e+03   
     0.119882          0.022740        4.025466e+07      4.027959e+07     -2.594163e+04      1.005960e+03   
     0.119882          0.042083        4.005549e+07      4.008039e+07     -2.590253e+04      1.006489e+03   
     0.119882          0.067187        3.978298e+07      3.980782e+07     -2.585132e+04      1.005297e+03   
     0.119882          0.097901        3.925938e+07      3.928405e+07     -2.567458e+04      1.004870e+03   
     0.119882          0.134040        3.844342e+07      3.846753e+07     -2.512129e+04      1.004746e+03   
     0.119882          0.175388        3.714983e+07      3.717309e+07     -2.426458e+04      1.001705e+03   
     0.119882          0.221694        3.528778e+07      3.531010e+07     -2.330418e+04      9.869040e+02   
     0.119882          0.272682        3.196149e+07      3.198282e+07     -2.228179e+04      9.610930e+02   
     0.119882          0.328043        2.814516e+07      2.816549e+07     -2.125932e+04      9.261208e+02   
     0.119882          0.387446        2.476332e+07      2.478269e+07     -2.025537e+04      8.851139e+02   
     0.119882          0.450533        2.191155e+07      2.193003e+07     -1.931409e+04      8.392582e+02   
     0.119882          0.516924        1.948070e+07      1.949833e+07     -1.841672e+04      7.892142e+02   
     0.119882          0.586221        1.743847e+07      1.745534e+07     -1.760160e+04      7.369413e+02   
     0.119882          0.658006        1.569141e+07      1.570755e+07     -1.682574e+04      6.832182e+02   
     0.119882          0.731848        1.418447e+07      1.419994e+07     -1.609605e+04      6.284459e+02   
     0.119882          0.807302        1.288393e+07      1.289878e+07     -1.542996e+04      5.741014e+02   
     0.119882          0.883916        1.175834e+07      1.177262e+07     -1.479986e+04      5.207048e+02   
     0.119882          0.961228        1.077246e+07      1.078620e+07     -1.420504e+04      4.687167e+02   
     0.119882          1.038772        9.904094e+06      9.917322e+06     -1.364674e+04      4.191219e+02   
     0.119882          1.116084        9.128222e+06      9.140979e+06     -1.312955e+04      3.722100e+02   
     0.119882          1.192698        8.433530e+06      8.445838e+06     -1.263551e+04      3.283171e+02   
     0.119882          1.268152        7.811830e+06      7.823705e+06     -1.216301e+04      2.879305e+02   
     0.119882          1.341994        7.250389e+06      7.261849e+06     -1.171041e+04      2.510100e+02   
     0.119882          1.413779        6.743279e+06      6.754351e+06     -1.128952e+04      2.177449e+02   
     0.119882          1.483076        6.285301e+06      6.296006e+06     -1.089314e+04      1.880683e+02   
     0.119882          1.549467        5.868826e+06      5.879178e+06     -1.051393e+04      1.619006e+02   
     0.119882          1.612554        5.490286e+06      5.500299e+06     -1.015224e+04      1.391233e+02   
     0.119882          1.671957        5.148392e+06      5.158078e+06     -9.805423e+03      1.194801e+02   
