#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612244e+08      3.612315e+08     -8.040863e+03      9.252069e+02   
     0.001185          0.009274        1.304950e+08      1.304993e+08     -5.146056e+03      8.405993e+02   
     0.001185          0.022740        5.905917e+07      5.906201e+07     -3.560018e+03      7.190698e+02   
     0.001185          0.042083        3.269785e+07      3.269993e+07     -2.680285e+03      6.047702e+02   
     0.001185          0.067187        2.014222e+07      2.014382e+07     -2.108624e+03      5.127347e+02   
     0.001185          0.097901        1.350608e+07      1.350737e+07     -1.732986e+03      4.408486e+02   
     0.001185          0.134040        9.547721e+06      9.548804e+06     -1.467863e+03      3.845021e+02   
     0.001185          0.175388        7.032050e+06      7.032969e+06     -1.259739e+03      3.400474e+02   
     0.001185          0.221694        5.094815e+06      5.095584e+06     -1.072280e+03      3.034394e+02   
     0.001185          0.272682        3.953642e+06      3.954313e+06     -9.445972e+02      2.730048e+02   
     0.001185          0.328043        3.318190e+06      3.318808e+06     -8.653708e+02      2.468922e+02   
     0.001185          0.387446        2.525936e+06      2.526465e+06     -7.550362e+02      2.259316e+02   
     0.001185          0.450533        2.090894e+06      2.091374e+06     -6.869529e+02      2.069643e+02   
     0.001185          0.516924        1.720167e+06      1.720601e+06     -6.230906e+02      1.891191e+02   
     0.001185          0.586221        1.485470e+06      1.485863e+06     -5.656739e+02      1.725462e+02   
     0.001185          0.658006        1.267712e+06      1.268086e+06     -5.349158e+02      1.616776e+02   
     0.001185          0.731848        1.025069e+06      1.025403e+06     -4.810148e+02      1.468202e+02   
     0.001185          0.807302        9.191006e+05      9.194182e+05     -4.554783e+02      1.378634e+02   
     0.001185          0.883916        8.224213e+05      8.227238e+05     -4.308619e+02      1.283646e+02   
     0.001185          0.961228        7.343672e+05      7.346564e+05     -4.071489e+02      1.179466e+02   
     0.001185          1.038772        6.298385e+05      6.301003e+05     -3.699444e+02      1.080801e+02   
     0.001185          1.116084        5.158776e+05      5.161189e+05     -3.412605e+02      9.994823e+01   
     0.001185          1.192698        4.564022e+05      4.566309e+05     -3.209917e+02      9.230934e+01   
     0.001185          1.268152        4.109445e+05      4.111606e+05     -3.015417e+02      8.546019e+01   
     0.001185          1.341994        4.027486e+05      4.029699e+05     -3.015417e+02      8.022019e+01   
     0.001185          1.413779        3.544633e+05      3.546700e+05     -2.828938e+02      7.610977e+01   
     0.001185          1.483076        3.111001e+05      3.112940e+05     -2.650309e+02      7.117887e+01   
     0.001185          1.549467        2.722492e+05      2.724317e+05     -2.479362e+02      6.544597e+01   
     0.001185          1.612554        2.375278e+05      2.376993e+05     -2.315928e+02      6.007531e+01   
     0.001185          1.671957        2.375237e+05      2.376993e+05     -2.315928e+02      5.598566e+01   
     0.001185          1.727318        2.065762e+05      2.067381e+05     -2.159839e+02      5.408385e+01   
     0.001185          1.778306        1.790617e+05      1.792131e+05     -2.010925e+02      4.966729e+01   
     0.001185          1.824612        1.790591e+05      1.792131e+05     -2.010925e+02      4.714162e+01   
     0.001185          1.865960        1.546701e+05      1.548121e+05     -1.869018e+02      4.492664e+01   
     0.001185          1.902099        1.546676e+05      1.548121e+05     -1.869018e+02      4.235235e+01   
     0.001185          1.932813        1.331123e+05      1.332449e+05     -1.733949e+02      4.082213e+01   
     0.001185          1.957917        1.331117e+05      1.332449e+05     -1.733949e+02      4.022833e+01   
     0.001185          1.977260        1.331094e+05      1.332449e+05     -1.733949e+02      3.789708e+01   
     0.001185          1.990726        1.141185e+05      1.142418e+05     -1.605549e+02      3.721726e+01   
     0.001185          1.998238        1.141182e+05      1.142418e+05     -1.605549e+02      3.699207e+01   
     0.006239          0.001762        1.017454e+08      1.017493e+08     -4.170822e+03      2.735398e+02   
     0.006239          0.009274        9.356758e+07      9.357092e+07     -3.592680e+03      2.531316e+02   
     0.006239          0.022740        5.632848e+07      5.633110e+07     -2.846223e+03      2.285757e+02   
     0.006239          0.042083        3.212428e+07      3.212633e+07     -2.247236e+03      2.050171e+02   
     0.006239          0.067187        2.003811e+07      2.003974e+07     -1.816147e+03      1.840075e+02   
     0.006239          0.097901        1.339313e+07      1.339447e+07     -1.504422e+03      1.662576e+02   
     0.006239          0.134040        9.446940e+06      9.448068e+06     -1.278231e+03      1.510590e+02   
     0.006239          0.175388        6.907672e+06      6.908630e+06     -1.096453e+03      1.380177e+02   
     0.006239          0.221694        5.247023e+06      5.247858e+06     -9.614733e+02      1.266937e+02   
     0.006239          0.272682        4.064190e+06      4.064921e+06     -8.474758e+02      1.166177e+02   
     0.006239          0.328043        3.201761e+06      3.202402e+06     -7.491635e+02      1.074348e+02   
     0.006239          0.387446        2.581207e+06      2.581785e+06     -6.774051e+02      9.934547e+01   
     0.006239          0.450533        2.100721e+06      2.101246e+06     -6.163220e+02      9.153448e+01   
     0.006239          0.516924        1.739587e+06      1.740062e+06     -5.590258e+02      8.425970e+01   
     0.006239          0.586221        1.479622e+06      1.480050e+06     -5.055269e+02      7.733805e+01   
     0.006239          0.658006        1.267677e+06      1.268086e+06     -4.799169e+02      7.129996e+01   
     0.006239          0.731848        1.068839e+06      1.069206e+06     -4.315579e+02      6.492268e+01   
     0.006239          0.807302        9.190692e+05      9.194182e+05     -4.086470e+02      5.961668e+01   
     0.006239          0.883916        8.223916e+05      8.227238e+05     -3.865617e+02      5.437131e+01   
     0.006239          0.961228        7.225134e+05      7.228234e+05     -3.594031e+02      4.935630e+01   
     0.006239          1.038772        6.191441e+05      6.194259e+05     -3.262847e+02      4.453213e+01   
     0.006239          1.116084        5.381328e+05      5.383985e+05     -3.061729e+02      4.043613e+01   
     0.006239          1.192698        4.746357e+05      4.748870e+05     -2.879880e+02      3.662256e+01   
     0.006239          1.268152        4.252209e+05      4.254584e+05     -2.705379e+02      3.306252e+01   
     0.006239          1.341994        3.874914e+05      3.877216e+05     -2.603008e+02      3.006608e+01   
     0.006239          1.413779        3.544436e+05      3.546700e+05     -2.538073e+02      2.740978e+01   
     0.006239          1.483076        3.110812e+05      3.112940e+05     -2.377810e+02      2.499412e+01   
     0.006239          1.549467        2.722319e+05      2.724317e+05     -2.224439e+02      2.263567e+01   
     0.006239          1.612554        2.375121e+05      2.376993e+05     -2.077810e+02      2.053107e+01   
     0.006239          1.671957        2.251516e+05      2.253298e+05     -1.969684e+02      1.870582e+01   
     0.006239          1.727318        2.065618e+05      2.067381e+05     -1.937769e+02      1.743467e+01   
     0.006239          1.778306        1.790487e+05      1.792131e+05     -1.804167e+02      1.602219e+01   
     0.006239          1.824612        1.747799e+05      1.749411e+05     -1.761160e+02      1.492159e+01   
     0.006239          1.865960        1.546584e+05      1.548121e+05     -1.676850e+02      1.400587e+01   
     0.006239          1.902099        1.489400e+05      1.490883e+05     -1.614852e+02      1.319856e+01   
     0.006239          1.932813        1.331020e+05      1.332449e+05     -1.555669e+02      1.262142e+01   
     0.006239          1.957917        1.331015e+05      1.332449e+05     -1.555669e+02      1.221332e+01   
     0.006239          1.977260        1.257096e+05      1.258448e+05     -1.469271e+02      1.170559e+01   
     0.006239          1.990726        1.156880e+05      1.158206e+05     -1.440470e+02      1.149460e+01   
     0.006239          1.998238        1.141092e+05      1.142418e+05     -1.440470e+02      1.140978e+01   
