#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.649237e+08      1.649250e+08     -1.816263e+03      5.273691e+02   
     0.001185          0.009274        5.608983e+07      5.609049e+07     -1.130934e+03      4.713849e+02   
     0.001185          0.022740        2.403160e+07      2.403197e+07     -7.625003e+02      3.919053e+02   
     0.001185          0.042083        1.261519e+07      1.261543e+07     -5.589571e+02      3.181276e+02   
     0.001185          0.067187        7.467659e+06      7.467832e+06     -4.327635e+02      2.595797e+02   
     0.001185          0.097901        4.736542e+06      4.736673e+06     -3.459770e+02      2.148067e+02   
     0.001185          0.134040        3.287389e+06      3.287498e+06     -2.883508e+02      1.800131e+02   
     0.001185          0.175388        2.300271e+06      2.300359e+06     -2.423509e+02      1.539640e+02   
     0.001185          0.221694        1.712593e+06      1.712670e+06     -2.086317e+02      1.325348e+02   
     0.001185          0.272682        1.268022e+06      1.268086e+06     -1.799372e+02      1.160840e+02   
     0.001185          0.328043        9.193673e+05      9.194182e+05     -1.532157e+02      1.022404e+02   
     0.001185          0.387446        7.346106e+05      7.346564e+05     -1.369585e+02      9.119987e+01   
     0.001185          0.450533        5.818893e+05      5.819294e+05     -1.218939e+02      8.175389e+01   
     0.001185          0.516924        4.565958e+05      4.566309e+05     -1.079765e+02      7.282403e+01   
     0.001185          0.586221        4.029341e+05      4.029699e+05     -1.014339e+02      6.559400e+01   
     0.001185          0.658006        3.112651e+05      3.112940e+05     -8.915220e+01      6.026401e+01   
     0.001185          0.731848        2.724037e+05      2.724317e+05     -8.340182e+01      5.541771e+01   
     0.001185          0.807302        2.067151e+05      2.067381e+05     -7.265358e+01      4.965415e+01   
     0.001185          0.883916        1.791917e+05      1.792131e+05     -6.764436e+01      4.624498e+01   
     0.001185          0.961228        1.547920e+05      1.548121e+05     -6.287083e+01      4.274918e+01   
     0.001185          1.038772        1.332265e+05      1.332449e+05     -5.832732e+01      3.993271e+01   
     0.001185          1.116084        1.142250e+05      1.142418e+05     -5.400815e+01      3.719845e+01   
     0.001185          1.192698        9.753749e+04      9.755295e+04     -4.990763e+01      3.445008e+01   
     0.001185          1.268152        8.293272e+04      8.294714e+04     -4.602009e+01      3.160843e+01   
     0.001185          1.341994        7.019766e+04      7.021098e+04     -4.233984e+01      2.902489e+01   
     0.001185          1.413779        5.913557e+04      5.914790e+04     -3.886122e+01      2.652987e+01   
     0.001185          1.483076        5.913404e+04      5.914790e+04     -3.886122e+01      2.500329e+01   
     0.001185          1.549467        4.956568e+04      4.957726e+04     -3.557853e+01      2.399945e+01   
     0.001185          1.612554        4.132290e+04      4.133346e+04     -3.248610e+01      2.192087e+01   
     0.001185          1.671957        3.425532e+04      3.426507e+04     -2.957826e+01      1.982354e+01   
     0.001185          1.727318        3.425492e+04      3.426507e+04     -2.957826e+01      1.942868e+01   
