#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        4.566868e+05      4.566309e+05     -4.097272e+01      9.681084e+01   
     0.001185          1.268152        4.071192e+05      4.070652e+05     -3.849005e+01      9.249974e+01   
     0.001185          1.341994        3.781016e+05      3.780494e+05     -3.610974e+01      8.829054e+01   
     0.001185          1.413779        3.323251e+05      3.322749e+05     -3.382965e+01      8.394315e+01   
     0.001185          1.483076        3.113425e+05      3.112940e+05     -3.382965e+01      8.234772e+01   
     0.001185          1.549467        2.724768e+05      2.724317e+05     -3.164761e+01      7.680760e+01   
     0.001185          1.612554        2.377419e+05      2.376993e+05     -2.956148e+01      7.211868e+01   
     0.001185          1.671957        2.217191e+05      2.216789e+05     -2.756909e+01      6.780875e+01   
     0.001185          1.727318        2.067753e+05      2.067381e+05     -2.756909e+01      6.478791e+01   
     0.001185          1.778306        1.792484e+05      1.792131e+05     -2.566829e+01      6.101004e+01   
     0.001185          1.824612        1.665995e+05      1.665664e+05     -2.385693e+01      5.701890e+01   
     0.001185          1.865960        1.548428e+05      1.548121e+05     -2.385693e+01      5.450664e+01   
     0.001185          1.902099        1.436536e+05      1.436243e+05     -2.213285e+01      5.145130e+01   
     0.001185          1.932813        1.332727e+05      1.332449e+05     -2.213285e+01      4.989316e+01   
     0.001185          1.957917        1.332715e+05      1.332449e+05     -2.213285e+01      4.869256e+01   
     0.001185          1.977260        1.234037e+05      1.233780e+05     -2.049390e+01      4.615464e+01   
     0.001185          1.990726        1.142670e+05      1.142418e+05     -2.049390e+01      4.569916e+01   
     0.001185          1.998238        1.142665e+05      1.142418e+05     -2.049390e+01      4.515246e+01   
     0.006239          0.001762        8.362742e+07      8.362775e+07     -3.249255e+02      1.304089e+00   
     0.006239          0.009274        7.712877e+07      7.712907e+07     -2.960726e+02      1.228570e+00   
     0.006239          0.022740        4.752943e+07      4.752967e+07     -2.377355e+02      1.089017e+00   
     0.006239          0.042083        2.778696e+07      2.778715e+07     -1.890977e+02      9.448440e-01   
     0.006239          0.067187        1.769839e+07      1.769854e+07     -1.541222e+02      8.164820e-01   
     0.006239          0.097901        1.200233e+07      1.200246e+07     -1.284700e+02      7.083586e-01   
     0.006239          0.134040        8.571161e+06      8.571270e+06     -1.092731e+02      6.189005e-01   
     0.006239          0.175388        6.346138e+06      6.346232e+06     -9.460042e+01      5.469635e-01   
     0.006239          0.221694        4.854481e+06      4.854563e+06     -8.302788e+01      4.871298e-01   
     0.006239          0.272682        3.786925e+06      3.786998e+06     -7.359990e+01      4.375227e-01   
     0.006239          0.328043        3.019319e+06      3.019385e+06     -6.610722e+01      3.954842e-01   
     0.006239          0.387446        2.443502e+06      2.443562e+06     -5.957025e+01      3.590722e-01   
     0.006239          0.450533        1.999809e+06      1.999863e+06     -5.404321e+01      3.284500e-01   
     0.006239          0.516924        1.669750e+06      1.669799e+06     -4.958944e+01      3.034112e-01   
     0.006239          0.586221        1.437301e+06      1.437347e+06     -4.627081e+01      2.816012e-01   
     0.006239          0.658006        1.203024e+06      1.203065e+06     -4.184987e+01      2.597257e-01   
     0.006239          0.731848        1.047265e+06      1.047304e+06     -3.966674e+01      2.443191e-01   
     0.006239          0.807302        8.984638e+05      8.985003e+05     -3.670632e+01      2.276168e-01   
     0.006239          0.883916        7.785027e+05      7.785361e+05     -3.362257e+01      2.115982e-01   
     0.006239          0.961228        6.878518e+05      6.878833e+05     -3.169301e+01      1.996044e-01   
     0.006239          1.038772        6.005841e+05      6.006138e+05     -2.988232e+01      1.883669e-01   
     0.006239          1.116084        5.272308e+05      5.272587e+05     -2.814194e+01      1.780391e-01   
     0.006239          1.192698        4.657327e+05      4.657590e+05     -2.647048e+01      1.677747e-01   
     0.006239          1.268152        4.141894e+05      4.142142e+05     -2.486655e+01      1.574895e-01   
     0.006239          1.341994        3.708736e+05      3.708968e+05     -2.332875e+01      1.479308e-01   
     0.006239          1.413779        3.348572e+05      3.348791e+05     -2.202698e+01      1.390000e-01   
     0.006239          1.483076        3.054397e+05      3.054610e+05     -2.144616e+01      1.334873e-01   
     0.006239          1.549467        2.724114e+05      2.724317e+05     -2.044598e+01      1.264512e-01   
     0.006239          1.612554        2.376804e+05      2.376993e+05     -1.909823e+01      1.180804e-01   
     0.006239          1.671957        2.158932e+05      2.159109e+05     -1.781105e+01      1.108542e-01   
     0.006239          1.727318        2.059098e+05      2.059274e+05     -1.774120e+01      1.063089e-01   
     0.006239          1.778306        1.791966e+05      1.792131e+05     -1.658304e+01      1.005424e-01   
     0.006239          1.824612        1.677122e+05      1.677277e+05     -1.552026e+01      9.453978e-02   
     0.006239          1.865960        1.547968e+05      1.548121e+05     -1.541280e+01      9.175953e-02   
     0.006239          1.902099        1.437859e+05      1.438001e+05     -1.431647e+01      8.669132e-02   
     0.006239          1.932813        1.332307e+05      1.332449e+05     -1.429896e+01      8.504254e-02   
     0.006239          1.957917        1.332307e+05      1.332449e+05     -1.429896e+01      8.292312e-02   
     0.006239          1.977260        1.222641e+05      1.222772e+05     -1.324011e+01      7.972040e-02   
     0.006239          1.990726        1.150180e+05      1.150312e+05     -1.324011e+01      7.949136e-02   
     0.006239          1.998238        1.142287e+05      1.142418e+05     -1.324011e+01      7.889524e-02   
     0.015318          0.001762        3.809030e+07      3.809052e+07     -2.229380e+02      4.497470e-01   
     0.015318          0.009274        3.748011e+07      3.748033e+07     -2.185461e+02      4.394425e-01   
     0.015318          0.022740        3.472781e+07      3.472800e+07     -1.970019e+02      4.061633e-01   
     0.015318          0.042083        2.576555e+07      2.576572e+07     -1.694787e+02      3.652882e-01   
     0.015318          0.067187        1.713432e+07      1.713447e+07     -1.439256e+02      3.250986e-01   
     0.015318          0.097901        1.182873e+07      1.182885e+07     -1.229690e+02      2.887218e-01   
     0.015318          0.134040        8.501498e+06      8.501604e+06     -1.062386e+02      2.572216e-01   
     0.015318          0.175388        6.319653e+06      6.319746e+06     -9.269027e+01      2.301930e-01   
     0.015318          0.221694        4.821001e+06      4.821083e+06     -8.181844e+01      2.072052e-01   
     0.015318          0.272682        3.779237e+06      3.779309e+06     -7.277039e+01      1.874335e-01   
     0.015318          0.328043        3.015351e+06      3.015417e+06     -6.553790e+01      1.706891e-01   
     0.015318          0.387446        2.446009e+06      2.446068e+06     -5.911915e+01      1.561445e-01   
     0.015318          0.450533        2.022334e+06      2.022388e+06     -5.387499e+01      1.433899e-01   
     0.015318          0.516924        1.694225e+06      1.694275e+06     -4.966718e+01      1.327760e-01   
     0.015318          0.586221        1.416924e+06      1.416970e+06     -4.555202e+01      1.231498e-01   
     0.015318          0.658006        1.212133e+06      1.212175e+06     -4.195550e+01      1.140672e-01   
     0.015318          0.731848        1.038973e+06      1.039012e+06     -3.915106e+01      1.069333e-01   
     0.015318          0.807302        9.012372e+05      9.012736e+05     -3.650896e+01      9.996292e-02   
     0.015318          0.883916        7.831621e+05      7.831957e+05     -3.374413e+01      9.318578e-02   
     0.015318          0.961228        6.843085e+05      6.843401e+05     -3.161835e+01      8.716975e-02   
     0.015318          1.038772        6.001317e+05      6.001615e+05     -2.981193e+01      8.221196e-02   
     0.015318          1.116084        5.299044e+05      5.299324e+05     -2.807565e+01      7.740442e-02   
     0.015318          1.192698        4.687128e+05      4.687392e+05     -2.640813e+01      7.279056e-02   
     0.015318          1.268152        4.157681e+05      4.157928e+05     -2.480797e+01      6.836902e-02   
     0.015318          1.341994        3.716525e+05      3.716757e+05     -2.327379e+01      6.392366e-02   
     0.015318          1.413779        3.339765e+05      3.339984e+05     -2.191730e+01      6.019033e-02   
     0.015318          1.483076        3.019476e+05      3.019687e+05     -2.115103e+01      5.701014e-02   
     0.015318          1.549467        2.701619e+05      2.701821e+05     -2.022939e+01      5.391496e-02   
     0.015318          1.612554        2.407489e+05      2.407679e+05     -1.905324e+01      5.078944e-02   
     0.015318          1.671957        2.183900e+05      2.184077e+05     -1.776909e+01      4.767918e-02   
     0.015318          1.727318        2.013958e+05      2.014131e+05     -1.731141e+01      4.544249e-02   
     0.015318          1.778306        1.807430e+05      1.807595e+05     -1.654397e+01      4.317604e-02   
     0.015318          1.824612        1.669354e+05      1.669508e+05     -1.541199e+01      4.071548e-02   
     0.015318          1.865960        1.547659e+05      1.547812e+05     -1.537343e+01      3.947798e-02   
     0.015318          1.902099        1.436068e+05      1.436210e+05     -1.426528e+01      3.752750e-02   
     0.015318          1.932813        1.342405e+05      1.342547e+05     -1.426528e+01      3.671713e-02   
     0.015318          1.957917        1.290714e+05      1.290851e+05     -1.381993e+01      3.572842e-02   
     0.015318          1.977260        1.228574e+05      1.228706e+05     -1.320892e+01      3.458795e-02   
     0.015318          1.990726        1.188586e+05      1.188718e+05     -1.320892e+01      3.418822e-02   
     0.015318          1.998238        1.166397e+05      1.166529e+05     -1.320892e+01      3.398569e-02   
     0.028399          0.001762        2.104756e+07      2.104773e+07     -1.675148e+02      1.921276e-01   
     0.028399          0.009274        2.095955e+07      2.095972e+07     -1.670741e+02      1.907010e-01   
     0.028399          0.022740        2.046932e+07      2.046948e+07     -1.589276e+02      1.819666e-01   
     0.028399          0.042083        1.911984e+07      1.911999e+07     -1.450256e+02      1.685792e-01   
     0.028399          0.067187        1.562087e+07      1.562100e+07     -1.290119e+02      1.540996e-01   
     0.028399          0.097901        1.130543e+07      1.130555e+07     -1.137292e+02      1.400233e-01   
     0.028399          0.134040        8.289134e+06      8.289234e+06     -1.002072e+02      1.270730e-01   
     0.028399          0.175388        6.214529e+06      6.214618e+06     -8.867048e+01      1.155138e-01   
     0.028399          0.221694        4.777101e+06      4.777180e+06     -7.900416e+01      1.053534e-01   
     0.028399          0.272682        3.754027e+06      3.754098e+06     -7.084214e+01      9.636579e-02   
     0.028399          0.328043        3.002003e+06      3.002066e+06     -6.391436e+01      8.852750e-02   
     0.028399          0.387446        2.441596e+06      2.441654e+06     -5.797488e+01      8.156080e-02   
     0.028399          0.450533        2.020020e+06      2.020073e+06     -5.301957e+01      7.540864e-02   
     0.028399          0.516924        1.681156e+06      1.681204e+06     -4.859960e+01      6.992971e-02   
     0.028399          0.586221        1.423427e+06      1.423472e+06     -4.500253e+01      6.513749e-02   
     0.028399          0.658006        1.207716e+06      1.207757e+06     -4.134406e+01      6.049968e-02   
     0.028399          0.731848        1.039239e+06      1.039277e+06     -3.868614e+01      5.666517e-02   
     0.028399          0.807302        8.980489e+05      8.980848e+05     -3.600108e+01      5.292299e-02   
     0.028399          0.883916        7.841224e+05      7.841559e+05     -3.350420e+01      4.937619e-02   
     0.028399          0.961228        6.843181e+05      6.843495e+05     -3.142315e+01      4.644353e-02   
     0.028399          1.038772        6.029857e+05      6.030152e+05     -2.956527e+01      4.354078e-02   
     0.028399          1.116084        5.328834e+05      5.329112e+05     -2.783413e+01      4.097137e-02   
     0.028399          1.192698        4.725005e+05      4.725267e+05     -2.622162e+01      3.845809e-02   
     0.028399          1.268152        4.204402e+05      4.204648e+05     -2.471892e+01      3.591836e-02   
     0.028399          1.341994        3.742375e+05      3.742607e+05     -2.324342e+01      3.369490e-02   
     0.028399          1.413779        3.328638e+05      3.328856e+05     -2.181577e+01      3.157905e-02   
     0.028399          1.483076        2.971088e+05      2.971295e+05     -2.075787e+01      2.985625e-02   
     0.028399          1.549467        2.675715e+05      2.675913e+05     -1.980427e+01      2.807232e-02   
     0.028399          1.612554        2.434437e+05      2.434625e+05     -1.887455e+01      2.640557e-02   
     0.028399          1.671957        2.197168e+05      2.197345e+05     -1.774590e+01      2.478162e-02   
     0.028399          1.727318        1.976301e+05      1.976470e+05     -1.692152e+01      2.351492e-02   
     0.028399          1.778306        1.826403e+05      1.826566e+05     -1.632579e+01      2.236279e-02   
     0.028399          1.824612        1.666188e+05      1.666342e+05     -1.536268e+01      2.113392e-02   
     0.028399          1.865960        1.537857e+05      1.538007e+05     -1.494745e+01      2.033453e-02   
     0.028399          1.902099        1.434984e+05      1.435126e+05     -1.424666e+01      1.932069e-02   
     0.028399          1.932813        1.352785e+05      1.352925e+05     -1.398342e+01      1.871512e-02   
     0.028399          1.957917        1.269262e+05      1.269397e+05     -1.350997e+01      1.809179e-02   
     0.028399          1.977260        1.229981e+05      1.230113e+05     -1.319169e+01      1.751881e-02   
     0.028399          1.990726        1.204139e+05      1.204270e+05     -1.314592e+01      1.730105e-02   
     0.028399          1.998238        1.180789e+05      1.180919e+05     -1.302419e+01      1.712315e-02   
     0.045447          0.001762        1.317291e+07      1.317305e+07     -1.339460e+02      9.612546e-02   
     0.045447          0.009274        1.301570e+07      1.301583e+07     -1.330651e+02      9.585139e-02   
     0.045447          0.022740        1.288392e+07      1.288405e+07     -1.298245e+02      9.351326e-02   
     0.045447          0.042083        1.251347e+07      1.251359e+07     -1.223811e+02      8.895016e-02   
     0.045447          0.067187        1.175672e+07      1.175683e+07     -1.128420e+02      8.335611e-02   
     0.045447          0.097901        1.020865e+07      1.020875e+07     -1.025402e+02      7.750133e-02   
     0.045447          0.134040        7.836605e+06      7.836697e+06     -9.246860e+01      7.178137e-02   
     0.045447          0.175388        6.009475e+06      6.009558e+06     -8.324643e+01      6.635646e-02   
     0.045447          0.221694        4.671900e+06      4.671975e+06     -7.500368e+01      6.140660e-02   
     0.045447          0.272682        3.693200e+06      3.693268e+06     -6.785336e+01      5.681245e-02   
     0.045447          0.328043        2.966910e+06      2.966972e+06     -6.158039e+01      5.270539e-02   
     0.045447          0.387446        2.422928e+06      2.422984e+06     -5.630282e+01      4.891919e-02   
     0.045447          0.450533        2.002384e+06      2.002436e+06     -5.159191e+01      4.549198e-02   
     0.045447          0.516924        1.673120e+06      1.673167e+06     -4.743646e+01      4.245340e-02   
     0.045447          0.586221        1.415605e+06      1.415649e+06     -4.398910e+01      3.963273e-02   
     0.045447          0.658006        1.207173e+06      1.207214e+06     -4.068412e+01      3.705728e-02   
     0.045447          0.731848        1.034822e+06      1.034860e+06     -3.792287e+01      3.467283e-02   
     0.045447          0.807302        8.973525e+05      8.973878e+05     -3.535799e+01      3.245660e-02   
     0.045447          0.883916        7.807874e+05      7.808204e+05     -3.295673e+01      3.041305e-02   
     0.045447          0.961228        6.825424e+05      6.825733e+05     -3.094510e+01      2.841847e-02   
     0.045447          1.038772        6.003598e+05      6.003889e+05     -2.908292e+01      2.668730e-02   
     0.045447          1.116084        5.299335e+05      5.299609e+05     -2.736118e+01      2.499432e-02   
     0.045447          1.192698        4.693973e+05      4.694231e+05     -2.576992e+01      2.343205e-02   
     0.045447          1.268152        4.173253e+05      4.173496e+05     -2.429834e+01      2.192487e-02   
     0.045447          1.341994        3.724167e+05      3.724396e+05     -2.293512e+01      2.046990e-02   
     0.045447          1.413779        3.327585e+05      3.327801e+05     -2.161697e+01      1.913719e-02   
     0.045447          1.483076        2.990707e+05      2.990912e+05     -2.055152e+01      1.794886e-02   
     0.045447          1.549467        2.681968e+05      2.682163e+05     -1.946647e+01      1.687230e-02   
     0.045447          1.612554        2.410954e+05      2.411138e+05     -1.844777e+01      1.585672e-02   
     0.045447          1.671957        2.182746e+05      2.182921e+05     -1.749690e+01      1.488369e-02   
     0.045447          1.727318        1.994003e+05      1.994170e+05     -1.673263e+01      1.403069e-02   
     0.045447          1.778306        1.808136e+05      1.808295e+05     -1.592540e+01      1.326376e-02   
     0.045447          1.824612        1.661445e+05      1.661596e+05     -1.517047e+01      1.247161e-02   
     0.045447          1.865960        1.537313e+05      1.537459e+05     -1.465098e+01      1.189893e-02   
     0.045447          1.902099        1.428401e+05      1.428541e+05     -1.402203e+01      1.130459e-02   
     0.045447          1.932813        1.341135e+05      1.341271e+05     -1.365535e+01      1.091985e-02   
     0.045447          1.957917        1.283116e+05      1.283250e+05     -1.332360e+01      1.052930e-02   
     0.045447          1.977260        1.221040e+05      1.221170e+05     -1.292010e+01      1.023692e-02   
     0.045447          1.990726        1.182245e+05      1.182373e+05     -1.276735e+01      1.007219e-02   
     0.045447          1.998238        1.163329e+05      1.163456e+05     -1.268261e+01      9.987967e-03   
     0.066417          0.001762        8.648163e+06      8.648272e+06     -1.089384e+02      5.636008e-02   
     0.066417          0.009274        8.664322e+06      8.664431e+06     -1.092684e+02      5.635054e-02   
     0.066417          0.022740        8.625560e+06      8.625667e+06     -1.077555e+02      5.560427e-02   
     0.066417          0.042083        8.495082e+06      8.495185e+06     -1.036884e+02      5.382369e-02   
     0.066417          0.067187        8.235200e+06      8.235298e+06     -9.788381e+01      5.145336e-02   
     0.066417          0.097901        7.787937e+06      7.788028e+06     -9.109727e+01      4.874069e-02   
     0.066417          0.134040        7.021956e+06      7.022040e+06     -8.398705e+01      4.588759e-02   
     0.066417          0.175388        5.654121e+06      5.654197e+06     -7.693046e+01      4.307351e-02   
     0.066417          0.221694        4.494050e+06      4.494120e+06     -7.037550e+01      4.034375e-02   
     0.066417          0.272682        3.598841e+06      3.598906e+06     -6.438282e+01      3.775575e-02   
     0.066417          0.328043        2.909630e+06      2.909689e+06     -5.890291e+01      3.534154e-02   
     0.066417          0.387446        2.384973e+06      2.385027e+06     -5.411110e+01      3.307331e-02   
     0.066417          0.450533        1.979386e+06      1.979435e+06     -4.988018e+01      3.100125e-02   
     0.066417          0.516924        1.658032e+06      1.658078e+06     -4.603350e+01      2.901293e-02   
     0.066417          0.586221        1.403156e+06      1.403199e+06     -4.268827e+01      2.717919e-02   
     0.066417          0.658006        1.198452e+06      1.198492e+06     -3.968764e+01      2.544886e-02   
     0.066417          0.731848        1.030021e+06      1.030058e+06     -3.702726e+01      2.387908e-02   
     0.066417          0.807302        8.927613e+05      8.927959e+05     -3.455567e+01      2.236869e-02   
     0.066417          0.883916        7.769757e+05      7.770080e+05     -3.232436e+01      2.093794e-02   
     0.066417          0.961228        6.809226e+05      6.809530e+05     -3.036738e+01      1.962485e-02   
     0.066417          1.038772        5.986549e+05      5.986834e+05     -2.855604e+01      1.836976e-02   
     0.066417          1.116084        5.290857e+05      5.291125e+05     -2.688099e+01      1.719996e-02   
     0.066417          1.192698        4.690754e+05      4.691008e+05     -2.533192e+01      1.606071e-02   
     0.066417          1.268152        4.169049e+05      4.169288e+05     -2.387807e+01      1.500626e-02   
     0.066417          1.341994        3.710651e+05      3.710875e+05     -2.248855e+01      1.401302e-02   
     0.066417          1.413779        3.311033e+05      3.311244e+05     -2.118466e+01      1.308448e-02   
     0.066417          1.483076        2.964708e+05      2.964909e+05     -2.007220e+01      1.221296e-02   
     0.066417          1.549467        2.667934e+05      2.668125e+05     -1.908693e+01      1.144006e-02   
     0.066417          1.612554        2.409323e+05      2.409504e+05     -1.812944e+01      1.070729e-02   
     0.066417          1.671957        2.177315e+05      2.177486e+05     -1.713147e+01      9.992981e-03   
     0.066417          1.727318        1.970092e+05      1.970255e+05     -1.628927e+01      9.365534e-03   
     0.066417          1.778306        1.805029e+05      1.805185e+05     -1.561466e+01      8.821738e-03   
     0.066417          1.824612        1.654025e+05      1.654173e+05     -1.482972e+01      8.282926e-03   
     0.066417          1.865960        1.524584e+05      1.524726e+05     -1.428125e+01      7.877614e-03   
     0.066417          1.902099        1.423360e+05      1.423497e+05     -1.371476e+01      7.469855e-03   
     0.066417          1.932813        1.334837e+05      1.334970e+05     -1.330564e+01      7.167184e-03   
     0.066417          1.957917        1.263303e+05      1.263432e+05     -1.290578e+01      6.889851e-03   
     0.066417          1.977260        1.218573e+05      1.218699e+05     -1.264794e+01      6.684720e-03   
     0.066417          1.990726        1.182115e+05      1.182239e+05     -1.245603e+01      6.570175e-03   
     0.066417          1.998238        1.161072e+05      1.161195e+05     -1.234152e+01      6.489002e-03   
     0.091251          0.001762        5.996037e+06      5.996129e+06     -9.135090e+01      3.680399e-02   
     0.091251          0.009274        6.100293e+06      6.100385e+06     -9.206807e+01      3.678395e-02   
     0.091251          0.022740        6.064683e+06      6.064775e+06     -9.139299e+01      3.652002e-02   
     0.091251          0.042083        6.001995e+06      6.002084e+06     -8.867482e+01      3.570570e-02   
     0.091251          0.067187        5.900976e+06      5.901061e+06     -8.502324e+01      3.454092e-02   
     0.091251          0.097901        5.719414e+06      5.719494e+06     -8.050322e+01      3.315167e-02   
     0.091251          0.134040        5.433651e+06      5.433726e+06     -7.551937e+01      3.164321e-02   
     0.091251          0.175388        5.000914e+06      5.000985e+06     -7.028940e+01      3.003698e-02   
     0.091251          0.221694        4.206556e+06      4.206621e+06     -6.520623e+01      2.844644e-02   
     0.091251          0.272682        3.433967e+06      3.434028e+06     -6.024559e+01      2.686632e-02   
     0.091251          0.328043        2.821479e+06      2.821535e+06     -5.576097e+01      2.530030e-02   
     0.091251          0.387446        2.326475e+06      2.326527e+06     -5.148413e+01      2.384681e-02   
     0.091251          0.450533        1.942303e+06      1.942351e+06     -4.773957e+01      2.240008e-02   
     0.091251          0.516924        1.633469e+06      1.633513e+06     -4.433921e+01      2.109239e-02   
     0.091251          0.586221        1.384819e+06      1.384860e+06     -4.115303e+01      1.981648e-02   
     0.091251          0.658006        1.185168e+06      1.185206e+06     -3.846557e+01      1.861770e-02   
     0.091251          0.731848        1.020327e+06      1.020363e+06     -3.589740e+01      1.746696e-02   
     0.091251          0.807302        8.845372e+05      8.845707e+05     -3.353974e+01      1.637167e-02   
     0.091251          0.883916        7.711004e+05      7.711319e+05     -3.149161e+01      1.535602e-02   
     0.091251          0.961228        6.755157e+05      6.755453e+05     -2.959003e+01      1.435956e-02   
     0.091251          1.038772        5.943352e+05      5.943630e+05     -2.782704e+01      1.343647e-02   
     0.091251          1.116084        5.246688e+05      5.246950e+05     -2.619364e+01      1.255533e-02   
     0.091251          1.192698        4.647298e+05      4.647545e+05     -2.467994e+01      1.171153e-02   
     0.091251          1.268152        4.130920e+05      4.131152e+05     -2.327535e+01      1.092544e-02   
     0.091251          1.341994        3.682496e+05      3.682715e+05     -2.196899e+01      1.018052e-02   
     0.091251          1.413779        3.295694e+05      3.295902e+05     -2.075022e+01      9.468419e-03   
     0.091251          1.483076        2.955657e+05      2.955853e+05     -1.961462e+01      8.833356e-03   
     0.091251          1.549467        2.653811e+05      2.653997e+05     -1.859546e+01      8.229498e-03   
     0.091251          1.612554        2.383307e+05      2.383483e+05     -1.760923e+01      7.668656e-03   
     0.091251          1.671957        2.155110e+05      2.155276e+05     -1.668454e+01      7.145511e-03   
     0.091251          1.727318        1.964246e+05      1.964404e+05     -1.587985e+01      6.670878e-03   
     0.091251          1.778306        1.785297e+05      1.785449e+05     -1.514376e+01      6.248041e-03   
     0.091251          1.824612        1.637145e+05      1.637289e+05     -1.440575e+01      5.862000e-03   
     0.091251          1.865960        1.515632e+05      1.515770e+05     -1.387686e+01      5.532486e-03   
     0.091251          1.902099        1.406495e+05      1.406628e+05     -1.327903e+01      5.236130e-03   
     0.091251          1.932813        1.321399e+05      1.321528e+05     -1.290016e+01      5.006408e-03   
     0.091251          1.957917        1.251821e+05      1.251946e+05     -1.246933e+01      4.799783e-03   
     0.091251          1.977260        1.201753e+05      1.201875e+05     -1.219813e+01      4.651165e-03   
     0.091251          1.990726        1.168367e+05      1.168487e+05     -1.204850e+01      4.544949e-03   
     0.091251          1.998238        1.146065e+05      1.146184e+05     -1.193016e+01      4.487993e-03   
     0.119882          0.001762        4.359653e+06      4.359731e+06     -7.795382e+01      2.507627e-02   
     0.119882          0.009274        4.424052e+06      4.424131e+06     -7.850412e+01      2.506602e-02   
     0.119882          0.022740        4.405866e+06      4.405944e+06     -7.815685e+01      2.495174e-02   
     0.119882          0.042083        4.389528e+06      4.389605e+06     -7.663828e+01      2.453418e-02   
     0.119882          0.067187        4.344365e+06      4.344439e+06     -7.420295e+01      2.391228e-02   
     0.119882          0.097901        4.258200e+06      4.258271e+06     -7.108850e+01      2.314965e-02   
     0.119882          0.134040        4.132439e+06      4.132506e+06     -6.757494e+01      2.226649e-02   
     0.119882          0.175388        3.941707e+06      3.941770e+06     -6.375502e+01      2.132397e-02   
     0.119882          0.221694        3.674846e+06      3.674906e+06     -5.983299e+01      2.032111e-02   
     0.119882          0.272682        3.205295e+06      3.205351e+06     -5.595074e+01      1.931188e-02   
     0.119882          0.328043        2.679896e+06      2.679949e+06     -5.217062e+01      1.834277e-02   
     0.119882          0.387446        2.244595e+06      2.244644e+06     -4.860732e+01      1.732991e-02   
     0.119882          0.450533        1.886987e+06      1.887033e+06     -4.537192e+01      1.640834e-02   
     0.119882          0.516924        1.595676e+06      1.595719e+06     -4.226374e+01      1.544442e-02   
     0.119882          0.586221        1.359053e+06      1.359093e+06     -3.952317e+01      1.455828e-02   
     0.119882          0.658006        1.166284e+06      1.166321e+06     -3.696305e+01      1.369407e-02   
     0.119882          0.731848        1.007066e+06      1.007100e+06     -3.459751e+01      1.286006e-02   
     0.119882          0.807302        8.739863e+05      8.740187e+05     -3.247412e+01      1.206471e-02   
     0.119882          0.883916        7.622276e+05      7.622581e+05     -3.050394e+01      1.130203e-02   
     0.119882          0.961228        6.683617e+05      6.683904e+05     -2.867932e+01      1.056942e-02   
     0.119882          1.038772        5.883564e+05      5.883834e+05     -2.699144e+01      9.884483e-03   
     0.119882          1.116084        5.198724e+05      5.198978e+05     -2.543028e+01      9.211401e-03   
     0.119882          1.192698        4.610475e+05      4.610715e+05     -2.398491e+01      8.586459e-03   
     0.119882          1.268152        4.099210e+05      4.099436e+05     -2.263327e+01      7.993811e-03   
     0.119882          1.341994        3.652880e+05      3.653094e+05     -2.135774e+01      7.432087e-03   
     0.119882          1.413779        3.262928e+05      3.263130e+05     -2.015478e+01      6.904418e-03   
     0.119882          1.483076        2.917338e+05      2.917528e+05     -1.899374e+01      6.406261e-03   
     0.119882          1.549467        2.620127e+05      2.620307e+05     -1.798269e+01      5.944185e-03   
     0.119882          1.612554        2.360367e+05      2.360538e+05     -1.705148e+01      5.514117e-03   
     0.119882          1.671957        2.134810e+05      2.134972e+05     -1.617664e+01      5.125045e-03   
