#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706374e+07      3.706604e+07     -2.565690e+03      2.627846e+02   
     0.001185          0.009274        1.268267e+07      1.268403e+07     -1.597786e+03      2.346928e+02   
     0.001185          0.022740        5.377071e+06      5.377948e+06     -1.071068e+03      1.946292e+02   
     0.001185          0.042083        2.745662e+06      2.746281e+06     -7.767740e+02      1.571589e+02   
     0.001185          0.067187        1.570587e+06      1.571053e+06     -5.927000e+02      1.272826e+02   
     0.001185          0.097901        9.764181e+05      9.767719e+05     -4.582020e+02      1.044014e+02   
     0.001185          0.134040        6.542913e+05      6.545890e+05     -3.843222e+02      8.665351e+01   
     0.001185          0.175388        4.307053e+05      4.309351e+05     -3.029286e+02      7.309968e+01   
     0.001185          0.221694        3.110911e+05      3.112940e+05     -2.650309e+02      6.220008e+01   
     0.001185          0.272682        2.065757e+05      2.067381e+05     -2.159839e+02      5.353589e+01   
     0.001185          0.328043        1.546719e+05      1.548121e+05     -1.869018e+02      4.673046e+01   
     0.001185          0.387446        1.141219e+05      1.142418e+05     -1.605549e+02      4.066860e+01   
     0.001185          0.450533        8.473191e+04      8.483363e+04     -1.368081e+02      3.508486e+01   
     0.001185          0.516924        7.011667e+04      7.021098e+04     -1.258675e+02      3.155739e+01   
     0.001185          0.586221        4.949883e+04      4.957726e+04     -1.057675e+02      2.733086e+01   
     0.001185          0.658006        4.126169e+04      4.133346e+04     -9.657440e+01      2.480165e+01   
     0.001185          0.731848        3.419940e+04      3.426507e+04     -8.792998e+01      2.225758e+01   
     0.001185          0.807302        2.817378e+04      2.823402e+04     -7.981739e+01      1.956804e+01   
     0.001185          0.883916        2.305984e+04      2.311478e+04     -7.221975e+01      1.728227e+01   
     0.001185          0.961228        1.872187e+04      1.877164e+04     -6.504423e+01      1.527843e+01   
     0.001185          1.038772        1.512261e+04      1.516758e+04     -5.850180e+01      1.353805e+01   
     0.001185          1.116084        1.210438e+04      1.214432e+04     -5.234771e+01      1.240974e+01   
     0.001185          1.192698        9.605638e+03      9.640827e+03     -4.664104e+01      1.145221e+01   
     0.001185          1.268152        7.551876e+03      7.583014e+03     -4.136491e+01      1.022686e+01   
     0.001185          1.341994        5.877443e+03      5.905016e+03     -3.650242e+01      8.929161e+00   
     0.001185          1.413779        4.524288e+03      4.548553e+03     -3.203670e+01      7.771198e+00   
     0.001185          1.483076        4.086185e+03      4.108296e+03     -2.893585e+01      6.824958e+00   
     0.001185          1.549467        3.440988e+03      3.462327e+03     -2.795086e+01      6.611506e+00   
     0.001185          1.612554        2.582967e+03      2.601438e+03     -2.422802e+01      5.756629e+00   
     0.001185          1.671957        1.910948e+03      1.926831e+03     -2.085129e+01      4.968001e+00   
     0.001185          1.727318        1.910791e+03      1.926831e+03     -2.085129e+01      4.811477e+00   
     0.001185          1.778306        1.391077e+03      1.404762e+03     -1.780379e+01      4.118222e+00   
     0.001185          1.824612        1.390915e+03      1.404762e+03     -1.780379e+01      3.956414e+00   
     0.001185          1.865960        9.946685e+02      1.006297e+03     -1.506865e+01      3.440218e+00   
     0.001185          1.902099        9.945920e+02      1.006297e+03     -1.506865e+01      3.363705e+00   
     0.001185          1.932813        6.971377e+02      7.068266e+02     -1.262896e+01      2.939994e+00   
     0.001185          1.957917        6.971074e+02      7.068266e+02     -1.262896e+01      2.909700e+00   
     0.001185          1.977260        6.970536e+02      7.068266e+02     -1.262896e+01      2.855934e+00   
     0.001185          1.990726        6.969137e+02      7.068266e+02     -1.262896e+01      2.716001e+00   
     0.001185          1.998238        6.967349e+02      7.068266e+02     -1.262896e+01      2.537175e+00   
     0.006239          0.001762        9.720233e+06      9.721455e+06     -1.286957e+03      6.512823e+01   
     0.006239          0.009274        8.835571e+06      8.836603e+06     -1.090890e+03      5.845229e+01   
     0.006239          0.022740        5.068038e+06      5.068831e+06     -8.435480e+02      5.049140e+01   
     0.006239          0.042083        2.700482e+06      2.701084e+06     -6.451000e+02      4.293698e+01   
     0.006239          0.067187        1.563272e+06      1.563739e+06     -5.039114e+02      3.648088e+01   
     0.006239          0.097901        9.692337e+05      9.696040e+05     -4.012489e+02      3.102420e+01   
     0.006239          0.134040        6.344998e+05      6.348016e+05     -3.283697e+02      2.664359e+01   
     0.006239          0.175388        4.281752e+05      4.284228e+05     -2.705379e+02      2.297520e+01   
     0.006239          0.221694        2.975913e+05      2.977987e+05     -2.274727e+02      2.007571e+01   
     0.006239          0.272682        2.155753e+05      2.157515e+05     -1.937769e+02      1.758916e+01   
     0.006239          0.328043        1.568339e+05      1.569861e+05     -1.676850e+02      1.549223e+01   
     0.006239          0.387446        1.159961e+05      1.161264e+05     -1.440470e+02      1.369509e+01   
     0.006239          0.450533        8.877751e+04      8.888818e+04     -1.227418e+02      1.206673e+01   
     0.006239          0.516924        7.010886e+04      7.021098e+04     -1.129261e+02      1.080961e+01   
     0.006239          0.586221        5.236067e+04      5.244605e+04     -9.489276e+01      9.510185e+00   
     0.006239          0.658006        4.125536e+04      4.133346e+04     -8.664483e+01      8.543176e+00   
     0.006239          0.731848        3.419373e+04      3.426507e+04     -7.888921e+01      7.547196e+00   
     0.006239          0.807302        2.774971e+04      2.781359e+04     -7.054438e+01      6.664598e+00   
     0.006239          0.883916        2.159815e+04      2.165299e+04     -6.069666e+01      5.853410e+00   
     0.006239          0.961228        1.718169e+04      1.723011e+04     -5.356428e+01      5.152072e+00   
     0.006239          1.038772        1.405485e+04      1.409906e+04     -4.878922e+01      4.581762e+00   
     0.006239          1.116084        1.184747e+04      1.188937e+04     -4.597949e+01      4.073321e+00   
     0.006239          1.192698        9.602604e+03      9.640827e+03     -4.184552e+01      3.622612e+00   
     0.006239          1.268152        7.549143e+03      7.583014e+03     -3.711186e+01      3.240588e+00   
     0.006239          1.341994        5.875091e+03      5.905016e+03     -3.274932e+01      2.823844e+00   
     0.006239          1.413779        4.522272e+03      4.548553e+03     -2.874276e+01      2.461016e+00   
     0.006239          1.483076        3.969553e+03      3.992652e+03     -2.522996e+01      2.131083e+00   
     0.006239          1.549467        3.439211e+03      3.462327e+03     -2.507701e+01      1.961053e+00   
     0.006239          1.612554        2.581427e+03      2.601438e+03     -2.173695e+01      1.725936e+00   
     0.006239          1.671957        2.051569e+03      2.068783e+03     -1.870741e+01      1.493609e+00   
     0.006239          1.727318        1.909504e+03      1.926831e+03     -1.870741e+01      1.380132e+00   
     0.006239          1.778306        1.390028e+03      1.404762e+03     -1.597325e+01      1.238751e+00   
     0.006239          1.824612        1.389902e+03      1.404762e+03     -1.597325e+01      1.113294e+00   
     0.006239          1.865960        9.938030e+02      1.006297e+03     -1.351932e+01      1.025370e+00   
     0.006239          1.902099        9.937151e+02      1.006297e+03     -1.351932e+01      9.374970e-01   
     0.006239          1.932813        7.196435e+02      7.301269e+02     -1.133048e+01      8.470588e-01   
     0.006239          1.957917        6.963148e+02      7.068266e+02     -1.133048e+01      8.186492e-01   
     0.006239          1.977260        6.962774e+02      7.068266e+02     -1.133048e+01      7.812409e-01   
     0.006239          1.990726        6.821416e+02      6.924970e+02     -1.110077e+01      7.453356e-01   
     0.006239          1.998238        6.102100e+02      6.194238e+02     -9.929405e+00      7.155732e-01   
     0.015318          0.001762        3.906063e+06      3.906845e+06     -8.048229e+02      2.330105e+01   
     0.015318          0.009274        3.848467e+06      3.849193e+06     -7.483385e+02      2.199831e+01   
     0.015318          0.022740        3.504385e+06      3.505017e+06     -6.514526e+02      2.006062e+01   
     0.015318          0.042083        2.457505e+06      2.458029e+06     -5.417961e+02      1.799565e+01   
     0.015318          0.067187        1.505332e+06      1.505761e+06     -4.445024e+02      1.602510e+01   
     0.015318          0.097901        9.500856e+05      9.504357e+05     -3.643634e+02      1.424732e+01   
     0.015318          0.134040        6.251290e+05      6.254176e+05     -3.013298e+02      1.269854e+01   
