#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        4.687307e+06      4.688144e+06     -9.227675e+02      8.504019e+01   
     0.006239          1.671957        4.307417e+06      4.308224e+06     -8.845877e+02      7.812095e+01   
     0.006239          1.727318        4.054080e+06      4.054855e+06     -8.474758e+02      7.223358e+01   
     0.006239          1.778306        3.953534e+06      3.954313e+06     -8.474758e+02      6.836048e+01   
     0.006239          1.824612        3.624224e+06      3.624970e+06     -8.114168e+02      6.619132e+01   
     0.006239          1.865960        3.384305e+06      3.385018e+06     -7.763953e+02      6.353904e+01   
     0.006239          1.902099        3.318094e+06      3.318808e+06     -7.763953e+02      6.188957e+01   
     0.006239          1.932813        3.059548e+06      3.060231e+06     -7.423963e+02      5.960404e+01   
     0.006239          1.957917        3.033822e+06      3.034506e+06     -7.423963e+02      5.824174e+01   
     0.006239          1.977260        2.958072e+06      2.958739e+06     -7.238598e+02      5.634716e+01   
     0.006239          1.990726        2.816487e+06      2.817142e+06     -7.094046e+02      5.514427e+01   
     0.006239          1.998238        2.770140e+06      2.770795e+06     -7.094046e+02      5.461444e+01   
     0.015318          0.001762        1.281761e+08      1.281803e+08     -4.628209e+03      4.307661e+02   
     0.015318          0.009274        1.272380e+08      1.272420e+08     -4.435509e+03      4.243519e+02   
     0.015318          0.022740        1.205957e+08      1.205993e+08     -4.085234e+03      4.140651e+02   
     0.015318          0.042083        9.758723e+07      9.759050e+07     -3.671164e+03      4.015581e+02   
     0.015318          0.067187        7.348596e+07      7.348886e+07     -3.285725e+03      3.879364e+02   
     0.015318          0.097901        5.711708e+07      5.711966e+07     -2.954655e+03      3.733928e+02   
     0.015318          0.134040        4.580381e+07      4.580614e+07     -2.684407e+03      3.583804e+02   
     0.015318          0.175388        3.767038e+07      3.767249e+07     -2.451323e+03      3.428400e+02   
     0.015318          0.221694        3.163676e+07      3.163869e+07     -2.262252e+03      3.266074e+02   
     0.015318          0.272682        2.702631e+07      2.702810e+07     -2.099940e+03      3.096009e+02   
     0.015318          0.328043        2.342641e+07      2.342808e+07     -1.962560e+03      2.919478e+02   
     0.015318          0.387446        2.055458e+07      2.055614e+07     -1.842351e+03      2.738801e+02   
     0.015318          0.450533        1.825463e+07      1.825611e+07     -1.741339e+03      2.557961e+02   
     0.015318          0.516924        1.625939e+07      1.626079e+07     -1.637984e+03      2.372827e+02   
     0.015318          0.586221        1.459191e+07      1.459325e+07     -1.564188e+03      2.188621e+02   
     0.015318          0.658006        1.321667e+07      1.321795e+07     -1.475213e+03      2.002544e+02   
     0.015318          0.731848        1.204080e+07      1.204205e+07     -1.423455e+03      1.825754e+02   
     0.015318          0.807302        1.098108e+07      1.098228e+07     -1.362822e+03      1.653766e+02   
     0.015318          0.883916        1.006275e+07      1.006390e+07     -1.295396e+03      1.485463e+02   
     0.015318          0.961228        9.239274e+06      9.240375e+06     -1.234273e+03      1.326609e+02   
     0.015318          1.038772        8.502760e+06      8.503824e+06     -1.182745e+03      1.180981e+02   
     0.015318          1.116084        7.843802e+06      7.844835e+06     -1.138117e+03      1.045346e+02   
     0.015318          1.192698        7.252450e+06      7.253452e+06     -1.094626e+03      9.216214e+01   
     0.015318          1.268152        6.720685e+06      6.721656e+06     -1.052256e+03      8.095492e+01   
     0.015318          1.341994        6.240975e+06      6.241915e+06     -1.010995e+03      7.090357e+01   
     0.015318          1.413779        5.808405e+06      5.809321e+06     -9.789685e+02      6.236947e+01   
     0.015318          1.483076        5.415515e+06      5.416410e+06     -9.505221e+02      5.493234e+01   
     0.015318          1.549467        5.056850e+06      5.057726e+06     -9.248143e+02      4.845954e+01   
     0.015318          1.612554        4.687294e+06      4.688144e+06     -8.937102e+02      4.306804e+01   
     0.015318          1.671957        4.356205e+06      4.357022e+06     -8.567326e+02      3.890479e+01   
     0.015318          1.727318        4.095831e+06      4.096617e+06     -8.207894e+02      3.526811e+01   
     0.015318          1.778306        3.859841e+06      3.860610e+06     -8.013397e+02      3.233862e+01   
     0.015318          1.824612        3.624213e+06      3.624970e+06     -7.858658e+02      2.944090e+01   
     0.015318          1.865960        3.432754e+06      3.433479e+06     -7.519471e+02      2.686869e+01   
     0.015318          1.902099        3.269645e+06      3.270361e+06     -7.409702e+02      2.513997e+01   
     0.015318          1.932813        3.125736e+06      3.126431e+06     -7.190187e+02      2.345650e+01   
     0.015318          1.957917        3.007950e+06      3.008641e+06     -7.128901e+02      2.248086e+01   
     0.015318          1.977260        2.922177e+06      2.922848e+06     -6.925618e+02      2.156568e+01   
     0.015318          1.990726        2.864553e+06      2.865219e+06     -6.870659e+02      2.115515e+01   
     0.015318          1.998238        2.833148e+06      2.833814e+06     -6.870659e+02      2.097647e+01   
     0.028399          0.001762        8.452994e+07      8.453329e+07     -3.705978e+03      3.568053e+02   
     0.028399          0.009274        8.444880e+07      8.445208e+07     -3.630618e+03      3.537665e+02   
     0.028399          0.022740        8.305890e+07      8.306201e+07     -3.465519e+03      3.485165e+02   
     0.028399          0.042083        7.922311e+07      7.922601e+07     -3.243563e+03      3.414139e+02   
     0.028399          0.067187        6.897992e+07      6.898258e+07     -2.995619e+03      3.327568e+02   
     0.028399          0.097901        5.543653e+07      5.543896e+07     -2.754722e+03      3.228204e+02   
     0.028399          0.134040        4.504303e+07      4.504525e+07     -2.534802e+03      3.117084e+02   
     0.028399          0.175388        3.729631e+07      3.729835e+07     -2.340897e+03      2.995380e+02   
     0.028399          0.221694        3.141872e+07      3.142061e+07     -2.169546e+03      2.862757e+02   
     0.028399          0.272682        2.692205e+07      2.692380e+07     -2.025763e+03      2.717699e+02   
     0.028399          0.328043        2.335304e+07      2.335468e+07     -1.898000e+03      2.564068e+02   
     0.028399          0.387446        2.053293e+07      2.053447e+07     -1.788297e+03      2.404510e+02   
     0.028399          0.450533        1.818649e+07      1.818795e+07     -1.689319e+03      2.240251e+02   
     0.028399          0.516924        1.623617e+07      1.623756e+07     -1.596566e+03      2.072336e+02   
     0.028399          0.586221        1.460330e+07      1.460463e+07     -1.520566e+03      1.900172e+02   
     0.028399          0.658006        1.322869e+07      1.322996e+07     -1.448586e+03      1.729172e+02   
     0.028399          0.731848        1.200815e+07      1.200938e+07     -1.383067e+03      1.563506e+02   
     0.028399          0.807302        1.095381e+07      1.095499e+07     -1.321633e+03      1.401707e+02   
     0.028399          0.883916        1.001195e+07      1.001309e+07     -1.264182e+03      1.245323e+02   
     0.028399          0.961228        9.212090e+06      9.213190e+06     -1.210590e+03      1.098379e+02   
     0.028399          1.038772        8.508054e+06      8.509121e+06     -1.163473e+03      9.618557e+01   
     0.028399          1.116084        7.864320e+06      7.865356e+06     -1.119572e+03      8.355742e+01   
     0.028399          1.192698        7.274882e+06      7.275887e+06     -1.076790e+03      7.215647e+01   
     0.028399          1.268152        6.734534e+06      6.735507e+06     -1.035111e+03      6.191315e+01   
     0.028399          1.341994        6.238362e+06      6.239304e+06     -9.945218e+02      5.286147e+01   
     0.028399          1.413779        5.782758e+06      5.783672e+06     -9.587652e+02      4.500891e+01   
     0.028399          1.483076        5.363191e+06      5.364079e+06     -9.260002e+02      3.837367e+01   
     0.028399          1.549467        4.994521e+06      4.995383e+06     -8.951656e+02      3.281402e+01   
     0.028399          1.612554        4.679165e+06      4.680003e+06     -8.660580e+02      2.802205e+01   
     0.028399          1.671957        4.394418e+06      4.395233e+06     -8.385119e+02      2.388883e+01   
     0.028399          1.727318        4.108026e+06      4.108813e+06     -8.074154e+02      2.047522e+01   
     0.028399          1.778306        3.825342e+06      3.826106e+06     -7.808822e+02      1.781632e+01   
     0.028399          1.824612        3.625391e+06      3.626135e+06     -7.595840e+02      1.582892e+01   
     0.028399          1.865960        3.447000e+06      3.447725e+06     -7.396360e+02      1.419723e+01   
     0.028399          1.902099        3.257181e+06      3.257886e+06     -7.186074e+02      1.296617e+01   
     0.028399          1.932813        3.128478e+06      3.129169e+06     -7.034063e+02      1.199893e+01   
     0.028399          1.957917        3.005550e+06      3.006228e+06     -6.892497e+02      1.136281e+01   
     0.028399          1.977260        2.915114e+06      2.915782e+06     -6.784667e+02      1.084518e+01   
     0.028399          1.990726        2.859394e+06      2.860055e+06     -6.712739e+02      1.053518e+01   
     0.028399          1.998238        2.824781e+06      2.825438e+06     -6.671523e+02      1.036878e+01   
     0.045447          0.001762        6.048584e+07      6.048864e+07     -3.126176e+03      3.279606e+02   
     0.045447          0.009274        6.075248e+07      6.075524e+07     -3.080033e+03      3.257082e+02   
     0.045447          0.022740        6.047520e+07      6.047788e+07     -2.993018e+03      3.217878e+02   
     0.045447          0.042083        5.933388e+07      5.933643e+07     -2.868452e+03      3.162927e+02   
     0.045447          0.067187        5.690525e+07      5.690765e+07     -2.713362e+03      3.093211e+02   
     0.045447          0.097901        5.171050e+07      5.171275e+07     -2.546834e+03      3.009491e+02   
     0.045447          0.134040        4.346984e+07      4.347193e+07     -2.381150e+03      2.912896e+02   
     0.045447          0.175388        3.653851e+07      3.654045e+07     -2.225111e+03      2.804358e+02   
     0.045447          0.221694        3.103373e+07      3.103555e+07     -2.082298e+03      2.683233e+02   
     0.045447          0.272682        2.668063e+07      2.668232e+07     -1.951632e+03      2.548463e+02   
     0.045447          0.328043        2.321051e+07      2.321211e+07     -1.835400e+03      2.404268e+02   
     0.045447          0.387446        2.043492e+07      2.043643e+07     -1.735982e+03      2.252695e+02   
     0.045447          0.450533        1.810050e+07      1.810193e+07     -1.642455e+03      2.096074e+02   
     0.045447          0.516924        1.621933e+07      1.622070e+07     -1.562238e+03      1.935488e+02   
     0.045447          0.586221        1.456163e+07      1.456294e+07     -1.483860e+03      1.770024e+02   
     0.045447          0.658006        1.316720e+07      1.316845e+07     -1.413966e+03      1.605617e+02   
     0.045447          0.731848        1.199968e+07      1.200089e+07     -1.355235e+03      1.445046e+02   
     0.045447          0.807302        1.095992e+07      1.096109e+07     -1.298761e+03      1.289012e+02   
     0.045447          0.883916        1.004546e+07      1.004659e+07     -1.241325e+03      1.137925e+02   
     0.045447          0.961228        9.224711e+06      9.225800e+06     -1.188214e+03      9.962715e+01   
     0.045447          1.038772        8.490431e+06      8.491487e+06     -1.142012e+03      8.650833e+01   
     0.045447          1.116084        7.832566e+06      7.833590e+06     -1.098149e+03      7.434970e+01   
     0.045447          1.192698        7.241804e+06      7.242798e+06     -1.056444e+03      6.340167e+01   
     0.045447          1.268152        6.710275e+06      6.711238e+06     -1.016713e+03      5.361958e+01   
     0.045447          1.341994        6.230607e+06      6.231541e+06     -9.787744e+02      4.501516e+01   
     0.045447          1.413779        5.797618e+06      5.798524e+06     -9.440212e+02      3.759902e+01   
     0.045447          1.483076        5.402964e+06      5.403845e+06     -9.124790e+02      3.118659e+01   
     0.045447          1.549467        5.023642e+06      5.024496e+06     -8.795625e+02      2.575634e+01   
     0.045447          1.612554        4.674581e+06      4.675408e+06     -8.480921e+02      2.125292e+01   
     0.045447          1.671957        4.354614e+06      4.355414e+06     -8.179606e+02      1.760340e+01   
     0.045447          1.727318        4.082839e+06      4.083613e+06     -7.890895e+02      1.464150e+01   
     0.045447          1.778306        3.847312e+06      3.848066e+06     -7.657285e+02      1.226461e+01   
     0.045447          1.824612        3.619323e+06      3.620057e+06     -7.440659e+02      1.037771e+01   
     0.045447          1.865960        3.419747e+06      3.420458e+06     -7.197227e+02      8.908928e+00   
     0.045447          1.902099        3.257679e+06      3.258375e+06     -7.030618e+02      7.794743e+00   
     0.045447          1.932813        3.112848e+06      3.113527e+06     -6.856686e+02      6.916542e+00   
     0.045447          1.957917        2.996480e+06      2.997147e+06     -6.735787e+02      6.252720e+00   
     0.045447          1.977260        2.909854e+06      2.910509e+06     -6.602588e+02      5.759298e+00   
     0.045447          1.990726        2.852156e+06      2.852805e+06     -6.544960e+02      5.456234e+00   
     0.045447          1.998238        2.820443e+06      2.821089e+06     -6.519480e+02      5.291063e+00   
     0.066417          0.001762        4.569434e+07      4.569672e+07     -2.696932e+03      3.155473e+02   
     0.066417          0.009274        4.646704e+07      4.646942e+07     -2.687780e+03      3.134894e+02   
     0.066417          0.022740        4.620383e+07      4.620615e+07     -2.631195e+03      3.099164e+02   
     0.066417          0.042083        4.579184e+07      4.579408e+07     -2.552950e+03      3.048828e+02   
     0.066417          0.067187        4.487785e+07      4.488000e+07     -2.455662e+03      2.984241e+02   
     0.066417          0.097901        4.328160e+07      4.328365e+07     -2.342274e+03      2.905915e+02   
     0.066417          0.134040        4.040097e+07      4.040291e+07     -2.223204e+03      2.814479e+02   
     0.066417          0.175388        3.507131e+07      3.507314e+07     -2.100007e+03      2.710706e+02   
     0.066417          0.221694        3.022569e+07      3.022742e+07     -1.982591e+03      2.594265e+02   
     0.066417          0.272682        2.624507e+07      2.624670e+07     -1.875186e+03      2.463766e+02   
     0.066417          0.328043        2.292165e+07      2.292319e+07     -1.772325e+03      2.323668e+02   
     0.066417          0.387446        2.024025e+07      2.024171e+07     -1.680969e+03      2.176112e+02   
     0.066417          0.450533        1.796317e+07      1.796456e+07     -1.594566e+03      2.023305e+02   
     0.066417          0.516924        1.610344e+07      1.610478e+07     -1.520146e+03      1.866278e+02   
     0.066417          0.586221        1.450865e+07      1.450993e+07     -1.448566e+03      1.704167e+02   
     0.066417          0.658006        1.312014e+07      1.312137e+07     -1.383037e+03      1.543176e+02   
     0.066417          0.731848        1.193093e+07      1.193211e+07     -1.323409e+03      1.385892e+02   
     0.066417          0.807302        1.090605e+07      1.090720e+07     -1.267200e+03      1.232967e+02   
     0.066417          0.883916        9.999533e+06      1.000064e+07     -1.214313e+03      1.085171e+02   
     0.066417          0.961228        9.182687e+06      9.183758e+06     -1.166316e+03      9.467149e+01   
     0.066417          1.038772        8.467198e+06      8.468237e+06     -1.121477e+03      8.182566e+01   
     0.066417          1.116084        7.823128e+06      7.824137e+06     -1.078551e+03      6.994953e+01   
     0.066417          1.192698        7.236641e+06      7.237619e+06     -1.037414e+03      5.928630e+01   
     0.066417          1.268152        6.701846e+06      6.702794e+06     -9.979394e+02      4.977121e+01   
     0.066417          1.341994        6.213196e+06      6.214115e+06     -9.600034e+02      4.138550e+01   
     0.066417          1.413779        5.765937e+06      5.766827e+06     -9.235788e+02      3.414036e+01   
     0.066417          1.483076        5.356536e+06      5.357399e+06     -8.908827e+02      2.795234e+01   
     0.066417          1.549467        4.984925e+06      4.985762e+06     -8.597801e+02      2.276836e+01   
     0.066417          1.612554        4.656277e+06      4.657089e+06     -8.301262e+02      1.845478e+01   
     0.066417          1.671957        4.356948e+06      4.357734e+06     -8.018125e+02      1.492251e+01   
     0.066417          1.727318        4.082866e+06      4.083629e+06     -7.747632e+02      1.207217e+01   
     0.066417          1.778306        3.820797e+06      3.821535e+06     -7.482130e+02      9.817720e+00   
     0.066417          1.824612        3.602389e+06      3.603107e+06     -7.253246e+02      8.039084e+00   
     0.066417          1.865960        3.405190e+06      3.405887e+06     -7.036601e+02      6.643850e+00   
     0.066417          1.902099        3.244113e+06      3.244793e+06     -6.860087e+02      5.580016e+00   
     0.066417          1.932813        3.092591e+06      3.093255e+06     -6.684582e+02      4.787733e+00   
     0.066417          1.957917        2.988561e+06      2.989214e+06     -6.565938e+02      4.220250e+00   
     0.066417          1.977260        2.891410e+06      2.892050e+06     -6.433142e+02      3.825995e+00   
     0.066417          1.990726        2.826299e+06      2.826932e+06     -6.368536e+02      3.574209e+00   
     0.066417          1.998238        2.795773e+06      2.796403e+06     -6.334044e+02      3.439235e+00   
     0.091251          0.001762        3.615407e+07      3.615614e+07     -2.380977e+03      3.082295e+02   
     0.091251          0.009274        3.681034e+07      3.681242e+07     -2.380977e+03      3.062310e+02   
     0.091251          0.022740        3.664582e+07      3.664786e+07     -2.342712e+03      3.027641e+02   
     0.091251          0.042083        3.645419e+07      3.645618e+07     -2.294068e+03      2.978802e+02   
     0.091251          0.067187        3.608173e+07      3.608366e+07     -2.227187e+03      2.916047e+02   
     0.091251          0.097901        3.534067e+07      3.534254e+07     -2.148592e+03      2.839758e+02   
     0.091251          0.134040        3.423195e+07      3.423374e+07     -2.063068e+03      2.750493e+02   
     0.091251          0.175388        3.234373e+07      3.234544e+07     -1.969550e+03      2.649016e+02   
     0.091251          0.221694        2.898491e+07      2.898653e+07     -1.878342e+03      2.534881e+02   
     0.091251          0.272682        2.546374e+07      2.546528e+07     -1.786187e+03      2.406804e+02   
     0.091251          0.328043        2.247742e+07      2.247889e+07     -1.700374e+03      2.269128e+02   
     0.091251          0.387446        1.991650e+07      1.991791e+07     -1.619122e+03      2.124053e+02   
     0.091251          0.450533        1.775097e+07      1.775231e+07     -1.542743e+03      1.973644e+02   
     0.091251          0.516924        1.594052e+07      1.594181e+07     -1.473157e+03      1.819222e+02   
     0.091251          0.586221        1.439315e+07      1.439439e+07     -1.408997e+03      1.659703e+02   
     0.091251          0.658006        1.303851e+07      1.303971e+07     -1.348308e+03      1.501318e+02   
     0.091251          0.731848        1.187080e+07      1.187196e+07     -1.290562e+03      1.346595e+02   
     0.091251          0.807302        1.084852e+07      1.084963e+07     -1.236184e+03      1.196298e+02   
     0.091251          0.883916        9.942950e+06      9.944032e+06     -1.186489e+03      1.051074e+02   
     0.091251          0.961228        9.140341e+06      9.141390e+06     -1.140298e+03      9.151468e+01   
     0.091251          1.038772        8.428681e+06      8.429698e+06     -1.096345e+03      7.891817e+01   
     0.091251          1.116084        7.784086e+06      7.785073e+06     -1.054470e+03      6.728001e+01   
     0.091251          1.192698        7.199605e+06      7.200563e+06     -1.014503e+03      5.683113e+01   
     0.091251          1.268152        6.668904e+06      6.669833e+06     -9.762722e+02      4.751608e+01   
     0.091251          1.341994        6.186010e+06      6.186910e+06     -9.396187e+02      3.933515e+01   
     0.091251          1.413779        5.745656e+06      5.746528e+06     -9.043977e+02      3.228584e+01   
     0.091251          1.483076        5.343856e+06      5.344701e+06     -8.712709e+02      2.625708e+01   
     0.091251          1.549467        4.975974e+06      4.976794e+06     -8.407172e+02      2.120501e+01   
     0.091251          1.612554        4.637666e+06      4.638460e+06     -8.115104e+02      1.702073e+01   
     0.091251          1.671957        4.329025e+06      4.329794e+06     -7.826606e+02      1.361498e+01   
     0.091251          1.727318        4.052451e+06      4.053195e+06     -7.543688e+02      1.087090e+01   
     0.091251          1.778306        3.798741e+06      3.799460e+06     -7.280259e+02      8.691537e+00   
     0.091251          1.824612        3.573229e+06      3.573928e+06     -7.057173e+02      6.989955e+00   
     0.091251          1.865960        3.384612e+06      3.385291e+06     -6.846180e+02      5.684580e+00   
     0.091251          1.902099        3.210341e+06      3.211002e+06     -6.655288e+02      4.696796e+00   
     0.091251          1.932813        3.069893e+06      3.070537e+06     -6.488058e+02      3.958324e+00   
     0.091251          1.957917        2.957741e+06      2.958374e+06     -6.359949e+02      3.419617e+00   
     0.091251          1.977260        2.860933e+06      2.861554e+06     -6.235469e+02      3.038931e+00   
     0.091251          1.990726        2.802996e+06      2.803610e+06     -6.168426e+02      2.792833e+00   
     0.091251          1.998238        2.770962e+06      2.771573e+06     -6.131236e+02      2.661705e+00   
     0.119882          0.001762        3.014292e+07      3.014478e+07     -2.153616e+03      3.014069e+02   
     0.119882          0.009274        2.993909e+07      2.994093e+07     -2.139053e+03      2.994423e+02   
     0.119882          0.022740        2.988035e+07      2.988216e+07     -2.106243e+03      2.960356e+02   
     0.119882          0.042083        2.975921e+07      2.976099e+07     -2.069489e+03      2.912373e+02   
     0.119882          0.067187        2.957618e+07      2.957792e+07     -2.024382e+03      2.850720e+02   
     0.119882          0.097901        2.923562e+07      2.923731e+07     -1.971707e+03      2.775758e+02   
     0.119882          0.134040        2.868436e+07      2.868600e+07     -1.908657e+03      2.688027e+02   
     0.119882          0.175388        2.779677e+07      2.779835e+07     -1.837467e+03      2.588255e+02   
     0.119882          0.221694        2.653797e+07      2.653949e+07     -1.765045e+03      2.476006e+02   
     0.119882          0.272682        2.433663e+07      2.433808e+07     -1.692770e+03      2.350003e+02   
     0.119882          0.328043        2.175778e+07      2.175918e+07     -1.619236e+03      2.214613e+02   
     0.119882          0.387446        1.943995e+07      1.944129e+07     -1.549432e+03      2.071935e+02   
     0.119882          0.450533        1.743224e+07      1.743353e+07     -1.482149e+03      1.924105e+02   
     0.119882          0.516924        1.570744e+07      1.570868e+07     -1.419949e+03      1.772310e+02   
     0.119882          0.586221        1.421449e+07      1.421569e+07     -1.361701e+03      1.615608e+02   
     0.119882          0.658006        1.292046e+07      1.292162e+07     -1.305818e+03      1.460110e+02   
     0.119882          0.731848        1.177393e+07      1.177505e+07     -1.251382e+03      1.308298e+02   
     0.119882          0.807302        1.076602e+07      1.076710e+07     -1.202045e+03      1.160923e+02   
     0.119882          0.883916        9.877871e+06      9.878925e+06     -1.155144e+03      1.018660e+02   
     0.119882          0.961228        9.084682e+06      9.085704e+06     -1.110526e+03      8.856326e+01   
     0.119882          1.038772        8.378050e+06      8.379042e+06     -1.068035e+03      7.624207e+01   
     0.119882          1.116084        7.737053e+06      7.738016e+06     -1.027497e+03      6.486977e+01   
     0.119882          1.192698        7.155687e+06      7.156622e+06     -9.887338e+02      5.467625e+01   
     0.119882          1.268152        6.627547e+06      6.628453e+06     -9.515747e+02      4.560415e+01   
     0.119882          1.341994        6.146925e+06      6.147803e+06     -9.158615e+02      3.764241e+01   
     0.119882          1.413779        5.708777e+06      5.709628e+06     -8.814604e+02      3.078997e+01   
     0.119882          1.483076        5.308391e+06      5.309214e+06     -8.482650e+02      2.494266e+01   
     0.119882          1.549467        4.939790e+06      4.940586e+06     -8.167707e+02      2.005535e+01   
     0.119882          1.612554        4.600897e+06      4.601668e+06     -7.870484e+02      1.601415e+01   
     0.119882          1.671957        4.288949e+06      4.289695e+06     -7.584809e+02      1.272630e+01   
