#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768702e+08      2.768698e+08     -7.908837e+02      1.159835e+03   
     0.001185          0.009274        1.073621e+08      1.073616e+08     -5.047232e+02      9.875659e+02   
     0.001185          0.022740        5.145210e+07      5.145173e+07     -3.569628e+02      7.352872e+02   
     0.001185          0.042083        2.970261e+07      2.970232e+07     -2.762709e+02      5.717791e+02   
     0.001185          0.067187        1.904436e+07      1.904412e+07     -2.244911e+02      4.646628e+02   
     0.001185          0.097901        1.307380e+07      1.307360e+07     -1.873642e+02      3.887036e+02   
     0.001185          0.134040        9.478416e+06      9.478244e+06     -1.607983e+02      3.330738e+02   
     0.001185          0.175388        7.205582e+06      7.205433e+06     -1.426125e+02      2.915185e+02   
     0.001185          0.221694        5.504641e+06      5.504508e+06     -1.258523e+02      2.591720e+02   
     0.001185          0.272682        4.284981e+06      4.284860e+06     -1.104595e+02      2.318679e+02   
     0.001185          0.328043        3.455135e+06      3.455026e+06     -1.009286e+02      2.102287e+02   
     0.001185          0.387446        2.887787e+06      2.887686e+06     -9.196233e+01      1.928452e+02   
     0.001185          0.450533        2.400276e+06      2.400182e+06     -8.354344e+01      1.767268e+02   
     0.001185          0.516924        2.085044e+06      2.084955e+06     -7.953388e+01      1.686392e+02   
     0.001185          0.586221        1.715048e+06      1.714965e+06     -7.190376e+01      1.543377e+02   
     0.001185          0.658006        1.477195e+06      1.477115e+06     -6.827888e+01      1.479080e+02   
     0.001185          0.731848        1.263563e+06      1.263488e+06     -6.139873e+01      1.367230e+02   
     0.001185          0.807302        1.079842e+06      1.079769e+06     -5.813915e+01      1.307736e+02   
     0.001185          0.883916        9.691115e+05      9.690406e+05     -5.499702e+01      1.258903e+02   
     0.001185          0.961228        8.680083e+05      8.679395e+05     -5.197018e+01      1.207858e+02   
     0.001185          1.038772        7.758503e+05      7.757842e+05     -4.905649e+01      1.151631e+02   
     0.001185          1.116084        6.919939e+05      6.919300e+05     -4.625379e+01      1.100689e+02   
     0.001185          1.192698        6.158298e+05      6.157679e+05     -4.355991e+01      1.054688e+02   
     0.001185          1.268152        5.467826e+05      5.467226e+05     -4.097272e+01      1.009393e+02   
     0.001185          1.341994        4.843101e+05      4.842521e+05     -3.849005e+01      9.654472e+01   
     0.001185          1.413779        4.279010e+05      4.278457e+05     -3.610974e+01      9.146692e+01   
     0.001185          1.483076        3.770759e+05      3.770231e+05     -3.382965e+01      8.656660e+01   
     0.001185          1.549467        3.752388e+05      3.751872e+05     -3.382965e+01      8.549673e+01   
     0.001185          1.612554        3.313820e+05      3.313333e+05     -3.164761e+01      8.030192e+01   
     0.001185          1.671957        2.903983e+05      2.903530e+05     -2.956148e+01      7.489179e+01   
     0.001185          1.727318        2.608242e+05      2.607816e+05     -2.756909e+01      7.011941e+01   
     0.001185          1.778306        2.537263e+05      2.536855e+05     -2.756909e+01      6.839128e+01   
     0.001185          1.824612        2.209977e+05      2.209600e+05     -2.566829e+01      6.336985e+01   
     0.001185          1.865960        2.209962e+05      2.209600e+05     -2.566829e+01      6.185203e+01   
     0.001185          1.902099        1.918634e+05      1.918300e+05     -2.385693e+01      5.731343e+01   
     0.001185          1.932813        1.918625e+05      1.918300e+05     -2.385693e+01      5.633056e+01   
     0.001185          1.957917        1.779967e+05      1.779669e+05     -2.213285e+01      5.193134e+01   
     0.001185          1.977260        1.779961e+05      1.779669e+05     -2.213285e+01      5.126044e+01   
     0.001185          1.990726        1.660009e+05      1.659723e+05     -2.213285e+01      5.072811e+01   
     0.001185          1.998238        1.660008e+05      1.659723e+05     -2.213285e+01      5.061569e+01   
     0.006239          0.001762        8.512296e+07      8.512325e+07     -2.920509e+02      1.197666e+00   
     0.006239          0.009274        7.869581e+07      7.869609e+07     -2.799855e+02      1.148620e+00   
     0.006239          0.022740        4.919922e+07      4.919944e+07     -2.262351e+02      1.051466e+00   
     0.006239          0.042083        2.926594e+07      2.926612e+07     -1.775422e+02      9.267733e-01   
     0.006239          0.067187        1.891213e+07      1.891227e+07     -1.445515e+02      8.063553e-01   
     0.006239          0.097901        1.306247e+07      1.306259e+07     -1.215729e+02      7.011606e-01   
     0.006239          0.134040        9.436419e+06      9.436523e+06     -1.042562e+02      6.142115e-01   
     0.006239          0.175388        7.090576e+06      7.090666e+06     -9.114674e+01      5.446390e-01   
     0.006239          0.221694        5.469248e+06      5.469328e+06     -8.070850e+01      4.870836e-01   
     0.006239          0.272682        4.333701e+06      4.333773e+06     -7.248944e+01      4.394232e-01   
     0.006239          0.328043        3.500175e+06      3.500240e+06     -6.541987e+01      3.993432e-01   
     0.006239          0.387446        2.862350e+06      2.862409e+06     -5.941239e+01      3.656217e-01   
     0.006239          0.450533        2.379757e+06      2.379811e+06     -5.441266e+01      3.366176e-01   
     0.006239          0.516924        2.028579e+06      2.028629e+06     -5.064521e+01      3.123197e-01   
     0.006239          0.586221        1.714919e+06      1.714965e+06     -4.645352e+01      2.902124e-01   
     0.006239          0.658006        1.474689e+06      1.474732e+06     -4.394192e+01      2.719330e-01   
     0.006239          0.731848        1.279542e+06      1.279582e+06     -4.017200e+01      2.540494e-01   
     0.006239          0.807302        1.093709e+06      1.093747e+06     -3.756088e+01      2.389814e-01   
     0.006239          0.883916        9.690053e+05      9.690406e+05     -3.553090e+01      2.257722e-01   
     0.006239          0.961228        8.679061e+05      8.679395e+05     -3.357541e+01      2.130173e-01   
     0.006239          1.038772        7.757527e+05      7.757842e+05     -3.169301e+01      2.017109e-01   
     0.006239          1.116084        6.919003e+05      6.919300e+05     -2.988232e+01      1.909294e-01   
     0.006239          1.192698        6.157399e+05      6.157679e+05     -2.814194e+01      1.805392e-01   
     0.006239          1.268152        5.466963e+05      5.467226e+05     -2.647048e+01      1.701830e-01   
