#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.164041e+08      2.164076e+08     -4.261272e+03      7.559184e+02   
     0.001185          0.009274        8.616052e+07      8.616268e+07     -2.846413e+03      6.908352e+02   
     0.001185          0.022740        4.193573e+07      4.193717e+07     -2.033752e+03      5.957885e+02   
     0.001185          0.042083        2.430701e+07      2.430807e+07     -1.564234e+03      5.045930e+02   
     0.001185          0.067187        1.571354e+07      1.571439e+07     -1.273861e+03      4.300138e+02   
     0.001185          0.097901        1.087403e+07      1.087471e+07     -1.051735e+03      3.706869e+02   
     0.001185          0.134040        7.696449e+06      7.697013e+06     -8.870104e+02      3.235374e+02   
     0.001185          0.175388        5.976691e+06      5.977191e+06     -7.850229e+02      2.856386e+02   
     0.001185          0.221694        4.501769e+06      4.502183e+06     -6.688993e+02      2.549063e+02   
     0.001185          0.272682        3.624587e+06      3.624970e+06     -6.124777e+02      2.299044e+02   
     0.001185          0.328043        2.770468e+06      2.770795e+06     -5.354763e+02      2.082292e+02   
     0.001185          0.387446        2.300062e+06      2.300359e+06     -4.879057e+02      1.903789e+02   
     0.001185          0.450533        1.898187e+06      1.898456e+06     -4.432394e+02      1.747687e+02   
     0.001185          0.516924        1.556611e+06      1.556853e+06     -4.013857e+02      1.592118e+02   
     0.001185          0.586221        1.406069e+06      1.406303e+06     -3.814851e+02      1.476467e+02   
     0.001185          0.658006        1.141172e+06      1.141379e+06     -3.436790e+02      1.363552e+02   
     0.001185          0.731848        1.025205e+06      1.025403e+06     -3.257507e+02      1.279680e+02   
     0.001185          0.807302        9.128471e+05      9.130366e+05     -3.063160e+02      1.167629e+02   
     0.001185          0.883916        7.344901e+05      7.346564e+05     -2.757276e+02      1.094417e+02   
     0.001185          0.961228        6.544314e+05      6.545890e+05     -2.602690e+02      1.026939e+02   
     0.001185          1.038772        5.817809e+05      5.819294e+05     -2.453993e+02      9.683500e+01   
     0.001185          1.116084        5.159789e+05      5.161189e+05     -2.311069e+02      9.108593e+01   
     0.001185          1.192698        4.564987e+05      4.566309e+05     -2.173806e+02      8.510176e+01   
     0.001185          1.268152        4.028451e+05      4.029699e+05     -2.042088e+02      7.942694e+01   
     0.001185          1.341994        3.545524e+05      3.546700e+05     -1.915801e+02      7.398602e+01   
     0.001185          1.413779        3.111832e+05      3.112940e+05     -1.794830e+02      6.868844e+01   
     0.001185          1.483076        3.111795e+05      3.112940e+05     -1.794830e+02      6.505355e+01   
     0.001185          1.549467        2.723266e+05      2.724317e+05     -1.679063e+02      6.285510e+01   
     0.001185          1.612554        2.376007e+05      2.376993e+05     -1.568383e+02      5.815949e+01   
     0.001185          1.671957        2.066456e+05      2.067381e+05     -1.462677e+02      5.373955e+01   
     0.001185          1.727318        2.066437e+05      2.067381e+05     -1.462677e+02      5.186097e+01   
     0.001185          1.778306        1.791258e+05      1.792131e+05     -1.361830e+02      4.891819e+01   
     0.001185          1.824612        1.547306e+05      1.548121e+05     -1.265728e+02      4.510296e+01   
     0.001185          1.865960        1.547299e+05      1.548121e+05     -1.265728e+02      4.431843e+01   
     0.001185          1.902099        1.331685e+05      1.332449e+05     -1.174258e+02      4.105337e+01   
     0.001185          1.932813        1.331682e+05      1.332449e+05     -1.174258e+02      4.069023e+01   
     0.001185          1.957917        1.331670e+05      1.332449e+05     -1.174258e+02      3.956150e+01   
     0.001185          1.977260        1.141704e+05      1.142418e+05     -1.087303e+02      3.734922e+01   
     0.001185          1.990726        1.141701e+05      1.142418e+05     -1.087303e+02      3.701283e+01   
     0.001185          1.998238        1.141703e+05      1.142418e+05     -1.087303e+02      3.716954e+01   
     0.006239          0.001762        6.873400e+07      6.873599e+07     -2.198760e+03      2.053112e+02   
     0.006239          0.009274        6.356160e+07      6.356333e+07     -1.917862e+03      1.898649e+02   
     0.006239          0.022740        4.009675e+07      4.009813e+07     -1.551607e+03      1.707908e+02   
     0.006239          0.042083        2.403181e+07      2.403291e+07     -1.251257e+03      1.521812e+02   
     0.006239          0.067187        1.562921e+07      1.563011e+07     -1.031043e+03      1.355781e+02   
     0.006239          0.097901        1.075446e+07      1.075520e+07     -8.643412e+02      1.213209e+02   
     0.006239          0.134040        7.776202e+06      7.776835e+06     -7.412984e+02      1.091714e+02   
     0.006239          0.175388        5.828937e+06      5.829483e+06     -6.446117e+02      9.894621e+01   
     0.006239          0.221694        4.490110e+06      4.490585e+06     -5.656271e+02      8.998709e+01   
     0.006239          0.272682        3.529123e+06      3.529546e+06     -5.051819e+02      8.240464e+01   
     0.006239          0.328043        2.847088e+06      2.847466e+06     -4.536107e+02      7.560529e+01   
     0.006239          0.387446        2.312240e+06      2.312583e+06     -4.133129e+02      6.959410e+01   
     0.006239          0.450533        1.903059e+06      1.903370e+06     -3.754753e+02      6.412633e+01   
     0.006239          0.516924        1.601969e+06      1.602250e+06     -3.400204e+02      5.904139e+01   
     0.006239          0.586221        1.394974e+06      1.395240e+06     -3.206200e+02      5.454358e+01   
     0.006239          0.658006        1.141138e+06      1.141379e+06     -2.911361e+02      5.032175e+01   
     0.006239          0.731848        1.025174e+06      1.025403e+06     -2.759487e+02      4.650103e+01   
     0.006239          0.807302        8.773754e+05      8.775823e+05     -2.494091e+02      4.258812e+01   
     0.006239          0.883916        7.365262e+05      7.367203e+05     -2.335733e+02      3.940713e+01   
     0.006239          0.961228        6.544050e+05      6.545890e+05     -2.204781e+02      3.642089e+01   
     0.006239          1.038772        5.817551e+05      5.819294e+05     -2.078817e+02      3.357188e+01   
