#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.483076        2.939605e+04      2.940220e+04     -6.315924e+00      1.654875e-01   
     0.045447          1.549467        2.538552e+04      2.539123e+04     -5.861177e+00      1.506114e-01   
     0.045447          1.612554        2.202333e+04      2.202863e+04     -5.445973e+00      1.409356e-01   
     0.045447          1.671957        1.911728e+04      1.912223e+04     -5.072703e+00      1.315288e-01   
     0.045447          1.727318        1.671024e+04      1.671485e+04     -4.729549e+00      1.200062e-01   
     0.045447          1.778306        1.475645e+04      1.476077e+04     -4.439124e+00      1.137250e-01   
     0.045447          1.824612        1.302682e+04      1.303087e+04     -4.162387e+00      1.061328e-01   
     0.045447          1.865960        1.174274e+04      1.174659e+04     -3.945299e+00      1.003430e-01   
     0.045447          1.902099        1.053437e+04      1.053800e+04     -3.725976e+00      9.407475e-02   
     0.045447          1.932813        9.698688e+03      9.702173e+03     -3.576292e+00      9.110726e-02   
     0.045447          1.957917        9.101688e+03      9.105057e+03     -3.455744e+00      8.688361e-02   
     0.045447          1.977260        8.513404e+03      8.516638e+03     -3.317059e+00      8.325155e-02   
     0.045447          1.990726        8.113784e+03      8.116958e+03     -3.256274e+00      8.249447e-02   
     0.045447          1.998238        7.948983e+03      7.952124e+03     -3.222552e+00      8.170081e-02   
     0.066417          0.001762        2.091320e+06      2.091374e+06     -5.499071e+01      5.800769e-01   
     0.066417          0.009274        2.066536e+06      2.066589e+06     -5.345704e+01      5.663137e-01   
     0.066417          0.022740        2.054002e+06      2.054053e+06     -5.164126e+01      5.419215e-01   
     0.066417          0.042083        2.021269e+06      2.021318e+06     -4.905688e+01      5.089030e-01   
     0.066417          0.067187        1.950966e+06      1.951011e+06     -4.579327e+01      4.703496e-01   
     0.066417          0.097901        1.823306e+06      1.823348e+06     -4.202687e+01      4.295366e-01   
     0.066417          0.134040        1.612209e+06      1.612247e+06     -3.808464e+01      3.903532e-01   
     0.066417          0.175388        1.248592e+06      1.248626e+06     -3.426951e+01      3.527203e-01   
     0.066417          0.221694        9.510658e+05      9.510963e+05     -3.074996e+01      3.191472e-01   
     0.066417          0.272682        7.305838e+05      7.306111e+05     -2.762084e+01      2.881813e-01   
     0.066417          0.328043        5.643089e+05      5.643334e+05     -2.473836e+01      2.607663e-01   
     0.066417          0.387446        4.427553e+05      4.427774e+05     -2.226480e+01      2.357350e-01   
     0.066417          0.450533        3.505562e+05      3.505760e+05     -2.005240e+01      2.145938e-01   
     0.066417          0.516924        2.823403e+05      2.823583e+05     -1.823272e+01      1.948167e-01   
     0.066417          0.586221        2.282011e+05      2.282174e+05     -1.646772e+01      1.770587e-01   
     0.066417          0.658006        1.862771e+05      1.862919e+05     -1.501754e+01      1.610344e-01   
     0.066417          0.731848        1.532871e+05      1.533006e+05     -1.370885e+01      1.469987e-01   
     0.066417          0.807302        1.275997e+05      1.276121e+05     -1.252332e+01      1.339058e-01   
     0.066417          0.883916        1.064817e+05      1.064930e+05     -1.146204e+01      1.218138e-01   
     0.066417          0.961228        8.919789e+04      8.920833e+04     -1.054449e+01      1.111611e-01   
     0.066417          1.038772        7.536966e+04      7.537926e+04     -9.700858e+00      1.015997e-01   
     0.066417          1.116084        6.383982e+04      6.384865e+04     -8.925883e+00      9.265944e-02   
     0.066417          1.192698        5.424739e+04      5.425551e+04     -8.213957e+00      8.476094e-02   
     0.066417          1.268152        4.629200e+04      4.629953e+04     -7.608112e+00      7.762513e-02   
     0.066417          1.341994        3.964287e+04      3.964987e+04     -7.073956e+00      7.120936e-02   
     0.066417          1.413779        3.405635e+04      3.406287e+04     -6.585382e+00      6.526877e-02   
     0.066417          1.483076        2.925378e+04      2.925978e+04     -6.060435e+00      5.980504e-02   
     0.066417          1.549467        2.521499e+04      2.522051e+04     -5.576556e+00      5.471571e-02   
     0.066417          1.612554        2.187318e+04      2.187835e+04     -5.213901e+00      5.051366e-02   
     0.066417          1.671957        1.903297e+04      1.903780e+04     -4.880525e+00      4.667559e-02   
     0.066417          1.727318        1.661784e+04      1.662229e+04     -4.495216e+00      4.304569e-02   
     0.066417          1.778306        1.461512e+04      1.461933e+04     -4.247748e+00      4.023924e-02   
     0.066417          1.824612        1.300319e+04      1.300712e+04     -3.970604e+00      3.742899e-02   
     0.066417          1.865960        1.158119e+04      1.158491e+04     -3.756268e+00      3.530119e-02   
     0.066417          1.902099        1.052781e+04      1.053132e+04     -3.544618e+00      3.311421e-02   
     0.066417          1.932813        9.633851e+03      9.637237e+03     -3.417162e+00      3.167395e-02   
     0.066417          1.957917        8.915256e+03      8.918484e+03     -3.258413e+00      3.033496e-02   
     0.066417          1.977260        8.446544e+03      8.449662e+03     -3.147476e+00      2.909744e-02   
     0.066417          1.990726        8.154167e+03      8.157245e+03     -3.106624e+00      2.859815e-02   
     0.066417          1.998238        7.991932e+03      7.994988e+03     -3.083960e+00      2.826246e-02   
     0.091251          0.001762        1.406259e+06      1.406303e+06     -4.476255e+01      2.120328e-01   
     0.091251          0.009274        1.356924e+06      1.356967e+06     -4.319218e+01      2.083389e-01   
     0.091251          0.022740        1.356885e+06      1.356927e+06     -4.214404e+01      2.017834e-01   
     0.091251          0.042083        1.345746e+06      1.345786e+06     -4.054480e+01      1.927706e-01   
     0.091251          0.067187        1.319592e+06      1.319630e+06     -3.855886e+01      1.819645e-01   
     0.091251          0.097901        1.268578e+06      1.268614e+06     -3.606035e+01      1.700742e-01   
     0.091251          0.134040        1.195105e+06      1.195138e+06     -3.340197e+01      1.576116e-01   
     0.091251          0.175388        1.079002e+06      1.079032e+06     -3.055500e+01      1.456092e-01   
     0.091251          0.221694        8.802134e+05      8.802412e+05     -2.793181e+01      1.338449e-01   
     0.091251          0.272682        6.885574e+05      6.885826e+05     -2.531380e+01      1.229274e-01   
     0.091251          0.328043        5.427869e+05      5.428098e+05     -2.297756e+01      1.124249e-01   
     0.091251          0.387446        4.286469e+05      4.286677e+05     -2.083442e+01      1.030652e-01   
     0.091251          0.450533        3.421878e+05      3.422066e+05     -1.892116e+01      9.384130e-02   
     0.091251          0.516924        2.763931e+05      2.764103e+05     -1.723396e+01      8.572139e-02   
     0.091251          0.586221        2.246258e+05      2.246414e+05     -1.572683e+01      7.804771e-02   
     0.091251          0.658006        1.837259e+05      1.837402e+05     -1.435666e+01      7.101518e-02   
     0.091251          0.731848        1.516572e+05      1.516702e+05     -1.311351e+01      6.448418e-02   
     0.091251          0.807302        1.260801e+05      1.260920e+05     -1.199887e+01      5.859891e-02   
     0.091251          0.883916        1.052572e+05      1.052681e+05     -1.103658e+01      5.294561e-02   
     0.091251          0.961228        8.854995e+04      8.856006e+04     -1.016016e+01      4.796383e-02   
     0.091251          1.038772        7.483912e+04      7.484844e+04     -9.363053e+00      4.340127e-02   
     0.091251          1.116084        6.349771e+04      6.350631e+04     -8.638177e+00      3.914908e-02   
     0.091251          1.192698        5.411288e+04      5.412082e+04     -7.978087e+00      3.536138e-02   
     0.091251          1.268152        4.610802e+04      4.611534e+04     -7.350532e+00      3.198201e-02   
     0.091251          1.341994        3.933646e+04      3.934323e+04     -6.794542e+00      2.890029e-02   
     0.091251          1.413779        3.365614e+04      3.366241e+04     -6.288992e+00      2.620475e-02   
     0.091251          1.483076        2.893651e+04      2.894232e+04     -5.826937e+00      2.373143e-02   
     0.091251          1.549467        2.500190e+04      2.500728e+04     -5.402155e+00      2.141042e-02   
     0.091251          1.612554        2.167267e+04      2.167765e+04     -5.003237e+00      1.955996e-02   
     0.091251          1.671957        1.877762e+04      1.878225e+04     -4.654600e+00      1.791856e-02   
     0.091251          1.727318        1.641294e+04      1.641726e+04     -4.332442e+00      1.628274e-02   
     0.091251          1.778306        1.449055e+04      1.449459e+04     -4.054948e+00      1.510287e-02   
     0.091251          1.824612        1.276626e+04      1.277004e+04     -3.795216e+00      1.391872e-02   
     0.091251          1.865960        1.151361e+04      1.151718e+04     -3.588421e+00      1.300925e-02   
     0.091251          1.902099        1.032698e+04      1.033035e+04     -3.382609e+00      1.213917e-02   
     0.091251          1.932813        9.489207e+03      9.492436e+03     -3.240441e+00      1.156280e-02   
     0.091251          1.957917        8.848093e+03      8.851190e+03     -3.108012e+00      1.099176e-02   
     0.091251          1.977260        8.295083e+03      8.298069e+03     -2.996407e+00      1.055126e-02   
     0.091251          1.990726        7.941826e+03      7.944755e+03     -2.938849e+00      1.032113e-02   
     0.091251          1.998238        7.759864e+03      7.762761e+03     -2.906920e+00      1.020707e-02   
     0.119882          0.001762        9.193823e+05      9.194182e+05     -3.604040e+01      1.028750e-01   
     0.119882          0.009274        9.366853e+05      9.367212e+05     -3.604040e+01      1.015541e-01   
     0.119882          0.022740        9.302370e+05      9.302720e+05     -3.512394e+01      9.923924e-02   
     0.119882          0.042083        9.272873e+05      9.273213e+05     -3.407125e+01      9.603678e-02   
     0.119882          0.067187        9.152618e+05      9.152943e+05     -3.265419e+01      9.210980e-02   
     0.119882          0.097901        8.949174e+05      8.949484e+05     -3.103017e+01      8.766236e-02   
     0.119882          0.134040        8.634916e+05      8.635207e+05     -2.918134e+01      8.290618e-02   
     0.119882          0.175388        8.126111e+05      8.126381e+05     -2.711708e+01      7.786353e-02   
     0.119882          0.221694        7.464950e+05      7.465200e+05     -2.508739e+01      7.271060e-02   
     0.119882          0.272682        6.337854e+05      6.338085e+05     -2.312252e+01      6.759549e-02   
     0.119882          0.328043        5.088667e+05      5.088878e+05     -2.114635e+01      6.267261e-02   
     0.119882          0.387446        4.085599e+05      4.085793e+05     -1.937038e+01      5.769027e-02   
     0.119882          0.450533        3.298432e+05      3.298608e+05     -1.771033e+01      5.306126e-02   
     0.119882          0.516924        2.680168e+05      2.680330e+05     -1.624644e+01      4.849979e-02   
     0.119882          0.586221        2.192460e+05      2.192609e+05     -1.490702e+01      4.419772e-02   
     0.119882          0.658006        1.802654e+05      1.802790e+05     -1.364319e+01      4.013345e-02   
     0.119882          0.731848        1.491470e+05      1.491595e+05     -1.252044e+01      3.624178e-02   
     0.119882          0.807302        1.241922e+05      1.242037e+05     -1.152213e+01      3.264168e-02   
     0.119882          0.883916        1.039890e+05      1.039996e+05     -1.061332e+01      2.925174e-02   
     0.119882          0.961228        8.761641e+04      8.762617e+04     -9.787659e+00      2.617751e-02   
     0.119882          1.038772        7.398777e+04      7.399676e+04     -9.018271e+00      2.332503e-02   
     0.119882          1.116084        6.257342e+04      6.258170e+04     -8.304575e+00      2.075146e-02   
     0.119882          1.192698        5.308392e+04      5.309155e+04     -7.648981e+00      1.840356e-02   
     0.119882          1.268152        4.521484e+04      4.522187e+04     -7.045749e+00      1.632290e-02   
     0.119882          1.341994        3.869458e+04      3.870108e+04     -6.511387e+00      1.446197e-02   
     0.119882          1.413779        3.325155e+04      3.325758e+04     -6.043845e+00      1.283012e-02   
     0.119882          1.483076        2.866723e+04      2.867282e+04     -5.607599e+00      1.140033e-02   
     0.119882          1.549467        2.461567e+04      2.462082e+04     -5.164780e+00      1.009446e-02   
     0.119882          1.612554        2.120917e+04      2.121393e+04     -4.771916e+00      9.010544e-03   
     0.119882          1.671957        1.850952e+04      1.851397e+04     -4.454976e+00      8.084857e-03   
