#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.012200e+08      1.012763e+08     -5.674900e+04      5.273295e+02   
     0.001185          0.009274        3.594666e+07      3.598211e+07     -3.592647e+04      4.752904e+02   
     0.001185          0.022740        1.575759e+07      1.578160e+07     -2.442226e+04      4.093963e+02   
     0.001185          0.042083        8.371606e+06      8.389146e+06     -1.789358e+04      3.532669e+02   
     0.001185          0.067187        4.957589e+06      4.971106e+06     -1.382601e+04      3.093096e+02   
     0.001185          0.097901        3.162648e+06      3.173475e+06     -1.110138e+04      2.748312e+02   
     0.001185          0.134040        2.170258e+06      2.179227e+06     -9.216136e+03      2.470799e+02   
     0.001185          0.175388        1.472331e+06      1.479665e+06     -7.557401e+03      2.237350e+02   
     0.001185          0.221694        1.075589e+06      1.081838e+06     -6.453277e+03      2.040850e+02   
     0.001185          0.272682        7.973547e+05      8.028081e+05     -5.640502e+03      1.870969e+02   
     0.001185          0.328043        6.125004e+05      6.171909e+05     -4.861476e+03      1.710087e+02   
     0.001185          0.387446        4.584476e+05      4.625969e+05     -4.306413e+03      1.570726e+02   
     0.001185          0.450533        3.627117e+05      3.663632e+05     -3.795293e+03      1.437480e+02   
     0.001185          0.516924        2.880201e+05      2.912153e+05     -3.326303e+03      1.311048e+02   
     0.001185          0.586221        2.347127e+05      2.376993e+05     -3.107041e+03      1.204201e+02   
     0.001185          0.658006        1.898945e+05      1.924842e+05     -2.697850e+03      1.081662e+02   
     0.001185          0.731848        1.524034e+05      1.548121e+05     -2.507469e+03      9.876553e+01   
     0.001185          0.807302        1.310083e+05      1.332449e+05     -2.326260e+03      8.964841e+01   
     0.001185          0.883916        1.121685e+05      1.142418e+05     -2.153999e+03      8.066025e+01   
     0.001185          0.961228        9.563445e+04      9.755295e+04     -1.990459e+03      7.196619e+01   
     0.001185          1.038772        7.742788e+04      7.911453e+04     -1.750607e+03      6.396207e+01   
     0.001185          1.116084        6.685271e+04      6.844181e+04     -1.646084e+03      5.698085e+01   
     0.001185          1.192698        5.764911e+04      5.914790e+04     -1.549896e+03      5.110344e+01   
     0.001185          1.268152        4.820392e+04      4.957726e+04     -1.418974e+03      4.563092e+01   
     0.001185          1.341994        4.007813e+04      4.133346e+04     -1.295639e+03      4.030450e+01   
     0.001185          1.413779        3.312076e+04      3.426507e+04     -1.179665e+03      3.535521e+01   
     0.001185          1.483076        2.719423e+04      2.823402e+04     -1.070827e+03      3.103385e+01   
     0.001185          1.549467        2.540450e+04      2.637745e+04     -1.000413e+03      2.745564e+01   
     0.001185          1.612554        2.217079e+04      2.311478e+04     -9.688976e+02      2.490936e+01   
     0.001185          1.671957        1.794178e+04      1.879356e+04     -8.736501e+02      2.187458e+01   
     0.001185          1.727318        1.647087e+04      1.725364e+04     -8.020645e+02      1.929233e+01   
     0.001185          1.778306        1.440049e+04      1.516758e+04     -7.848580e+02      1.777063e+01   
     0.001185          1.824612        1.145779e+04      1.214432e+04     -7.022951e+02      1.576406e+01   
     0.001185          1.865960        1.145677e+04      1.214432e+04     -7.022951e+02      1.474403e+01   
     0.001185          1.902099        9.028301e+03      9.640827e+03     -6.257346e+02      1.320817e+01   
     0.001185          1.932813        9.027686e+03      9.640827e+03     -6.257346e+02      1.259391e+01   
     0.001185          1.957917        9.027112e+03      9.640827e+03     -6.257346e+02      1.201988e+01   
     0.001185          1.977260        8.716868e+03      9.310016e+03     -6.042634e+02      1.111589e+01   
     0.001185          1.990726        7.038868e+03      7.583014e+03     -5.549501e+02      1.080344e+01   
     0.001185          1.998238        7.038721e+03      7.583014e+03     -5.549501e+02      1.065696e+01   
     0.006239          0.001762        2.776790e+07      2.779969e+07     -3.199653e+04      2.070758e+02   
     0.006239          0.009274        2.541556e+07      2.544300e+07     -2.764148e+04      2.009175e+02   
     0.006239          0.022740        1.494159e+07      1.496304e+07     -2.163928e+04      1.916484e+02   
     0.006239          0.042083        8.218935e+06      8.235549e+06     -1.679544e+04      1.817529e+02   
     0.006239          0.067187        4.921710e+06      4.934832e+06     -1.329395e+04      1.720475e+02   
     0.006239          0.097901        3.157720e+06      3.168365e+06     -1.080795e+04      1.628446e+02   
     0.006239          0.134040        2.131595e+06      2.140424e+06     -8.983154e+03      1.540490e+02   
     0.006239          0.175388        1.488768e+06      1.496139e+06     -7.516588e+03      1.455380e+02   
     0.006239          0.221694        1.076868e+06      1.083145e+06     -6.414094e+03      1.371126e+02   
     0.006239          0.272682        7.997178e+05      8.051740e+05     -5.584947e+03      1.287604e+02   
     0.006239          0.328043        6.040005e+05      6.087172e+05     -4.837020e+03      1.203895e+02   
     0.006239          0.387446        4.650466e+05      4.692192e+05     -4.284749e+03      1.121357e+02   
     0.006239          0.450533        3.625320e+05      3.662043e+05     -3.776200e+03      1.038503e+02   
     0.006239          0.516924        2.926053e+05      2.958722e+05     -3.362494e+03      9.560316e+01   
     0.006239          0.586221        2.346955e+05      2.376993e+05     -3.091411e+03      8.760922e+01   
     0.006239          0.658006        1.904803e+05      1.930934e+05     -2.692774e+03      7.962353e+01   
     0.006239          0.731848        1.523894e+05      1.548121e+05     -2.494854e+03      7.209190e+01   
     0.006239          0.807302        1.309952e+05      1.332449e+05     -2.314558e+03      6.482829e+01   
