#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.260054e+06      1.260924e+06     -8.843610e+02      1.409139e+01   
     0.006239          0.961228        1.105947e+06      1.106772e+06     -8.382276e+02      1.329030e+01   
     0.006239          1.038772        9.752223e+05      9.760034e+05     -7.937271e+02      1.258012e+01   
     0.006239          1.116084        8.689893e+05      8.697283e+05     -7.508301e+02      1.184822e+01   
     0.006239          1.192698        7.767457e+05      7.774440e+05     -7.095071e+02      1.117899e+01   
     0.006239          1.268152        6.946273e+05      6.952865e+05     -6.697288e+02      1.056038e+01   
     0.006239          1.341994        6.294929e+05      6.301144e+05     -6.314657e+02      9.989744e+00   
     0.006239          1.413779        5.845208e+05      5.851166e+05     -6.052149e+02      9.427210e+00   
     0.006239          1.483076        5.445099e+05      5.450925e+05     -5.914931e+02      8.922412e+00   
     0.006239          1.549467        4.849137e+05      4.854646e+05     -5.593676e+02      8.461930e+00   
     0.006239          1.612554        4.284446e+05      4.289622e+05     -5.254736e+02      7.957701e+00   
     0.006239          1.671957        3.958581e+05      3.963468e+05     -4.961477e+02      7.466857e+00   
     0.006239          1.727318        3.775636e+05      3.780494e+05     -4.929773e+02      7.178435e+00   
     0.006239          1.778306        3.318199e+05      3.322749e+05     -4.618490e+02      6.759878e+00   
     0.006239          1.824612        3.210232e+05      3.214636e+05     -4.468216e+02      6.432845e+00   
     0.006239          1.865960        2.907894e+05      2.912153e+05     -4.320594e+02      6.171896e+00   
     0.006239          1.902099        2.811769e+05      2.815888e+05     -4.177771e+02      5.907966e+00   
     0.006239          1.932813        2.541528e+05      2.545507e+05     -4.035791e+02      5.701719e+00   
     0.006239          1.957917        2.540756e+05      2.544736e+05     -4.035791e+02      5.572997e+00   
     0.006239          1.977260        2.449813e+05      2.453650e+05     -3.891334e+02      5.426976e+00   
     0.006239          1.990726        2.330281e+05      2.333991e+05     -3.763786e+02      5.311597e+00   
     0.006239          1.998238        2.283138e+05      2.286849e+05     -3.763786e+02      5.285400e+00   
     0.015318          0.001762        5.099205e+07      5.099730e+07     -5.276851e+03      2.616175e+01   
     0.015318          0.009274        5.021278e+07      5.021799e+07     -5.231826e+03      2.570072e+01   
     0.015318          0.022740        4.659785e+07      4.660259e+07     -4.766407e+03      2.418449e+01   
     0.015318          0.042083        3.473862e+07      3.474271e+07     -4.115996e+03      2.210921e+01   
     0.015318          0.067187        2.327036e+07      2.327384e+07     -3.505069e+03      2.004646e+01   
     0.015318          0.097901        1.622737e+07      1.623035e+07     -3.004263e+03      1.814749e+01   
     0.015318          0.134040        1.177323e+07      1.177581e+07     -2.600653e+03      1.647855e+01   
     0.015318          0.175388        8.870915e+06      8.873183e+06     -2.283249e+03      1.503670e+01   
     0.015318          0.221694        6.875260e+06      6.877271e+06     -2.025108e+03      1.378465e+01   
     0.015318          0.272682        5.443038e+06      5.444836e+06     -1.810729e+03      1.270302e+01   
     0.015318          0.328043        4.404412e+06      4.406035e+06     -1.635121e+03      1.175617e+01   
     0.015318          0.387446        3.617498e+06      3.618977e+06     -1.489187e+03      1.089823e+01   
     0.015318          0.450533        3.022007e+06      3.023362e+06     -1.364430e+03      1.014204e+01   
     0.015318          0.516924        2.567473e+06      2.568726e+06     -1.262391e+03      9.441668e+00   
     0.015318          0.586221        2.184596e+06      2.185752e+06     -1.164809e+03      8.821994e+00   
     0.015318          0.658006        1.883636e+06      1.884716e+06     -1.088722e+03      8.250037e+00   
     0.015318          0.731848        1.636873e+06      1.637878e+06     -1.012502e+03      7.722321e+00   
     0.015318          0.807302        1.431143e+06      1.432085e+06     -9.493617e+02      7.230530e+00   
     0.015318          0.883916        1.260053e+06      1.260938e+06     -8.911792e+02      6.768992e+00   
     0.015318          0.961228        1.113435e+06      1.114266e+06     -8.378236e+02      6.353694e+00   
     0.015318          1.038772        9.877418e+05      9.885253e+05     -7.894524e+02      5.939852e+00   
     0.015318          1.116084        8.815057e+05      8.822470e+05     -7.467864e+02      5.560930e+00   
     0.015318          1.192698        7.878507e+05      7.885512e+05     -7.056860e+02      5.213184e+00   
     0.015318          1.268152        7.079269e+05      7.085906e+05     -6.686350e+02      4.893278e+00   
     0.015318          1.341994        6.402737e+05      6.409050e+05     -6.359630e+02      4.576016e+00   
     0.015318          1.413779        5.821009e+05      5.827030e+05     -6.064249e+02      4.279830e+00   
     0.015318          1.483076        5.325267e+05      5.331023e+05     -5.796291e+02      4.018014e+00   
     0.015318          1.549467        4.839025e+05      4.844539e+05     -5.551968e+02      3.758110e+00   
     0.015318          1.612554        4.324736e+05      4.329927e+05     -5.226436e+02      3.521361e+00   
     0.015318          1.671957        3.994274e+05      3.999251e+05     -5.010615e+02      3.309974e+00   
     0.015318          1.727318        3.721783e+05      3.726585e+05     -4.833304e+02      3.120424e+00   
     0.015318          1.778306        3.359064e+05      3.363628e+05     -4.593616e+02      2.939716e+00   
     0.015318          1.824612        3.160729e+05      3.165145e+05     -4.443896e+02      2.795694e+00   
     0.015318          1.865960        2.925899e+05      2.930170e+05     -4.297325e+02      2.660258e+00   
     0.015318          1.902099        2.773120e+05      2.777249e+05     -4.154568e+02      2.556164e+00   
     0.015318          1.932813        2.592476e+05      2.596465e+05     -4.014055e+02      2.461214e+00   
     0.015318          1.957917        2.506704e+05      2.510640e+05     -3.960272e+02      2.404283e+00   
     0.015318          1.977260        2.422125e+05      2.425976e+05     -3.874486e+02      2.355816e+00   
     0.015318          1.990726        2.349075e+05      2.352868e+05     -3.815258e+02      2.317276e+00   
     0.015318          1.998238        2.310447e+05      2.314207e+05     -3.782394e+02      2.291661e+00   
     0.028399          0.001762        2.846315e+07      2.846711e+07     -3.975816e+03      1.224038e+01   
     0.028399          0.009274        2.833097e+07      2.833493e+07     -3.971858e+03      1.219123e+01   
     0.028399          0.022740        2.768688e+07      2.769072e+07     -3.846157e+03      1.185750e+01   
     0.028399          0.042083        2.589165e+07      2.589517e+07     -3.531348e+03      1.125977e+01   
     0.028399          0.067187        2.129469e+07      2.129784e+07     -3.157421e+03      1.057048e+01   
     0.028399          0.097901        1.553220e+07      1.553499e+07     -2.793977e+03      9.869503e+00   
     0.028399          0.134040        1.150319e+07      1.150566e+07     -2.473948e+03      9.205967e+00   
     0.028399          0.175388        8.743536e+06      8.745727e+06     -2.199547e+03      8.581679e+00   
     0.028399          0.221694        6.796578e+06      6.798538e+06     -1.967375e+03      8.012603e+00   
     0.028399          0.272682        5.408228e+06      5.409996e+06     -1.775605e+03      7.491184e+00   
     0.028399          0.328043        4.378715e+06      4.380320e+06     -1.612553e+03      7.015080e+00   
     0.028399          0.387446        3.607301e+06      3.608767e+06     -1.473276e+03      6.570519e+00   
     0.028399          0.450533        3.021043e+06      3.022393e+06     -1.356469e+03      6.151562e+00   
     0.028399          0.516924        2.549942e+06      2.551187e+06     -1.250855e+03      5.764674e+00   
     0.028399          0.586221        2.181823e+06      2.182975e+06     -1.156850e+03      5.394100e+00   
     0.028399          0.658006        1.881402e+06      1.882478e+06     -1.080951e+03      5.053150e+00   
     0.028399          0.731848        1.632589e+06      1.633588e+06     -1.004176e+03      4.720888e+00   
     0.028399          0.807302        1.431756e+06      1.432699e+06     -9.472931e+02      4.413183e+00   
     0.028399          0.883916        1.261674e+06      1.262562e+06     -8.919302e+02      4.115558e+00   
     0.028399          0.961228        1.118623e+06      1.119459e+06     -8.395044e+02      3.829975e+00   
     0.028399          1.038772        9.966222e+05      9.974104e+05     -7.918133e+02      3.569532e+00   
     0.028399          1.116084        8.906765e+05      8.914218e+05     -7.485902e+02      3.311674e+00   
     0.028399          1.192698        7.987287e+05      7.994351e+05     -7.095178e+02      3.071867e+00   
     0.028399          1.268152        7.188456e+05      7.195170e+05     -6.742326e+02      2.852339e+00   
     0.028399          1.341994        6.458455e+05      6.464820e+05     -6.390817e+02      2.645815e+00   
     0.028399          1.413779        5.810783e+05      5.816820e+05     -6.060740e+02      2.450562e+00   
     0.028399          1.483076        5.241234e+05      5.246964e+05     -5.752106e+02      2.271452e+00   
     0.028399          1.549467        4.768845e+05      4.774287e+05     -5.462748e+02      2.104562e+00   
     0.028399          1.612554        4.400518e+05      4.405754e+05     -5.254711e+02      1.950736e+00   
     0.028399          1.671957        4.004071e+05      4.009073e+05     -5.020109e+02      1.815453e+00   
     0.028399          1.727318        3.648033e+05      3.652796e+05     -4.779517e+02      1.698782e+00   
     0.028399          1.778306        3.411351e+05      3.415949e+05     -4.613389e+02      1.584628e+00   
     0.028399          1.824612        3.133303e+05      3.137719e+05     -4.431042e+02      1.499296e+00   
     0.028399          1.865960        2.945843e+05      2.950095e+05     -4.265890e+02      1.420095e+00   
     0.028399          1.902099        2.745778e+05      2.749907e+05     -4.142420e+02      1.355650e+00   
     0.028399          1.932813        2.626748e+05      2.630769e+05     -4.034782e+02      1.294216e+00   
     0.028399          1.957917        2.483807e+05      2.487706e+05     -3.910806e+02      1.247965e+00   
     0.028399          1.977260        2.396966e+05      2.400819e+05     -3.864672e+02      1.210555e+00   
     0.028399          1.990726        2.357550e+05      2.361371e+05     -3.832600e+02      1.181959e+00   
     0.028399          1.998238        2.325632e+05      2.329418e+05     -3.797454e+02      1.167690e+00   
     0.045447          0.001762        1.769641e+07      1.769956e+07     -3.156892e+03      7.238587e+00   
     0.045447          0.009274        1.778147e+07      1.778463e+07     -3.172312e+03      7.230967e+00   
     0.045447          0.022740        1.761251e+07      1.761564e+07     -3.140488e+03      7.169648e+00   
     0.045447          0.042083        1.713854e+07      1.714152e+07     -2.990609e+03      7.005121e+00   
     0.045447          0.067187        1.616812e+07      1.617089e+07     -2.776078e+03      6.768668e+00   
     0.045447          0.097901        1.409174e+07      1.409427e+07     -2.533317e+03      6.485727e+00   
     0.045447          0.134040        1.092223e+07      1.092452e+07     -2.294543e+03      6.184310e+00   
     0.045447          0.175388        8.469795e+06      8.471866e+06     -2.076027e+03      5.883062e+00   
     0.045447          0.221694        6.665283e+06      6.667161e+06     -1.883098e+03      5.581287e+00   
     0.045447          0.272682        5.332715e+06      5.334423e+06     -1.712734e+03      5.288820e+00   
     0.045447          0.328043        4.337042e+06      4.338601e+06     -1.564497e+03      5.004365e+00   
     0.045447          0.387446        3.582964e+06      3.584395e+06     -1.435806e+03      4.724085e+00   
     0.045447          0.450533        3.004821e+06      3.006144e+06     -1.326995e+03      4.453184e+00   
     0.045447          0.516924        2.537002e+06      2.538225e+06     -1.226846e+03      4.190103e+00   
     0.045447          0.586221        2.172904e+06      2.174041e+06     -1.140581e+03      3.930955e+00   
     0.045447          0.658006        1.876472e+06      1.877533e+06     -1.065045e+03      3.679376e+00   
     0.045447          0.731848        1.629712e+06      1.630703e+06     -9.940410e+02      3.434971e+00   
     0.045447          0.807302        1.428130e+06      1.429062e+06     -9.356677e+02      3.202887e+00   
     0.045447          0.883916        1.256625e+06      1.257501e+06     -8.791854e+02      2.974361e+00   
     0.045447          0.961228        1.111287e+06      1.112111e+06     -8.275066e+02      2.760994e+00   
     0.045447          1.038772        9.883945e+05      9.891723e+05     -7.804171e+02      2.549628e+00   
     0.045447          1.116084        8.819713e+05      8.827066e+05     -7.376609e+02      2.351939e+00   
     0.045447          1.192698        7.899888e+05      7.906856e+05     -6.989355e+02      2.165747e+00   
     0.045447          1.268152        7.102742e+05      7.109361e+05     -6.638944e+02      1.991606e+00   
     0.045447          1.341994        6.411935e+05      6.418238e+05     -6.321602e+02      1.828189e+00   
     0.045447          1.413779        5.809853e+05      5.815866e+05     -6.029999e+02      1.674595e+00   
     0.045447          1.483076        5.277103e+05      5.282814e+05     -5.727106e+02      1.534725e+00   
     0.045447          1.549467        4.786447e+05      4.791851e+05     -5.418384e+02      1.406608e+00   
     0.045447          1.612554        4.355549e+05      4.360708e+05     -5.172096e+02      1.290690e+00   
     0.045447          1.671957        3.986964e+05      3.991932e+05     -4.979721e+02      1.188989e+00   
     0.045447          1.727318        3.675880e+05      3.680621e+05     -4.751378e+02      1.097814e+00   
     0.045447          1.778306        3.375267e+05      3.379797e+05     -4.540413e+02      1.017959e+00   
     0.045447          1.824612        3.142333e+05      3.146723e+05     -4.399410e+02      9.473276e-01   
     0.045447          1.865960        2.924089e+05      2.928286e+05     -4.205726e+02      8.820302e-01   
     0.045447          1.902099        2.756223e+05      2.760322e+05     -4.107681e+02      8.308029e-01   
     0.045447          1.932813        2.595413e+05      2.599376e+05     -3.970477e+02      7.872059e-01   
     0.045447          1.957917        2.497610e+05      2.501486e+05     -3.883401e+02      7.536452e-01   
     0.045447          1.977260        2.407668e+05      2.411487e+05     -3.826208e+02      7.300483e-01   
     0.045447          1.990726        2.336660e+05      2.340421e+05     -3.769053e+02      7.131933e-01   
     0.045447          1.998238        2.301944e+05      2.305673e+05     -3.735602e+02      7.034687e-01   
     0.066417          0.001762        1.190507e+07      1.190769e+07     -2.622536e+03      5.321528e+00   
     0.066417          0.009274        1.199208e+07      1.199470e+07     -2.624318e+03      5.321360e+00   
     0.066417          0.022740        1.194025e+07      1.194286e+07     -2.618187e+03      5.310020e+00   
     0.066417          0.042083        1.178500e+07      1.178754e+07     -2.544638e+03      5.262408e+00   
     0.066417          0.067187        1.145858e+07      1.146099e+07     -2.419603e+03      5.170650e+00   
     0.066417          0.097901        1.086907e+07      1.087133e+07     -2.264342e+03      5.034757e+00   
     0.066417          0.134040        9.851723e+06      9.853815e+06     -2.096827e+03      4.872536e+00   
     0.066417          0.175388        8.000013e+06      8.001940e+06     -1.930939e+03      4.688567e+00   
     0.066417          0.221694        6.422272e+06      6.424041e+06     -1.773283e+03      4.495457e+00   
     0.066417          0.272682        5.201675e+06      5.203300e+06     -1.629791e+03      4.295592e+00   
     0.066417          0.328043        4.262910e+06      4.264407e+06     -1.501458e+03      4.089221e+00   
     0.066417          0.387446        3.533181e+06      3.534562e+06     -1.385557e+03      3.881743e+00   
     0.066417          0.450533        2.970822e+06      2.972103e+06     -1.284568e+03      3.671568e+00   
     0.066417          0.516924        2.517463e+06      2.518653e+06     -1.193590e+03      3.460593e+00   
     0.066417          0.586221        2.158686e+06      2.159797e+06     -1.114101e+03      3.253430e+00   
     0.066417          0.658006        1.864107e+06      1.865144e+06     -1.040329e+03      3.045840e+00   
     0.066417          0.731848        1.623205e+06      1.624178e+06     -9.757696e+02      2.842034e+00   
     0.066417          0.807302        1.422022e+06      1.422938e+06     -9.182959e+02      2.644005e+00   
     0.066417          0.883916        1.253607e+06      1.254469e+06     -8.645074e+02      2.449410e+00   
     0.066417          0.961228        1.110614e+06      1.111427e+06     -8.150529e+02      2.261015e+00   
     0.066417          1.038772        9.888533e+05      9.896210e+05     -7.697230e+02      2.082500e+00   
     0.066417          1.116084        8.836402e+05      8.843666e+05     -7.282694e+02      1.909750e+00   
     0.066417          1.192698        7.922301e+05      7.929187e+05     -6.904037e+02      1.748261e+00   
     0.066417          1.268152        7.114206e+05      7.120736e+05     -6.546672e+02      1.596029e+00   
     0.066417          1.341994        6.404979e+05      6.411179e+05     -6.214414e+02      1.453494e+00   
     0.066417          1.413779        5.782392e+05      5.788286e+05     -5.906456e+02      1.323216e+00   
     0.066417          1.483076        5.238704e+05      5.244312e+05     -5.620067e+02      1.202326e+00   
     0.066417          1.549467        4.763507e+05      4.768849e+05     -5.352655e+02      1.091748e+00   
     0.066417          1.612554        4.355279e+05      4.360377e+05     -5.108042e+02      9.935984e-01   
     0.066417          1.671957        3.976525e+05      3.981396e+05     -4.879620e+02      9.065845e-01   
     0.066417          1.727318        3.643150e+05      3.647807e+05     -4.664793e+02      8.265776e-01   
     0.066417          1.778306        3.373831e+05      3.378299e+05     -4.475362e+02      7.556425e-01   
     0.066417          1.824612        3.120084e+05      3.124382e+05     -4.304817e+02      6.964892e-01   
     0.066417          1.865960        2.915293e+05      2.919427e+05     -4.140937e+02      6.448976e-01   
     0.066417          1.902099        2.734136e+05      2.738148e+05     -4.018138e+02      6.029190e-01   
     0.066417          1.932813        2.596902e+05      2.600798e+05     -3.901442e+02      5.667722e-01   
     0.066417          1.957917        2.469701e+05      2.473496e+05     -3.800963e+02      5.386793e-01   
     0.066417          1.977260        2.386176e+05      2.389912e+05     -3.741386e+02      5.179887e-01   
     0.066417          1.990726        2.330858e+05      2.334544e+05     -3.691417e+02      5.032479e-01   
     0.066417          1.998238        2.299206e+05      2.302862e+05     -3.661280e+02      4.949021e-01   
     0.091251          0.001762        8.535542e+06      8.537786e+06     -2.248725e+03      4.445890e+00   
     0.091251          0.009274        8.528378e+06      8.530592e+06     -2.218343e+03      4.445278e+00   
     0.091251          0.022740        8.506460e+06      8.508675e+06     -2.219596e+03      4.443582e+00   
     0.091251          0.042083        8.444906e+06      8.447089e+06     -2.187416e+03      4.430832e+00   
     0.091251          0.067187        8.323020e+06      8.325130e+06     -2.113783e+03      4.385185e+00   
     0.091251          0.097901        8.073120e+06      8.075126e+06     -2.010369e+03      4.300442e+00   
     0.091251          0.134040        7.705248e+06      7.707138e+06     -1.894327e+03      4.188497e+00   
     0.091251          0.175388        7.122954e+06      7.124722e+06     -1.772640e+03      4.057073e+00   
     0.091251          0.221694        6.037814e+06      6.039462e+06     -1.651246e+03      3.909709e+00   
     0.091251          0.272682        4.985722e+06      4.987252e+06     -1.533260e+03      3.751495e+00   
     0.091251          0.328043        4.136739e+06      4.138160e+06     -1.424513e+03      3.586227e+00   
     0.091251          0.387446        3.456351e+06      3.457673e+06     -1.325079e+03      3.411276e+00   
     0.091251          0.450533        2.918484e+06      2.919717e+06     -1.235967e+03      3.232645e+00   
     0.091251          0.516924        2.483208e+06      2.484357e+06     -1.152010e+03      3.051492e+00   
     0.091251          0.586221        2.132705e+06      2.133781e+06     -1.078896e+03      2.868327e+00   
     0.091251          0.658006        1.845735e+06      1.846742e+06     -1.009935e+03      2.684905e+00   
     0.091251          0.731848        1.607727e+06      1.608674e+06     -9.498770e+02      2.503182e+00   
     0.091251          0.807302        1.409742e+06      1.410634e+06     -8.940818e+02      2.323995e+00   
     0.091251          0.883916        1.243973e+06      1.244813e+06     -8.424193e+02      2.148698e+00   
     0.091251          0.961228        1.102015e+06      1.102808e+06     -7.947379e+02      1.979717e+00   
     0.091251          1.038772        9.807451e+05      9.814942e+05     -7.508523e+02      1.815792e+00   
     0.091251          1.116084        8.753959e+05      8.761048e+05     -7.105385e+02      1.660438e+00   
     0.091251          1.192698        7.842727e+05      7.849447e+05     -6.735344e+02      1.512819e+00   
     0.091251          1.268152        7.050382e+05      7.056764e+05     -6.395468e+02      1.374345e+00   
     0.091251          1.341994        6.358842e+05      6.364912e+05     -6.082634e+02      1.245676e+00   
     0.091251          1.413779        5.758379e+05      5.764161e+05     -5.793671e+02      1.126544e+00   
     0.091251          1.483076        5.226229e+05      5.231733e+05     -5.515016e+02      1.017663e+00   
     0.091251          1.549467        4.742743e+05      4.747970e+05     -5.236727e+02      9.195471e-01   
     0.091251          1.612554        4.312323e+05      4.317294e+05     -4.979311e+02      8.295980e-01   
     0.091251          1.671957        3.945340e+05      3.950103e+05     -4.770693e+02      7.493850e-01   
     0.091251          1.727318        3.633503e+05      3.638063e+05     -4.566372e+02      6.787443e-01   
     0.091251          1.778306        3.338400e+05      3.342753e+05     -4.358764e+02      6.170223e-01   
     0.091251          1.824612        3.099182e+05      3.103378e+05     -4.201516e+02      5.638474e-01   
     0.091251          1.865960        2.890283e+05      2.894315e+05     -4.036952e+02      5.178956e-01   
     0.091251          1.902099        2.713610e+05      2.717518e+05     -3.912868e+02      4.797951e-01   
     0.091251          1.932813        2.567235e+05      2.571025e+05     -3.794076e+02      4.487556e-01   
     0.091251          1.957917        2.455904e+05      2.459605e+05     -3.705176e+02      4.244257e-01   
     0.091251          1.977260        2.365904e+05      2.369533e+05     -3.633435e+02      4.063415e-01   
     0.091251          1.990726        2.307373e+05      2.310953e+05     -3.583921e+02      3.938261e-01   
     0.091251          1.998238        2.273510e+05      2.277060e+05     -3.554264e+02      3.868257e-01   
     0.119882          0.001762        6.235655e+06      6.237562e+06     -1.910644e+03      3.911414e+00   
     0.119882          0.009274        6.323665e+06      6.325580e+06     -1.918082e+03      3.911820e+00   
     0.119882          0.022740        6.289988e+06      6.291898e+06     -1.913997e+03      3.912037e+00   
     0.119882          0.042083        6.267634e+06      6.269527e+06     -1.897152e+03      3.907172e+00   
     0.119882          0.067187        6.212288e+06      6.214139e+06     -1.854448e+03      3.878638e+00   
     0.119882          0.097901        6.104560e+06      6.106342e+06     -1.785816e+03      3.816463e+00   
     0.119882          0.134040        5.932162e+06      5.933863e+06     -1.705382e+03      3.730091e+00   
     0.119882          0.175388        5.677145e+06      5.678756e+06     -1.615149e+03      3.623636e+00   
     0.119882          0.221694        5.325205e+06      5.326724e+06     -1.522746e+03      3.502027e+00   
     0.119882          0.272682        4.668078e+06      4.669505e+06     -1.430624e+03      3.367486e+00   
     0.119882          0.328043        3.949548e+06      3.950885e+06     -1.339849e+03      3.222511e+00   
     0.119882          0.387446        3.344579e+06      3.345833e+06     -1.257078e+03      3.070834e+00   
     0.119882          0.450533        2.843449e+06      2.844623e+06     -1.177510e+03      2.911495e+00   
     0.119882          0.516924        2.432057e+06      2.433158e+06     -1.104508e+03      2.749248e+00   
     0.119882          0.586221        2.096585e+06      2.097619e+06     -1.036421e+03      2.583647e+00   
     0.119882          0.658006        1.819677e+06      1.820650e+06     -9.759473e+02      2.416694e+00   
     0.119882          0.731848        1.588174e+06      1.589090e+06     -9.187022e+02      2.250373e+00   
     0.119882          0.807302        1.394605e+06      1.395468e+06     -8.655611e+02      2.086664e+00   
     0.119882          0.883916        1.230647e+06      1.231462e+06     -8.165422e+02      1.925619e+00   
     0.119882          0.961228        1.091074e+06      1.091844e+06     -7.724527e+02      1.769282e+00   
     0.119882          1.038772        9.717145e+05      9.724441e+05     -7.313072e+02      1.619009e+00   
     0.119882          1.116084        8.684621e+05      8.691535e+05     -6.929000e+02      1.475323e+00   
     0.119882          1.192698        7.788330e+05      7.794887e+05     -6.570043e+02      1.339738e+00   
     0.119882          1.268152        7.007139e+05      7.013361e+05     -6.234187e+02      1.211965e+00   
     0.119882          1.341994        6.317708e+05      6.323623e+05     -5.926888e+02      1.093872e+00   
     0.119882          1.413779        5.703242e+05      5.708865e+05     -5.632745e+02      9.850025e-01   
     0.119882          1.483076        5.160260e+05      5.165605e+05     -5.354283e+02      8.850962e-01   
     0.119882          1.549467        4.691983e+05      4.697067e+05     -5.092386e+02      7.939812e-01   
     0.119882          1.612554        4.279270e+05      4.284108e+05     -4.845151e+02      7.119413e-01   
     0.119882          1.671957        3.913078e+05      3.917707e+05     -4.634934e+02      6.394010e-01   
