#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.762290e+05      1.779669e+05     -1.775118e+03      3.716664e+01   
     0.001185          1.990726        1.642336e+05      1.659723e+05     -1.775118e+03      3.641698e+01   
     0.001185          1.998238        1.642330e+05      1.659723e+05     -1.775118e+03      3.586579e+01   
     0.006239          0.001762        8.508757e+07      8.512325e+07     -3.602889e+04      3.523192e+02   
     0.006239          0.009274        7.866190e+07      7.869609e+07     -3.454044e+04      3.481695e+02   
     0.006239          0.022740        4.917187e+07      4.919944e+07     -2.790952e+04      3.400053e+02   
     0.006239          0.042083        2.924455e+07      2.926612e+07     -2.190252e+04      3.294184e+02   
     0.006239          0.067187        1.889476e+07      1.891227e+07     -1.783261e+04      3.189658e+02   
     0.006239          0.097901        1.304790e+07      1.306259e+07     -1.499786e+04      3.095802e+02   
     0.006239          0.134040        9.423962e+06      9.436523e+06     -1.286157e+04      3.011052e+02   
     0.006239          0.175388        7.079714e+06      7.090666e+06     -1.124433e+04      2.914253e+02   
     0.006239          0.221694        5.459652e+06      5.469328e+06     -9.956614e+03      2.799636e+02   
     0.006239          0.272682        4.325097e+06      4.333773e+06     -8.942668e+03      2.673073e+02   
     0.006239          0.328043        3.492423e+06      3.500240e+06     -8.070530e+03      2.538079e+02   
     0.006239          0.387446        2.855319e+06      2.862409e+06     -7.329417e+03      2.396688e+02   
     0.006239          0.450533        2.373324e+06      2.379811e+06     -6.712624e+03      2.250577e+02   
     0.006239          0.516924        2.022591e+06      2.028629e+06     -6.247852e+03      2.102333e+02   
     0.006239          0.586221        1.709430e+06      1.714965e+06     -5.730744e+03      1.951851e+02   
     0.006239          0.658006        1.469492e+06      1.474732e+06     -5.420900e+03      1.802368e+02   
     0.006239          0.731848        1.274791e+06      1.279582e+06     -4.955823e+03      1.653420e+02   
     0.006239          0.807302        1.089264e+06      1.093747e+06     -4.633702e+03      1.509163e+02   
     0.006239          0.883916        9.647943e+05      9.690406e+05     -4.383274e+03      1.370127e+02   
     0.006239          0.961228        8.639210e+05      8.679395e+05     -4.142034e+03      1.236234e+02   
     0.006239          1.038772        7.719854e+05      7.757842e+05     -3.909812e+03      1.110185e+02   
     0.006239          1.116084        6.883428e+05      6.919300e+05     -3.686436e+03      9.919314e+01   
     0.006239          1.192698        6.123843e+05      6.157679e+05     -3.471734e+03      8.818613e+01   
     0.006239          1.268152        5.435351e+05      5.467226e+05     -3.265534e+03      7.806485e+01   
     0.006239          1.341994        4.812533e+05      4.842521e+05     -3.067665e+03      6.888285e+01   
     0.006239          1.413779        4.250284e+05      4.278457e+05     -2.877954e+03      6.066794e+01   
     0.006239          1.483076        3.798365e+05      3.825188e+05     -2.735531e+03      5.328131e+01   
     0.006239          1.549467        3.620349e+05      3.646649e+05     -2.676836e+03      4.683371e+01   
     0.006239          1.612554        3.288522e+05      3.313333e+05     -2.522321e+03      4.119120e+01   
     0.006239          1.671957        2.880331e+05      2.903530e+05     -2.356056e+03      3.620487e+01   
     0.006239          1.727318        2.642317e+05      2.664360e+05     -2.236300e+03      3.194116e+01   
     0.006239          1.778306        2.515167e+05      2.536855e+05     -2.197262e+03      2.846342e+01   
     0.006239          1.824612        2.198223e+05      2.218427e+05     -2.045768e+03      2.537015e+01   
     0.006239          1.865960        2.154733e+05      2.174637e+05     -2.013397e+03      2.296772e+01   
     0.006239          1.902099        1.947833e+05      1.966639e+05     -1.901402e+03      2.086615e+01   
     0.006239          1.932813        1.891684e+05      1.910426e+05     -1.893598e+03      1.932862e+01   
     0.006239          1.957917        1.762209e+05      1.779669e+05     -1.763993e+03      1.800261e+01   
     0.006239          1.977260        1.720980e+05      1.738449e+05     -1.763993e+03      1.710003e+01   
     0.006239          1.990726        1.656345e+05      1.673820e+05     -1.763993e+03      1.650958e+01   
     0.006239          1.998238        1.642245e+05      1.659723e+05     -1.763993e+03      1.618813e+01   
     0.015318          0.001762        3.967302e+07      3.969791e+07     -2.517679e+04      2.851407e+02   
     0.015318          0.009274        3.902787e+07      3.905260e+07     -2.502073e+04      2.847889e+02   
     0.015318          0.022740        3.625321e+07      3.627661e+07     -2.368175e+04      2.832189e+02   
     0.015318          0.042083        2.717211e+07      2.719243e+07     -2.059648e+04      2.805473e+02   
     0.015318          0.067187        1.833169e+07      1.834890e+07     -1.748569e+04      2.772741e+02   
     0.015318          0.097901        1.285041e+07      1.286503e+07     -1.489285e+04      2.739666e+02   
     0.015318          0.134040        9.361166e+06      9.373724e+06     -1.282853e+04      2.703485e+02   
     0.015318          0.175388        7.038335e+06      7.049292e+06     -1.122165e+04      2.644151e+02   
     0.015318          0.221694        5.448890e+06      5.458583e+06     -9.949254e+03      2.559886e+02   
     0.015318          0.272682        4.316441e+06      4.325107e+06     -8.912274e+03      2.457884e+02   
     0.015318          0.328043        3.479471e+06      3.487292e+06     -8.055273e+03      2.343355e+02   
     0.015318          0.387446        2.863680e+06      2.870805e+06     -7.346341e+03      2.218829e+02   
     0.015318          0.450533        2.388954e+06      2.395503e+06     -6.757978e+03      2.087164e+02   
     0.015318          0.516924        1.996237e+06      2.002237e+06     -6.195008e+03      1.950918e+02   
     0.015318          0.586221        1.710580e+06      1.716170e+06     -5.770686e+03      1.811284e+02   
     0.015318          0.658006        1.468044e+06      1.473215e+06     -5.338138e+03      1.670560e+02   
     0.015318          0.731848        1.266772e+06      1.271606e+06     -4.987208e+03      1.530281e+02   
     0.015318          0.807302        1.106238e+06      1.110761e+06     -4.662777e+03      1.393324e+02   
     0.015318          0.883916        9.702928e+05      9.745420e+05     -4.375261e+03      1.260152e+02   
     0.015318          0.961228        8.617394e+05      8.657583e+05     -4.132132e+03      1.132445e+02   
     0.015318          1.038772        7.638507e+05      7.676427e+05     -3.893212e+03      1.011786e+02   
     0.015318          1.116084        6.800519e+05      6.836370e+05     -3.674981e+03      8.984999e+01   
     0.015318          1.192698        6.065302e+05      6.099163e+05     -3.465388e+03      7.932863e+01   
     0.015318          1.268152        5.412500e+05      5.444398e+05     -3.259565e+03      6.971606e+01   
     0.015318          1.341994        4.812510e+05      4.842521e+05     -3.062057e+03      6.099204e+01   
     0.015318          1.413779        4.291485e+05      4.319959e+05     -2.900559e+03      5.316496e+01   
     0.015318          1.483076        3.884635e+05      3.911776e+05     -2.760253e+03      4.619645e+01   
     0.015318          1.549467        3.552273e+05      3.578184e+05     -2.631258e+03      4.011977e+01   
     0.015318          1.612554        3.267540e+05      3.292310e+05     -2.511836e+03      3.479967e+01   
     0.015318          1.671957        2.880314e+05      2.903530e+05     -2.351749e+03      3.021918e+01   
     0.015318          1.727318        2.670187e+05      2.692479e+05     -2.255502e+03      2.633009e+01   
     0.015318          1.778306        2.485024e+05      2.506463e+05     -2.166970e+03      2.306189e+01   
     0.015318          1.824612        2.249233e+05      2.269558e+05     -2.052887e+03      2.031940e+01   
     0.015318          1.865960        2.128941e+05      2.148617e+05     -1.985670e+03      1.808218e+01   
     0.015318          1.902099        1.962097e+05      1.980946e+05     -1.901187e+03      1.626675e+01   
     0.015318          1.932813        1.855164e+05      1.873552e+05     -1.853654e+03      1.485235e+01   
     0.015318          1.957917        1.783230e+05      1.801068e+05     -1.797508e+03      1.374068e+01   
     0.015318          1.977260        1.709469e+05      1.726947e+05     -1.760768e+03      1.294404e+01   
     0.015318          1.990726        1.661142e+05      1.678406e+05     -1.738785e+03      1.240234e+01   
     0.015318          1.998238        1.631054e+05      1.648160e+05     -1.722669e+03      1.210607e+01   
     0.028399          0.001762        2.230399e+07      2.232289e+07     -1.916224e+04      2.640640e+02   
     0.028399          0.009274        2.224893e+07      2.226784e+07     -1.917429e+04      2.640494e+02   
     0.028399          0.022740        2.175361e+07      2.177236e+07     -1.900992e+04      2.638795e+02   
     0.028399          0.042083        2.036452e+07      2.038208e+07     -1.782227e+04      2.631981e+02   
     0.028399          0.067187        1.677434e+07      1.679010e+07     -1.602000e+04      2.620188e+02   
     0.028399          0.097901        1.230514e+07      1.231907e+07     -1.419109e+04      2.605518e+02   
     0.028399          0.134040        9.129734e+06      9.141995e+06     -1.251936e+04      2.584968e+02   
     0.028399          0.175388        6.940270e+06      6.951122e+06     -1.110550e+04      2.538496e+02   
     0.028399          0.221694        5.396521e+06      5.406178e+06     -9.902977e+03      2.465065e+02   
     0.028399          0.272682        4.285281e+06      4.293931e+06     -8.886441e+03      2.372226e+02   
     0.028399          0.328043        3.466648e+06      3.474458e+06     -8.036604e+03      2.265338e+02   
     0.028399          0.387446        2.855478e+06      2.862602e+06     -7.339375e+03      2.147475e+02   
     0.028399          0.450533        2.371635e+06      2.378153e+06     -6.720426e+03      2.021485e+02   
     0.028399          0.516924        2.002813e+06      2.008828e+06     -6.203821e+03      1.889736e+02   
     0.028399          0.586221        1.703564e+06      1.709121e+06     -5.731781e+03      1.754566e+02   
     0.028399          0.658006        1.462274e+06      1.467453e+06     -5.340356e+03      1.617341e+02   
     0.028399          0.731848        1.270477e+06      1.275313e+06     -4.984346e+03      1.480811e+02   
     0.028399          0.807302        1.107501e+06      1.112030e+06     -4.663671e+03      1.346735e+02   
     0.028399          0.883916        9.698504e+05      9.740983e+05     -4.369599e+03      1.216647e+02   
     0.028399          0.961228        8.527252e+05      8.567171e+05     -4.101060e+03      1.091381e+02   
     0.028399          1.038772        7.529606e+05      7.567201e+05     -3.856739e+03      9.729547e+01   
     0.028399          1.116084        6.680455e+05      6.715943e+05     -3.635047e+03      8.620406e+01   
     0.028399          1.192698        5.961289e+05      5.994871e+05     -3.434132e+03      7.589336e+01   
     0.028399          1.268152        5.345544e+05      5.377398e+05     -3.251938e+03      6.648559e+01   
     0.028399          1.341994        4.823041e+05      4.853324e+05     -3.086293e+03      5.793605e+01   
     0.028399          1.413779        4.367275e+05      4.396031e+05     -2.925946e+03      5.029414e+01   
     0.028399          1.483076        3.929372e+05      3.956589e+05     -2.765219e+03      4.350769e+01   
     0.028399          1.549467        3.529192e+05      3.554959e+05     -2.614198e+03      3.756997e+01   
     0.028399          1.612554        3.183659e+05      3.208104e+05     -2.476921e+03      3.240281e+01   
     0.028399          1.671957        2.947169e+05      2.970631e+05     -2.374170e+03      2.796723e+01   
     0.028399          1.727318        2.677982e+05      2.700333e+05     -2.259287e+03      2.420324e+01   
     0.028399          1.778306        2.433553e+05      2.454747e+05     -2.140435e+03      2.104547e+01   
     0.028399          1.824612        2.279582e+05      2.300077e+05     -2.067877e+03      1.842052e+01   
     0.028399          1.865960        2.093969e+05      2.113556e+05     -1.974938e+03      1.626952e+01   
     0.028399          1.902099        1.976235e+05      1.995199e+05     -1.910872e+03      1.451867e+01   
     0.028399          1.932813        1.857765e+05      1.876026e+05     -1.839204e+03      1.313312e+01   
     0.028399          1.957917        1.769821e+05      1.787748e+05     -1.804784e+03      1.206600e+01   
     0.028399          1.977260        1.704395e+05      1.721873e+05     -1.759091e+03      1.127651e+01   
     0.028399          1.990726        1.659667e+05      1.676835e+05     -1.727544e+03      1.075172e+01   
     0.028399          1.998238        1.635288e+05      1.652284e+05     -1.710039e+03      1.046889e+01   
     0.045447          0.001762        1.406463e+07      1.407979e+07     -1.541920e+04      2.549368e+02   
     0.045447          0.009274        1.406467e+07      1.407984e+07     -1.543065e+04      2.549658e+02   
     0.045447          0.022740        1.393715e+07      1.395230e+07     -1.540453e+04      2.550454e+02   
     0.045447          0.042083        1.355370e+07      1.356851e+07     -1.506792e+04      2.549343e+02   
     0.045447          0.067187        1.277276e+07      1.278664e+07     -1.412752e+04      2.544645e+02   
     0.045447          0.097901        1.115878e+07      1.117147e+07     -1.295107e+04      2.536876e+02   
     0.045447          0.134040        8.666676e+06      8.678166e+06     -1.174218e+04      2.522553e+02   
     0.045447          0.175388        6.725289e+06      6.735657e+06     -1.061565e+04      2.481565e+02   
     0.045447          0.221694        5.288016e+06      5.297372e+06     -9.597241e+03      2.412913e+02   
     0.045447          0.272682        4.227901e+06      4.236378e+06     -8.709154e+03      2.324200e+02   
     0.045447          0.328043        3.434952e+06      3.442663e+06     -7.933767e+03      2.221013e+02   
     0.045447          0.387446        2.831382e+06      2.838444e+06     -7.272607e+03      2.106274e+02   
     0.045447          0.450533        2.359417e+06      2.365893e+06     -6.674064e+03      1.983104e+02   
     0.045447          0.516924        1.993579e+06      1.999564e+06     -6.169977e+03      1.854135e+02   
     0.045447          0.586221        1.698334e+06      1.703888e+06     -5.726927e+03      1.721268e+02   
     0.045447          0.658006        1.458350e+06      1.463504e+06     -5.313145e+03      1.586358e+02   
     0.045447          0.731848        1.262732e+06      1.267552e+06     -4.965211e+03      1.451713e+02   
     0.045447          0.807302        1.101773e+06      1.106284e+06     -4.643203e+03      1.319615e+02   
     0.045447          0.883916        9.662597e+05      9.704963e+05     -4.355710e+03      1.191115e+02   
     0.045447          0.961228        8.538959e+05      8.578881e+05     -4.099008e+03      1.067554e+02   
     0.045447          1.038772        7.575178e+05      7.612834e+05     -3.860643e+03      9.506742e+01   
     0.045447          1.116084        6.734536e+05      6.770090e+05     -3.639587e+03      8.411840e+01   
     0.045447          1.192698        6.001855e+05      6.035462e+05     -3.434640e+03      7.395635e+01   
     0.045447          1.268152        5.362926e+05      5.394724e+05     -3.244470e+03      6.467630e+01   
     0.045447          1.341994        4.804640e+05      4.834755e+05     -3.067671e+03      5.625312e+01   
     0.045447          1.413779        4.319451e+05      4.347992e+05     -2.902822e+03      4.872971e+01   
     0.045447          1.483076        3.893486e+05      3.920552e+05     -2.748715e+03      4.204789e+01   
     0.045447          1.549467        3.543955e+05      3.569788e+05     -2.619455e+03      3.620980e+01   
     0.045447          1.612554        3.209543e+05      3.234081e+05     -2.484993e+03      3.113547e+01   
     0.045447          1.671957        2.913893e+05      2.937216e+05     -2.359037e+03      2.679202e+01   
     0.045447          1.727318        2.661290e+05      2.683505e+05     -2.244604e+03      2.310460e+01   
     0.045447          1.778306        2.457072e+05      2.478410e+05     -2.153795e+03      2.000337e+01   
     0.045447          1.824612        2.254890e+05      2.275242e+05     -2.052548e+03      1.742554e+01   
     0.045447          1.865960        2.103673e+05      2.123278e+05     -1.975838e+03      1.530967e+01   
     0.045447          1.902099        1.961437e+05      1.980310e+05     -1.900891e+03      1.360556e+01   
     0.045447          1.932813        1.856110e+05      1.874432e+05     -1.844448e+03      1.226152e+01   
     0.045447          1.957917        1.764737e+05      1.782504e+05     -1.787965e+03      1.123006e+01   
     0.045447          1.977260        1.702794e+05      1.720240e+05     -1.755068e+03      1.047551e+01   
     0.045447          1.990726        1.652814e+05      1.670018e+05     -1.730337e+03      9.969248e+00   
     0.045447          1.998238        1.627125e+05      1.644169e+05     -1.714123e+03      9.693086e+00   
     0.066417          0.001762        9.465777e+06      9.478244e+06     -1.271648e+04      2.493206e+02   
     0.066417          0.009274        9.541728e+06      9.554334e+06     -1.285534e+04      2.493549e+02   
     0.066417          0.022740        9.488173e+06      9.500739e+06     -1.281611e+04      2.494680e+02   
     0.066417          0.042083        9.356345e+06      9.368847e+06     -1.275163e+04      2.494961e+02   
     0.066417          0.067187        9.086398e+06      9.098449e+06     -1.230039e+04      2.492569e+02   
     0.066417          0.097901        8.621189e+06      8.632521e+06     -1.158080e+04      2.487539e+02   
     0.066417          0.134040        7.805300e+06      7.815802e+06     -1.074935e+04      2.475839e+02   
     0.066417          0.175388        6.338592e+06      6.348242e+06     -9.893349e+03      2.437493e+02   
     0.066417          0.221694        5.089927e+06      5.098779e+06     -9.088880e+03      2.371317e+02   
     0.066417          0.272682        4.122369e+06      4.130492e+06     -8.350718e+03      2.285018e+02   
     0.066417          0.328043        3.369218e+06      3.376672e+06     -7.672938e+03      2.184083e+02   
     0.066417          0.387446        2.794236e+06      2.801112e+06     -7.083272e+03      2.071556e+02   
     0.066417          0.450533        2.332937e+06      2.339279e+06     -6.537106e+03      1.950528e+02   
     0.066417          0.516924        1.975987e+06      1.981866e+06     -6.061598e+03      1.823449e+02   
     0.066417          0.586221        1.685622e+06      1.691094e+06     -5.640282e+03      1.692453e+02   
     0.066417          0.658006        1.451407e+06      1.456513e+06     -5.261660e+03      1.559340e+02   
     0.066417          0.731848        1.258634e+06      1.263417e+06     -4.925630e+03      1.426520e+02   
     0.066417          0.807302        1.096968e+06      1.101443e+06     -4.604800e+03      1.296031e+02   
     0.066417          0.883916        9.621540e+05      9.663491e+05     -4.312038e+03      1.169281e+02   
     0.066417          0.961228        8.490384e+05      8.529957e+05     -4.061999e+03      1.047271e+02   
     0.066417          1.038772        7.515658e+05      7.553022e+05     -3.829570e+03      9.319079e+01   
     0.066417          1.116084        6.676680e+05      6.711993e+05     -3.613620e+03      8.238087e+01   
     0.066417          1.192698        5.955384e+05      5.988790e+05     -3.412873e+03      7.235717e+01   
     0.066417          1.268152        5.335124e+05      5.366752e+05     -3.225961e+03      6.320934e+01   
     0.066417          1.341994        4.798560e+05      4.828547e+05     -3.053580e+03      5.490330e+01   
     0.066417          1.413779        4.320481e+05      4.348986e+05     -2.897956e+03      4.749061e+01   
     0.066417          1.483076        3.891494e+05      3.918533e+05     -2.744846e+03      4.091974e+01   
     0.066417          1.549467        3.514441e+05      3.540108e+05     -2.601882e+03      3.517497e+01   
     0.066417          1.612554        3.186475e+05      3.210851e+05     -2.467868e+03      3.018830e+01   
     0.066417          1.671957        2.910069e+05      2.933348e+05     -2.353837e+03      2.592012e+01   
     0.066417          1.727318        2.657491e+05      2.679692e+05     -2.242389e+03      2.229012e+01   
     0.066417          1.778306        2.432064e+05      2.453213e+05     -2.134202e+03      1.924928e+01   
     0.066417          1.824612        2.252461e+05      2.272780e+05     -2.048567e+03      1.672993e+01   
     0.066417          1.865960        2.087165e+05      2.106665e+05     -1.964699e+03      1.466294e+01   
     0.066417          1.902099        1.955462e+05      1.974277e+05     -1.894449e+03      1.300079e+01   
     0.066417          1.932813        1.843949e+05      1.862144e+05     -1.831180e+03      1.168651e+01   
     0.066417          1.957917        1.753914e+05      1.771653e+05     -1.784664e+03      1.068057e+01   
     0.066417          1.977260        1.689381e+05      1.706741e+05     -1.745896e+03      9.942257e+00   
     0.066417          1.990726        1.645610e+05      1.662706e+05     -1.719129e+03      9.448900e+00   
     0.066417          1.998238        1.622000e+05      1.638951e+05     -1.704276e+03      9.181520e+00   
     0.091251          0.001762        6.708159e+06      6.718693e+06     -1.077780e+04      2.440713e+02   
     0.091251          0.009274        6.794318e+06      6.804993e+06     -1.091931e+04      2.441052e+02   
     0.091251          0.022740        6.763683e+06      6.774331e+06     -1.089312e+04      2.442275e+02   
     0.091251          0.042083        6.711047e+06      6.721671e+06     -1.086834e+04      2.442776e+02   
     0.091251          0.067187        6.607942e+06      6.618390e+06     -1.069204e+04      2.441187e+02   
     0.091251          0.097901        6.414157e+06      6.424177e+06     -1.026326e+04      2.437222e+02   
     0.091251          0.134040        6.116140e+06      6.125612e+06     -9.714519e+03      2.426846e+02   
     0.091251          0.175388        5.640730e+06      5.649577e+06     -9.085773e+03      2.390062e+02   
     0.091251          0.221694        4.783515e+06      4.791756e+06     -8.473439e+03      2.325724e+02   
     0.091251          0.272682        3.949315e+06      3.956964e+06     -7.872813e+03      2.241407e+02   
     0.091251          0.328043        3.267983e+06      3.275072e+06     -7.302782e+03      2.142425e+02   
     0.091251          0.387446        2.728529e+06      2.735110e+06     -6.783730e+03      2.031962e+02   
     0.091251          0.450533        2.292778e+06      2.298887e+06     -6.300293e+03      1.912917e+02   
     0.091251          0.516924        1.947118e+06      1.952817e+06     -5.877597e+03      1.788012e+02   
     0.091251          0.586221        1.664981e+06      1.670290e+06     -5.474481e+03      1.659070e+02   
     0.091251          0.658006        1.436483e+06      1.441463e+06     -5.132832e+03      1.528036e+02   
     0.091251          0.731848        1.248870e+06      1.253544e+06     -4.814431e+03      1.397262e+02   
     0.091251          0.807302        1.091784e+06      1.096175e+06     -4.518035e+03      1.268830e+02   
     0.091251          0.883916        9.585221e+05      9.626592e+05     -4.251493e+03      1.144042e+02   
     0.091251          0.961228        8.454847e+05      8.493890e+05     -4.006708e+03      1.023977e+02   
     0.091251          1.038772        7.484453e+05      7.521337e+05     -3.779385e+03      9.104505e+01   
     0.091251          1.116084        6.660305e+05      6.695185e+05     -3.568416e+03      8.041702e+01   
     0.091251          1.192698        5.943445e+05      5.976444e+05     -3.370467e+03      7.056392e+01   
     0.091251          1.268152        5.312516e+05      5.343718e+05     -3.181707e+03      6.157737e+01   
     0.091251          1.341994        4.760245e+05      4.789751e+05     -3.004032e+03      5.342361e+01   
     0.091251          1.413779        4.277293e+05      4.305302e+05     -2.847012e+03      4.615356e+01   
     0.091251          1.483076        3.859437e+05      3.886096e+05     -2.705678e+03      3.970976e+01   
     0.091251          1.549467        3.500183e+05      3.525584e+05     -2.574184e+03      3.408034e+01   
     0.091251          1.612554        3.177816e+05      3.201923e+05     -2.439883e+03      2.919533e+01   
     0.091251          1.671957        2.882638e+05      2.905528e+05     -2.314083e+03      2.501810e+01   
     0.091251          1.727318        2.633431e+05      2.655336e+05     -2.212042e+03      2.147383e+01   
     0.091251          1.778306        2.421225e+05      2.442108e+05     -2.106782e+03      1.850918e+01   
     0.091251          1.824612        2.227908e+05      2.247943e+05     -2.019523e+03      1.605106e+01   
     0.091251          1.865960        2.073249e+05      2.092481e+05     -1.937178e+03      1.404103e+01   
     0.091251          1.902099        1.933339e+05      1.951888e+05     -1.867373e+03      1.242249e+01   
     0.091251          1.932813        1.826362e+05      1.844274e+05     -1.802368e+03      1.114953e+01   
     0.091251          1.957917        1.742141e+05      1.759658e+05     -1.761805e+03      1.017207e+01   
     0.091251          1.977260        1.668923e+05      1.686017e+05     -1.718889e+03      9.457134e+00   
     0.091251          1.990726        1.622880e+05      1.639683e+05     -1.689264e+03      8.978551e+00   
     0.091251          1.998238        1.599040e+05      1.615681e+05     -1.672827e+03      8.718052e+00   
     0.119882          0.001762        5.060255e+06      5.069451e+06     -9.434775e+03      2.380332e+02   
     0.119882          0.009274        5.008324e+06      5.017498e+06     -9.412010e+03      2.380678e+02   
     0.119882          0.022740        5.008644e+06      5.017802e+06     -9.396207e+03      2.381930e+02   
     0.119882          0.042083        4.980534e+06      4.989676e+06     -9.380075e+03      2.382506e+02   
     0.119882          0.067187        4.928753e+06      4.937830e+06     -9.314830e+03      2.381132e+02   
     0.119882          0.097901        4.842046e+06      4.850881e+06     -9.073268e+03      2.377700e+02   
     0.119882          0.134040        4.707515e+06      4.715987e+06     -8.708901e+03      2.368122e+02   
     0.119882          0.175388        4.498998e+06      4.507034e+06     -8.269373e+03      2.332598e+02   
     0.119882          0.221694        4.206598e+06      4.214173e+06     -7.802245e+03      2.269894e+02   
     0.119882          0.272682        3.691471e+06      3.698575e+06     -7.322768e+03      2.187492e+02   
     0.119882          0.328043        3.122744e+06      3.129407e+06     -6.871313e+03      2.090752e+02   
     0.119882          0.387446        2.631995e+06      2.638214e+06     -6.417784e+03      1.982542e+02   
     0.119882          0.450533        2.232639e+06      2.238466e+06     -6.014043e+03      1.865991e+02   
     0.119882          0.516924        1.904247e+06      1.909694e+06     -5.621901e+03      1.743515e+02   
     0.119882          0.586221        1.634875e+06      1.639989e+06     -5.275344e+03      1.617179e+02   
     0.119882          0.658006        1.414088e+06      1.418889e+06     -4.950448e+03      1.488743e+02   
     0.119882          0.731848        1.230361e+06      1.234873e+06     -4.647151e+03      1.360586e+02   
     0.119882          0.807302        1.076161e+06      1.080417e+06     -4.379229e+03      1.234749e+02   
     0.119882          0.883916        9.464247e+05      9.504421e+05     -4.128601e+03      1.112498e+02   
     0.119882          0.961228        8.354923e+05      8.392873e+05     -3.894469e+03      9.949651e+01   
     0.119882          1.038772        7.402920e+05      7.438796e+05     -3.675998e+03      8.838458e+01   
     0.119882          1.116084        6.587621e+05      6.621563e+05     -3.472182e+03      7.799172e+01   
     0.119882          1.192698        5.878682e+05      5.910817e+05     -3.281882e+03      6.836100e+01   
     0.119882          1.268152        5.261105e+05      5.291547e+05     -3.103881e+03      5.958342e+01   
     0.119882          1.341994        4.722043e+05      4.750896e+05     -2.936942e+03      5.162740e+01   
     0.119882          1.413779        4.251375e+05      4.278739e+05     -2.780947e+03      4.453973e+01   
     0.119882          1.483076        3.838049e+05      3.864111e+05     -2.644452e+03      3.825615e+01   
     0.119882          1.549467        3.459574e+05      3.484317e+05     -2.507026e+03      3.277421e+01   
     0.119882          1.612554        3.135101e+05      3.158591e+05     -2.376970e+03      2.802643e+01   
     0.119882          1.671957        2.855929e+05      2.878246e+05     -2.255612e+03      2.397145e+01   
