#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        1.813965e+04      1.879356e+04     -6.666631e+02      1.275760e+01   
     0.001185          1.957917        1.813926e+04      1.879356e+04     -6.666631e+02      1.237064e+01   
     0.001185          1.977260        1.813851e+04      1.879356e+04     -6.666631e+02      1.161448e+01   
     0.001185          1.990726        1.457979e+04      1.516758e+04     -5.989079e+02      1.112541e+01   
     0.001185          1.998238        1.457970e+04      1.516758e+04     -5.989079e+02      1.102674e+01   
     0.006239          0.001762        3.872562e+07      3.875400e+07     -2.855333e+04      1.719284e+02   
     0.006239          0.009274        3.542699e+07      3.545162e+07     -2.479482e+04      1.651004e+02   
     0.006239          0.022740        2.080410e+07      2.082338e+07     -1.942717e+04      1.549357e+02   
     0.006239          0.042083        1.147032e+07      1.148528e+07     -1.510115e+04      1.444635e+02   
     0.006239          0.067187        6.928356e+06      6.940243e+06     -1.202167e+04      1.346059e+02   
     0.006239          0.097901        4.483771e+06      4.493445e+06     -9.800153e+03      1.255652e+02   
     0.006239          0.134040        3.059429e+06      3.067501e+06     -8.188617e+03      1.173948e+02   
     0.006239          0.175388        2.163214e+06      2.169998e+06     -6.893455e+03      1.098330e+02   
     0.006239          0.221694        1.576291e+06      1.582129e+06     -5.940634e+03      1.026831e+02   
     0.006239          0.272682        1.191638e+06      1.196705e+06     -5.162814e+03      9.580125e+01   
     0.006239          0.328043        9.145573e+05      9.190262e+05     -4.558140e+03      8.924300e+01   
     0.006239          0.387446        7.134626e+05      7.174209e+05     -4.041034e+03      8.272738e+01   
     0.006239          0.450533        5.676186e+05      5.711604e+05     -3.618216e+03      7.644653e+01   
     0.006239          0.516924        4.577921e+05      4.609873e+05     -3.265534e+03      7.033202e+01   
     0.006239          0.586221        3.714411e+05      3.742548e+05     -2.877954e+03      6.428660e+01   
     0.006239          0.658006        3.086563e+05      3.112940e+05     -2.696230e+03      5.861491e+01   
     0.006239          0.731848        2.589993e+05      2.613661e+05     -2.419870e+03      5.299717e+01   
     0.006239          0.807302        2.095129e+05      2.116623e+05     -2.197262e+03      4.777860e+01   
     0.006239          0.883916        1.772102e+05      1.792131e+05     -2.045768e+03      4.286894e+01   
     0.006239          0.961228        1.529490e+05      1.548121e+05     -1.901402e+03      3.824279e+01   
     0.006239          1.038772        1.315148e+05      1.332449e+05     -1.763993e+03      3.388417e+01   
     0.006239          1.116084        1.126384e+05      1.142418e+05     -1.633368e+03      2.991210e+01   
     0.006239          1.192698        9.606991e+04      9.755295e+04     -1.509356e+03      2.631844e+01   
     0.006239          1.268152        8.157841e+04      8.294714e+04     -1.391785e+03      2.305595e+01   
     0.006239          1.341994        6.895057e+04      7.021098e+04     -1.280484e+03      2.007780e+01   
     0.006239          1.413779        5.844537e+04      5.960320e+04     -1.175280e+03      1.744429e+01   
     0.006239          1.483076        5.366236e+04      5.473481e+04     -1.087591e+03      1.514091e+01   
     0.006239          1.549467        4.851454e+04      4.957726e+04     -1.076001e+03      1.327795e+01   
     0.006239          1.612554        4.036254e+04      4.133346e+04     -9.824771e+02      1.155997e+01   
     0.006239          1.671957        3.354735e+04      3.443181e+04     -8.945351e+02      1.008155e+01   
     0.006239          1.727318        3.329705e+04      3.418050e+04     -8.923273e+02      8.873933e+00   
     0.006239          1.778306        2.742986e+04      2.823402e+04     -8.120036e+02      7.843821e+00   
     0.006239          1.824612        2.485893e+04      2.558792e+04     -7.359023e+02      6.910025e+00   
     0.006239          1.865960        2.238636e+04      2.311478e+04     -7.347108e+02      6.288705e+00   
     0.006239          1.902099        2.071289e+04      2.138701e+04     -6.797931e+02      5.670446e+00   
     0.006239          1.932813        1.813634e+04      1.879356e+04     -6.624850e+02      5.271656e+00   
     0.006239          1.957917        1.813601e+04      1.879356e+04     -6.624850e+02      4.932839e+00   
     0.006239          1.977260        1.703477e+04      1.765239e+04     -6.222581e+02      4.638981e+00   
     0.006239          1.990726        1.513337e+04      1.572407e+04     -5.951544e+02      4.454206e+00   
     0.006239          1.998238        1.457681e+04      1.516758e+04     -5.951544e+02      4.390543e+00   
     0.015318          0.001762        1.628094e+07      1.629951e+07     -1.869316e+04      1.211229e+02   
     0.015318          0.009274        1.599873e+07      1.601644e+07     -1.782255e+04      1.197873e+02   
     0.015318          0.022740        1.469107e+07      1.470666e+07     -1.570259e+04      1.166312e+02   
     0.015318          0.042083        1.054223e+07      1.055536e+07     -1.324682e+04      1.125467e+02   
     0.015318          0.067187        6.678063e+06      6.688982e+06     -1.102718e+04      1.080543e+02   
     0.015318          0.097901        4.397932e+06      4.407063e+06     -9.234677e+03      1.034013e+02   
     0.015318          0.134040        3.020122e+06      3.027833e+06     -7.809644e+03      9.862449e+01   
     0.015318          0.175388        2.149710e+06      2.156304e+06     -6.687569e+03      9.372146e+01   
     0.015318          0.221694        1.576892e+06      1.582587e+06     -5.783782e+03      8.871408e+01   
     0.015318          0.272682        1.187260e+06      1.192230e+06     -5.053484e+03      8.357141e+01   
     0.015318          0.328043        9.136886e+05      9.180801e+05     -4.469861e+03      7.836534e+01   
     0.015318          0.387446        7.146563e+05      7.185506e+05     -3.967404e+03      7.310147e+01   
     0.015318          0.450533        5.667091e+05      5.701892e+05     -3.547881e+03      6.780673e+01   
     0.015318          0.516924        4.587339e+05      4.618809e+05     -3.209564e+03      6.249447e+01   
     0.015318          0.586221        3.731788e+05      3.759943e+05     -2.872693e+03      5.721016e+01   
     0.015318          0.658006        3.075048e+05      3.101019e+05     -2.649214e+03      5.212079e+01   
     0.015318          0.731848        2.547206e+05      2.570490e+05     -2.375549e+03      4.710183e+01   
     0.015318          0.807302        2.135401e+05      2.156911e+05     -2.193245e+03      4.231437e+01   
     0.015318          0.883916        1.798272e+05      1.818315e+05     -2.042029e+03      3.779774e+01   
     0.015318          0.961228        1.526719e+05      1.545292e+05     -1.890790e+03      3.352215e+01   
     0.015318          1.038772        1.305709e+05      1.322895e+05     -1.748144e+03      2.955014e+01   
     0.015318          1.116084        1.119614e+05      1.135561e+05     -1.620596e+03      2.590207e+01   
     0.015318          1.192698        9.606892e+04      9.755295e+04     -1.506597e+03      2.257120e+01   
     0.015318          1.268152        8.157746e+04      8.294714e+04     -1.389241e+03      1.956912e+01   
     0.015318          1.341994        6.966240e+04      7.092366e+04     -1.278143e+03      1.688442e+01   
     0.015318          1.413779        6.056202e+04      6.172064e+04     -1.173131e+03      1.451777e+01   
     0.015318          1.483076        5.328063e+04      5.434608e+04     -1.077893e+03      1.244670e+01   
     0.015318          1.549467        4.726156e+04      4.829717e+04     -1.046303e+03      1.069098e+01   
     0.015318          1.612554        4.036195e+04      4.133346e+04     -9.806812e+02      9.172816e+00   
     0.015318          1.671957        3.510331e+04      3.598834e+04     -8.928999e+02      7.866508e+00   
     0.015318          1.727318        3.175469e+04      3.259734e+04     -8.494412e+02      6.785702e+00   
     0.015318          1.778306        2.742940e+04      2.823402e+04     -8.105193e+02      5.894207e+00   
     0.015318          1.824612        2.481649e+04      2.554473e+04     -7.333678e+02      5.129832e+00   
     0.015318          1.865960        2.238596e+04      2.311478e+04     -7.333678e+02      4.550625e+00   
     0.015318          1.902099        2.038523e+04      2.104901e+04     -6.678266e+02      4.053490e+00   
     0.015318          1.932813        1.833037e+04      1.898795e+04     -6.612740e+02      3.690854e+00   
     0.015318          1.957917        1.775524e+04      1.839923e+04     -6.473992e+02      3.404009e+00   
     0.015318          1.977260        1.658286e+04      1.718434e+04     -6.046516e+02      3.178452e+00   
     0.015318          1.990726        1.580922e+04      1.640024e+04     -5.940665e+02      3.040266e+00   
     0.015318          1.998238        1.539103e+04      1.598213e+04     -5.940665e+02      2.964889e+00   
     0.028399          0.001762        8.414140e+06      8.427529e+06     -1.349516e+04      1.059216e+02   
     0.028399          0.009274        8.379759e+06      8.392907e+06     -1.325348e+04      1.054876e+02   
     0.028399          0.022740        8.153836e+06      8.166089e+06     -1.235708e+04      1.039825e+02   
     0.028399          0.042083        7.544578e+06      7.555574e+06     -1.109811e+04      1.016250e+02   
     0.028399          0.067187        6.023701e+06      6.033325e+06     -9.723070e+03      9.870600e+01   
     0.028399          0.097901        4.179880e+06      4.188200e+06     -8.415119e+03      9.536813e+01   
     0.028399          0.134040        2.933148e+06      2.940341e+06     -7.284435e+03      9.169409e+01   
     0.028399          0.175388        2.110854e+06      2.117090e+06     -6.323988e+03      8.771203e+01   
     0.028399          0.221694        1.561010e+06      1.566464e+06     -5.538026e+03      8.344641e+01   
     0.028399          0.272682        1.178804e+06      1.183600e+06     -4.875720e+03      7.893428e+01   
     0.028399          0.328043        9.079373e+05      9.121852e+05     -4.322209e+03      7.424056e+01   
     0.028399          0.387446        7.108810e+05      7.146636e+05     -3.851978e+03      6.939773e+01   
     0.028399          0.450533        5.666506e+05      5.700517e+05     -3.465554e+03      6.445332e+01   
     0.028399          0.516924        4.565809e+05      4.596530e+05     -3.131568e+03      5.946834e+01   
     0.028399          0.586221        3.722157e+05      3.749897e+05     -2.828520e+03      5.449328e+01   
     0.028399          0.658006        3.063082e+05      3.088406e+05     -2.581982e+03      4.961084e+01   
     0.028399          0.731848        2.550738e+05      2.573845e+05     -2.355542e+03      4.482648e+01   
     0.028399          0.807302        2.140340e+05      2.161651e+05     -2.171336e+03      4.023061e+01   
     0.028399          0.883916        1.802354e+05      1.821968e+05     -1.997351e+03      3.586035e+01   
     0.028399          0.961228        1.521984e+05      1.540060e+05     -1.839296e+03      3.174410e+01   
     0.028399          1.038772        1.292568e+05      1.309272e+05     -1.698253e+03      2.789802e+01   
     0.028399          1.116084        1.103964e+05      1.119449e+05     -1.572875e+03      2.436427e+01   
     0.028399          1.192698        9.490060e+04      9.634112e+04     -1.461676e+03      2.115477e+01   
     0.028399          1.268152        8.218539e+04      8.353019e+04     -1.363063e+03      1.825853e+01   
     0.028399          1.341994        7.152004e+04      7.277525e+04     -1.270885e+03      1.567751e+01   
     0.028399          1.413779        6.174083e+04      6.289894e+04     -1.171514e+03      1.340358e+01   
     0.028399          1.483076        5.312677e+04      5.418864e+04     -1.073288e+03      1.142044e+01   
     0.028399          1.549467        4.584219e+04      4.684593e+04     -1.013464e+03      9.725301e+00   
     0.028399          1.612554        4.052236e+04      4.147409e+04     -9.599972e+02      8.273568e+00   
     0.028399          1.671957        3.582101e+04      3.670564e+04     -8.916687e+02      7.038587e+00   
     0.028399          1.727318        3.104910e+04      3.187250e+04     -8.294076e+02      6.009047e+00   
     0.028399          1.778306        2.790230e+04      2.869222e+04     -7.950844e+02      5.164755e+00   
     0.028399          1.824612        2.479081e+04      2.551871e+04     -7.323565e+02      4.457681e+00   
     0.028399          1.865960        2.227545e+04      2.298098e+04     -7.094348e+02      3.902825e+00   
     0.028399          1.902099        2.027013e+04      2.092982e+04     -6.631295e+02      3.440419e+00   
     0.028399          1.932813        1.889286e+04      1.954127e+04     -6.515049e+02      3.092899e+00   
     0.028399          1.957917        1.718925e+04      1.780772e+04     -6.212844e+02      2.820992e+00   
     0.028399          1.977260        1.643067e+04      1.702632e+04     -5.982654e+02      2.619500e+00   
     0.028399          1.990726        1.601472e+04      1.660548e+04     -5.932473e+02      2.489928e+00   
     0.028399          1.998238        1.578920e+04      1.638003e+04     -5.932473e+02      2.422858e+00   
     0.045447          0.001762        4.913764e+06      4.924075e+06     -1.041124e+04      9.987139e+01   
     0.045447          0.009274        4.905642e+06      4.915793e+06     -1.025017e+04      9.961355e+01   
     0.045447          0.022740        4.841918e+06      4.851646e+06     -9.825984e+03      9.856501e+01   
     0.045447          0.042083        4.687739e+06      4.696801e+06     -9.158396e+03      9.675677e+01   
     0.045447          0.067187        4.370184e+06      4.378425e+06     -8.335948e+03      9.438717e+01   
     0.045447          0.097901        3.719305e+06      3.726682e+06     -7.468200e+03      9.156273e+01   
     0.045447          0.134040        2.757368e+06      2.763912e+06     -6.631963e+03      8.832481e+01   
     0.045447          0.175388        2.031942e+06      2.037731e+06     -5.874036e+03      8.472043e+01   
     0.045447          0.221694        1.519830e+06      1.524956e+06     -5.206195e+03      8.078647e+01   
     0.045447          0.272682        1.156778e+06      1.161332e+06     -4.630660e+03      7.654410e+01   
     0.045447          0.328043        8.962101e+05      9.002697e+05     -4.131678e+03      7.207739e+01   
     0.045447          0.387446        7.041700e+05      7.078078e+05     -3.705286e+03      6.744208e+01   
     0.045447          0.450533        5.617984e+05      5.650805e+05     -3.344781e+03      6.268959e+01   
     0.045447          0.516924        4.531594e+05      4.561331e+05     -3.031558e+03      5.785326e+01   
     0.045447          0.586221        3.707262e+05      3.734322e+05     -2.759065e+03      5.301610e+01   
     0.045447          0.658006        3.055800e+05      3.080518e+05     -2.519992e+03      4.824937e+01   
     0.045447          0.731848        2.532409e+05      2.554893e+05     -2.291996e+03      4.358985e+01   
     0.045447          0.807302        2.124836e+05      2.145587e+05     -2.114246e+03      3.908863e+01   
     0.045447          0.883916        1.788521e+05      1.807684e+05     -1.951075e+03      3.481293e+01   
     0.045447          0.961228        1.517945e+05      1.535655e+05     -1.801759e+03      3.077019e+01   
     0.045447          1.038772        1.295426e+05      1.311811e+05     -1.665500e+03      2.700927e+01   
     0.045447          1.116084        1.107771e+05      1.122950e+05     -1.541410e+03      2.355428e+01   
     0.045447          1.192698        9.496141e+04      9.636952e+04     -1.428510e+03      2.040164e+01   
     0.045447          1.268152        8.162306e+04      8.293124e+04     -1.325753e+03      1.757258e+01   
     0.045447          1.341994        7.044650e+04      7.166351e+04     -1.232055e+03      1.504839e+01   
     0.045447          1.413779        6.096874e+04      6.210225e+04     -1.146341e+03      1.283154e+01   
     0.045447          1.483076        5.312961e+04      5.418558e+04     -1.066873e+03      1.089814e+01   
     0.045447          1.549467        4.632422e+04      4.731220e+04     -9.972095e+02      9.235483e+00   
     0.045447          1.612554        4.031954e+04      4.124291e+04     -9.311950e+02      7.821809e+00   
     0.045447          1.671957        3.529948e+04      3.616318e+04     -8.703340e+02      6.626146e+00   
     0.045447          1.727318        3.138657e+04      3.220006e+04     -8.191190e+02      5.625688e+00   
     0.045447          1.778306        2.763121e+04      2.839538e+04     -7.689789e+02      4.802807e+00   
     0.045447          1.824612        2.467688e+04      2.539522e+04     -7.224576e+02      4.122591e+00   
     0.045447          1.865960        2.224987e+04      2.293501e+04     -6.887265e+02      3.580166e+00   
     0.045447          1.902099        2.024265e+04      2.089115e+04     -6.516391e+02      3.143425e+00   
     0.045447          1.932813        1.855028e+04      1.917504e+04     -6.275674e+02      2.807073e+00   
     0.045447          1.957917        1.749225e+04      1.809843e+04     -6.087291e+02      2.548146e+00   
     0.045447          1.977260        1.645156e+04      1.703487e+04     -5.856698e+02      2.359797e+00   
     0.045447          1.990726        1.568503e+04      1.625671e+04     -5.739178e+02      2.236885e+00   
     0.045447          1.998238        1.530654e+04      1.587299e+04     -5.686140e+02      2.169554e+00   
     0.066417          0.001762        3.158761e+06      3.167000e+06     -8.335941e+03      9.666222e+01   
     0.066417          0.009274        3.087406e+06      3.095503e+06     -8.193169e+03      9.643957e+01   
     0.066417          0.022740        3.076291e+06      3.084173e+06     -7.977308e+03      9.552203e+01   
     0.066417          0.042083        3.019428e+06      3.026899e+06     -7.564897e+03      9.390079e+01   
     0.066417          0.067187        2.914480e+06      2.921464e+06     -7.075439e+03      9.174273e+01   
     0.066417          0.097901        2.733880e+06      2.740304e+06     -6.514093e+03      8.913007e+01   
     0.066417          0.134040        2.429388e+06      2.435226e+06     -5.924252e+03      8.609331e+01   
     0.066417          0.175388        1.893968e+06      1.899240e+06     -5.354510e+03      8.267471e+01   
     0.066417          0.221694        1.450774e+06      1.455516e+06     -4.821259e+03      7.890562e+01   
     0.066417          0.272682        1.120460e+06      1.124728e+06     -4.342139e+03      7.481939e+01   
     0.066417          0.328043        8.745721e+05      8.784156e+05     -3.913993e+03      7.048964e+01   
     0.066417          0.387446        6.916122e+05      6.950823e+05     -3.536134e+03      6.598202e+01   
     0.066417          0.450533        5.542869e+05      5.574317e+05     -3.206157e+03      6.133545e+01   
     0.066417          0.516924        4.483138e+05      4.511704e+05     -2.913161e+03      5.660738e+01   
     0.066417          0.586221        3.667459e+05      3.693554e+05     -2.661449e+03      5.187379e+01   
     0.066417          0.658006        3.034343e+05      3.058245e+05     -2.437444e+03      4.719936e+01   
     0.066417          0.731848        2.525930e+05      2.547859e+05     -2.235516e+03      4.262268e+01   
     0.066417          0.807302        2.112565e+05      2.132766e+05     -2.058263e+03      3.820368e+01   
     0.066417          0.883916        1.781218e+05      1.799847e+05     -1.896907e+03      3.399724e+01   
     0.066417          0.961228        1.511358e+05      1.528569e+05     -1.751141e+03      3.003083e+01   
     0.066417          1.038772        1.287156e+05      1.303091e+05     -1.619865e+03      2.633329e+01   
     0.066417          1.116084        1.100647e+05      1.115436e+05     -1.501868e+03      2.293872e+01   
     0.066417          1.192698        9.455458e+04      9.593057e+04     -1.395836e+03      1.984302e+01   
     0.066417          1.268152        8.159073e+04      8.287299e+04     -1.299318e+03      1.706266e+01   
     0.066417          1.341994        7.045878e+04      7.165036e+04     -1.206177e+03      1.459110e+01   
     0.066417          1.413779        6.088528e+04      6.198974e+04     -1.116871e+03      1.241582e+01   
     0.066417          1.483076        5.275423e+04      5.377778e+04     -1.034079e+03      1.052391e+01   
     0.066417          1.549467        4.593166e+04      4.689116e+04     -9.683900e+02      8.897786e+00   
     0.066417          1.612554        4.018503e+04      4.108902e+04     -9.115029e+02      7.513485e+00   
     0.066417          1.671957        3.527585e+04      3.611606e+04     -8.465549e+02      6.344395e+00   
     0.066417          1.727318        3.098575e+04      3.177030e+04     -7.899191e+02      5.369899e+00   
     0.066417          1.778306        2.753402e+04      2.827936e+04     -7.499044e+02      4.566966e+00   
     0.066417          1.824612        2.455305e+04      2.524828e+04     -6.991481e+02      3.910220e+00   
     0.066417          1.865960        2.203926e+04      2.270320e+04     -6.673209e+02      3.381571e+00   
     0.066417          1.902099        2.008390e+04      2.071035e+04     -6.294126e+02      2.959901e+00   
     0.066417          1.932813        1.852723e+04      1.913324e+04     -6.086441e+02      2.631845e+00   
     0.066417          1.957917        1.711312e+04      1.769414e+04     -5.834050e+02      2.382360e+00   
     0.066417          1.977260        1.628292e+04      1.684491e+04     -5.641839e+02      2.201222e+00   
     0.066417          1.990726        1.576741e+04      1.632270e+04     -5.573655e+02      2.081457e+00   
     0.066417          1.998238        1.540675e+04      1.595601e+04     -5.512824e+02      2.017037e+00   
     0.091251          0.001762        1.994156e+06      2.000667e+06     -6.605296e+03      9.408455e+01   
     0.091251          0.009274        2.062518e+06      2.069136e+06     -6.711773e+03      9.387401e+01   
     0.091251          0.022740        2.049822e+06      2.056283e+06     -6.554187e+03      9.300745e+01   
     0.091251          0.042083        2.033324e+06      2.039548e+06     -6.316113e+03      9.146576e+01   
     0.091251          0.067187        1.988716e+06      1.994633e+06     -6.006464e+03      8.940627e+01   
     0.091251          0.097901        1.919926e+06      1.925478e+06     -5.639219e+03      8.690401e+01   
     0.091251          0.134040        1.808262e+06      1.813407e+06     -5.228739e+03      8.398584e+01   
     0.091251          0.175388        1.645721e+06      1.650448e+06     -4.807553e+03      8.068821e+01   
     0.091251          0.221694        1.343735e+06      1.348058e+06     -4.400250e+03      7.703745e+01   
     0.091251          0.272682        1.062848e+06      1.066789e+06     -4.013856e+03      7.306376e+01   
     0.091251          0.328043        8.415967e+05      8.451823e+05     -3.654452e+03      6.885022e+01   
     0.091251          0.387446        6.717721e+05      6.750331e+05     -3.325451e+03      6.444713e+01   
     0.091251          0.450533        5.416169e+05      5.445980e+05     -3.040933e+03      5.991229e+01   
     0.091251          0.516924        4.400671e+05      4.427882e+05     -2.776312e+03      5.528120e+01   
     0.091251          0.586221        3.609250e+05      3.634188e+05     -2.544516e+03      5.064534e+01   
     0.091251          0.658006        2.989193e+05      3.012054e+05     -2.332186e+03      4.606614e+01   
     0.091251          0.731848        2.494433e+05      2.515544e+05     -2.152756e+03      4.158130e+01   
     0.091251          0.807302        2.094638e+05      2.114135e+05     -1.986944e+03      3.724948e+01   
     0.091251          0.883916        1.769895e+05      1.787907e+05     -1.834363e+03      3.312749e+01   
     0.091251          0.961228        1.502101e+05      1.518766e+05     -1.695786e+03      2.923724e+01   
     0.091251          1.038772        1.278888e+05      1.294326e+05     -1.569422e+03      2.561712e+01   
     0.091251          1.116084        1.092813e+05      1.107125e+05     -1.453509e+03      2.229064e+01   
     0.091251          1.192698        9.374057e+04      9.506909e+04     -1.347778e+03      1.926091e+01   
     0.091251          1.268152        8.060004e+04      8.183472e+04     -1.251217e+03      1.654247e+01   
     0.091251          1.341994        6.951680e+04      7.066547e+04     -1.162800e+03      1.412440e+01   
     0.091251          1.413779        6.021160e+04      6.128113e+04     -1.081527e+03      1.199948e+01   
     0.091251          1.483076        5.242207e+04      5.341838e+04     -1.006469e+03      1.015503e+01   
     0.091251          1.549467        4.571218e+04      4.664100e+04     -9.373872e+02      8.566443e+00   
     0.091251          1.612554        3.977216e+04      4.063940e+04     -8.744509e+02      7.216385e+00   
     0.091251          1.671957        3.476430e+04      3.557435e+04     -8.161371e+02      6.081363e+00   
     0.091251          1.727318        3.083039e+04      3.158934e+04     -7.640855e+02      5.134082e+00   
     0.091251          1.778306        2.719156e+04      2.790525e+04     -7.180489e+02      4.354151e+00   
     0.091251          1.824612        2.422682e+04      2.489637e+04     -6.732691e+02      3.718081e+00   
     0.091251          1.865960        2.188666e+04      2.252394e+04     -6.404875e+02      3.205939e+00   
     0.091251          1.902099        1.980465e+04      2.040597e+04     -6.041218e+02      2.799584e+00   
     0.091251          1.932813        1.820202e+04      1.878098e+04     -5.814489e+02      2.482279e+00   
     0.091251          1.957917        1.701034e+04      1.756626e+04     -5.581639e+02      2.241860e+00   
     0.091251          1.977260        1.603806e+04      1.657491e+04     -5.389244e+02      2.067764e+00   
     0.091251          1.990726        1.541895e+04      1.594668e+04     -5.296831e+02      1.952076e+00   
     0.091251          1.998238        1.507542e+04      1.559808e+04     -5.245568e+02      1.889333e+00   
     0.119882          0.001762        1.457444e+06      1.462980e+06     -5.626463e+03      9.136318e+01   
     0.119882          0.009274        1.423796e+06      1.429267e+06     -5.562457e+03      9.115806e+01   
     0.119882          0.022740        1.425578e+06      1.430975e+06     -5.486924e+03      9.032233e+01   
     0.119882          0.042083        1.414675e+06      1.419912e+06     -5.326651e+03      8.883316e+01   
     0.119882          0.067187        1.397544e+06      1.402571e+06     -5.113704e+03      8.684309e+01   
     0.119882          0.097901        1.365195e+06      1.369974e+06     -4.864063e+03      8.442408e+01   
     0.119882          0.134040        1.317053e+06      1.321551e+06     -4.579787e+03      8.160007e+01   
     0.119882          0.175388        1.246771e+06      1.250968e+06     -4.275998e+03      7.840537e+01   
     0.119882          0.221694        1.149498e+06      1.153392e+06     -3.968407e+03      7.486541e+01   
     0.119882          0.272682        9.774129e+05      9.810036e+05     -3.661623e+03      7.100549e+01   
     0.119882          0.328043        7.933484e+05      7.966528e+05     -3.371295e+03      6.690390e+01   
     0.119882          0.387446        6.431564e+05      6.461944e+05     -3.100689e+03      6.262121e+01   
     0.119882          0.450533        5.231743e+05      5.259672e+05     -2.851054e+03      5.819796e+01   
     0.119882          0.516924        4.277092e+05      4.302752e+05     -2.619685e+03      5.368670e+01   
     0.119882          0.586221        3.525382e+05      3.548962e+05     -2.407180e+03      4.916483e+01   
     0.119882          0.658006        2.927647e+05      2.949421e+05     -2.222089e+03      4.469862e+01   
     0.119882          0.731848        2.446981e+05      2.467092e+05     -2.051366e+03      4.032319e+01   
     0.119882          0.807302        2.058564e+05      2.077148e+05     -1.894500e+03      3.609883e+01   
     0.119882          0.883916        1.739696e+05      1.756884e+05     -1.750882e+03      3.207873e+01   
     0.119882          0.961228        1.477191e+05      1.493106e+05     -1.619791e+03      2.828775e+01   
     0.119882          1.038772        1.258752e+05      1.273508e+05     -1.500384e+03      2.476027e+01   
     0.119882          1.116084        1.077829e+05      1.091531e+05     -1.391706e+03      2.152158e+01   
     0.119882          1.192698        9.259092e+04      9.386507e+04     -1.292718e+03      1.857231e+01   
     0.119882          1.268152        7.979024e+04      8.097666e+04     -1.202346e+03      1.592957e+01   
     0.119882          1.341994        6.897786e+04      7.008379e+04     -1.119518e+03      1.357984e+01   
     0.119882          1.413779        5.976931e+04      6.079947e+04     -1.041677e+03      1.151780e+01   
     0.119882          1.483076        5.166005e+04      5.261530e+04     -9.649769e+02      9.728404e+00   
     0.119882          1.549467        4.482366e+04      4.571027e+04     -8.947959e+02      8.190046e+00   
     0.119882          1.612554        3.920316e+04      4.003296e+04     -8.366783e+02      6.884821e+00   
     0.119882          1.671957        3.445562e+04      3.523247e+04     -7.826354e+02      5.788241e+00   
