#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        1.241287e+07      1.241415e+07     -1.388930e+03      1.079868e+02   
     0.006239          0.067187        7.421345e+06      7.422351e+06     -1.099931e+03      9.447517e+01   
     0.006239          0.097901        4.774554e+06      4.775369e+06     -8.977454e+02      8.322823e+01   
     0.006239          0.134040        3.233558e+06      3.234228e+06     -7.438536e+02      7.377309e+01   
     0.006239          0.175388        2.272422e+06      2.272983e+06     -6.274067e+02      6.596797e+01   
     0.006239          0.221694        1.648358e+06      1.648834e+06     -5.357087e+02      5.927109e+01   
     0.006239          0.272682        1.233078e+06      1.233492e+06     -4.668246e+02      5.360619e+01   
     0.006239          0.328043        9.499287e+05      9.502888e+05     -4.086470e+02      4.858409e+01   
     0.006239          0.387446        7.357731e+05      7.360942e+05     -3.652867e+02      4.415585e+01   
     0.006239          0.450533        5.816445e+05      5.819294e+05     -3.251075e+02      4.015865e+01   
     0.006239          0.516924        4.650922e+05      4.653437e+05     -2.879880e+02      3.647581e+01   
     0.006239          0.586221        3.896046e+05      3.898332e+05     -2.617184e+02      3.311503e+01   
     0.006239          0.658006        3.110863e+05      3.112940e+05     -2.377810e+02      3.012119e+01   
     0.006239          0.731848        2.722366e+05      2.724317e+05     -2.224439e+02      2.732300e+01   
     0.006239          0.807302        2.164173e+05      2.165866e+05     -1.937769e+02      2.455780e+01   
     0.006239          0.883916        1.790550e+05      1.792131e+05     -1.804167e+02      2.229997e+01   
     0.006239          0.961228        1.546646e+05      1.548121e+05     -1.676850e+02      2.018840e+01   
     0.006239          1.038772        1.331075e+05      1.332449e+05     -1.555669e+02      1.815553e+01   
     0.006239          1.116084        1.141141e+05      1.142418e+05     -1.440470e+02      1.634095e+01   
     0.006239          1.192698        9.743456e+04      9.755295e+04     -1.331104e+02      1.472224e+01   
     0.006239          1.268152        8.283759e+04      8.294714e+04     -1.227418e+02      1.319394e+01   
     0.006239          1.341994        7.010979e+04      7.021098e+04     -1.129261e+02      1.173709e+01   
     0.006239          1.413779        5.996537e+04      6.005850e+04     -1.036481e+02      1.051125e+01   
     0.006239          1.483076        5.652324e+04      5.661293e+04     -9.920595e+01      9.520322e+00   
     0.006239          1.549467        4.949106e+04      4.957726e+04     -9.489276e+01      8.695021e+00   
     0.006239          1.612554        4.125463e+04      4.133346e+04     -8.664483e+01      7.814835e+00   
     0.006239          1.671957        3.452670e+04      3.459854e+04     -7.888921e+01      7.047096e+00   
     0.006239          1.727318        3.419268e+04      3.426507e+04     -7.888921e+01      6.495698e+00   
     0.006239          1.778306        2.816837e+04      2.823402e+04     -7.161074e+01      5.959446e+00   
     0.006239          1.824612        2.599483e+04      2.605549e+04     -6.608526e+01      5.428038e+00   
     0.006239          1.865960        2.305513e+04      2.311478e+04     -6.479428e+01      5.144004e+00   
     0.006239          1.902099        2.159277e+04      2.164868e+04     -6.068458e+01      4.776337e+00   
     0.006239          1.932813        1.873971e+04      1.879356e+04     -5.842467e+01      4.580040e+00   
     0.006239          1.957917        1.873953e+04      1.879356e+04     -5.842467e+01      4.399327e+00   
     0.006239          1.977260        1.770238e+04      1.775337e+04     -5.519099e+01      4.195029e+00   
     0.006239          1.990726        1.576574e+04      1.581417e+04     -5.248677e+01      4.058356e+00   
     0.006239          1.998238        1.511914e+04      1.516758e+04     -5.248677e+01      4.053250e+00   
     0.015318          0.001762        1.769558e+07      1.769722e+07     -1.709892e+03      6.513859e+01   
     0.015318          0.009274        1.742803e+07      1.742957e+07     -1.597279e+03      6.236758e+01   
     0.015318          0.022740        1.598046e+07      1.598180e+07     -1.399453e+03      5.823353e+01   
     0.015318          0.042083        1.139885e+07      1.139998e+07     -1.176442e+03      5.378465e+01   
     0.015318          0.067187        7.151553e+06      7.152479e+06     -9.757442e+02      4.951976e+01   
     0.015318          0.097901        4.674548e+06      4.675316e+06     -8.136646e+02      4.556560e+01   
     0.015318          0.134040        3.187370e+06      3.188014e+06     -6.862530e+02      4.198380e+01   
     0.015318          0.175388        2.259582e+06      2.260130e+06     -5.862964e+02      3.873914e+01   
     0.015318          0.221694        1.648239e+06      1.648707e+06     -5.042988e+02      3.575190e+01   
     0.015318          0.272682        1.236796e+06      1.237205e+06     -4.417321e+02      3.299710e+01   
     0.015318          0.328043        9.450502e+05      9.454077e+05     -3.879572e+02      3.039745e+01   
     0.015318          0.387446        7.387609e+05      7.390775e+05     -3.446313e+02      2.797902e+01   
     0.015318          0.450533        5.873022e+05      5.875850e+05     -3.084469e+02      2.563258e+01   
     0.015318          0.516924        4.763010e+05      4.765565e+05     -2.789195e+02      2.338766e+01   
     0.015318          0.586221        3.820785e+05      3.823059e+05     -2.485827e+02      2.123415e+01   
     0.015318          0.658006        3.189418e+05      3.191529e+05     -2.302934e+02      1.925576e+01   
     0.015318          0.731848        2.614481e+05      2.616376e+05     -2.069034e+02      1.735746e+01   
     0.015318          0.807302        2.191961e+05      2.193683e+05     -1.876750e+02      1.551368e+01   
     0.015318          0.883916        1.842890e+05      1.844498e+05     -1.747355e+02      1.389821e+01   
     0.015318          0.961228        1.553070e+05      1.554571e+05     -1.624047e+02      1.235049e+01   
     0.015318          1.038772        1.331052e+05      1.332449e+05     -1.506682e+02      1.093422e+01   
     0.015318          1.116084        1.141120e+05      1.142418e+05     -1.395111e+02      9.659869e+00   
     0.015318          1.192698        9.743251e+04      9.755295e+04     -1.289188e+02      8.486573e+00   
     0.015318          1.268152        8.283569e+04      8.294714e+04     -1.188767e+02      7.436201e+00   
     0.015318          1.341994        7.153347e+04      7.163634e+04     -1.093701e+02      6.499392e+00   
     0.015318          1.413779        6.251428e+04      6.260899e+04     -1.003843e+02      5.667466e+00   
     0.015318          1.483076        5.502249e+04      5.511105e+04     -9.353307e+01      4.971346e+00   
     0.015318          1.549467        4.879942e+04      4.888565e+04     -9.062257e+01      4.387340e+00   
     0.015318          1.612554        4.125341e+04      4.133346e+04     -8.391645e+01      3.866710e+00   
     0.015318          1.671957        3.629870e+04      3.637170e+04     -7.640504e+01      3.403525e+00   
     0.015318          1.727318        3.282530e+04      3.289560e+04     -7.335136e+01      3.047794e+00   
     0.015318          1.778306        2.816741e+04      2.823402e+04     -6.935577e+01      2.741368e+00   
     0.015318          1.824612        2.567423e+04      2.573499e+04     -6.321699e+01      2.453320e+00   
     0.015318          1.865960        2.305430e+04      2.311478e+04     -6.275395e+01      2.274078e+00   
     0.015318          1.902099        2.110024e+04      2.115559e+04     -5.743497e+01      2.086554e+00   
     0.015318          1.932813        1.902791e+04      1.908252e+04     -5.658492e+01      1.969265e+00   
     0.015318          1.957917        1.838712e+04      1.844077e+04     -5.552272e+01      1.869284e+00   
     0.015318          1.977260        1.717538e+04      1.722547e+04     -5.186360e+01      1.772469e+00   
     0.015318          1.990726        1.638783e+04      1.643694e+04     -5.083400e+01      1.720769e+00   
     0.015318          1.998238        1.596956e+04      1.601870e+04     -5.083400e+01      1.693680e+00   
     0.028399          0.001762        9.049842e+06      9.051010e+06     -1.208507e+03      3.972039e+01   
     0.028399          0.009274        9.007385e+06      9.008510e+06     -1.164352e+03      3.896434e+01   
     0.028399          0.022740        8.763767e+06      8.764809e+06     -1.080151e+03      3.769234e+01   
     0.028399          0.042083        8.095115e+06      8.096046e+06     -9.667163e+02      3.609764e+01   
     0.028399          0.067187        6.435912e+06      6.436722e+06     -8.442035e+02      3.436847e+01   
     0.028399          0.097901        4.436975e+06      4.437672e+06     -7.295731e+02      3.260438e+01   
     0.028399          0.134040        3.095845e+06      3.096443e+06     -6.288432e+02      3.083361e+01   
     0.028399          0.175388        2.215118e+06      2.215635e+06     -5.452116e+02      2.907396e+01   
     0.028399          0.221694        1.633678e+06      1.634128e+06     -4.769628e+02      2.730426e+01   
     0.028399          0.272682        1.226721e+06      1.227113e+06     -4.174944e+02      2.554317e+01   
     0.028399          0.328043        9.416601e+05      9.420066e+05     -3.702924e+02      2.379732e+01   
     0.028399          0.387446        7.365824e+05      7.368906e+05     -3.302808e+02      2.204739e+01   
     0.028399          0.450533        5.871488e+05      5.874257e+05     -2.972158e+02      2.031587e+01   
     0.028399          0.516924        4.700487e+05      4.702965e+05     -2.664002e+02      1.860162e+01   
     0.028399          0.586221        3.850220e+05      3.852467e+05     -2.416349e+02      1.691342e+01   
     0.028399          0.658006        3.143706e+05      3.145750e+05     -2.197368e+02      1.530423e+01   
     0.028399          0.731848        2.619720e+05      2.621589e+05     -2.005807e+02      1.372108e+01   
     0.028399          0.807302        2.198875e+05      2.200599e+05     -1.846170e+02      1.222730e+01   
     0.028399          0.883916        1.855637e+05      1.857228e+05     -1.699903e+02      1.082941e+01   
     0.028399          0.961228        1.568079e+05      1.569549e+05     -1.565233e+02      9.531004e+00   
     0.028399          1.038772        1.331594e+05      1.332956e+05     -1.444979e+02      8.317396e+00   
     0.028399          1.116084        1.137986e+05      1.139252e+05     -1.337982e+02      7.222706e+00   
     0.028399          1.192698        9.791172e+04      9.802978e+04     -1.242973e+02      6.243643e+00   
     0.028399          1.268152        8.488990e+04      8.500040e+04     -1.158602e+02      5.359699e+00   
     0.028399          1.341994        7.359627e+04      7.369928e+04     -1.075880e+02      4.580599e+00   
     0.028399          1.413779        6.328326e+04      6.337810e+04     -9.874864e+01      3.907234e+00   
     0.028399          1.483076        5.451342e+04      5.460125e+04     -9.115792e+01      3.328170e+00   
     0.028399          1.549467        4.708020e+04      4.716336e+04     -8.600523e+01      2.849713e+00   
     0.028399          1.612554        4.193152e+04      4.201047e+04     -8.138988e+01      2.436868e+00   
     0.028399          1.671957        3.683934e+04      3.691242e+04     -7.516009e+01      2.083151e+00   
     0.028399          1.727318        3.196492e+04      3.203338e+04     -7.026489e+01      1.802385e+00   
     0.028399          1.778306        2.888447e+04      2.895017e+04     -6.727354e+01      1.574421e+00   
     0.028399          1.824612        2.555798e+04      2.561851e+04     -6.190545e+01      1.375609e+00   
     0.028399          1.865960        2.306609e+04      2.312481e+04     -5.995583e+01      1.233898e+00   
     0.028399          1.902099        2.093236e+04      2.098731e+04     -5.604971e+01      1.100405e+00   
     0.028399          1.932813        1.956348e+04      1.961745e+04     -5.498354e+01      1.012757e+00   
     0.028399          1.957917        1.782387e+04      1.787536e+04     -5.243535e+01      9.393159e-01   
     0.028399          1.977260        1.699889e+04      1.704850e+04     -5.049440e+01      8.809568e-01   
     0.028399          1.990726        1.657612e+04      1.662528e+04     -5.000571e+01      8.453802e-01   
     0.028399          1.998238        1.635057e+04      1.639975e+04     -5.000571e+01      8.315316e-01   
     0.045447          0.001762        5.170719e+06      5.171596e+06     -9.073471e+02      3.105272e+01   
     0.045447          0.009274        5.216028e+06      5.216887e+06     -8.898943e+02      3.073468e+01   
     0.045447          0.022740        5.151011e+06      5.151829e+06     -8.479642e+02      3.018170e+01   
     0.045447          0.042083        4.984654e+06      4.985413e+06     -7.882399e+02      2.942615e+01   
     0.045447          0.067187        4.645164e+06      4.645852e+06     -7.165958e+02      2.851233e+01   
     0.045447          0.097901        3.944113e+06      3.944726e+06     -6.400525e+02      2.747437e+01   
     0.045447          0.134040        2.907731e+06      2.908272e+06     -5.678719e+02      2.633741e+01   
     0.045447          0.175388        2.130095e+06      2.130571e+06     -5.010927e+02      2.511292e+01   
     0.045447          0.221694        1.586964e+06      1.587384e+06     -4.429572e+02      2.380089e+01   
     0.045447          0.272682        1.203243e+06      1.203615e+06     -3.937424e+02      2.242408e+01   
     0.045447          0.328043        9.285892e+05      9.289193e+05     -3.510678e+02      2.099379e+01   
     0.045447          0.387446        7.291202e+05      7.294155e+05     -3.148619e+02      1.953322e+01   
     0.045447          0.450533        5.807906e+05      5.810563e+05     -2.838004e+02      1.804102e+01   
     0.045447          0.516924        4.673590e+05      4.675990e+05     -2.564869e+02      1.653275e+01   
     0.045447          0.586221        3.813388e+05      3.815561e+05     -2.323183e+02      1.503308e+01   
     0.045447          0.658006        3.150041e+05      3.152038e+05     -2.132783e+02      1.357138e+01   
     0.045447          0.731848        2.599390e+05      2.601207e+05     -1.939038e+02      1.214938e+01   
     0.045447          0.807302        2.181078e+05      2.182748e+05     -1.778425e+02      1.077997e+01   
     0.045447          0.883916        1.834665e+05      1.836211e+05     -1.641067e+02      9.499351e+00   
     0.045447          0.961228        1.552161e+05      1.553593e+05     -1.515355e+02      8.294173e+00   
     0.045447          1.038772        1.325219e+05      1.326547e+05     -1.400605e+02      7.184867e+00   
     0.045447          1.116084        1.134090e+05      1.135324e+05     -1.296060e+02      6.179212e+00   
     0.045447          1.192698        9.728411e+04      9.739893e+04     -1.200892e+02      5.272545e+00   
     0.045447          1.268152        8.374300e+04      8.384995e+04     -1.114222e+02      4.471566e+00   
     0.045447          1.341994        7.230940e+04      7.240915e+04     -1.035137e+02      3.765905e+00   
     0.045447          1.413779        6.260324e+04      6.269636e+04     -9.627414e+01      3.156786e+00   
     0.045447          1.483076        5.481920e+04      5.490637e+04     -8.980911e+01      2.636355e+00   
     0.045447          1.549467        4.763533e+04      4.771685e+04     -8.371872e+01      2.199033e+00   
     0.045447          1.612554        4.149900e+04      4.157530e+04     -7.813315e+01      1.834517e+00   
     0.045447          1.671957        3.633502e+04      3.640646e+04     -7.298014e+01      1.531286e+00   
     0.045447          1.727318        3.234671e+04      3.241412e+04     -6.869166e+01      1.282905e+00   
     0.045447          1.778306        2.849322e+04      2.855657e+04     -6.443950e+01      1.084602e+00   
     0.045447          1.824612        2.550952e+04      2.556910e+04     -6.050210e+01      9.200688e-01   
     0.045447          1.865960        2.296597e+04      2.302284e+04     -5.767015e+01      7.964777e-01   
     0.045447          1.902099        2.094106e+04      2.099497e+04     -5.461029e+01      6.956345e-01   
     0.045447          1.932813        1.917077e+04      1.922265e+04     -5.250239e+01      6.222638e-01   
     0.045447          1.957917        1.809034e+04      1.814070e+04     -5.092710e+01      5.648393e-01   
     0.045447          1.977260        1.702477e+04      1.707323e+04     -4.898984e+01      5.222876e-01   
     0.045447          1.990726        1.624336e+04      1.629083e+04     -4.796686e+01      4.966702e-01   
     0.045447          1.998238        1.583515e+04      1.588219e+04     -4.752353e+01      4.822472e-01   
     0.066417          0.001762        3.318110e+06      3.318808e+06     -7.268061e+02      2.803252e+01   
     0.066417          0.009274        3.262591e+06      3.263268e+06     -7.045408e+02      2.781308e+01   
     0.066417          0.022740        3.246061e+06      3.246715e+06     -6.815442e+02      2.743095e+01   
     0.066417          0.042083        3.187546e+06      3.188166e+06     -6.465911e+02      2.689561e+01   
     0.066417          0.067187        3.075216e+06      3.075794e+06     -6.032792e+02      2.621701e+01   
     0.066417          0.097901        2.881572e+06      2.882101e+06     -5.542374e+02      2.540815e+01   
     0.066417          0.134040        2.556445e+06      2.556924e+06     -5.034231e+02      2.448351e+01   
     0.066417          0.175388        1.982503e+06      1.982934e+06     -4.538982e+02      2.344384e+01   
     0.066417          0.221694        1.514405e+06      1.514791e+06     -4.078954e+02      2.229732e+01   
     0.066417          0.272682        1.167511e+06      1.167858e+06     -3.673049e+02      2.106302e+01   
     0.066417          0.328043        9.070687e+05      9.073792e+05     -3.302367e+02      1.976109e+01   
     0.066417          0.387446        7.155198e+05      7.157993e+05     -2.979859e+02      1.840848e+01   
     0.066417          0.450533        5.721182e+05      5.723710e+05     -2.697766e+02      1.701385e+01   
     0.066417          0.516924        4.623943e+05      4.626242e+05     -2.455547e+02      1.559532e+01   
     0.066417          0.586221        3.773534e+05      3.775626e+05     -2.233888e+02      1.417755e+01   
     0.066417          0.658006        3.116631e+05      3.118550e+05     -2.047575e+02      1.278764e+01   
     0.066417          0.731848        2.597008e+05      2.598770e+05     -1.876721e+02      1.142644e+01   
     0.066417          0.807302        2.173721e+05      2.175347e+05     -1.727502e+02      1.012173e+01   
     0.066417          0.883916        1.828200e+05      1.829703e+05     -1.591892e+02      8.889603e+00   
     0.066417          0.961228        1.551807e+05      1.553199e+05     -1.469343e+02      7.737820e+00   
     0.066417          1.038772        1.322138e+05      1.323430e+05     -1.358917e+02      6.673641e+00   
     0.066417          1.116084        1.131200e+05      1.132403e+05     -1.259587e+02      5.710598e+00   
     0.066417          1.192698        9.725327e+04      9.736545e+04     -1.170248e+02      4.843315e+00   
     0.066417          1.268152        8.391098e+04      8.401570e+04     -1.087956e+02      4.076197e+00   
     0.066417          1.341994        7.231150e+04      7.240880e+04     -1.007095e+02      3.406833e+00   
     0.066417          1.413779        6.250896e+04      6.259936e+04     -9.322868e+01      2.828610e+00   
     0.066417          1.483076        5.419236e+04      5.427633e+04     -8.630621e+01      2.335971e+00   
     0.066417          1.549467        4.721430e+04      4.729340e+04     -8.102007e+01      1.922648e+00   
     0.066417          1.612554        4.144620e+04      4.152081e+04     -7.619457e+01      1.579247e+00   
     0.066417          1.671957        3.630816e+04      3.637745e+04     -7.058759e+01      1.295543e+00   
     0.066417          1.727318        3.190800e+04      3.197292e+04     -6.598068e+01      1.065914e+00   
     0.066417          1.778306        2.843141e+04      2.849310e+04     -6.256898e+01      8.823653e-01   
     0.066417          1.824612        2.530707e+04      2.536457e+04     -5.823724e+01      7.353496e-01   
     0.066417          1.865960        2.276299e+04      2.281799e+04     -5.561694e+01      6.209693e-01   
     0.066417          1.902099        2.072247e+04      2.077433e+04     -5.239661e+01      5.310111e-01   
     0.066417          1.932813        1.914331e+04      1.919351e+04     -5.066177e+01      4.635947e-01   
     0.066417          1.957917        1.768446e+04      1.773261e+04     -4.856157e+01      4.128191e-01   
     0.066417          1.977260        1.682384e+04      1.687042e+04     -4.696214e+01      3.766565e-01   
     0.066417          1.990726        1.630003e+04      1.634605e+04     -4.636727e+01      3.532339e-01   
     0.066417          1.998238        1.591917e+04      1.596465e+04     -4.582281e+01      3.408526e-01   
     0.091251          0.001762        2.090828e+06      2.091374e+06     -5.726377e+02      2.679617e+01   
     0.091251          0.009274        2.166855e+06      2.167401e+06     -5.726377e+02      2.660035e+01   
     0.091251          0.022740        2.152197e+06      2.152728e+06     -5.577017e+02      2.626027e+01   
     0.091251          0.042083        2.134254e+06      2.134766e+06     -5.373012e+02      2.578149e+01   
     0.091251          0.067187        2.085517e+06      2.086000e+06     -5.082796e+02      2.516871e+01   
     0.091251          0.097901        2.013595e+06      2.014048e+06     -4.771040e+02      2.442952e+01   
     0.091251          0.134040        1.895234e+06      1.895652e+06     -4.418033e+02      2.357227e+01   
     0.091251          0.175388        1.719914e+06      1.720297e+06     -4.058891e+02      2.259958e+01   
     0.091251          0.221694        1.404955e+06      1.405304e+06     -3.714003e+02      2.151437e+01   
     0.091251          0.272682        1.103455e+06      1.103772e+06     -3.374739e+02      2.033756e+01   
     0.091251          0.328043        8.738477e+05      8.741359e+05     -3.072772e+02      1.908861e+01   
     0.091251          0.387446        6.942355e+05      6.944972e+05     -2.795052e+02      1.778616e+01   
     0.091251          0.450533        5.593724e+05      5.596112e+05     -2.552835e+02      1.644039e+01   
     0.091251          0.516924        4.538859e+05      4.541035e+05     -2.326559e+02      1.506416e+01   
     0.091251          0.586221        3.711695e+05      3.713690e+05     -2.131663e+02      1.368895e+01   
     0.091251          0.658006        3.068914e+05      3.070744e+05     -1.953112e+02      1.233733e+01   
     0.091251          0.731848        2.556497e+05      2.558184e+05     -1.797267e+02      1.101517e+01   
     0.091251          0.807302        2.148544e+05      2.150105e+05     -1.659073e+02      9.744906e+00   
     0.091251          0.883916        1.813211e+05      1.814658e+05     -1.532143e+02      8.545888e+00   
     0.091251          0.961228        1.539280e+05      1.540621e+05     -1.415889e+02      7.424297e+00   
     0.091251          1.038772        1.309788e+05      1.311034e+05     -1.309648e+02      6.390454e+00   
     0.091251          1.116084        1.118216e+05      1.119374e+05     -1.212682e+02      5.453815e+00   
     0.091251          1.192698        9.597870e+04      9.608650e+04     -1.124187e+02      4.611731e+00   
     0.091251          1.268152        8.259379e+04      8.269425e+04     -1.043318e+02      3.868576e+00   
     0.091251          1.341994        7.130605e+04      7.139975e+04     -9.692211e+01      3.219801e+00   
     0.091251          1.413779        6.182833e+04      6.191578e+04     -9.010686e+01      2.660778e+00   
     0.091251          1.483076        5.392744e+04      5.400906e+04     -8.380888e+01      2.186005e+00   
     0.091251          1.549467        4.696106e+04      4.703734e+04     -7.806517e+01      1.787106e+00   
     0.091251          1.612554        4.086639e+04      4.093771e+04     -7.277886e+01      1.456758e+00   
     0.091251          1.671957        3.574415e+04      3.581084e+04     -6.787809e+01      1.185950e+00   
     0.091251          1.727318        3.176354e+04      3.182618e+04     -6.360639e+01      9.666460e-01   
     0.091251          1.778306        2.798790e+04      2.804679e+04     -5.967756e+01      7.913530e-01   
     0.091251          1.824612        2.497510e+04      2.503035e+04     -5.590685e+01      6.521684e-01   
     0.091251          1.865960        2.255484e+04      2.260748e+04     -5.318660e+01      5.438160e-01   
     0.091251          1.902099        2.042796e+04      2.047761e+04     -5.011804e+01      4.599089e-01   
     0.091251          1.932813        1.877701e+04      1.882485e+04     -4.823745e+01      3.964168e-01   
     0.091251          1.957917        1.754716e+04      1.759309e+04     -4.627785e+01      3.493540e-01   
     0.091251          1.977260        1.655416e+04      1.659851e+04     -4.466242e+01      3.158477e-01   
     0.091251          1.990726        1.592651e+04      1.597011e+04     -4.389623e+01      2.940846e-01   
     0.091251          1.998238        1.557824e+04      1.562143e+04     -4.347121e+01      2.824131e-01   
     0.119882          0.001762        1.521290e+06      1.521742e+06     -4.783871e+02      2.598305e+01   
     0.119882          0.009274        1.485780e+06      1.486222e+06     -4.672207e+02      2.579530e+01   
     0.119882          0.022740        1.486598e+06      1.487034e+06     -4.612168e+02      2.546945e+01   
     0.119882          0.042083        1.477070e+06      1.477494e+06     -4.488376e+02      2.501056e+01   
     0.119882          0.067187        1.456823e+06      1.457230e+06     -4.309685e+02      2.442236e+01   
     0.119882          0.097901        1.423362e+06      1.423747e+06     -4.087522e+02      2.371121e+01   
     0.119882          0.134040        1.375170e+06      1.375532e+06     -3.855685e+02      2.288467e+01   
     0.119882          0.175388        1.298466e+06      1.298803e+06     -3.590937e+02      2.194345e+01   
     0.119882          0.221694        1.197748e+06      1.198060e+06     -3.328072e+02      2.089156e+01   
     0.119882          0.272682        1.017064e+06      1.017352e+06     -3.073713e+02      1.974860e+01   
     0.119882          0.328043        8.215829e+05      8.218464e+05     -2.820237e+02      1.853345e+01   
     0.119882          0.387446        6.645313e+05      6.647735e+05     -2.594465e+02      1.726553e+01   
     0.119882          0.450533        5.407499e+05      5.409724e+05     -2.383926e+02      1.595308e+01   
     0.119882          0.516924        4.408248e+05      4.410292e+05     -2.189859e+02      1.461171e+01   
     0.119882          0.586221        3.626095e+05      3.627973e+05     -2.010534e+02      1.327023e+01   
     0.119882          0.658006        3.007935e+05      3.009667e+05     -1.851965e+02      1.195186e+01   
     0.119882          0.731848        2.511976e+05      2.513579e+05     -1.709421e+02      1.066226e+01   
     0.119882          0.807302        2.110671e+05      2.112155e+05     -1.578470e+02      9.423877e+00   
     0.119882          0.883916        1.782315e+05      1.783691e+05     -1.458575e+02      8.255174e+00   
     0.119882          0.961228        1.514419e+05      1.515697e+05     -1.349114e+02      7.162851e+00   
     0.119882          1.038772        1.289538e+05      1.290726e+05     -1.249369e+02      6.156399e+00   
     0.119882          1.116084        1.104287e+05      1.105393e+05     -1.158537e+02      5.245644e+00   
     0.119882          1.192698        9.492500e+04      9.502815e+04     -1.075751e+02      4.427250e+00   
     0.119882          1.268152        8.184422e+04      8.194053e+04     -1.000116e+02      3.705900e+00   
     0.119882          1.341994        7.079229e+04      7.088229e+04     -9.307450e+01      3.077096e+00   
     0.119882          1.413779        6.126903e+04      6.135292e+04     -8.642964e+01      2.535878e+00   
     0.119882          1.483076        5.297132e+04      5.304927e+04     -8.003342e+01      2.076858e+00   
     0.119882          1.549467        4.606146e+04      4.613407e+04     -7.431040e+01      1.692000e+00   
     0.119882          1.612554        4.029403e+04      4.036209e+04     -6.942952e+01      1.373727e+00   
     0.119882          1.671957        3.542768e+04      3.549146e+04     -6.488859e+01      1.113298e+00   
