#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.649244e+08      1.649250e+08     -9.275954e+02      3.383909e+02   
     0.001185          0.009274        5.609022e+07      5.609049e+07     -5.775866e+02      3.023699e+02   
     0.001185          0.022740        2.403183e+07      2.403197e+07     -3.894214e+02      2.512343e+02   
     0.001185          0.042083        1.261535e+07      1.261543e+07     -2.854685e+02      2.037739e+02   
     0.001185          0.067187        7.467777e+06      7.467832e+06     -2.210194e+02      1.661202e+02   
     0.001185          0.097901        4.736633e+06      4.736673e+06     -1.766961e+02      1.373364e+02   
     0.001185          0.134040        3.287466e+06      3.287498e+06     -1.472654e+02      1.149791e+02   
     0.001185          0.175388        2.300334e+06      2.300359e+06     -1.237725e+02      9.825372e+01   
     0.001185          0.221694        1.712647e+06      1.712670e+06     -1.065516e+02      8.450541e+01   
     0.001185          0.272682        1.268068e+06      1.268086e+06     -9.189688e+01      7.396394e+01   
     0.001185          0.328043        9.194051e+05      9.194182e+05     -7.824976e+01      6.510251e+01   
     0.001185          0.387446        7.346445e+05      7.346564e+05     -6.994692e+01      5.804648e+01   
     0.001185          0.450533        5.819192e+05      5.819294e+05     -6.225319e+01      5.201773e+01   
     0.001185          0.516924        4.566221e+05      4.566309e+05     -5.514538e+01      4.632161e+01   
     0.001185          0.586221        4.029598e+05      4.029699e+05     -5.180394e+01      4.171893e+01   
     0.001185          0.658006        3.112868e+05      3.112940e+05     -4.553149e+01      3.833771e+01   
     0.001185          0.731848        2.724244e+05      2.724317e+05     -4.259467e+01      3.526633e+01   
     0.001185          0.807302        2.067326e+05      2.067381e+05     -3.710537e+01      3.160243e+01   
     0.001185          0.883916        1.792080e+05      1.792131e+05     -3.454708e+01      2.945093e+01   
     0.001185          0.961228        1.548073e+05      1.548121e+05     -3.210916e+01      2.724077e+01   
     0.001185          1.038772        1.332406e+05      1.332449e+05     -2.978872e+01      2.546461e+01   
     0.001185          1.116084        1.142380e+05      1.142418e+05     -2.758284e+01      2.373786e+01   
     0.001185          1.192698        9.754946e+04      9.755295e+04     -2.548864e+01      2.199870e+01   
     0.001185          1.268152        8.294383e+04      8.294714e+04     -2.350321e+01      2.019609e+01   
     0.001185          1.341994        7.020791e+04      7.021098e+04     -2.162365e+01      1.855634e+01   
     0.001185          1.413779        5.914502e+04      5.914790e+04     -1.984706e+01      1.697047e+01   
     0.001185          1.483076        5.914406e+04      5.914790e+04     -1.984706e+01      1.600498e+01   
     0.001185          1.549467        4.957447e+04      4.957726e+04     -1.817054e+01      1.537330e+01   
     0.001185          1.612554        4.133092e+04      4.133346e+04     -1.659118e+01      1.404761e+01   
     0.001185          1.671957        3.426268e+04      3.426507e+04     -1.510610e+01      1.270782e+01   
     0.001185          1.727318        3.426243e+04      3.426507e+04     -1.510610e+01      1.246188e+01   
     0.001185          1.778306        2.823171e+04      2.823402e+04     -1.371238e+01      1.139619e+01   
     0.001185          1.824612        2.823079e+04      2.823402e+04     -1.371238e+01      1.047636e+01   
     0.001185          1.865960        2.311257e+04      2.311478e+04     -1.240713e+01      1.020150e+01   
     0.001185          1.902099        2.311183e+04      2.311478e+04     -1.240713e+01      9.460138e+00   
     0.001185          1.932813        1.879147e+04      1.879356e+04     -1.118745e+01      9.104704e+00   
     0.001185          1.957917        1.879137e+04      1.879356e+04     -1.118745e+01      9.004657e+00   
     0.001185          1.977260        1.879086e+04      1.879356e+04     -1.118745e+01      8.494296e+00   
     0.001185          1.990726        1.516567e+04      1.516758e+04     -1.005043e+01      8.145732e+00   
     0.001185          1.998238        1.516565e+04      1.516758e+04     -1.005043e+01      8.126752e+00   
     0.006239          0.001762        4.295396e+07      4.295421e+07     -3.267484e+02      7.816251e+01   
     0.006239          0.009274        3.927675e+07      3.927696e+07     -2.783730e+02      6.960566e+01   
     0.006239          0.022740        2.280653e+07      2.280668e+07     -2.168845e+02      5.958092e+01   
     0.006239          0.042083        1.241404e+07      1.241415e+07     -1.678089e+02      5.016508e+01   
