#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.902099        2.093569e+04      2.104901e+04     -1.139872e+02      6.701065e-01   
     0.015318          1.932813        1.887573e+04      1.898795e+04     -1.128688e+02      6.471914e-01   
     0.015318          1.957917        1.828936e+04      1.839923e+04     -1.105006e+02      6.239508e-01   
     0.015318          1.977260        1.708173e+04      1.718434e+04     -1.032043e+02      5.970467e-01   
     0.015318          1.990726        1.629943e+04      1.640024e+04     -1.013975e+02      5.851282e-01   
     0.015318          1.998238        1.588132e+04      1.598213e+04     -1.013975e+02      5.785213e-01   
     0.028399          0.001762        8.425235e+06      8.427529e+06     -2.300385e+03      5.997989e+00   
     0.028399          0.009274        8.390653e+06      8.392907e+06     -2.259189e+03      5.876869e+00   
     0.028399          0.022740        8.163988e+06      8.166089e+06     -2.106388e+03      5.538136e+00   
     0.028399          0.042083        7.553688e+06      7.555574e+06     -1.891785e+03      5.109588e+00   
     0.028399          0.067187        6.031673e+06      6.033325e+06     -1.657395e+03      4.662452e+00   
     0.028399          0.097901        4.186769e+06      4.188200e+06     -1.434442e+03      4.231519e+00   
     0.028399          0.134040        2.939103e+06      2.940341e+06     -1.241705e+03      3.843972e+00   
     0.028399          0.175388        2.116015e+06      2.117090e+06     -1.077987e+03      3.494261e+00   
     0.028399          0.221694        1.565523e+06      1.566464e+06     -9.440122e+02      3.179866e+00   
     0.028399          0.272682        1.182772e+06      1.183600e+06     -8.311155e+02      2.904105e+00   
     0.028399          0.328043        9.114511e+05      9.121852e+05     -7.367639e+02      2.660560e+00   
     0.028399          0.387446        7.140094e+05      7.146636e+05     -6.566083e+02      2.435867e+00   
     0.028399          0.450533        5.694632e+05      5.700517e+05     -5.907384e+02      2.230286e+00   
     0.028399          0.516924        4.591213e+05      4.596530e+05     -5.338073e+02      2.051005e+00   
     0.028399          0.586221        3.745094e+05      3.749897e+05     -4.821496e+02      1.881758e+00   
     0.028399          0.658006        3.084022e+05      3.088406e+05     -4.401249e+02      1.731677e+00   
     0.028399          0.731848        2.569845e+05      2.573845e+05     -4.015258e+02      1.584285e+00   
     0.028399          0.807302        2.157964e+05      2.161651e+05     -3.701261e+02      1.455812e+00   
     0.028399          0.883916        1.818577e+05      1.821968e+05     -3.404685e+02      1.336071e+00   
     0.028399          0.961228        1.536937e+05      1.540060e+05     -3.135264e+02      1.226952e+00   
     0.028399          1.038772        1.306388e+05      1.309272e+05     -2.894842e+02      1.119136e+00   
     0.028399          1.116084        1.116778e+05      1.119449e+05     -2.681124e+02      1.020083e+00   
     0.028399          1.192698        9.609290e+04      9.634112e+04     -2.491573e+02      9.350706e-01   
     0.028399          1.268152        8.329870e+04      8.353019e+04     -2.323478e+02      8.512897e-01   
     0.028399          1.341994        7.255939e+04      7.277525e+04     -2.166351e+02      7.739566e-01   
     0.028399          1.413779        6.269994e+04      6.289894e+04     -1.996963e+02      7.026989e-01   
     0.028399          1.483076        5.400632e+04      5.418864e+04     -1.829527e+02      6.373923e-01   
     0.028399          1.549467        4.667376e+04      4.684593e+04     -1.727551e+02      5.868723e-01   
     0.028399          1.612554        4.131098e+04      4.147409e+04     -1.636412e+02      5.375588e-01   
     0.028399          1.671957        3.655413e+04      3.670564e+04     -1.519939e+02      4.898732e-01   
     0.028399          1.727318        3.173157e+04      3.187250e+04     -1.413809e+02      4.500890e-01   
     0.028399          1.778306        2.855711e+04      2.869222e+04     -1.355301e+02      4.185085e-01   
     0.028399          1.824612        2.539425e+04      2.551871e+04     -1.248375e+02      3.839237e-01   
     0.028399          1.865960        2.286042e+04      2.298098e+04     -1.209303e+02      3.631089e-01   
     0.028399          1.902099        2.081712e+04      2.092982e+04     -1.130371e+02      3.357609e-01   
     0.028399          1.932813        1.943053e+04      1.954127e+04     -1.110556e+02      3.207556e-01   
     0.028399          1.957917        1.770212e+04      1.780772e+04     -1.059042e+02      3.053082e-01   
     0.028399          1.977260        1.692463e+04      1.702632e+04     -1.019804e+02      2.914603e-01   
     0.028399          1.990726        1.650464e+04      1.660548e+04     -1.011250e+02      2.842371e-01   
     0.028399          1.998238        1.627918e+04      1.638003e+04     -1.011250e+02      2.819924e-01   
     0.045447          0.001762        4.922304e+06      4.924075e+06     -1.774434e+03      3.104956e+00   
     0.045447          0.009274        4.914049e+06      4.915793e+06     -1.746983e+03      3.079422e+00   
     0.045447          0.022740        4.849974e+06      4.851646e+06     -1.674687e+03      2.982643e+00   
     0.045447          0.042083        4.695243e+06      4.696801e+06     -1.560907e+03      2.841179e+00   
     0.045447          0.067187        4.377007e+06      4.378425e+06     -1.420733e+03      2.677091e+00   
     0.045447          0.097901        3.725411e+06      3.726682e+06     -1.272839e+03      2.507131e+00   
     0.045447          0.134040        2.762784e+06      2.763912e+06     -1.130315e+03      2.338755e+00   
     0.045447          0.175388        2.036732e+06      2.037731e+06     -1.001138e+03      2.176600e+00   
     0.045447          0.221694        1.524070e+06      1.524956e+06     -8.873152e+02      2.024545e+00   
     0.045447          0.272682        1.160545e+06      1.161332e+06     -7.892243e+02      1.879363e+00   
     0.045447          0.328043        8.995673e+05      9.002697e+05     -7.041805e+02      1.743552e+00   
     0.045447          0.387446        7.071779e+05      7.078078e+05     -6.315085e+02      1.615994e+00   
     0.045447          0.450533        5.645119e+05      5.650805e+05     -5.700660e+02      1.498036e+00   
     0.045447          0.516924        4.556178e+05      4.561331e+05     -5.166820e+02      1.384502e+00   
     0.045447          0.586221        3.729632e+05      3.734322e+05     -4.702398e+02      1.275582e+00   
     0.045447          0.658006        3.076234e+05      3.080518e+05     -4.294936e+02      1.174080e+00   
     0.045447          0.731848        2.550998e+05      2.554893e+05     -3.906351e+02      1.078909e+00   
     0.045447          0.807302        2.141994e+05      2.145587e+05     -3.603405e+02      9.881499e-01   
     0.045447          0.883916        1.804367e+05      1.807684e+05     -3.325305e+02      9.056538e-01   
     0.045447          0.961228        1.532593e+05      1.535655e+05     -3.070819e+02      8.243340e-01   
     0.045447          1.038772        1.308980e+05      1.311811e+05     -2.838586e+02      7.499818e-01   
     0.045447          1.116084        1.120329e+05      1.122950e+05     -2.627094e+02      6.814632e-01   
     0.045447          1.192698        9.612666e+04      9.636952e+04     -2.434673e+02      6.170098e-01   
     0.045447          1.268152        8.270585e+04      8.293124e+04     -2.259540e+02      5.589145e-01   
     0.045447          1.341994        7.145403e+04      7.166351e+04     -2.099847e+02      5.034568e-01   
     0.045447          1.413779        6.190733e+04      6.210225e+04     -1.953760e+02      4.545659e-01   
     0.045447          1.483076        5.400416e+04      5.418558e+04     -1.818319e+02      4.086468e-01   
     0.045447          1.549467        4.714261e+04      4.731220e+04     -1.699589e+02      3.689954e-01   
     0.045447          1.612554        4.108454e+04      4.124291e+04     -1.587078e+02      3.345632e-01   
     0.045447          1.671957        3.601515e+04      3.616318e+04     -1.483349e+02      3.027886e-01   
     0.045447          1.727318        3.206073e+04      3.220006e+04     -1.396061e+02      2.741795e-01   
     0.045447          1.778306        2.826457e+04      2.839538e+04     -1.310605e+02      2.509026e-01   
     0.045447          1.824612        2.527231e+04      2.539522e+04     -1.231317e+02      2.278847e-01   
     0.045447          1.865960        2.281784e+04      2.293501e+04     -1.173828e+02      2.113377e-01   
     0.045447          1.902099        2.078028e+04      2.089115e+04     -1.110618e+02      1.954531e-01   
     0.045447          1.932813        1.906827e+04      1.917504e+04     -1.069591e+02      1.847520e-01   
     0.045447          1.957917        1.799486e+04      1.809843e+04     -1.037484e+02      1.747991e-01   
     0.045447          1.977260        1.693522e+04      1.703487e+04     -9.981834e+01      1.669685e-01   
     0.045447          1.990726        1.615905e+04      1.625671e+04     -9.781540e+01      1.627107e-01   
     0.045447          1.998238        1.577623e+04      1.587299e+04     -9.691144e+01      1.600405e-01   
     0.066417          0.001762        3.165580e+06      3.167000e+06     -1.421734e+03      2.042002e+00   
     0.066417          0.009274        3.094107e+06      3.095503e+06     -1.397383e+03      2.034454e+00   
     0.066417          0.022740        3.082814e+06      3.084173e+06     -1.360567e+03      1.998581e+00   
     0.066417          0.042083        3.025611e+06      3.026899e+06     -1.290229e+03      1.941436e+00   
     0.066417          0.067187        2.920259e+06      2.921464e+06     -1.206749e+03      1.869806e+00   
     0.066417          0.097901        2.739195e+06      2.740304e+06     -1.111009e+03      1.788593e+00   
     0.066417          0.134040        2.434217e+06      2.435226e+06     -1.010409e+03      1.701667e+00   
     0.066417          0.175388        1.898329e+06      1.899240e+06     -9.132368e+02      1.611605e+00   
     0.066417          0.221694        1.454696e+06      1.455516e+06     -8.222884e+02      1.520387e+00   
     0.066417          0.272682        1.123989e+06      1.124728e+06     -7.405722e+02      1.430584e+00   
     0.066417          0.328043        8.777494e+05      8.784156e+05     -6.675498e+02      1.340879e+00   
     0.066417          0.387446        6.944805e+05      6.950823e+05     -6.031042e+02      1.253829e+00   
     0.066417          0.450533        5.568861e+05      5.574317e+05     -5.468251e+02      1.166801e+00   
     0.066417          0.516924        4.506746e+05      4.511704e+05     -4.968534e+02      1.084118e+00   
     0.066417          0.586221        3.689025e+05      3.693554e+05     -4.539226e+02      1.003726e+00   
     0.066417          0.658006        3.054097e+05      3.058245e+05     -4.157176e+02      9.257349e-01   
     0.066417          0.731848        2.544054e+05      2.547859e+05     -3.812778e+02      8.502258e-01   
     0.066417          0.807302        2.129263e+05      2.132766e+05     -3.510465e+02      7.785766e-01   
     0.066417          0.883916        1.796619e+05      1.799847e+05     -3.235264e+02      7.101990e-01   
     0.066417          0.961228        1.525589e+05      1.528569e+05     -2.986653e+02      6.463754e-01   
     0.066417          1.038772        1.300334e+05      1.303091e+05     -2.762756e+02      5.849058e-01   
     0.066417          1.116084        1.112880e+05      1.115436e+05     -2.561506e+02      5.283679e-01   
     0.066417          1.192698        9.569298e+04      9.593057e+04     -2.380665e+02      4.757652e-01   
     0.066417          1.268152        8.265181e+04      8.287299e+04     -2.216047e+02      4.266684e-01   
     0.066417          1.341994        7.144503e+04      7.165036e+04     -2.057191e+02      3.826943e-01   
     0.066417          1.413779        6.179959e+04      6.198974e+04     -1.904876e+02      3.420491e-01   
     0.066417          1.483076        5.360172e+04      5.377778e+04     -1.763670e+02      3.051147e-01   
     0.066417          1.549467        4.672627e+04      4.689116e+04     -1.651635e+02      2.730728e-01   
     0.066417          1.612554        4.093380e+04      4.108902e+04     -1.554611e+02      2.444954e-01   
     0.066417          1.671957        3.597190e+04      3.611606e+04     -1.443839e+02      2.183148e-01   
     0.066417          1.727318        3.163577e+04      3.177030e+04     -1.347244e+02      1.957714e-01   
     0.066417          1.778306        2.815164e+04      2.827936e+04     -1.278997e+02      1.768451e-01   
     0.066417          1.824612        2.512920e+04      2.524828e+04     -1.192430e+02      1.601135e-01   
     0.066417          1.865960        2.258953e+04      2.270320e+04     -1.138147e+02      1.464916e-01   
     0.066417          1.902099        2.060313e+04      2.071035e+04     -1.073493e+02      1.344317e-01   
     0.066417          1.932813        1.902956e+04      1.913324e+04     -1.038071e+02      1.252703e-01   
     0.066417          1.957917        1.759475e+04      1.769414e+04     -9.950247e+01      1.177297e-01   
     0.066417          1.977260        1.674879e+04      1.684491e+04     -9.622422e+01      1.119100e-01   
     0.066417          1.990726        1.622775e+04      1.632270e+04     -9.506130e+01      1.082607e-01   
     0.066417          1.998238        1.586210e+04      1.595601e+04     -9.402380e+01      1.064150e-01   
     0.091251          0.001762        1.999540e+06      2.000667e+06     -1.128248e+03      1.587914e+00   
     0.091251          0.009274        2.067991e+06      2.069136e+06     -1.146436e+03      1.584940e+00   
     0.091251          0.022740        2.055165e+06      2.056283e+06     -1.119519e+03      1.566387e+00   
     0.091251          0.042083        2.038471e+06      2.039548e+06     -1.078853e+03      1.534690e+00   
     0.091251          0.067187        1.993608e+06      1.994633e+06     -1.025962e+03      1.493123e+00   
     0.091251          0.097901        1.924516e+06      1.925478e+06     -9.632332e+02      1.443614e+00   
     0.091251          0.134040        1.812515e+06      1.813407e+06     -8.931191e+02      1.388115e+00   
     0.091251          0.175388        1.649628e+06      1.650448e+06     -8.211765e+02      1.327806e+00   
     0.091251          0.221694        1.347308e+06      1.348058e+06     -7.516052e+02      1.263672e+00   
     0.091251          0.272682        1.066104e+06      1.066789e+06     -6.856054e+02      1.196781e+00   
     0.091251          0.328043        8.445593e+05      8.451823e+05     -6.242156e+02      1.129276e+00   
     0.091251          0.387446        6.744662e+05      6.750331e+05     -5.680192e+02      1.059936e+00   
     0.091251          0.450533        5.440795e+05      5.445980e+05     -5.194208e+02      9.920070e-01   
     0.091251          0.516924        4.423149e+05      4.427882e+05     -4.742210e+02      9.228379e-01   
     0.091251          0.586221        3.629851e+05      3.634188e+05     -4.346279e+02      8.554682e-01   
     0.091251          0.658006        3.008078e+05      3.012054e+05     -3.983598e+02      7.894148e-01   
     0.091251          0.731848        2.511874e+05      2.515544e+05     -3.677116e+02      7.254702e-01   
     0.091251          0.807302        2.110748e+05      2.114135e+05     -3.393892e+02      6.634201e-01   
     0.091251          0.883916        1.784780e+05      1.787907e+05     -3.133269e+02      6.045413e-01   
     0.091251          0.961228        1.515875e+05      1.518766e+05     -2.896567e+02      5.477895e-01   
     0.091251          1.038772        1.291651e+05      1.294326e+05     -2.680725e+02      4.948591e-01   
     0.091251          1.116084        1.104646e+05      1.107125e+05     -2.482733e+02      4.450074e-01   
     0.091251          1.192698        9.483927e+04      9.506909e+04     -2.302135e+02      3.988797e-01   
     0.091251          1.268152        8.162135e+04      8.183472e+04     -2.137200e+02      3.564772e-01   
     0.091251          1.341994        7.046717e+04      7.066547e+04     -1.986175e+02      3.173928e-01   
     0.091251          1.413779        6.109667e+04      6.128113e+04     -1.847353e+02      2.820202e-01   
     0.091251          1.483076        5.324672e+04      5.341838e+04     -1.719146e+02      2.503446e-01   
     0.091251          1.549467        4.648111e+04      4.664100e+04     -1.601148e+02      2.216526e-01   
     0.091251          1.612554        4.049023e+04      4.063940e+04     -1.493647e+02      1.964520e-01   
     0.091251          1.671957        3.543512e+04      3.557435e+04     -1.394041e+02      1.745655e-01   
     0.091251          1.727318        3.145898e+04      3.158934e+04     -1.305132e+02      1.551294e-01   
     0.091251          1.778306        2.778274e+04      2.790525e+04     -1.226497e+02      1.386118e-01   
     0.091251          1.824612        2.478150e+04      2.489637e+04     -1.150009e+02      1.243561e-01   
     0.091251          1.865960        2.241465e+04      2.252394e+04     -1.094015e+02      1.126115e-01   
     0.091251          1.902099        2.030289e+04      2.040597e+04     -1.031898e+02      1.027937e-01   
     0.091251          1.932813        1.868176e+04      1.878098e+04     -9.931709e+01      9.492948e-02   
     0.091251          1.957917        1.747101e+04      1.756626e+04     -9.533978e+01      8.868098e-02   
     0.091251          1.977260        1.648294e+04      1.657491e+04     -9.205349e+01      8.396114e-02   
     0.091251          1.990726        1.585628e+04      1.594668e+04     -9.047500e+01      8.082149e-02   
     0.091251          1.998238        1.550856e+04      1.559808e+04     -8.959936e+01      7.906078e-02   
     0.119882          0.001762        1.462018e+06      1.462980e+06     -9.633270e+02      1.332932e+00   
     0.119882          0.009274        1.428316e+06      1.429267e+06     -9.523682e+02      1.330920e+00   
     0.119882          0.022740        1.430037e+06      1.430975e+06     -9.394359e+02      1.318377e+00   
     0.119882          0.042083        1.419002e+06      1.419912e+06     -9.119949e+02      1.296315e+00   
     0.119882          0.067187        1.401696e+06      1.402571e+06     -8.755356e+02      1.266953e+00   
     0.119882          0.097901        1.369143e+06      1.369974e+06     -8.327937e+02      1.231305e+00   
     0.119882          0.134040        1.320769e+06      1.321551e+06     -7.841218e+02      1.190086e+00   
     0.119882          0.175388        1.250237e+06      1.250968e+06     -7.321090e+02      1.144174e+00   
     0.119882          0.221694        1.152713e+06      1.153392e+06     -6.794452e+02      1.094380e+00   
     0.119882          0.272682        9.803777e+05      9.810036e+05     -6.269195e+02      1.040979e+00   
     0.119882          0.328043        7.960766e+05      7.966528e+05     -5.772115e+02      9.847493e-01   
     0.119882          0.387446        6.456645e+05      6.461944e+05     -5.308800e+02      9.277924e-01   
     0.119882          0.450533        5.254799e+05      5.259672e+05     -4.881391e+02      8.687272e-01   
     0.119882          0.516924        4.298275e+05      4.302752e+05     -4.485256e+02      8.100175e-01   
     0.119882          0.586221        3.544848e+05      3.548962e+05     -4.121420e+02      7.513312e-01   
     0.119882          0.658006        2.945624e+05      2.949421e+05     -3.804519e+02      6.933345e-01   
     0.119882          0.731848        2.463586e+05      2.467092e+05     -3.512218e+02      6.365855e-01   
     0.119882          0.807302        2.073911e+05      2.077148e+05     -3.243641e+02      5.816171e-01   
     0.119882          0.883916        1.753891e+05      1.756884e+05     -2.997747e+02      5.287675e-01   
     0.119882          0.961228        1.490338e+05      1.493106e+05     -2.773303e+02      4.784070e-01   
     0.119882          1.038772        1.270944e+05      1.273508e+05     -2.568862e+02      4.307620e-01   
     0.119882          1.116084        1.089152e+05      1.091531e+05     -2.382789e+02      3.862791e-01   
     0.119882          1.192698        9.364408e+04      9.386507e+04     -2.213310e+02      3.445752e-01   
     0.119882          1.268152        8.077111e+04      8.097666e+04     -2.058579e+02      3.066085e-01   
     0.119882          1.341994        6.989239e+04      7.008379e+04     -1.916767e+02      2.717199e-01   
     0.119882          1.413779        6.062136e+04      6.079947e+04     -1.783493e+02      2.400915e-01   
     0.119882          1.483076        5.245030e+04      5.261530e+04     -1.652172e+02      2.116376e-01   
     0.119882          1.549467        4.555725e+04      4.571027e+04     -1.532012e+02      1.862728e-01   
     0.119882          1.612554        3.988987e+04      4.003296e+04     -1.432507e+02      1.640086e-01   
     0.119882          1.671957        3.509862e+04      3.523247e+04     -1.339978e+02      1.445341e-01   
