#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.752994e+08      3.753400e+08     -4.119855e+04      5.319807e+02   
     0.001185          0.009274        1.414479e+08      1.414735e+08     -2.609026e+04      5.121751e+02   
     0.001185          0.022740        6.657531e+07      6.659294e+07     -1.808206e+04      4.481413e+02   
     0.001185          0.042083        3.798298e+07      3.799641e+07     -1.381523e+04      3.814634e+02   
     0.001185          0.067187        2.413294e+07      2.414372e+07     -1.111648e+04      3.268977e+02   
     0.001185          0.097901        1.640691e+07      1.641587e+07     -9.239488e+03      2.845147e+02   
     0.001185          0.134040        1.186493e+07      1.187264e+07     -7.961859e+03      2.513817e+02   
     0.001185          0.175388        8.835383e+06      8.842004e+06     -6.846128e+03      2.249570e+02   
     0.001185          0.221694        6.800351e+06      6.806229e+06     -6.081451e+03      2.032507e+02   
     0.001185          0.272682        5.305733e+06      5.310932e+06     -5.383593e+03      1.850645e+02   
     0.001185          0.328043        4.479970e+06      4.484738e+06     -4.937305e+03      1.696092e+02   
     0.001185          0.387446        3.618285e+06      3.622652e+06     -4.523197e+03      1.562602e+02   
     0.001185          0.450533        3.028459e+06      3.032448e+06     -4.132916e+03      1.445203e+02   
     0.001185          0.516924        2.521011e+06      2.524643e+06     -3.765756e+03      1.335942e+02   
     0.001185          0.586221        2.189913e+06      2.193379e+06     -3.590627e+03      1.245402e+02   
     0.001185          0.658006        1.893809e+06      1.896950e+06     -3.256825e+03      1.159958e+02   
     0.001185          0.731848        1.633691e+06      1.636680e+06     -3.097977e+03      1.089659e+02   
     0.001185          0.807302        1.402376e+06      1.405071e+06     -2.795945e+03      1.015722e+02   
     0.001185          0.883916        1.264377e+06      1.266935e+06     -2.652585e+03      9.469874e+01   
     0.001185          0.961228        1.086967e+06      1.089392e+06     -2.514211e+03      8.886913e+01   
     0.001185          1.038772        9.686678e+05      9.709656e+05     -2.380734e+03      8.292670e+01   
     0.001185          1.116084        8.675540e+05      8.697283e+05     -2.252067e+03      7.782907e+01   
     0.001185          1.192698        7.753891e+05      7.774440e+05     -2.128122e+03      7.318035e+01   
     0.001185          1.268152        6.915279e+05      6.934681e+05     -2.008809e+03      6.861659e+01   
     0.001185          1.341994        6.153611e+05      6.171909e+05     -1.894042e+03      6.421238e+01   
     0.001185          1.413779        5.795217e+05      5.812450e+05     -1.783731e+03      6.037232e+01   
     0.001185          1.483076        5.463107e+05      5.480372e+05     -1.783731e+03      5.722973e+01   
     0.001185          1.549467        4.838405e+05      4.854646e+05     -1.677788e+03      5.367491e+01   
     0.001185          1.612554        4.274361e+05      4.289622e+05     -1.576125e+03      5.007151e+01   
     0.001185          1.671957        4.010022e+05      4.024342e+05     -1.478654e+03      4.663617e+01   
     0.001185          1.727318        3.766154e+05      3.780494e+05     -1.478654e+03      4.463223e+01   
     0.001185          1.778306        3.309314e+05      3.322749e+05     -1.385287e+03      4.178869e+01   
     0.001185          1.824612        3.199428e+05      3.212426e+05     -1.339292e+03      3.948878e+01   
     0.001185          1.865960        2.899571e+05      2.912153e+05     -1.295935e+03      3.778808e+01   
     0.001185          1.902099        2.804101e+05      2.816275e+05     -1.253268e+03      3.587026e+01   
     0.001185          1.932813        2.532975e+05      2.544736e+05     -1.210510e+03      3.437036e+01   
     0.001185          1.957917        2.532967e+05      2.544736e+05     -1.210510e+03      3.359715e+01   
     0.001185          1.977260        2.421037e+05      2.432283e+05     -1.157017e+03      3.242576e+01   
     0.001185          1.990726        2.362251e+05      2.373226e+05     -1.128924e+03      3.147426e+01   
     0.001185          1.998238        2.242308e+05      2.253286e+05     -1.128924e+03      3.112421e+01   
     0.006239          0.001762        1.115334e+08      1.115562e+08     -2.295247e+04      1.704997e+02   
     0.006239          0.009274        1.029655e+08      1.029866e+08     -2.120653e+04      1.641920e+02   
     0.006239          0.022740        6.357631e+07      6.359318e+07     -1.702599e+04      1.522552e+02   
     0.006239          0.042083        3.738255e+07      3.739593e+07     -1.351755e+04      1.391577e+02   
     0.006239          0.067187        2.399013e+07      2.400098e+07     -1.097160e+04      1.271121e+02   
     0.006239          0.097901        1.647131e+07      1.648037e+07     -9.172661e+03      1.164767e+02   
     0.006239          0.134040        1.187935e+07      1.188709e+07     -7.844115e+03      1.072695e+02   
     0.006239          0.175388        8.907239e+06      8.913976e+06     -6.836811e+03      9.916140e+01   
     0.006239          0.221694        6.904861e+06      6.910822e+06     -6.053153e+03      9.203932e+01   
     0.006239          0.272682        5.464125e+06      5.469446e+06     -5.406638e+03      8.561314e+01   
     0.006239          0.328043        4.407360e+06      4.412163e+06     -4.882320e+03      7.986294e+01   
     0.006239          0.387446        3.633552e+06      3.637936e+06     -4.458242e+03      7.454833e+01   
     0.006239          0.450533        3.028430e+06      3.032448e+06     -4.086890e+03      6.945470e+01   
     0.006239          0.516924        2.520984e+06      2.524643e+06     -3.723819e+03      6.469044e+01   
     0.006239          0.586221        2.179093e+06      2.182521e+06     -3.487942e+03      6.026805e+01   
     0.006239          0.658006        1.893786e+06      1.896950e+06     -3.220555e+03      5.607174e+01   
     0.006239          0.731848        1.639107e+06      1.642118e+06     -3.063476e+03      5.199739e+01   
     0.006239          0.807302        1.432167e+06      1.434942e+06     -2.823587e+03      4.823585e+01   
     0.006239          0.883916        1.258346e+06      1.260924e+06     -2.623044e+03      4.462226e+01   
     0.006239          0.961228        1.104327e+06      1.106772e+06     -2.486211e+03      4.124989e+01   
     0.006239          1.038772        9.736873e+05      9.760034e+05     -2.354221e+03      3.813284e+01   
     0.006239          1.116084        8.675364e+05      8.697283e+05     -2.226987e+03      3.508826e+01   
     0.006239          1.192698        7.753719e+05      7.774440e+05     -2.104422e+03      3.227877e+01   
     0.006239          1.268152        6.933297e+05      6.952865e+05     -1.986438e+03      2.968444e+01   
     0.006239          1.341994        6.282688e+05      6.301144e+05     -1.872949e+03      2.730645e+01   
     0.006239          1.413779        5.833466e+05      5.851166e+05     -1.795088e+03      2.507958e+01   
     0.006239          1.483076        5.433612e+05      5.450925e+05     -1.754388e+03      2.308087e+01   
     0.006239          1.549467        4.838268e+05      4.854646e+05     -1.659103e+03      2.129075e+01   
     0.006239          1.612554        4.274231e+05      4.289622e+05     -1.558573e+03      1.954990e+01   
     0.006239          1.671957        3.948932e+05      3.963468e+05     -1.471591e+03      1.795003e+01   
     0.006239          1.727318        3.766040e+05      3.780494e+05     -1.462187e+03      1.679690e+01   
     0.006239          1.778306        3.309206e+05      3.322749e+05     -1.369860e+03      1.552524e+01   
     0.006239          1.824612        3.201528e+05      3.214636e+05     -1.325288e+03      1.449798e+01   
     0.006239          1.865960        2.899474e+05      2.912153e+05     -1.281503e+03      1.366140e+01   
     0.006239          1.902099        2.803625e+05      2.815888e+05     -1.239141e+03      1.289381e+01   
     0.006239          1.932813        2.533660e+05      2.545507e+05     -1.197029e+03      1.228775e+01   
     0.006239          1.957917        2.532885e+05      2.544736e+05     -1.197029e+03      1.186958e+01   
     0.006239          1.977260        2.442223e+05      2.453650e+05     -1.154183e+03      1.147623e+01   
     0.006239          1.990726        2.322940e+05      2.333991e+05     -1.116352e+03      1.118236e+01   
     0.006239          1.998238        2.275796e+05      2.286849e+05     -1.116352e+03      1.108370e+01   
     0.015318          0.001762        5.098171e+07      5.099730e+07     -1.568684e+04      9.175735e+01   
     0.015318          0.009274        5.020253e+07      5.021799e+07     -1.555299e+04      9.098024e+01   
     0.015318          0.022740        4.658851e+07      4.660259e+07     -1.416941e+04      8.841540e+01   
     0.015318          0.042083        3.473056e+07      3.474271e+07     -1.223589e+04      8.483425e+01   
     0.015318          0.067187        2.326351e+07      2.327384e+07     -1.041975e+04      8.097423e+01   
     0.015318          0.097901        1.622150e+07      1.623035e+07     -8.930968e+03      7.693643e+01   
     0.015318          0.134040        1.176816e+07      1.177581e+07     -7.731130e+03      7.295727e+01   
     0.015318          0.175388        8.866465e+06      8.873183e+06     -6.787564e+03      6.908801e+01   
     0.015318          0.221694        6.871316e+06      6.877271e+06     -6.020171e+03      6.533557e+01   
     0.015318          0.272682        5.439515e+06      5.444836e+06     -5.382872e+03      6.170609e+01   
     0.015318          0.328043        4.401233e+06      4.406035e+06     -4.860831e+03      5.817197e+01   
     0.015318          0.387446        3.614604e+06      3.618977e+06     -4.427002e+03      5.466478e+01   
     0.015318          0.450533        3.019357e+06      3.023362e+06     -4.056130e+03      5.124480e+01   
     0.015318          0.516924        2.565021e+06      2.568726e+06     -3.752792e+03      4.786827e+01   
     0.015318          0.586221        2.182334e+06      2.185752e+06     -3.462703e+03      4.459828e+01   
     0.015318          0.658006        1.881521e+06      1.884716e+06     -3.236513e+03      4.139228e+01   
     0.015318          0.731848        1.634907e+06      1.637878e+06     -3.009931e+03      3.828229e+01   
     0.015318          0.807302        1.429298e+06      1.432085e+06     -2.822229e+03      3.528270e+01   
     0.015318          0.883916        1.258321e+06      1.260938e+06     -2.649266e+03      3.239109e+01   
     0.015318          0.961228        1.111805e+06      1.114266e+06     -2.490653e+03      2.966421e+01   
     0.015318          1.038772        9.862055e+05      9.885253e+05     -2.346856e+03      2.704194e+01   
     0.015318          1.116084        8.800515e+05      8.822470e+05     -2.220020e+03      2.458842e+01   
     0.015318          1.192698        7.864757e+05      7.885512e+05     -2.097839e+03      2.231716e+01   
     0.015318          1.268152        7.066231e+05      7.085906e+05     -1.987695e+03      2.022347e+01   
     0.015318          1.341994        6.390327e+05      6.409050e+05     -1.890569e+03      1.826842e+01   
     0.015318          1.413779        5.809167e+05      5.827030e+05     -1.802759e+03      1.648660e+01   
     0.015318          1.483076        5.313941e+05      5.331023e+05     -1.723101e+03      1.489590e+01   
     0.015318          1.549467        4.828169e+05      4.844539e+05     -1.650470e+03      1.344017e+01   
     0.015318          1.612554        4.314512e+05      4.329927e+05     -1.553697e+03      1.214688e+01   
