#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963279e+07      3.963432e+07     -1.794746e+03      2.686466e+02   
     0.001185          0.009274        1.342228e+07      1.342315e+07     -1.112032e+03      2.393616e+02   
     0.001185          0.022740        5.622775e+06      5.623321e+06     -7.426882e+02      1.973627e+02   
     0.001185          0.042083        2.878071e+06      2.878448e+06     -5.354763e+02      1.584143e+02   
     0.001185          0.067187        1.638901e+06      1.639175e+06     -4.019975e+02      1.276445e+02   
     0.001185          0.097901        1.025181e+06      1.025403e+06     -3.257507e+02      1.039297e+02   
     0.001185          0.134040        6.544147e+05      6.545890e+05     -2.602690e+02      8.592982e+01   
     0.001185          0.175388        4.564855e+05      4.566309e+05     -2.173806e+02      7.197728e+01   
     0.001185          0.221694        3.111755e+05      3.112940e+05     -1.794830e+02      6.098241e+01   
     0.001185          0.272682        2.152908e+05      2.153852e+05     -1.462677e+02      5.193202e+01   
     0.001185          0.328043        1.547308e+05      1.548121e+05     -1.265728e+02      4.522665e+01   
     0.001185          0.387446        1.141723e+05      1.142418e+05     -1.087303e+02      3.918474e+01   
     0.001185          0.450533        9.734869e+04      9.741518e+04     -1.003332e+02      3.384352e+01   
     0.001185          0.516924        7.015612e+04      7.021098e+04     -8.523944e+01      3.037968e+01   
     0.001185          0.586221        5.314473e+04      5.319022e+04     -7.162742e+01      2.613880e+01   
     0.001185          0.658006        4.129172e+04      4.133346e+04     -6.540169e+01      2.366400e+01   
     0.001185          0.731848        3.422693e+04      3.426507e+04     -5.954755e+01      2.140861e+01   
     0.001185          0.807302        2.819898e+04      2.823402e+04     -5.405358e+01      1.901284e+01   
     0.001185          0.883916        2.308273e+04      2.311478e+04     -4.890834e+01      1.685637e+01   
     0.001185          0.961228        1.876436e+04      1.879356e+04     -4.410040e+01      1.489990e+01   
     0.001185          1.038772        1.514120e+04      1.516758e+04     -3.961833e+01      1.323855e+01   
     0.001185          1.116084        1.212104e+04      1.214432e+04     -3.545069e+01      1.217508e+01   
     0.001185          1.192698        9.620422e+03      9.640827e+03     -3.158604e+01      1.118064e+01   
     0.001185          1.268152        7.564988e+03      7.583014e+03     -2.801296e+01      9.986723e+00   
     0.001185          1.341994        5.889032e+03      5.905016e+03     -2.472001e+01      8.735354e+00   
     0.001185          1.413779        4.534450e+03      4.548553e+03     -2.169575e+01      7.592825e+00   
     0.001185          1.483076        4.452001e+03      4.466531e+03     -2.130452e+01      6.774942e+00   
     0.001185          1.549467        3.449931e+03      3.462327e+03     -1.892876e+01      6.532894e+00   
     0.001185          1.612554        2.590723e+03      2.601438e+03     -1.640759e+01      5.692667e+00   
     0.001185          1.671957        1.917632e+03      1.926831e+03     -1.412082e+01      4.922184e+00   
     0.001185          1.727318        1.917491e+03      1.926831e+03     -1.412082e+01      4.780711e+00   
     0.001185          1.778306        1.396795e+03      1.404762e+03     -1.205701e+01      4.090043e+00   
     0.001185          1.824612        1.396644e+03      1.404762e+03     -1.205701e+01      3.938140e+00   
     0.001185          1.865960        9.995237e+02      1.006297e+03     -1.020472e+01      3.431477e+00   
     0.001185          1.902099        9.994686e+02      1.006297e+03     -1.020472e+01      3.376325e+00   
     0.001185          1.932813        7.012039e+02      7.068266e+02     -8.552528e+00      2.929808e+00   
     0.001185          1.957917        7.011967e+02      7.068266e+02     -8.552528e+00      2.922583e+00   
     0.001185          1.977260        7.011207e+02      7.068266e+02     -8.552528e+00      2.846592e+00   
     0.001185          1.990726        7.009544e+02      7.068266e+02     -8.552528e+00      2.680323e+00   
     0.001185          1.998238        6.571312e+02      6.626550e+02     -8.018057e+00      2.494175e+00   
     0.006239          0.001762        1.025330e+07      1.025408e+07     -8.442952e+02      6.367007e+01   
     0.006239          0.009274        9.324374e+06      9.325033e+06     -7.159485e+02      5.672045e+01   
     0.006239          0.022740        5.325034e+06      5.325537e+06     -5.518969e+02      4.850934e+01   
     0.006239          0.042083        2.817281e+06      2.817662e+06     -4.212582e+02      4.077379e+01   
     0.006239          0.067187        1.629491e+06      1.629786e+06     -3.286794e+02      3.410449e+01   
     0.006239          0.097901        1.003859e+06      1.004093e+06     -2.622511e+02      2.866950e+01   
     0.006239          0.134040        6.515689e+05      6.517577e+05     -2.130205e+02      2.425934e+01   
     0.006239          0.175388        4.389417e+05      4.390967e+05     -1.756882e+02      2.068293e+01   
     0.006239          0.221694        3.064847e+05      3.066151e+05     -1.483102e+02      1.784499e+01   
     0.006239          0.272682        2.200456e+05      2.201542e+05     -1.239057e+02      1.535286e+01   
     0.006239          0.328043        1.604453e+05      1.605391e+05     -1.072219e+02      1.342175e+01   
     0.006239          0.387446        1.189051e+05      1.189854e+05     -9.210721e+01      1.177213e+01   
     0.006239          0.450533        9.120020e+04      9.126950e+04     -7.963180e+01      1.033447e+01   
     0.006239          0.516924        7.014799e+04      7.021098e+04     -7.220771e+01      9.224268e+00   
     0.006239          0.586221        5.386943e+04      5.392207e+04     -6.067676e+01      8.032049e+00   
     0.006239          0.658006        4.128533e+04      4.133346e+04     -5.540283e+01      7.268392e+00   
     0.006239          0.731848        3.422106e+04      3.426507e+04     -5.044370e+01      6.434494e+00   
     0.006239          0.807302        2.819395e+04      2.823402e+04     -4.578967e+01      5.719354e+00   
     0.006239          0.883916        2.227257e+04      2.230749e+04     -3.998406e+01      5.061196e+00   
     0.006239          0.961228        1.771943e+04      1.775023e+04     -3.528422e+01      4.486272e+00   
     0.006239          1.038772        1.447778e+04      1.450585e+04     -3.209714e+01      4.025006e+00   
     0.006239          1.116084        1.211789e+04      1.214432e+04     -3.003085e+01      3.597262e+00   
     0.006239          1.192698        9.617304e+03      9.640827e+03     -2.675705e+01      3.233978e+00   
     0.006239          1.268152        7.562203e+03      7.583014e+03     -2.373023e+01      2.918639e+00   
     0.006239          1.341994        5.886633e+03      5.905016e+03     -2.094072e+01      2.557618e+00   
     0.006239          1.413779        4.532425e+03      4.548553e+03     -1.837882e+01      2.250355e+00   
     0.006239          1.483076        4.046251e+03      4.060680e+03     -1.640753e+01      1.978578e+00   
     0.006239          1.549467        3.448126e+03      3.462327e+03     -1.603486e+01      1.833476e+00   
     0.006239          1.612554        2.589162e+03      2.601438e+03     -1.389914e+01      1.623302e+00   
     0.006239          1.671957        2.070217e+03      2.080766e+03     -1.196198e+01      1.412971e+00   
     0.006239          1.727318        1.916189e+03      1.926831e+03     -1.196198e+01      1.320034e+00   
     0.006239          1.778306        1.395739e+03      1.404762e+03     -1.021369e+01      1.190466e+00   
     0.006239          1.824612        1.395624e+03      1.404762e+03     -1.021369e+01      1.074810e+00   
     0.006239          1.865960        9.986469e+02      1.006297e+03     -8.644585e+00      9.945259e-01   
     0.006239          1.902099        9.985630e+02      1.006297e+03     -8.644585e+00      9.106357e-01   
     0.006239          1.932813        7.094038e+02      7.158221e+02     -7.244986e+00      8.266624e-01   
     0.006239          1.957917        7.003824e+02      7.068266e+02     -7.244986e+00      8.007056e-01   
     0.006239          1.977260        7.003461e+02      7.068266e+02     -7.244986e+00      7.644381e-01   
     0.006239          1.990726        6.669176e+02      6.730894e+02     -6.899179e+00      7.272810e-01   
     0.006239          1.998238        5.946308e+02      6.000892e+02     -6.150925e+00      6.925448e-01   
     0.015318          0.001762        4.106742e+06      4.107237e+06     -5.154727e+02      2.043749e+01   
     0.015318          0.009274        4.024748e+06      4.025209e+06     -4.801482e+02      1.911393e+01   
     0.015318          0.022740        3.673082e+06      3.673483e+06     -4.181379e+02      1.714282e+01   
     0.015318          0.042083        2.570086e+06      2.570419e+06     -3.474576e+02      1.506847e+01   
     0.015318          0.067187        1.560139e+06      1.560409e+06     -2.834550e+02      1.314644e+01   
