#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.012544e+08      1.012763e+08     -2.210953e+04      2.647483e+02   
     0.001185          0.009274        3.596835e+07      3.598211e+07     -1.399703e+04      2.411508e+02   
     0.001185          0.022740        1.577229e+07      1.578160e+07     -9.514965e+03      2.030055e+02   
     0.001185          0.042083        8.382342e+06      8.389146e+06     -6.971376e+03      1.670441e+02   
     0.001185          0.067187        4.965857e+06      4.971106e+06     -5.386643e+03      1.382170e+02   
     0.001185          0.097901        3.169266e+06      3.173475e+06     -4.325122e+03      1.158833e+02   
     0.001185          0.134040        2.175735e+06      2.179227e+06     -3.590627e+03      9.839247e+01   
     0.001185          0.175388        1.476805e+06      1.479665e+06     -2.944380e+03      8.450423e+01   
     0.001185          0.221694        1.079397e+06      1.081838e+06     -2.514211e+03      7.362285e+01   
     0.001185          0.272682        8.006755e+05      8.028081e+05     -2.197552e+03      6.489963e+01   
     0.001185          0.328043        6.153541e+05      6.171909e+05     -1.894042e+03      5.720928e+01   
     0.001185          0.387446        4.609703e+05      4.625969e+05     -1.677788e+03      5.120031e+01   
     0.001185          0.450533        3.649305e+05      3.663632e+05     -1.478654e+03      4.593466e+01   
     0.001185          0.516924        2.899604e+05      2.912153e+05     -1.295935e+03      4.107905e+01   
     0.001185          0.586221        2.365267e+05      2.376993e+05     -1.210510e+03      3.783966e+01   
     0.001185          0.658006        1.914666e+05      1.924842e+05     -1.051088e+03      3.342180e+01   
     0.001185          0.731848        1.538661e+05      1.548121e+05     -9.769152e+02      3.093790e+01   
     0.001185          0.807302        1.323671e+05      1.332449e+05     -9.063161e+02      2.852866e+01   
     0.001185          0.883916        1.134285e+05      1.142418e+05     -8.392028e+02      2.593815e+01   
     0.001185          0.961228        9.680096e+04      9.755295e+04     -7.754871e+02      2.349848e+01   
     0.001185          1.038772        7.845368e+04      7.911453e+04     -6.820401e+02      2.119414e+01   
     0.001185          1.116084        6.781982e+04      6.844181e+04     -6.413179e+02      1.932900e+01   
     0.001185          1.192698        5.856206e+04      5.914790e+04     -6.038430e+02      1.799915e+01   
     0.001185          1.268152        4.904119e+04      4.957726e+04     -5.528351e+02      1.676502e+01   
     0.001185          1.341994        4.084407e+04      4.133346e+04     -5.047836e+02      1.538853e+01   
     0.001185          1.413779        3.381937e+04      3.426507e+04     -4.596002e+02      1.389870e+01   
     0.001185          1.483076        2.782931e+04      2.823402e+04     -4.171966e+02      1.247876e+01   
     0.001185          1.549467        2.599914e+04      2.637745e+04     -3.897632e+02      1.145213e+01   
     0.001185          1.612554        2.274827e+04      2.311478e+04     -3.774846e+02      1.097460e+01   
     0.001185          1.671957        1.846305e+04      1.879356e+04     -3.403760e+02      9.871201e+00   
     0.001185          1.727318        1.695010e+04      1.725364e+04     -3.124860e+02      8.942848e+00   
     0.001185          1.778306        1.487041e+04      1.516758e+04     -3.057824e+02      8.619943e+00   
     0.001185          1.824612        1.187849e+04      1.214432e+04     -2.736157e+02      7.782414e+00   
     0.001185          1.865960        1.187825e+04      1.214432e+04     -2.736157e+02      7.545253e+00   
     0.001185          1.902099        9.403891e+03      9.640827e+03     -2.437875e+02      6.851535e+00   
     0.001185          1.932813        9.403751e+03      9.640827e+03     -2.437875e+02      6.711656e+00   
     0.001185          1.957917        9.403563e+03      9.640827e+03     -2.437875e+02      6.523790e+00   
     0.001185          1.977260        9.080642e+03      9.310016e+03     -2.354223e+02      6.048582e+00   
     0.001185          1.990726        7.372740e+03      7.583014e+03     -2.162098e+02      5.935329e+00   
     0.001185          1.998238        7.372682e+03      7.583014e+03     -2.162098e+02      5.877301e+00   
     0.006239          0.001762        2.778737e+07      2.779969e+07     -1.238942e+04      7.244286e+01   
     0.006239          0.009274        2.543237e+07      2.544300e+07     -1.070309e+04      6.684129e+01   
     0.006239          0.022740        1.495472e+07      1.496304e+07     -8.378974e+03      5.914788e+01   
     0.006239          0.042083        8.229097e+06      8.235549e+06     -6.503385e+03      5.170355e+01   
     0.006239          0.067187        4.929729e+06      4.934832e+06     -5.147568e+03      4.508291e+01   
     0.006239          0.097901        3.164220e+06      3.168365e+06     -4.184960e+03      3.953095e+01   
     0.006239          0.134040        2.136980e+06      2.140424e+06     -3.478379e+03      3.492130e+01   
     0.006239          0.175388        1.493259e+06      1.496139e+06     -2.910508e+03      3.109306e+01   
     0.006239          0.221694        1.080689e+06      1.083145e+06     -2.483609e+03      2.783552e+01   
     0.006239          0.272682        8.030365e+05      8.051740e+05     -2.162554e+03      2.506816e+01   
     0.006239          0.328043        6.068668e+05      6.087172e+05     -1.872949e+03      2.262228e+01   
     0.006239          0.387446        4.675806e+05      4.692192e+05     -1.659103e+03      2.055819e+01   
     0.006239          0.450533        3.647608e+05      3.662043e+05     -1.462187e+03      1.866949e+01   
     0.006239          0.516924        2.945871e+05      2.958722e+05     -1.301996e+03      1.694143e+01   
     0.006239          0.586221        2.365178e+05      2.376993e+05     -1.197029e+03      1.547972e+01   
     0.006239          0.658006        1.920647e+05      1.930934e+05     -1.042673e+03      1.397837e+01   
     0.006239          0.731848        1.538589e+05      1.548121e+05     -9.660357e+02      1.279506e+01   
