#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        1.029862e+08      1.029866e+08     -3.383437e+02      1.397350e+00   
     0.006239          0.022740        6.359291e+07      6.359318e+07     -2.716444e+02      1.249787e+00   
     0.006239          0.042083        3.739572e+07      3.739593e+07     -2.156683e+02      1.087812e+00   
     0.006239          0.067187        2.400080e+07      2.400098e+07     -1.750486e+02      9.424563e-01   
     0.006239          0.097901        1.648022e+07      1.648037e+07     -1.463470e+02      8.206018e-01   
     0.006239          0.134040        1.188696e+07      1.188709e+07     -1.251504e+02      7.209738e-01   
     0.006239          0.175388        8.913868e+06      8.913976e+06     -1.090792e+02      6.388099e-01   
     0.006239          0.221694        6.910726e+06      6.910822e+06     -9.657620e+01      5.717855e-01   
     0.006239          0.272682        5.469360e+06      5.469446e+06     -8.626125e+01      5.157909e-01   
     0.006239          0.328043        4.412085e+06      4.412163e+06     -7.789592e+01      4.701143e-01   
     0.006239          0.387446        3.637865e+06      3.637936e+06     -7.112989e+01      4.316161e-01   
     0.006239          0.450533        3.032383e+06      3.032448e+06     -6.520507e+01      3.971405e-01   
     0.006239          0.516924        2.524584e+06      2.524643e+06     -5.941239e+01      3.675465e-01   
     0.006239          0.586221        2.182466e+06      2.182521e+06     -5.564905e+01      3.426615e-01   
     0.006239          0.658006        1.896899e+06      1.896950e+06     -5.138298e+01      3.209152e-01   
     0.006239          0.731848        1.642070e+06      1.642118e+06     -4.887683e+01      3.004315e-01   
     0.006239          0.807302        1.434897e+06      1.434942e+06     -4.504947e+01      2.832528e-01   
     0.006239          0.883916        1.260883e+06      1.260924e+06     -4.184987e+01      2.671751e-01   
     0.006239          0.961228        1.106733e+06      1.106772e+06     -3.966674e+01      2.529625e-01   
     0.006239          1.038772        9.759661e+05      9.760034e+05     -3.756088e+01      2.405471e-01   
     0.006239          1.116084        8.696929e+05      8.697283e+05     -3.553090e+01      2.275702e-01   
     0.006239          1.192698        7.774107e+05      7.774440e+05     -3.357541e+01      2.157788e-01   
     0.006239          1.268152        6.952550e+05      6.952865e+05     -3.169301e+01      2.049124e-01   
     0.006239          1.341994        6.300847e+05      6.301144e+05     -2.988232e+01      1.949010e-01   
     0.006239          1.413779        5.850882e+05      5.851166e+05     -2.864007e+01      1.848854e-01   
     0.006239          1.483076        5.450647e+05      5.450925e+05     -2.799073e+01      1.758827e-01   
     0.006239          1.549467        4.854383e+05      4.854646e+05     -2.647048e+01      1.676724e-01   
     0.006239          1.612554        4.289374e+05      4.289622e+05     -2.486655e+01      1.584047e-01   
     0.006239          1.671957        3.963235e+05      3.963468e+05     -2.347878e+01      1.492522e-01   
     0.006239          1.727318        3.780262e+05      3.780494e+05     -2.332875e+01      1.441622e-01   
     0.006239          1.778306        3.322532e+05      3.322749e+05     -2.185569e+01      1.362490e-01   
     0.006239          1.824612        3.214425e+05      3.214636e+05     -2.114456e+01      1.301066e-01   
     0.006239          1.865960        2.911950e+05      2.912153e+05     -2.044598e+01      1.252342e-01   
     0.006239          1.902099        2.815691e+05      2.815888e+05     -1.977011e+01      1.201972e-01   
     0.006239          1.932813        2.545317e+05      2.545507e+05     -1.909823e+01      1.162756e-01   
     0.006239          1.957917        2.544547e+05      2.544736e+05     -1.909823e+01      1.138671e-01   
     0.006239          1.977260        2.453467e+05      2.453650e+05     -1.841463e+01      1.110485e-01   
     0.006239          1.990726        2.333814e+05      2.333991e+05     -1.781105e+01      1.087931e-01   
     0.006239          1.998238        2.286672e+05      2.286849e+05     -1.781105e+01      1.083258e-01   
     0.015318          0.001762        5.099705e+07      5.099730e+07     -2.504727e+02      5.108470e-01   
     0.015318          0.009274        5.021774e+07      5.021799e+07     -2.483355e+02      5.011184e-01   
     0.015318          0.022740        4.660237e+07      4.660259e+07     -2.262438e+02      4.687417e-01   
     0.015318          0.042083        3.474252e+07      3.474271e+07     -1.953712e+02      4.237034e-01   
     0.015318          0.067187        2.327368e+07      2.327384e+07     -1.663727e+02      3.788705e-01   
     0.015318          0.097901        1.623021e+07      1.623035e+07     -1.426013e+02      3.379527e-01   
     0.015318          0.134040        1.177569e+07      1.177581e+07     -1.234434e+02      3.023954e-01   
     0.015318          0.175388        8.873075e+06      8.873183e+06     -1.083774e+02      2.721441e-01   
     0.015318          0.221694        6.877175e+06      6.877271e+06     -9.612444e+01      2.463459e-01   
     0.015318          0.272682        5.444750e+06      5.444836e+06     -8.594865e+01      2.245571e-01   
     0.015318          0.328043        4.405958e+06      4.406035e+06     -7.761318e+01      2.059540e-01   
     0.015318          0.387446        3.618906e+06      3.618977e+06     -7.068621e+01      1.895056e-01   
     0.015318          0.450533        3.023297e+06      3.023362e+06     -6.476447e+01      1.754684e-01   
     0.015318          0.516924        2.568666e+06      2.568726e+06     -5.992105e+01      1.627890e-01   
     0.015318          0.586221        2.185697e+06      2.185752e+06     -5.528919e+01      1.519538e-01   
     0.015318          0.658006        1.884665e+06      1.884716e+06     -5.167760e+01      1.422565e-01   
     0.015318          0.731848        1.637830e+06      1.637878e+06     -4.805975e+01      1.335272e-01   
     0.015318          0.807302        1.432040e+06      1.432085e+06     -4.506271e+01      1.255998e-01   
     0.015318          0.883916        1.260895e+06      1.260938e+06     -4.230100e+01      1.182976e-01   
     0.015318          0.961228        1.114226e+06      1.114266e+06     -3.976840e+01      1.119308e-01   
     0.015318          1.038772        9.884880e+05      9.885253e+05     -3.747240e+01      1.054981e-01   
     0.015318          1.116084        8.822116e+05      8.822470e+05     -3.544720e+01      9.970720e-02   
     0.015318          1.192698        7.885178e+05      7.885512e+05     -3.349631e+01      9.445679e-02   
     0.015318          1.268152        7.085590e+05      7.085906e+05     -3.173764e+01      8.967796e-02   
     0.015318          1.341994        6.408749e+05      6.409050e+05     -3.018682e+01      8.478567e-02   
     0.015318          1.413779        5.826743e+05      5.827030e+05     -2.878476e+01      8.017010e-02   
     0.015318          1.483076        5.330749e+05      5.331023e+05     -2.751286e+01      7.613274e-02   
     0.015318          1.549467        4.844276e+05      4.844539e+05     -2.635315e+01      7.196456e-02   
     0.015318          1.612554        4.329680e+05      4.329927e+05     -2.480797e+01      6.814766e-02   
     0.015318          1.671957        3.999014e+05      3.999251e+05     -2.378354e+01      6.472761e-02   
     0.015318          1.727318        3.726356e+05      3.726585e+05     -2.294191e+01      6.160067e-02   
     0.015318          1.778306        3.363411e+05      3.363628e+05     -2.180421e+01      5.853931e-02   
     0.015318          1.824612        3.164934e+05      3.165145e+05     -2.109354e+01      5.615479e-02   
     0.015318          1.865960        2.929966e+05      2.930170e+05     -2.039782e+01      5.381429e-02   
     0.015318          1.902099        2.777052e+05      2.777249e+05     -1.972020e+01      5.206911e-02   
     0.015318          1.932813        2.596275e+05      2.596465e+05     -1.905324e+01      5.040570e-02   
     0.015318          1.957917        2.510453e+05      2.510640e+05     -1.879795e+01      4.948217e-02   
     0.015318          1.977260        2.425792e+05      2.425976e+05     -1.839076e+01      4.867323e-02   
     0.015318          1.990726        2.352687e+05      2.352868e+05     -1.810963e+01      4.799849e-02   
     0.015318          1.998238        2.314028e+05      2.314207e+05     -1.795363e+01      4.752332e-02   
     0.028399          0.001762        2.846692e+07      2.846711e+07     -1.889791e+02      2.201037e-01   
     0.028399          0.009274        2.833474e+07      2.833493e+07     -1.887909e+02      2.190055e-01   
     0.028399          0.022740        2.769054e+07      2.769072e+07     -1.828161e+02      2.114373e-01   
     0.028399          0.042083        2.589500e+07      2.589517e+07     -1.678526e+02      1.975333e-01   
     0.028399          0.067187        2.129769e+07      2.129784e+07     -1.500790e+02      1.816414e-01   
     0.028399          0.097901        1.553485e+07      1.553499e+07     -1.328037e+02      1.659587e-01   
     0.028399          0.134040        1.150554e+07      1.150566e+07     -1.175921e+02      1.515444e-01   
     0.028399          0.175388        8.745622e+06      8.745727e+06     -1.045492e+02      1.384105e-01   
     0.028399          0.221694        6.798444e+06      6.798538e+06     -9.351358e+01      1.268850e-01   
     0.028399          0.272682        5.409912e+06      5.409996e+06     -8.439832e+01      1.167705e-01   
     0.028399          0.328043        4.380244e+06      4.380320e+06     -7.664812e+01      1.079602e-01   
     0.028399          0.387446        3.608697e+06      3.608767e+06     -7.002799e+01      1.001141e-01   
     0.028399          0.450533        3.022329e+06      3.022393e+06     -6.447588e+01      9.306224e-02   
     0.028399          0.516924        2.551127e+06      2.551187e+06     -5.945581e+01      8.689511e-02   
     0.028399          0.586221        2.182920e+06      2.182975e+06     -5.498758e+01      8.120882e-02   
     0.028399          0.658006        1.882427e+06      1.882478e+06     -5.137991e+01      7.629895e-02   
     0.028399          0.731848        1.633540e+06      1.633588e+06     -4.773065e+01      7.162109e-02   
     0.028399          0.807302        1.432654e+06      1.432699e+06     -4.502688e+01      6.749086e-02   
     0.028399          0.883916        1.262519e+06      1.262562e+06     -4.239536e+01      6.356387e-02   
     0.028399          0.961228        1.119419e+06      1.119459e+06     -3.990345e+01      5.983432e-02   
     0.028399          1.038772        9.973729e+05      9.974104e+05     -3.763659e+01      5.659711e-02   
     0.028399          1.116084        8.913863e+05      8.914218e+05     -3.558210e+01      5.329055e-02   
     0.028399          1.192698        7.994014e+05      7.994351e+05     -3.372491e+01      5.024949e-02   
     0.028399          1.268152        7.194850e+05      7.195170e+05     -3.204773e+01      4.753127e-02   
     0.028399          1.341994        6.464516e+05      6.464820e+05     -3.037693e+01      4.492808e-02   
     0.028399          1.413779        5.816532e+05      5.816820e+05     -2.880800e+01      4.239691e-02   
     0.028399          1.483076        5.246691e+05      5.246964e+05     -2.734100e+01      4.007240e-02   
     0.028399          1.549467        4.774028e+05      4.774287e+05     -2.596562e+01      3.781950e-02   
     0.028399          1.612554        4.405504e+05      4.405754e+05     -2.497677e+01      3.570177e-02   
     0.028399          1.671957        4.008835e+05      4.009073e+05     -2.386166e+01      3.385532e-02   
     0.028399          1.727318        3.652569e+05      3.652796e+05     -2.271807e+01      3.225632e-02   
     0.028399          1.778306        3.415730e+05      3.415949e+05     -2.192843e+01      3.055467e-02   
     0.028399          1.824612        3.137509e+05      3.137719e+05     -2.106170e+01      2.940996e-02   
     0.028399          1.865960        2.949892e+05      2.950095e+05     -2.027669e+01      2.824598e-02   
     0.028399          1.902099        2.749710e+05      2.749907e+05     -1.968981e+01      2.732419e-02   
     0.028399          1.932813        2.630578e+05      2.630769e+05     -1.917819e+01      2.633174e-02   
     0.028399          1.957917        2.487520e+05      2.487706e+05     -1.858890e+01      2.560544e-02   
     0.028399          1.977260        2.400635e+05      2.400819e+05     -1.836962e+01      2.499200e-02   
     0.028399          1.990726        2.361189e+05      2.361371e+05     -1.821717e+01      2.449561e-02   
     0.028399          1.998238        2.329237e+05      2.329418e+05     -1.805012e+01      2.425172e-02   
     0.045447          0.001762        1.769941e+07      1.769956e+07     -1.501693e+02      1.115603e-01   
     0.045447          0.009274        1.778448e+07      1.778463e+07     -1.509028e+02      1.113652e-01   
     0.045447          0.022740        1.761549e+07      1.761564e+07     -1.493890e+02      1.097989e-01   
     0.045447          0.042083        1.714138e+07      1.714152e+07     -1.422594e+02      1.054625e-01   
     0.045447          0.067187        1.617076e+07      1.617089e+07     -1.320544e+02      9.955336e-02   
     0.045447          0.097901        1.409415e+07      1.409427e+07     -1.205067e+02      9.308101e-02   
     0.045447          0.134040        1.092441e+07      1.092452e+07     -1.091484e+02      8.661177e-02   
     0.045447          0.175388        8.471767e+06      8.471866e+06     -9.875395e+01      8.059390e-02   
     0.045447          0.221694        6.667071e+06      6.667161e+06     -8.957656e+01      7.490181e-02   
     0.045447          0.272682        5.334341e+06      5.334423e+06     -8.147256e+01      6.977305e-02   
     0.045447          0.328043        4.338527e+06      4.338601e+06     -7.442113e+01      6.511824e-02   
     0.045447          0.387446        3.584327e+06      3.584395e+06     -6.829945e+01      6.081995e-02   
     0.045447          0.450533        3.006081e+06      3.006144e+06     -6.312346e+01      5.696976e-02   
     0.045447          0.516924        2.538167e+06      2.538225e+06     -5.835950e+01      5.346716e-02   
     0.045447          0.586221        2.173987e+06      2.174041e+06     -5.425597e+01      5.016020e-02   
     0.045447          0.658006        1.877482e+06      1.877533e+06     -5.066283e+01      4.713340e-02   
     0.045447          0.731848        1.630656e+06      1.630703e+06     -4.728526e+01      4.432228e-02   
     0.045447          0.807302        1.429018e+06      1.429062e+06     -4.450851e+01      4.180894e-02   
     0.045447          0.883916        1.257459e+06      1.257501e+06     -4.182172e+01      3.933237e-02   
     0.045447          0.961228        1.112072e+06      1.112111e+06     -3.936343e+01      3.717715e-02   
     0.045447          1.038772        9.891353e+05      9.891723e+05     -3.712344e+01      3.492753e-02   
     0.045447          1.116084        8.826715e+05      8.827066e+05     -3.508958e+01      3.290804e-02   
     0.045447          1.192698        7.906524e+05      7.906856e+05     -3.324746e+01      3.100620e-02   
     0.045447          1.268152        7.109046e+05      7.109361e+05     -3.158060e+01      2.923378e-02   
     0.045447          1.341994        6.417938e+05      6.418238e+05     -3.007105e+01      2.753902e-02   
     0.045447          1.413779        5.815579e+05      5.815866e+05     -2.868393e+01      2.587924e-02   
     0.045447          1.483076        5.282542e+05      5.282814e+05     -2.724311e+01      2.437577e-02   
     0.045447          1.549467        4.791594e+05      4.791851e+05     -2.577456e+01      2.295319e-02   
     0.045447          1.612554        4.360462e+05      4.360708e+05     -2.460300e+01      2.164397e-02   
     0.045447          1.671957        3.991695e+05      3.991932e+05     -2.368790e+01      2.050774e-02   
     0.045447          1.727318        3.680395e+05      3.680621e+05     -2.260170e+01      1.945480e-02   
     0.045447          1.778306        3.379581e+05      3.379797e+05     -2.159816e+01      1.851227e-02   
     0.045447          1.824612        3.146514e+05      3.146723e+05     -2.092743e+01      1.763535e-02   
     0.045447          1.865960        2.928086e+05      2.928286e+05     -2.000610e+01      1.672822e-02   
     0.045447          1.902099        2.760127e+05      2.760322e+05     -1.953971e+01      1.605606e-02   
     0.045447          1.932813        2.599187e+05      2.599376e+05     -1.888705e+01      1.544733e-02   
     0.045447          1.957917        2.501302e+05      2.501486e+05     -1.847284e+01      1.498585e-02   
     0.045447          1.977260        2.411305e+05      2.411487e+05     -1.820078e+01      1.468069e-02   
     0.045447          1.990726        2.340242e+05      2.340421e+05     -1.792890e+01      1.444876e-02   
     0.045447          1.998238        2.305495e+05      2.305673e+05     -1.776978e+01      1.430891e-02   
     0.066417          0.001762        1.190756e+07      1.190769e+07     -1.248206e+02      6.631681e-02   
     0.066417          0.009274        1.199458e+07      1.199470e+07     -1.249054e+02      6.631157e-02   
     0.066417          0.022740        1.194274e+07      1.194286e+07     -1.246136e+02      6.595188e-02   
     0.066417          0.042083        1.178741e+07      1.178754e+07     -1.211130e+02      6.446087e-02   
     0.066417          0.067187        1.146087e+07      1.146099e+07     -1.151619e+02      6.209229e-02   
     0.066417          0.097901        1.087122e+07      1.087133e+07     -1.077722e+02      5.920717e-02   
     0.066417          0.134040        9.853715e+06      9.853815e+06     -9.979924e+01      5.613905e-02   
     0.066417          0.175388        8.001848e+06      8.001940e+06     -9.190378e+01      5.292713e-02   
     0.066417          0.221694        6.423957e+06      6.424041e+06     -8.440007e+01      4.986183e-02   
     0.066417          0.272682        5.203223e+06      5.203300e+06     -7.757051e+01      4.695072e-02   
     0.066417          0.328043        4.264336e+06      4.264407e+06     -7.146247e+01      4.413379e-02   
     0.066417          0.387446        3.534496e+06      3.534562e+06     -6.594609e+01      4.156946e-02   
     0.066417          0.450533        2.972042e+06      2.972103e+06     -6.113951e+01      3.913544e-02   
     0.066417          0.516924        2.518596e+06      2.518653e+06     -5.680936e+01      3.682380e-02   
     0.066417          0.586221        2.159744e+06      2.159797e+06     -5.302603e+01      3.474554e-02   
     0.066417          0.658006        1.865094e+06      1.865144e+06     -4.951485e+01      3.273285e-02   
     0.066417          0.731848        1.624132e+06      1.624178e+06     -4.644211e+01      3.084958e-02   
     0.066417          0.807302        1.422894e+06      1.422938e+06     -4.370663e+01      2.910569e-02   
     0.066417          0.883916        1.254428e+06      1.254469e+06     -4.114655e+01      2.740198e-02   
     0.066417          0.961228        1.111388e+06      1.111427e+06     -3.879274e+01      2.577097e-02   
     0.066417          1.038772        9.895843e+05      9.896210e+05     -3.663525e+01      2.429219e-02   
     0.066417          1.116084        8.843319e+05      8.843666e+05     -3.466225e+01      2.281275e-02   
     0.066417          1.192698        7.928859e+05      7.929187e+05     -3.286002e+01      2.146508e-02   
     0.066417          1.268152        7.120425e+05      7.120736e+05     -3.115913e+01      2.017520e-02   
     0.066417          1.341994        6.410884e+05      6.411179e+05     -2.957773e+01      1.893695e-02   
     0.066417          1.413779        5.788005e+05      5.788286e+05     -2.811199e+01      1.781945e-02   
     0.066417          1.483076        5.244045e+05      5.244312e+05     -2.674892e+01      1.673355e-02   
     0.066417          1.549467        4.768594e+05      4.768849e+05     -2.547616e+01      1.569683e-02   
     0.066417          1.612554        4.360134e+05      4.360377e+05     -2.431192e+01      1.479947e-02   
     0.066417          1.671957        3.981164e+05      3.981396e+05     -2.322473e+01      1.399378e-02   
     0.066417          1.727318        3.647585e+05      3.647807e+05     -2.220225e+01      1.316418e-02   
     0.066417          1.778306        3.378086e+05      3.378299e+05     -2.130065e+01      1.238921e-02   
     0.066417          1.824612        3.124177e+05      3.124382e+05     -2.048894e+01      1.177325e-02   
     0.066417          1.865960        2.919230e+05      2.919427e+05     -1.970894e+01      1.119968e-02   
     0.066417          1.902099        2.737957e+05      2.738148e+05     -1.912448e+01      1.074668e-02   
     0.066417          1.932813        2.600612e+05      2.600798e+05     -1.856906e+01      1.030839e-02   
     0.066417          1.957917        2.473316e+05      2.473496e+05     -1.809083e+01      9.972277e-03   
     0.066417          1.977260        2.389734e+05      2.389912e+05     -1.780726e+01      9.729966e-03   
     0.066417          1.990726        2.334368e+05      2.334544e+05     -1.756943e+01      9.541863e-03   
     0.066417          1.998238        2.302688e+05      2.302862e+05     -1.742600e+01      9.430030e-03   
     0.091251          0.001762        8.537679e+06      8.537786e+06     -1.070922e+02      4.392046e-02   
     0.091251          0.009274        8.530486e+06      8.530592e+06     -1.056453e+02      4.389156e-02   
     0.091251          0.022740        8.508570e+06      8.508675e+06     -1.057050e+02      4.380551e-02   
     0.091251          0.042083        8.446985e+06      8.447089e+06     -1.041725e+02      4.332285e-02   
     0.091251          0.067187        8.325029e+06      8.325130e+06     -1.006658e+02      4.225151e-02   
     0.091251          0.097901        8.075030e+06      8.075126e+06     -9.574085e+01      4.078260e-02   
     0.091251          0.134040        7.707048e+06      7.707138e+06     -9.021455e+01      3.908086e-02   
     0.091251          0.175388        7.124638e+06      7.124722e+06     -8.441939e+01      3.731541e-02   
     0.091251          0.221694        6.039383e+06      6.039462e+06     -7.863816e+01      3.547129e-02   
     0.091251          0.272682        4.987179e+06      4.987252e+06     -7.301924e+01      3.366250e-02   
     0.091251          0.328043        4.138092e+06      4.138160e+06     -6.784032e+01      3.194727e-02   
     0.091251          0.387446        3.457610e+06      3.457673e+06     -6.310495e+01      3.020515e-02   
     0.091251          0.450533        2.919658e+06      2.919717e+06     -5.886109e+01      2.857894e-02   
     0.091251          0.516924        2.484302e+06      2.484357e+06     -5.486276e+01      2.703083e-02   
     0.091251          0.586221        2.133729e+06      2.133781e+06     -5.138083e+01      2.552776e-02   
     0.091251          0.658006        1.846694e+06      1.846742e+06     -4.809665e+01      2.410737e-02   
     0.091251          0.731848        1.608629e+06      1.608674e+06     -4.523649e+01      2.275731e-02   
     0.091251          0.807302        1.410591e+06      1.410634e+06     -4.257933e+01      2.144794e-02   
     0.091251          0.883916        1.244773e+06      1.244813e+06     -4.011898e+01      2.019707e-02   
     0.091251          0.961228        1.102770e+06      1.102808e+06     -3.784822e+01      1.903776e-02   
     0.091251          1.038772        9.814584e+05      9.814942e+05     -3.575823e+01      1.786850e-02   
     0.091251          1.116084        8.760710e+05      8.761048e+05     -3.383835e+01      1.680481e-02   
     0.091251          1.192698        7.849127e+05      7.849447e+05     -3.207609e+01      1.576155e-02   
     0.091251          1.268152        7.056460e+05      7.056764e+05     -3.045748e+01      1.478254e-02   
     0.091251          1.341994        6.364623e+05      6.364912e+05     -2.896765e+01      1.386591e-02   
     0.091251          1.413779        5.763886e+05      5.764161e+05     -2.759150e+01      1.298459e-02   
     0.091251          1.483076        5.231471e+05      5.231733e+05     -2.626445e+01      1.217708e-02   
     0.091251          1.549467        4.747721e+05      4.747970e+05     -2.493914e+01      1.144165e-02   
     0.091251          1.612554        4.317057e+05      4.317294e+05     -2.371324e+01      1.071063e-02   
     0.091251          1.671957        3.949876e+05      3.950103e+05     -2.271972e+01      1.003814e-02   
     0.091251          1.727318        3.637846e+05      3.638063e+05     -2.174667e+01      9.436739e-03   
     0.091251          1.778306        3.342545e+05      3.342753e+05     -2.075797e+01      8.893188e-03   
     0.091251          1.824612        3.103178e+05      3.103378e+05     -2.000910e+01      8.410802e-03   
     0.091251          1.865960        2.894123e+05      2.894315e+05     -1.922539e+01      7.960206e-03   
     0.091251          1.902099        2.717332e+05      2.717518e+05     -1.863446e+01      7.586186e-03   
     0.091251          1.932813        2.570844e+05      2.571025e+05     -1.806873e+01      7.273244e-03   
     0.091251          1.957917        2.459428e+05      2.459605e+05     -1.764536e+01      7.028448e-03   
     0.091251          1.977260        2.369360e+05      2.369533e+05     -1.730370e+01      6.848672e-03   
     0.091251          1.990726        2.310782e+05      2.310953e+05     -1.706790e+01      6.716495e-03   
     0.091251          1.998238        2.276891e+05      2.277060e+05     -1.692666e+01      6.639126e-03   
     0.119882          0.001762        6.237471e+06      6.237562e+06     -9.105919e+01      3.026345e-02   
     0.119882          0.009274        6.325488e+06      6.325580e+06     -9.141368e+01      3.027441e-02   
     0.119882          0.022740        6.291807e+06      6.291898e+06     -9.121898e+01      3.024937e-02   
     0.119882          0.042083        6.269437e+06      6.269527e+06     -9.041618e+01      3.001933e-02   
     0.119882          0.067187        6.214051e+06      6.214139e+06     -8.838093e+01      2.949158e-02   
     0.119882          0.097901        6.106257e+06      6.106342e+06     -8.511003e+01      2.871789e-02   
     0.119882          0.134040        5.933782e+06      5.933863e+06     -8.127663e+01      2.779059e-02   
     0.119882          0.175388        5.678679e+06      5.678756e+06     -7.697622e+01      2.674382e-02   
     0.119882          0.221694        5.326652e+06      5.326724e+06     -7.257240e+01      2.563978e-02   
     0.119882          0.272682        4.669437e+06      4.669505e+06     -6.818199e+01      2.448682e-02   
     0.119882          0.328043        3.950821e+06      3.950885e+06     -6.385571e+01      2.329370e-02   
     0.119882          0.387446        3.345773e+06      3.345833e+06     -5.991097e+01      2.218595e-02   
     0.119882          0.450533        2.844567e+06      2.844623e+06     -5.611884e+01      2.104704e-02   
     0.119882          0.516924        2.433106e+06      2.433158e+06     -5.263963e+01      1.996462e-02   
     0.119882          0.586221        2.097570e+06      2.097619e+06     -4.939471e+01      1.889758e-02   
     0.119882          0.658006        1.820604e+06      1.820650e+06     -4.651257e+01      1.786313e-02   
     0.119882          0.731848        1.589046e+06      1.589090e+06     -4.378434e+01      1.686643e-02   
     0.119882          0.807302        1.395427e+06      1.395468e+06     -4.125169e+01      1.592016e-02   
     0.119882          0.883916        1.231423e+06      1.231462e+06     -3.891550e+01      1.498752e-02   
     0.119882          0.961228        1.091807e+06      1.091844e+06     -3.681425e+01      1.409309e-02   
     0.119882          1.038772        9.724093e+05      9.724441e+05     -3.485330e+01      1.323536e-02   
     0.119882          1.116084        8.691205e+05      8.691535e+05     -3.302285e+01      1.241216e-02   
     0.119882          1.192698        7.794574e+05      7.794887e+05     -3.131210e+01      1.163590e-02   
     0.119882          1.268152        7.013064e+05      7.013361e+05     -2.971145e+01      1.087812e-02   
     0.119882          1.341994        6.323341e+05      6.323623e+05     -2.824689e+01      1.018637e-02   
     0.119882          1.413779        5.708596e+05      5.708865e+05     -2.684505e+01      9.537171e-03   
     0.119882          1.483076        5.165350e+05      5.165605e+05     -2.551792e+01      8.915582e-03   
     0.119882          1.549467        4.696825e+05      4.697067e+05     -2.426975e+01      8.310862e-03   
     0.119882          1.612554        4.283878e+05      4.284108e+05     -2.309145e+01      7.758189e-03   
     0.119882          1.671957        3.917486e+05      3.917707e+05     -2.208959e+01      7.260555e-03   
