#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832887e+07      3.832872e+07     -3.324947e+02      4.841746e+02   
     0.001185          0.009274        1.304848e+07      1.304832e+07     -2.067740e+02      3.692782e+02   
     0.001185          0.022740        5.498925e+06      5.498796e+06     -1.383502e+02      2.671966e+02   
     0.001185          0.042083        2.811903e+06      2.811803e+06     -1.000396e+02      1.991623e+02   
     0.001185          0.067187        1.605131e+06      1.605053e+06     -7.565471e+01      1.539840e+02   
     0.001185          0.097901        1.001149e+06      1.001087e+06     -5.994278e+01      1.217254e+02   
     0.001185          0.134040        6.546394e+05      6.545890e+05     -4.905649e+01      9.944765e+01   
     0.001185          0.175388        4.438248e+05      4.437830e+05     -3.981990e+01      8.159963e+01   
     0.001185          0.221694        3.113299e+05      3.112940e+05     -3.382965e+01      6.972473e+01   
     0.001185          0.272682        2.110923e+05      2.110616e+05     -2.756909e+01      5.824618e+01   
     0.001185          0.328043        1.548383e+05      1.548121e+05     -2.385693e+01      5.004520e+01   
     0.001185          0.387446        1.142649e+05      1.142418e+05     -2.049390e+01      4.354903e+01   
     0.001185          0.450533        9.092764e+04      9.090813e+04     -1.764797e+01      3.716090e+01   
     0.001185          0.516924        7.022890e+04      7.021098e+04     -1.606625e+01      3.399358e+01   
     0.001185          0.586221        5.139914e+04      5.138374e+04     -1.350061e+01      2.889643e+01   
     0.001185          0.658006        4.134764e+04      4.133346e+04     -1.232716e+01      2.650575e+01   
     0.001185          0.731848        3.427800e+04      3.426507e+04     -1.122375e+01      2.415263e+01   
     0.001185          0.807302        2.824582e+04      2.823402e+04     -1.018822e+01      2.198778e+01   
     0.001185          0.883916        2.312519e+04      2.311478e+04     -9.218431e+00      1.963297e+01   
     0.001185          0.961228        1.879150e+04      1.878260e+04     -8.307364e+00      1.721150e+01   
     0.001185          1.038772        1.517608e+04      1.516758e+04     -7.467414e+00      1.596950e+01   
     0.001185          1.116084        1.215248e+04      1.214432e+04     -6.681881e+00      1.483994e+01   
     0.001185          1.192698        9.648251e+03      9.640827e+03     -5.953458e+00      1.337798e+01   
     0.001185          1.268152        7.589318e+03      7.583014e+03     -5.279989e+00      1.158385e+01   
     0.001185          1.341994        5.910311e+03      5.905016e+03     -4.659321e+00      9.954063e+00   
     0.001185          1.413779        4.553539e+03      4.548553e+03     -4.089298e+00      9.075159e+00   
     0.001185          1.483076        4.291630e+03      4.287413e+03     -3.854524e+00      8.071758e+00   
     0.001185          1.549467        3.466326e+03      3.462327e+03     -3.567764e+00      7.566643e+00   
     0.001185          1.612554        2.604960e+03      2.601438e+03     -3.092565e+00      6.613874e+00   
     0.001185          1.671957        1.929865e+03      1.926831e+03     -2.661546e+00      5.695319e+00   
     0.001185          1.727318        1.929729e+03      1.926831e+03     -2.661546e+00      5.559845e+00   
     0.001185          1.778306        1.407299e+03      1.404762e+03     -2.272551e+00      4.809402e+00   
     0.001185          1.824612        1.407078e+03      1.404762e+03     -2.272551e+00      4.587694e+00   
     0.001185          1.865960        1.008370e+03      1.006297e+03     -1.923425e+00      3.996898e+00   
     0.001185          1.902099        1.008175e+03      1.006297e+03     -1.923425e+00      3.801426e+00   
     0.001185          1.932813        7.085240e+02      7.068266e+02     -1.612013e+00      3.309362e+00   
     0.001185          1.957917        7.084276e+02      7.068266e+02     -1.612013e+00      3.212960e+00   
     0.001185          1.977260        7.084044e+02      7.068266e+02     -1.612013e+00      3.189746e+00   
     0.001185          1.990726        7.083052e+02      7.068266e+02     -1.612013e+00      3.090548e+00   
     0.001185          1.998238        6.860263e+02      6.847408e+02     -1.561643e+00      2.847152e+00   
     0.006239          0.001762        9.983816e+06      9.983935e+06     -1.193757e+02      4.458251e-01   
     0.006239          0.009274        9.077564e+06      9.077665e+06     -1.015806e+02      3.975106e-01   
     0.006239          0.022740        5.195607e+06      5.195685e+06     -7.841335e+01      3.391470e-01   
     0.006239          0.042083        2.758858e+06      2.758917e+06     -5.988454e+01      2.835958e-01   
     0.006239          0.067187        1.596393e+06      1.596440e+06     -4.678186e+01      2.359857e-01   
     0.006239          0.097901        9.867517e+05      9.867888e+05     -3.724596e+01      1.964871e-01   
     0.006239          0.134040        6.432494e+05      6.432796e+05     -3.040159e+01      1.649589e-01   
     0.006239          0.175388        4.337175e+05      4.337424e+05     -2.504394e+01      1.391522e-01   
     0.006239          0.221694        3.021859e+05      3.022069e+05     -2.111366e+01      1.190795e-01   
     0.006239          0.272682        2.179351e+05      2.179528e+05     -1.781105e+01      1.020634e-01   
     0.006239          0.328043        1.587473e+05      1.587626e+05     -1.541280e+01      8.853817e-02   
     0.006239          0.387446        1.175428e+05      1.175559e+05     -1.324011e+01      7.729441e-02   
     0.006239          0.450533        9.002259e+04      9.003382e+04     -1.129184e+01      6.733182e-02   
     0.006239          0.516924        7.020066e+04      7.021098e+04     -1.037963e+01      6.024646e-02   
     0.006239          0.586221        5.317539e+04      5.318406e+04     -8.722088e+00      5.262150e-02   
     0.006239          0.658006        4.132554e+04      4.133346e+04     -7.963978e+00      4.767788e-02   
     0.006239          0.731848        3.425786e+04      3.426507e+04     -7.251119e+00      4.233606e-02   
     0.006239          0.807302        2.801731e+04      2.802381e+04     -6.533109e+00      3.770790e-02   
     0.006239          0.883916        2.197461e+04      2.198024e+04     -5.663263e+00      3.354255e-02   
     0.006239          0.961228        1.748520e+04      1.749017e+04     -4.997682e+00      2.994188e-02   
     0.006239          1.038772        1.429794e+04      1.430246e+04     -4.549166e+00      2.711811e-02   
