#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.440468e+08      1.441134e+08     -6.717072e+04      6.436633e+02   
     0.001185          0.009274        5.022272e+07      5.026431e+07     -4.217684e+04      5.845963e+02   
     0.001185          0.022740        2.189725e+07      2.192526e+07     -2.851635e+04      5.074828e+02   
     0.001185          0.042083        1.162914e+07      1.164960e+07     -2.090403e+04      4.415674e+02   
     0.001185          0.067187        6.968222e+06      6.984120e+06     -1.628781e+04      3.898244e+02   
     0.001185          0.097901        4.504553e+06      4.517431e+06     -1.322763e+04      3.490465e+02   
     0.001185          0.134040        3.088569e+06      3.099146e+06     -1.089373e+04      3.165191e+02   
     0.001185          0.175388        2.184452e+06      2.193379e+06     -9.216136e+03      2.888507e+02   
     0.001185          0.221694        1.625221e+06      1.632908e+06     -7.951643e+03      2.648793e+02   
     0.001185          0.272682        1.196500e+06      1.203065e+06     -6.808445e+03      2.433763e+02   
     0.001185          0.328043        9.135321e+05      9.194182e+05     -6.110680e+03      2.245535e+02   
     0.001185          0.387446        7.246387e+05      7.298588e+05     -5.426624e+03      2.065029e+02   
     0.001185          0.450533        5.772580e+05      5.819294e+05     -4.861476e+03      1.900435e+02   
     0.001185          0.516924        4.524985e+05      4.566309e+05     -4.306413e+03      1.740017e+02   
     0.001185          0.586221        3.744121e+05      3.780494e+05     -3.795293e+03      1.579738e+02   
     0.001185          0.658006        3.078836e+05      3.112940e+05     -3.555645e+03      1.452439e+02   
     0.001185          0.731848        2.514977e+05      2.544736e+05     -3.107041e+03      1.310774e+02   
     0.001185          0.807302        2.039588e+05      2.067381e+05     -2.897632e+03      1.183579e+02   
     0.001185          0.883916        1.766222e+05      1.792131e+05     -2.697850e+03      1.069388e+02   
     0.001185          0.961228        1.524008e+05      1.548121e+05     -2.507469e+03      9.613403e+01   
     0.001185          1.038772        1.310049e+05      1.332449e+05     -2.326260e+03      8.623297e+01   
     0.001185          1.116084        1.121648e+05      1.142418e+05     -2.153999e+03      7.698470e+01   
     0.001185          1.192698        9.563100e+04      9.755295e+04     -1.990459e+03      6.851066e+01   
     0.001185          1.268152        8.117218e+04      8.294714e+04     -1.835413e+03      6.045255e+01   
     0.001185          1.341994        6.857556e+04      7.021098e+04     -1.688634e+03      5.321918e+01   
     0.001185          1.413779        5.764486e+04      5.914790e+04     -1.549896e+03      4.685698e+01   
     0.001185          1.483076        5.277390e+04      5.415156e+04     -1.418974e+03      4.131930e+01   
     0.001185          1.549467        4.819568e+04      4.957726e+04     -1.418974e+03      3.738621e+01   
     0.001185          1.612554        4.007071e+04      4.133346e+04     -1.295639e+03      3.288766e+01   
     0.001185          1.671957        3.311430e+04      3.426507e+04     -1.179665e+03      2.888869e+01   
     0.001185          1.727318        3.311179e+04      3.426507e+04     -1.179665e+03      2.638391e+01   
     0.001185          1.778306        2.718671e+04      2.823402e+04     -1.070827e+03      2.351160e+01   
     0.001185          1.824612        2.483419e+04      2.579156e+04     -9.781923e+02      2.082458e+01   
     0.001185          1.865960        2.216536e+04      2.311478e+04     -9.688976e+02      1.947807e+01   
     0.001185          1.902099        2.180673e+04      2.274232e+04     -9.532853e+02      1.769357e+01   
     0.001185          1.932813        1.793652e+04      1.879356e+04     -8.736501e+02      1.661516e+01   
     0.001185          1.957917        1.793585e+04      1.879356e+04     -8.736501e+02      1.594372e+01   
     0.001185          1.977260        1.793487e+04      1.879356e+04     -8.736501e+02      1.496366e+01   
     0.001185          1.990726        1.439699e+04      1.516758e+04     -7.848580e+02      1.427401e+01   
     0.001185          1.998238        1.439683e+04      1.516758e+04     -7.848580e+02      1.410848e+01   
     0.006239          0.001762        3.871681e+07      3.875400e+07     -3.746518e+04      2.684694e+02   
     0.006239          0.009274        3.541935e+07      3.545162e+07     -3.253360e+04      2.615310e+02   
     0.006239          0.022740        2.079814e+07      2.082338e+07     -2.549063e+04      2.506420e+02   
     0.006239          0.042083        1.146571e+07      1.148528e+07     -1.981442e+04      2.387884e+02   
     0.006239          0.067187        6.924696e+06      6.940243e+06     -1.577378e+04      2.270252e+02   
     0.006239          0.097901        4.480802e+06      4.493445e+06     -1.285891e+04      2.156162e+02   
     0.006239          0.134040        3.056961e+06      3.067501e+06     -1.074439e+04      2.046347e+02   
     0.006239          0.175388        2.161147e+06      2.169998e+06     -9.044990e+03      1.938539e+02   
     0.006239          0.221694        1.574517e+06      1.582129e+06     -7.794782e+03      1.831028e+02   
     0.006239          0.272682        1.190103e+06      1.196705e+06     -6.774195e+03      1.722609e+02   
     0.006239          0.328043        9.132069e+05      9.190262e+05     -5.980793e+03      1.614557e+02   
     0.006239          0.387446        7.122691e+05      7.174209e+05     -5.302292e+03      1.504683e+02   
     0.006239          0.450533        5.665524e+05      5.711604e+05     -4.747507e+03      1.395356e+02   
     0.006239          0.516924        4.568312e+05      4.609873e+05     -4.284749e+03      1.286378e+02   
     0.006239          0.586221        3.705964e+05      3.742548e+05     -3.776200e+03      1.177648e+02   
     0.006239          0.658006        3.078635e+05      3.112940e+05     -3.537758e+03      1.072924e+02   
     0.006239          0.731848        2.582879e+05      2.613661e+05     -3.175143e+03      9.694594e+01   
     0.006239          0.807302        2.088664e+05      2.116623e+05     -2.883056e+03      8.713562e+01   
     0.006239          0.883916        1.766066e+05      1.792131e+05     -2.684279e+03      7.783660e+01   
     0.006239          0.961228        1.523863e+05      1.548121e+05     -2.494854e+03      6.905526e+01   
     0.006239          1.038772        1.309912e+05      1.332449e+05     -2.314558e+03      6.081916e+01   
