#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.259216e+08      1.259216e+08     -1.767899e+01      5.449233e+00   
     0.001185          0.009274        4.504302e+07      4.504302e+07     -1.126037e+01      4.894389e+00   
     0.001185          0.022740        2.000403e+07      2.000404e+07     -7.706165e+00      4.099174e+00   
     0.001185          0.042083        1.075713e+07      1.075713e+07     -5.721520e+00      3.349703e+00   
     0.001185          0.067187        6.532152e+06      6.532154e+06     -4.513445e+00      2.751099e+00   
     0.001185          0.097901        4.308222e+06      4.308224e+06     -3.674784e+00      2.287865e+00   
     0.001185          0.134040        2.920986e+06      2.920987e+06     -2.968714e+00      1.933979e+00   
     0.001185          0.175388        2.091373e+06      2.091374e+06     -2.560346e+00      1.657423e+00   
     0.001185          0.221694        1.556852e+06      1.556853e+06     -2.209055e+00      1.438225e+00   
     0.001185          0.272682        1.141378e+06      1.141379e+06     -1.891462e+00      1.257346e+00   
     0.001185          0.328043        9.194177e+05      9.194182e+05     -1.697615e+00      1.111585e+00   
     0.001185          0.387446        7.250608e+05      7.250613e+05     -1.497667e+00      9.813879e-01   
     0.001185          0.450533        5.819290e+05      5.819294e+05     -1.350573e+00      8.819461e-01   
     0.001185          0.516924        4.566305e+05      4.566309e+05     -1.196370e+00      8.070750e-01   
     0.001185          0.586221        3.546697e+05      3.546700e+05     -1.054375e+00      7.240552e-01   
     0.001185          0.658006        3.112936e+05      3.112940e+05     -9.877979e-01      6.707900e-01   
     0.001185          0.731848        2.376991e+05      2.376993e+05     -8.631708e-01      5.982207e-01   
     0.001185          0.807302        2.067379e+05      2.067381e+05     -8.049947e-01      5.576056e-01   
     0.001185          0.883916        1.792129e+05      1.792131e+05     -7.494930e-01      5.211766e-01   
     0.001185          0.961228        1.548119e+05      1.548121e+05     -6.966028e-01      4.794252e-01   
     0.001185          1.038772        1.332447e+05      1.332449e+05     -6.462611e-01      4.448733e-01   
     0.001185          1.116084        1.142416e+05      1.142418e+05     -5.984051e-01      4.166394e-01   
     0.001185          1.192698        9.755278e+04      9.755295e+04     -5.529717e-01      3.866676e-01   
     0.001185          1.268152        8.294698e+04      8.294714e+04     -5.098982e-01      3.578939e-01   
     0.001185          1.341994        7.021083e+04      7.021098e+04     -4.691214e-01      3.273567e-01   
     0.001185          1.413779        5.914777e+04      5.914790e+04     -4.305786e-01      3.010333e-01   
     0.001185          1.483076        4.957714e+04      4.957726e+04     -3.942067e-01      2.750406e-01   
     0.001185          1.549467        4.957714e+04      4.957726e+04     -3.942067e-01      2.698729e-01   
     0.001185          1.612554        4.133335e+04      4.133346e+04     -3.599429e-01      2.477951e-01   
     0.001185          1.671957        3.426497e+04      3.426507e+04     -3.277243e-01      2.245663e-01   
     0.001185          1.727318        3.426496e+04      3.426507e+04     -3.277243e-01      2.170312e-01   
     0.001185          1.778306        2.823393e+04      2.823402e+04     -2.974878e-01      2.024776e-01   
     0.001185          1.824612        2.355818e+04      2.355826e+04     -2.691706e-01      1.837723e-01   
     0.001185          1.865960        2.311469e+04      2.311478e+04     -2.691706e-01      1.804072e-01   
     0.001185          1.902099        2.236976e+04      2.236986e+04     -2.604960e-01      1.655537e-01   
     0.001185          1.932813        1.879348e+04      1.879356e+04     -2.427098e-01      1.615368e-01   
     0.001185          1.957917        1.879347e+04      1.879356e+04     -2.427098e-01      1.596146e-01   
     0.001185          1.977260        1.879346e+04      1.879356e+04     -2.427098e-01      1.495615e-01   
     0.001185          1.990726        1.516750e+04      1.516758e+04     -2.180423e-01      1.446642e-01   
     0.001185          1.998238        1.516750e+04      1.516758e+04     -2.180423e-01      1.439300e-01   
     0.006239          0.001762        3.496346e+07      3.496347e+07     -7.090197e+00      1.260478e+00   
     0.006239          0.009274        3.199638e+07      3.199639e+07     -6.076794e+00      1.129489e+00   
     0.006239          0.022740        1.901229e+07      1.901229e+07     -4.780861e+00      9.734851e-01   
     0.006239          0.042083        1.062555e+07      1.062555e+07     -3.740534e+00      8.257697e-01   
     0.006239          0.067187        6.488980e+06      6.488982e+06     -2.994704e+00      6.979798e-01   
     0.006239          0.097901        4.228792e+06      4.228794e+06     -2.449414e+00      5.930367e-01   
     0.006239          0.134040        2.909265e+06      2.909266e+06     -2.043974e+00      5.071516e-01   
     0.006239          0.175388        2.071674e+06      2.071675e+06     -1.739509e+00      4.383121e-01   
     0.006239          0.221694        1.518001e+06      1.518002e+06     -1.497254e+00      3.832339e-01   
     0.006239          0.272682        1.161478e+06      1.161479e+06     -1.321020e+00      3.375299e-01   
     0.006239          0.328043        8.894311e+05      8.894320e+05     -1.146966e+00      2.983618e-01   
     0.006239          0.387446        6.988275e+05      6.988282e+05     -1.008144e+00      2.659770e-01   
     0.006239          0.450533        5.603907e+05      5.603913e+05     -9.083446e-01      2.395073e-01   
     0.006239          0.516924        4.566303e+05      4.566309e+05     -8.355589e-01      2.165150e-01   
     0.006239          0.586221        3.594046e+05      3.594051e+05     -7.363879e-01      1.973826e-01   
     0.006239          0.658006        3.112935e+05      3.112940e+05     -6.898899e-01      1.803979e-01   
     0.006239          0.731848        2.505752e+05      2.505757e+05     -6.028488e-01      1.632677e-01   
     0.006239          0.807302        2.067377e+05      2.067381e+05     -5.622179e-01      1.524382e-01   
     0.006239          0.883916        1.792127e+05      1.792131e+05     -5.234549e-01      1.407728e-01   
     0.006239          0.961228        1.548118e+05      1.548121e+05     -4.865157e-01      1.310390e-01   
     0.006239          1.038772        1.332446e+05      1.332449e+05     -4.513565e-01      1.208183e-01   
     0.006239          1.116084        1.142415e+05      1.142418e+05     -4.179333e-01      1.118263e-01   
     0.006239          1.192698        9.755266e+04      9.755295e+04     -3.862021e-01      1.042562e-01   
     0.006239          1.268152        8.294688e+04      8.294714e+04     -3.561190e-01      9.731605e-02   
     0.006239          1.341994        7.021074e+04      7.021098e+04     -3.276400e-01      8.962082e-02   
     0.006239          1.413779        5.914768e+04      5.914790e+04     -3.007212e-01      8.210835e-02   
     0.006239          1.483076        5.296587e+04      5.296607e+04     -2.753187e-01      7.572009e-02   
     0.006239          1.549467        4.957706e+04      4.957726e+04     -2.753187e-01      7.227202e-02   
     0.006239          1.612554        4.133328e+04      4.133346e+04     -2.513884e-01      6.713226e-02   
     0.006239          1.671957        3.426491e+04      3.426507e+04     -2.288865e-01      6.239746e-02   
     0.006239          1.727318        3.409576e+04      3.409593e+04     -2.277567e-01      5.843523e-02   
     0.006239          1.778306        2.823387e+04      2.823402e+04     -2.077690e-01      5.511449e-02   
     0.006239          1.824612        2.516078e+04      2.516092e+04     -1.879920e-01      5.060485e-02   
     0.006239          1.865960        2.311464e+04      2.311478e+04     -1.879920e-01      4.913983e-02   
     0.006239          1.902099        2.112521e+04      2.112534e+04     -1.718119e-01      4.569273e-02   
     0.006239          1.932813        1.879343e+04      1.879356e+04     -1.695114e-01      4.486395e-02   
     0.006239          1.957917        1.879343e+04      1.879356e+04     -1.695114e-01      4.336909e-02   
     0.006239          1.977260        1.755129e+04      1.755141e+04     -1.583076e-01      4.149989e-02   
     0.006239          1.990726        1.563385e+04      1.563396e+04     -1.522834e-01      4.051795e-02   
     0.006239          1.998238        1.516746e+04      1.516758e+04     -1.522834e-01      4.055384e-02   
     0.015318          0.001762        1.501502e+07      1.501502e+07     -4.200278e+00      3.722428e-01   
     0.015318          0.009274        1.471840e+07      1.471840e+07     -3.916835e+00      3.475927e-01   
     0.015318          0.022740        1.353236e+07      1.353236e+07     -3.451935e+00      3.109833e-01   
     0.015318          0.042083        9.772884e+06      9.772886e+06     -2.918487e+00      2.721636e-01   
     0.015318          0.067187        6.255306e+06      6.255308e+06     -2.439946e+00      2.363536e-01   
     0.015318          0.097901        4.154178e+06      4.154180e+06     -2.048690e+00      2.045449e-01   
     0.015318          0.134040        2.875626e+06      2.875627e+06     -1.738779e+00      1.775985e-01   
     0.015318          0.175388        2.057254e+06      2.057255e+06     -1.491178e+00      1.553879e-01   
     0.015318          0.221694        1.518992e+06      1.518993e+06     -1.291918e+00      1.364989e-01   
     0.015318          0.272682        1.149039e+06      1.149040e+06     -1.134873e+00      1.206318e-01   
     0.015318          0.328043        8.919550e+05      8.919559e+05     -1.003087e+00      1.076420e-01   
     0.015318          0.387446        6.982914e+05      6.982922e+05     -8.895732e-01      9.612138e-02   
     0.015318          0.450533        5.531359e+05      5.531367e+05     -7.948220e-01      8.671800e-02   
     0.015318          0.516924        4.477580e+05      4.477586e+05     -7.193350e-01      7.903482e-02   
     0.015318          0.586221        3.699453e+05      3.699459e+05     -6.540234e-01      7.161379e-02   
     0.015318          0.658006        3.015573e+05      3.015578e+05     -5.935622e-01      6.568169e-02   
     0.015318          0.731848        2.525926e+05      2.525931e+05     -5.354205e-01      5.958844e-02   
     0.015318          0.807302        2.120134e+05      2.120139e+05     -4.993342e-01      5.494239e-02   
     0.015318          0.883916        1.792127e+05      1.792131e+05     -4.649068e-01      5.101490e-02   
     0.015318          0.961228        1.536475e+05      1.536479e+05     -4.288496e-01      4.700541e-02   
     0.015318          1.038772        1.313338e+05      1.313342e+05     -3.951240e-01      4.344485e-02   
     0.015318          1.116084        1.128701e+05      1.128704e+05     -3.667317e-01      4.036062e-02   
     0.015318          1.192698        9.755264e+04      9.755295e+04     -3.430056e-01      3.752244e-02   
     0.015318          1.268152        8.294685e+04      8.294714e+04     -3.162873e-01      3.478821e-02   
     0.015318          1.341994        7.021072e+04      7.021098e+04     -2.909937e-01      3.216405e-02   
     0.015318          1.413779        6.083204e+04      6.083228e+04     -2.670857e-01      2.984698e-02   
     0.015318          1.483076        5.362907e+04      5.362929e+04     -2.445244e-01      2.746867e-02   
     0.015318          1.549467        4.770847e+04      4.770868e+04     -2.353083e-01      2.590580e-02   
     0.015318          1.612554        4.133326e+04      4.133346e+04     -2.232708e-01      2.426698e-02   
     0.015318          1.671957        3.560480e+04      3.560498e+04     -2.032857e-01      2.243212e-02   
     0.015318          1.727318        3.229891e+04      3.229908e+04     -1.916220e-01      2.105080e-02   
     0.015318          1.778306        2.823386e+04      2.823402e+04     -1.845302e-01      1.992998e-02   
     0.015318          1.824612        2.537227e+04      2.537242e+04     -1.669652e-01      1.848796e-02   
     0.015318          1.865960        2.311463e+04      2.311478e+04     -1.669652e-01      1.783123e-02   
     0.015318          1.902099        2.094229e+04      2.094243e+04     -1.512736e-01      1.671497e-02   
     0.015318          1.932813        1.889324e+04      1.889337e+04     -1.505516e-01      1.634503e-02   
