#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        6.671163e+06      6.671244e+06     -1.312659e+02      5.061244e+01   
     0.006239          1.341994        6.244209e+06      6.244286e+06     -1.261199e+02      4.831579e+01   
     0.006239          1.413779        5.884837e+06      5.884914e+06     -1.237125e+02      4.641189e+01   
     0.006239          1.483076        5.532037e+06      5.532113e+06     -1.211077e+02      4.453195e+01   
     0.006239          1.549467        5.095510e+06      5.095584e+06     -1.162314e+02      4.266119e+01   
     0.006239          1.612554        4.688074e+06      4.688144e+06     -1.114877e+02      4.072496e+01   
     0.006239          1.671957        4.308155e+06      4.308224e+06     -1.068748e+02      3.874555e+01   
     0.006239          1.727318        4.054790e+06      4.054855e+06     -1.023910e+02      3.696964e+01   
     0.006239          1.778306        3.954247e+06      3.954313e+06     -1.023910e+02      3.606703e+01   
     0.006239          1.824612        3.624907e+06      3.624970e+06     -9.803441e+01      3.590616e+01   
     0.006239          1.865960        3.384959e+06      3.385018e+06     -9.380316e+01      3.518260e+01   
     0.006239          1.902099        3.318750e+06      3.318808e+06     -9.380316e+01      3.486693e+01   
     0.006239          1.932813        3.060175e+06      3.060231e+06     -8.969544e+01      3.398121e+01   
     0.006239          1.957917        3.034450e+06      3.034506e+06     -8.969544e+01      3.352697e+01   
     0.006239          1.977260        2.958684e+06      2.958739e+06     -8.745588e+01      3.262681e+01   
     0.006239          1.990726        2.817088e+06      2.817142e+06     -8.570942e+01      3.205853e+01   
     0.006239          1.998238        2.770741e+06      2.770795e+06     -8.570942e+01      3.182531e+01   
     0.015318          0.001762        1.281799e+08      1.281803e+08     -4.892050e+02      6.836751e+01   
     0.015318          0.009274        1.272416e+08      1.272420e+08     -4.688365e+02      6.565040e+01   
     0.015318          0.022740        1.205990e+08      1.205993e+08     -4.318122e+02      6.146232e+01   
     0.015318          0.042083        9.759017e+07      9.759050e+07     -3.880447e+02      5.679943e+01   
     0.015318          0.067187        7.348856e+07      7.348886e+07     -3.473035e+02      5.233082e+01   
     0.015318          0.097901        5.711939e+07      5.711966e+07     -3.123092e+02      4.815108e+01   
     0.015318          0.134040        4.580590e+07      4.580614e+07     -2.837438e+02      4.450486e+01   
     0.015318          0.175388        3.767227e+07      3.767249e+07     -2.591066e+02      4.130901e+01   
     0.015318          0.221694        3.163849e+07      3.163869e+07     -2.391217e+02      3.848935e+01   
     0.015318          0.272682        2.702791e+07      2.702810e+07     -2.219652e+02      3.607852e+01   
     0.015318          0.328043        2.342791e+07      2.342808e+07     -2.074440e+02      3.388188e+01   
     0.015318          0.387446        2.055598e+07      2.055614e+07     -1.947379e+02      3.190936e+01   
     0.015318          0.450533        1.825596e+07      1.825611e+07     -1.840608e+02      3.027249e+01   
     0.015318          0.516924        1.626064e+07      1.626079e+07     -1.731362e+02      2.864013e+01   
     0.015318          0.586221        1.459312e+07      1.459325e+07     -1.653358e+02      2.740044e+01   
     0.015318          0.658006        1.321782e+07      1.321795e+07     -1.559311e+02      2.598805e+01   
     0.015318          0.731848        1.204192e+07      1.204205e+07     -1.504602e+02      2.493432e+01   
     0.015318          0.807302        1.098216e+07      1.098228e+07     -1.440513e+02      2.391370e+01   
     0.015318          0.883916        1.006379e+07      1.006390e+07     -1.369242e+02      2.281458e+01   
     0.015318          0.961228        9.240267e+06      9.240375e+06     -1.304636e+02      2.172396e+01   
     0.015318          1.038772        8.503720e+06      8.503824e+06     -1.250170e+02      2.083267e+01   
     0.015318          1.116084        7.844735e+06      7.844835e+06     -1.202998e+02      1.996473e+01   
     0.015318          1.192698        7.253355e+06      7.253452e+06     -1.157027e+02      1.908249e+01   
     0.015318          1.268152        6.721563e+06      6.721656e+06     -1.112243e+02      1.820545e+01   
     0.015318          1.341994        6.241826e+06      6.241915e+06     -1.068629e+02      1.733021e+01   
     0.015318          1.413779        5.809234e+06      5.809321e+06     -1.034777e+02      1.667396e+01   
     0.015318          1.483076        5.416326e+06      5.416410e+06     -1.004709e+02      1.604422e+01   
     0.015318          1.549467        5.057643e+06      5.057726e+06     -9.775354e+01      1.538211e+01   
     0.015318          1.612554        4.688065e+06      4.688144e+06     -9.446581e+01      1.483115e+01   
     0.015318          1.671957        4.356946e+06      4.357022e+06     -9.055726e+01      1.453679e+01   
     0.015318          1.727318        4.096544e+06      4.096617e+06     -8.675804e+01      1.413545e+01   
     0.015318          1.778306        3.860540e+06      3.860610e+06     -8.470218e+01      1.379870e+01   
     0.015318          1.824612        3.624900e+06      3.624970e+06     -8.306659e+01      1.317028e+01   
     0.015318          1.865960        3.433412e+06      3.433479e+06     -7.948136e+01      1.248386e+01   
     0.015318          1.902099        3.270294e+06      3.270361e+06     -7.832109e+01      1.210782e+01   
     0.015318          1.932813        3.126367e+06      3.126431e+06     -7.600080e+01      1.158776e+01   
     0.015318          1.957917        3.008577e+06      3.008641e+06     -7.535300e+01      1.136660e+01   
     0.015318          1.977260        2.922786e+06      2.922848e+06     -7.320428e+01      1.106970e+01   
     0.015318          1.990726        2.865157e+06      2.865219e+06     -7.262337e+01      1.099048e+01   
     0.015318          1.998238        2.833752e+06      2.833814e+06     -7.262337e+01      1.097361e+01   
     0.028399          0.001762        8.453294e+07      8.453329e+07     -3.670326e+02      2.422734e+01   
     0.028399          0.009274        8.445174e+07      8.445208e+07     -3.595691e+02      2.359961e+01   
     0.028399          0.022740        8.306169e+07      8.306201e+07     -3.432180e+02      2.252527e+01   
     0.028399          0.042083        7.922571e+07      7.922601e+07     -3.212359e+02      2.119579e+01   
     0.028399          0.067187        6.898231e+07      6.898258e+07     -2.966800e+02      1.978107e+01   
     0.028399          0.097901        5.543871e+07      5.543896e+07     -2.728220e+02      1.842787e+01   
     0.028399          0.134040        4.504501e+07      4.504525e+07     -2.510417e+02      1.716656e+01   
     0.028399          0.175388        3.729814e+07      3.729835e+07     -2.318377e+02      1.602324e+01   
     0.028399          0.221694        3.142041e+07      3.142061e+07     -2.148674e+02      1.500453e+01   
     0.028399          0.272682        2.692362e+07      2.692380e+07     -2.006275e+02      1.409970e+01   
     0.028399          0.328043        2.335450e+07      2.335468e+07     -1.879740e+02      1.327500e+01   
     0.028399          0.387446        2.053431e+07      2.053447e+07     -1.771093e+02      1.255947e+01   
     0.028399          0.450533        1.818780e+07      1.818795e+07     -1.673067e+02      1.189686e+01   
     0.028399          0.516924        1.623741e+07      1.623756e+07     -1.581206e+02      1.127496e+01   
     0.028399          0.586221        1.460449e+07      1.460463e+07     -1.505938e+02      1.072156e+01   
     0.028399          0.658006        1.322983e+07      1.322996e+07     -1.434650e+02      1.018158e+01   
     0.028399          0.731848        1.200925e+07      1.200938e+07     -1.369761e+02      9.752855e+00   
     0.028399          0.807302        1.095487e+07      1.095499e+07     -1.308919e+02      9.297956e+00   
     0.028399          0.883916        1.001298e+07      1.001309e+07     -1.252020e+02      8.870054e+00   
     0.028399          0.961228        9.213079e+06      9.213190e+06     -1.198944e+02      8.450304e+00   
     0.028399          1.038772        8.509014e+06      8.509121e+06     -1.152280e+02      8.057784e+00   
     0.028399          1.116084        7.865253e+06      7.865356e+06     -1.108802e+02      7.703506e+00   
     0.028399          1.192698        7.275788e+06      7.275887e+06     -1.066431e+02      7.359222e+00   
     0.028399          1.268152        6.735412e+06      6.735507e+06     -1.025153e+02      7.017469e+00   
     0.028399          1.341994        6.239212e+06      6.239304e+06     -9.849543e+01      6.701613e+00   
     0.028399          1.413779        5.783583e+06      5.783672e+06     -9.495416e+01      6.411967e+00   
     0.028399          1.483076        5.363993e+06      5.364079e+06     -9.170919e+01      6.225137e+00   
     0.028399          1.549467        4.995301e+06      4.995383e+06     -8.865538e+01      6.078958e+00   
     0.028399          1.612554        4.679923e+06      4.680003e+06     -8.577263e+01      5.856395e+00   
     0.028399          1.671957        4.395155e+06      4.395233e+06     -8.304452e+01      5.545483e+00   
     0.028399          1.727318        4.108738e+06      4.108813e+06     -7.996478e+01      5.250529e+00   
     0.028399          1.778306        3.826033e+06      3.826106e+06     -7.733699e+01      5.052085e+00   
     0.028399          1.824612        3.626065e+06      3.626135e+06     -7.522766e+01      4.960546e+00   
     0.028399          1.865960        3.447657e+06      3.447725e+06     -7.325205e+01      4.832912e+00   
     0.028399          1.902099        3.257820e+06      3.257886e+06     -7.116942e+01      4.745135e+00   
     0.028399          1.932813        3.129104e+06      3.129169e+06     -6.966393e+01      4.652361e+00   
     0.028399          1.957917        3.006165e+06      3.006228e+06     -6.826190e+01      4.627384e+00   
     0.028399          1.977260        2.915719e+06      2.915782e+06     -6.719397e+01      4.566164e+00   
     0.028399          1.990726        2.859993e+06      2.860055e+06     -6.648160e+01      4.542296e+00   
     0.028399          1.998238        2.825376e+06      2.825438e+06     -6.607341e+01      4.528933e+00   
     0.045447          0.001762        6.048835e+07      6.048864e+07     -3.007634e+02      8.549499e+00   
     0.045447          0.009274        6.075495e+07      6.075524e+07     -2.963241e+02      8.399014e+00   
     0.045447          0.022740        6.047760e+07      6.047788e+07     -2.879526e+02      8.130405e+00   
     0.045447          0.042083        5.933617e+07      5.933643e+07     -2.759684e+02      7.770664e+00   
     0.045447          0.067187        5.690740e+07      5.690765e+07     -2.610474e+02      7.365999e+00   
     0.045447          0.097901        5.171251e+07      5.171275e+07     -2.450260e+02      6.941825e+00   
     0.045447          0.134040        4.347171e+07      4.347193e+07     -2.290860e+02      6.534595e+00   
     0.045447          0.175388        3.654024e+07      3.654045e+07     -2.140737e+02      6.155971e+00   
     0.045447          0.221694        3.103535e+07      3.103555e+07     -2.003340e+02      5.794955e+00   
     0.045447          0.272682        2.668214e+07      2.668232e+07     -1.877628e+02      5.467752e+00   
     0.045447          0.328043        2.321194e+07      2.321211e+07     -1.765803e+02      5.162954e+00   
     0.045447          0.387446        2.043627e+07      2.043643e+07     -1.670156e+02      4.874196e+00   
     0.045447          0.450533        1.810178e+07      1.810193e+07     -1.580175e+02      4.613478e+00   
     0.045447          0.516924        1.622055e+07      1.622070e+07     -1.502999e+02      4.370305e+00   
     0.045447          0.586221        1.456280e+07      1.456294e+07     -1.427594e+02      4.152148e+00   
     0.045447          0.658006        1.316832e+07      1.316845e+07     -1.360350e+02      3.938383e+00   
     0.045447          0.731848        1.200077e+07      1.200089e+07     -1.303846e+02      3.742494e+00   
     0.045447          0.807302        1.096097e+07      1.096109e+07     -1.249514e+02      3.559478e+00   
     0.045447          0.883916        1.004647e+07      1.004659e+07     -1.194255e+02      3.373253e+00   
     0.045447          0.961228        9.225689e+06      9.225800e+06     -1.143158e+02      3.195413e+00   
     0.045447          1.038772        8.491380e+06      8.491487e+06     -1.098708e+02      3.048347e+00   
     0.045447          1.116084        7.833487e+06      7.833590e+06     -1.056508e+02      2.901128e+00   
     0.045447          1.192698        7.242699e+06      7.242798e+06     -1.016385e+02      2.757097e+00   
     0.045447          1.268152        6.711143e+06      6.711238e+06     -9.781600e+01      2.623494e+00   
     0.045447          1.341994        6.231449e+06      6.231541e+06     -9.416602e+01      2.510297e+00   
     0.045447          1.413779        5.798436e+06      5.798524e+06     -9.082249e+01      2.421404e+00   
     0.045447          1.483076        5.403760e+06      5.403845e+06     -8.778788e+01      2.311257e+00   
     0.045447          1.549467        5.024413e+06      5.024496e+06     -8.462104e+01      2.191133e+00   
     0.045447          1.612554        4.675329e+06      4.675408e+06     -8.159333e+01      2.095890e+00   
     0.045447          1.671957        4.355337e+06      4.355414e+06     -7.869443e+01      2.035901e+00   
     0.045447          1.727318        4.083539e+06      4.083613e+06     -7.591681e+01      1.976725e+00   
     0.045447          1.778306        3.847994e+06      3.848066e+06     -7.366929e+01      1.915293e+00   
     0.045447          1.824612        3.619987e+06      3.620057e+06     -7.158517e+01      1.853243e+00   
     0.045447          1.865960        3.420391e+06      3.420458e+06     -6.924316e+01      1.798224e+00   
     0.045447          1.902099        3.258309e+06      3.258375e+06     -6.764024e+01      1.759334e+00   
     0.045447          1.932813        3.113463e+06      3.113527e+06     -6.596687e+01      1.703914e+00   
     0.045447          1.957917        2.997084e+06      2.997147e+06     -6.480373e+01      1.649687e+00   
     0.045447          1.977260        2.910447e+06      2.910509e+06     -6.352224e+01      1.594731e+00   
     0.045447          1.990726        2.852743e+06      2.852805e+06     -6.296782e+01      1.569099e+00   
     0.045447          1.998238        2.821028e+06      2.821089e+06     -6.272268e+01      1.553081e+00   
     0.066417          0.001762        4.569647e+07      4.569672e+07     -2.570490e+02      3.287085e+00   
     0.066417          0.009274        4.646917e+07      4.646942e+07     -2.561767e+02      3.246825e+00   
     0.066417          0.022740        4.620590e+07      4.620615e+07     -2.507835e+02      3.174947e+00   
     0.066417          0.042083        4.579384e+07      4.579408e+07     -2.433259e+02      3.074651e+00   
     0.066417          0.067187        4.487977e+07      4.488000e+07     -2.340532e+02      2.953302e+00   
     0.066417          0.097901        4.328343e+07      4.328365e+07     -2.232460e+02      2.821148e+00   
     0.066417          0.134040        4.040270e+07      4.040291e+07     -2.118973e+02      2.684476e+00   
     0.066417          0.175388        3.507294e+07      3.507314e+07     -2.001551e+02      2.546216e+00   
     0.066417          0.221694        3.022723e+07      3.022742e+07     -1.889640e+02      2.413497e+00   
     0.066417          0.272682        2.624653e+07      2.624670e+07     -1.787271e+02      2.282579e+00   
     0.066417          0.328043        2.292303e+07      2.292319e+07     -1.689232e+02      2.157130e+00   
     0.066417          0.387446        2.024155e+07      2.024171e+07     -1.602159e+02      2.037552e+00   
     0.066417          0.450533        1.796441e+07      1.796456e+07     -1.519807e+02      1.927915e+00   
     0.066417          0.516924        1.610463e+07      1.610478e+07     -1.448876e+02      1.816587e+00   
     0.066417          0.586221        1.450979e+07      1.450993e+07     -1.380652e+02      1.711849e+00   
     0.066417          0.658006        1.312124e+07      1.312137e+07     -1.318195e+02      1.612231e+00   
     0.066417          0.731848        1.193199e+07      1.193211e+07     -1.261363e+02      1.520591e+00   
     0.066417          0.807302        1.090708e+07      1.090720e+07     -1.207789e+02      1.429765e+00   
     0.066417          0.883916        1.000052e+07      1.000064e+07     -1.157381e+02      1.344956e+00   
     0.066417          0.961228        9.183648e+06      9.183758e+06     -1.111635e+02      1.264042e+00   
     0.066417          1.038772        8.468131e+06      8.468237e+06     -1.068899e+02      1.187900e+00   
     0.066417          1.116084        7.824035e+06      7.824137e+06     -1.027984e+02      1.118727e+00   
     0.066417          1.192698        7.237521e+06      7.237619e+06     -9.887762e+01      1.058210e+00   
     0.066417          1.268152        6.702700e+06      6.702794e+06     -9.511525e+01      1.001973e+00   
     0.066417          1.341994        6.214024e+06      6.214115e+06     -9.149951e+01      9.432410e-01   
     0.066417          1.413779        5.766740e+06      5.766827e+06     -8.802782e+01      8.864863e-01   
     0.066417          1.483076        5.357315e+06      5.357399e+06     -8.491150e+01      8.453838e-01   
     0.066417          1.549467        4.985681e+06      4.985762e+06     -8.194706e+01      8.134875e-01   
     0.066417          1.612554        4.657010e+06      4.657089e+06     -7.912070e+01      7.781218e-01   
     0.066417          1.671957        4.357659e+06      4.357734e+06     -7.642207e+01      7.399733e-01   
     0.066417          1.727318        4.083555e+06      4.083629e+06     -7.384395e+01      7.054066e-01   
     0.066417          1.778306        3.821464e+06      3.821535e+06     -7.131342e+01      6.808831e-01   
     0.066417          1.824612        3.603038e+06      3.603107e+06     -6.913188e+01      6.537151e-01   
     0.066417          1.865960        3.405821e+06      3.405887e+06     -6.706701e+01      6.193598e-01   
     0.066417          1.902099        3.244729e+06      3.244793e+06     -6.538462e+01      5.911683e-01   
     0.066417          1.932813        3.093192e+06      3.093255e+06     -6.371185e+01      5.713773e-01   
     0.066417          1.957917        2.989152e+06      2.989214e+06     -6.258103e+01      5.622262e-01   
     0.066417          1.977260        2.891989e+06      2.892050e+06     -6.131533e+01      5.571574e-01   
     0.066417          1.990726        2.826872e+06      2.826932e+06     -6.069957e+01      5.557165e-01   
     0.066417          1.998238        2.796344e+06      2.796403e+06     -6.037082e+01      5.542206e-01   
     0.091251          0.001762        3.615592e+07      3.615614e+07     -2.269689e+02      1.610149e+00   
     0.091251          0.009274        3.681219e+07      3.681242e+07     -2.269689e+02      1.595286e+00   
     0.091251          0.022740        3.664763e+07      3.664786e+07     -2.233213e+02      1.568997e+00   
     0.091251          0.042083        3.645597e+07      3.645618e+07     -2.186843e+02      1.532310e+00   
     0.091251          0.067187        3.608345e+07      3.608366e+07     -2.123088e+02      1.486474e+00   
     0.091251          0.097901        3.534234e+07      3.534254e+07     -2.048166e+02      1.433517e+00   
     0.091251          0.134040        3.423355e+07      3.423374e+07     -1.966640e+02      1.375433e+00   
     0.091251          0.175388        3.234525e+07      3.234544e+07     -1.877493e+02      1.314933e+00   
     0.091251          0.221694        2.898636e+07      2.898653e+07     -1.790548e+02      1.251735e+00   
     0.091251          0.272682        2.546511e+07      2.546528e+07     -1.702701e+02      1.187316e+00   
     0.091251          0.328043        2.247873e+07      2.247889e+07     -1.620898e+02      1.120919e+00   
     0.091251          0.387446        1.991776e+07      1.991791e+07     -1.543444e+02      1.056136e+00   
     0.091251          0.450533        1.775217e+07      1.775231e+07     -1.470635e+02      9.901628e-01   
     0.091251          0.516924        1.594167e+07      1.594181e+07     -1.404301e+02      9.282512e-01   
     0.091251          0.586221        1.439426e+07      1.439439e+07     -1.343140e+02      8.654006e-01   
     0.091251          0.658006        1.303958e+07      1.303971e+07     -1.285288e+02      8.047767e-01   
     0.091251          0.731848        1.187183e+07      1.187196e+07     -1.230241e+02      7.468772e-01   
     0.091251          0.807302        1.084952e+07      1.084963e+07     -1.178405e+02      6.921685e-01   
     0.091251          0.883916        9.943919e+06      9.944032e+06     -1.131033e+02      6.388812e-01   
     0.091251          0.961228        9.141282e+06      9.141390e+06     -1.087000e+02      5.889867e-01   
     0.091251          1.038772        8.429594e+06      8.429698e+06     -1.045102e+02      5.448250e-01   
     0.091251          1.116084        7.784973e+06      7.785073e+06     -1.005184e+02      5.037726e-01   
     0.091251          1.192698        7.200466e+06      7.200563e+06     -9.670847e+01      4.640979e-01   
     0.091251          1.268152        6.669740e+06      6.669833e+06     -9.306410e+01      4.268952e-01   
     0.091251          1.341994        6.186821e+06      6.186910e+06     -8.957007e+01      3.962728e-01   
     0.091251          1.413779        5.746442e+06      5.746528e+06     -8.621259e+01      3.701538e-01   
     0.091251          1.483076        5.344618e+06      5.344701e+06     -8.305474e+01      3.448617e-01   
     0.091251          1.549467        4.976714e+06      4.976794e+06     -8.014218e+01      3.209099e-01   
     0.091251          1.612554        4.638383e+06      4.638460e+06     -7.735801e+01      3.000861e-01   
     0.091251          1.671957        4.329719e+06      4.329794e+06     -7.460788e+01      2.831325e-01   
     0.091251          1.727318        4.053123e+06      4.053195e+06     -7.191093e+01      2.660200e-01   
     0.091251          1.778306        3.799391e+06      3.799460e+06     -6.939978e+01      2.482465e-01   
     0.091251          1.824612        3.573861e+06      3.573928e+06     -6.727319e+01      2.347881e-01   
     0.091251          1.865960        3.385226e+06      3.385291e+06     -6.526187e+01      2.267417e-01   
     0.091251          1.902099        3.210939e+06      3.211002e+06     -6.344218e+01      2.214360e-01   
     0.091251          1.932813        3.070476e+06      3.070537e+06     -6.184804e+01      2.158638e-01   
     0.091251          1.957917        2.958313e+06      2.958374e+06     -6.062683e+01      2.100075e-01   
     0.091251          1.977260        2.861495e+06      2.861554e+06     -5.944022e+01      2.033064e-01   
     0.091251          1.990726        2.803551e+06      2.803610e+06     -5.880112e+01      1.989635e-01   
     0.091251          1.998238        2.771515e+06      2.771573e+06     -5.844660e+01      1.963420e-01   
     0.119882          0.001762        3.014457e+07      3.014478e+07     -2.063664e+02      1.066771e+00   
     0.119882          0.009274        2.994072e+07      2.994093e+07     -2.049709e+02      1.058233e+00   
     0.119882          0.022740        2.988196e+07      2.988216e+07     -2.018270e+02      1.043345e+00   
     0.119882          0.042083        2.976079e+07      2.976099e+07     -1.983051e+02      1.022482e+00   
     0.119882          0.067187        2.957773e+07      2.957792e+07     -1.939828e+02      9.962636e-01   
     0.119882          0.097901        2.923712e+07      2.923731e+07     -1.889353e+02      9.651552e-01   
     0.119882          0.134040        2.868582e+07      2.868600e+07     -1.828936e+02      9.299838e-01   
     0.119882          0.175388        2.779818e+07      2.779835e+07     -1.760720e+02      8.913573e-01   
     0.119882          0.221694        2.653932e+07      2.653949e+07     -1.691322e+02      8.493225e-01   
     0.119882          0.272682        2.433792e+07      2.433808e+07     -1.622066e+02      8.040270e-01   
     0.119882          0.328043        2.175902e+07      2.175918e+07     -1.551604e+02      7.579003e-01   
     0.119882          0.387446        1.944115e+07      1.944129e+07     -1.484716e+02      7.101993e-01   
     0.119882          0.450533        1.743338e+07      1.743353e+07     -1.420243e+02      6.630026e-01   
     0.119882          0.516924        1.570855e+07      1.570868e+07     -1.360640e+02      6.148028e-01   
     0.119882          0.586221        1.421556e+07      1.421569e+07     -1.304826e+02      5.669215e-01   
     0.119882          0.658006        1.292150e+07      1.292162e+07     -1.251277e+02      5.205161e-01   
     0.119882          0.731848        1.177493e+07      1.177505e+07     -1.199114e+02      4.754948e-01   
     0.119882          0.807302        1.076699e+07      1.076710e+07     -1.151838e+02      4.324488e-01   
     0.119882          0.883916        9.878814e+06      9.878925e+06     -1.106896e+02      3.915508e-01   
     0.119882          0.961228        9.085598e+06      9.085704e+06     -1.064142e+02      3.537773e-01   
     0.119882          1.038772        8.378940e+06      8.379042e+06     -1.023425e+02      3.183161e-01   
     0.119882          1.116084        7.737918e+06      7.738016e+06     -9.845802e+01      2.852072e-01   
     0.119882          1.192698        7.156527e+06      7.156622e+06     -9.474365e+01      2.558503e-01   
     0.119882          1.268152        6.628362e+06      6.628453e+06     -9.118294e+01      2.300756e-01   
     0.119882          1.341994        6.147716e+06      6.147803e+06     -8.776079e+01      2.063613e-01   
     0.119882          1.413779        5.709544e+06      5.709628e+06     -8.446436e+01      1.851888e-01   
     0.119882          1.483076        5.309133e+06      5.309214e+06     -8.128347e+01      1.665598e-01   
     0.119882          1.549467        4.940508e+06      4.940586e+06     -7.826559e+01      1.511577e-01   
     0.119882          1.612554        4.601592e+06      4.601668e+06     -7.541750e+01      1.373943e-01   
     0.119882          1.671957        4.289622e+06      4.289695e+06     -7.268007e+01      1.243831e-01   
