#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        5.212315e+04      5.318406e+04     -1.076001e+03      1.508754e+01   
     0.006239          0.658006        4.036450e+04      4.133346e+04     -9.824771e+02      1.351895e+01   
     0.006239          0.731848        3.338251e+04      3.426507e+04     -8.945351e+02      1.196695e+01   
     0.006239          0.807302        2.722839e+04      2.802381e+04     -8.059578e+02      1.053589e+01   
     0.006239          0.883916        2.129081e+04      2.198024e+04     -6.986491e+02      9.215654e+00   
     0.006239          0.961228        1.688165e+04      1.749017e+04     -6.165396e+02      8.021735e+00   
     0.006239          1.038772        1.374823e+04      1.430246e+04     -5.612084e+02      6.975714e+00   
     0.006239          1.116084        1.149592e+04      1.201685e+04     -5.269574e+02      6.035072e+00   
     0.006239          1.192698        9.171542e+03      9.640827e+03     -4.744918e+02      5.206341e+00   
     0.006239          1.268152        7.166683e+03      7.583014e+03     -4.208162e+02      4.484953e+00   
     0.006239          1.341994        5.537474e+03      5.905016e+03     -3.713489e+02      3.806584e+00   
     0.006239          1.413779        4.225860e+03      4.548553e+03     -3.259179e+02      3.224697e+00   
     0.006239          1.483076        3.740865e+03      4.026666e+03     -2.885231e+02      2.721686e+00   
     0.006239          1.549467        3.180337e+03      3.462327e+03     -2.843516e+02      2.361599e+00   
     0.006239          1.612554        2.356966e+03      2.601438e+03     -2.464781e+02      2.006301e+00   
     0.006239          1.671957        1.864340e+03      2.074775e+03     -2.121257e+02      1.690985e+00   
     0.006239          1.727318        1.716189e+03      1.926831e+03     -2.121257e+02      1.483693e+00   
     0.006239          1.778306        1.224925e+03      1.404762e+03     -1.811227e+02      1.285143e+00   
     0.006239          1.824612        1.224758e+03      1.404762e+03     -1.811227e+02      1.118641e+00   
     0.006239          1.865960        8.539956e+02      1.006297e+03     -1.532973e+02      9.959908e-01   
     0.006239          1.902099        8.538868e+02      1.006297e+03     -1.532973e+02      8.871564e-01   
     0.006239          1.932813        5.952878e+02      7.229745e+02     -1.284778e+02      7.909982e-01   
     0.006239          1.957917        5.790920e+02      7.068266e+02     -1.284778e+02      7.431714e-01   
     0.006239          1.977260        5.790468e+02      7.068266e+02     -1.284778e+02      6.979514e-01   
     0.006239          1.990726        5.593441e+02      6.827932e+02     -1.241093e+02      6.601783e-01   
     0.006239          1.998238        4.995555e+02      6.097565e+02     -1.108336e+02      6.325970e-01   
     0.015318          0.001762        3.996547e+06      4.006011e+06     -9.498778e+03      3.486846e+01   
     0.015318          0.009274        3.927523e+06      3.936320e+06     -8.831343e+03      3.391699e+01   
     0.015318          0.022740        3.580475e+06      3.588135e+06     -7.692371e+03      3.235936e+01   
     0.015318          0.042083        2.507160e+06      2.513522e+06     -6.392687e+03      3.056531e+01   
     0.015318          0.067187        1.527662e+06      1.532868e+06     -5.234625e+03      2.871742e+01   
     0.015318          0.097901        9.633857e+05      9.676552e+05     -4.296308e+03      2.687927e+01   
     0.015318          0.134040        6.325306e+05      6.360565e+05     -3.550988e+03      2.511103e+01   
     0.015318          0.175388        4.293355e+05      4.322801e+05     -2.968059e+03      2.338964e+01   
     0.015318          0.221694        2.996703e+05      3.021629e+05     -2.514320e+03      2.171375e+01   
     0.015318          0.272682        2.146366e+05      2.167581e+05     -2.141618e+03      2.007433e+01   
     0.015318          0.328043        1.567631e+05      1.585931e+05     -1.848510e+03      1.847335e+01   
     0.015318          0.387446        1.176614e+05      1.192557e+05     -1.611226e+03      1.691152e+01   
     0.015318          0.450533        8.841145e+04      8.978532e+04     -1.389241e+03      1.536824e+01   
     0.015318          0.516924        6.751128e+04      6.873255e+04     -1.235168e+03      1.390514e+01   
     0.015318          0.586221        5.259622e+04      5.365779e+04     -1.074034e+03      1.247046e+01   
     0.015318          0.658006        4.142622e+04      4.239577e+04     -9.806812e+02      1.113444e+01   
     0.015318          0.731848        3.248378e+04      3.334277e+04     -8.688660e+02      9.871817e+00   
     0.015318          0.807302        2.583825e+04      2.659300e+04     -7.634101e+02      8.665372e+00   
     0.015318          0.883916        2.060567e+04      2.127305e+04     -6.749349e+02      7.553130e+00   
     0.015318          0.961228        1.650989e+04      1.710521e+04     -6.018676e+02      6.542590e+00   
     0.015318          1.038772        1.331308e+04      1.384991e+04     -5.424577e+02      5.627856e+00   
     0.015318          1.116084        1.081411e+04      1.130409e+04     -4.947958e+02      4.810234e+00   
     0.015318          1.192698        8.846719e+03      9.299474e+03     -4.568548e+02      4.099416e+00   
     0.015318          1.268152        7.166431e+03      7.583014e+03     -4.200470e+02      3.463154e+00   
     0.015318          1.341994        5.537257e+03      5.905016e+03     -3.706701e+02      2.910420e+00   
     0.015318          1.413779        4.429771e+03      4.752662e+03     -3.253221e+02      2.431461e+00   
     0.015318          1.483076        3.704016e+03      3.987163e+03     -2.851703e+02      2.023253e+00   
     0.015318          1.549467        3.114258e+03      3.390503e+03     -2.779438e+02      1.699079e+00   
     0.015318          1.612554        2.356831e+03      2.601438e+03     -2.460275e+02      1.420089e+00   
     0.015318          1.671957        1.959090e+03      2.169647e+03     -2.117380e+02      1.180478e+00   
     0.015318          1.727318        1.680019e+03      1.886304e+03     -2.072845e+02      9.997316e-01   
     0.015318          1.778306        1.270770e+03      1.450719e+03     -1.807917e+02      8.426732e-01   
     0.015318          1.824612        1.125465e+03      1.290882e+03     -1.661353e+02      7.191466e-01   
     0.015318          1.865960        8.771318e+02      1.029527e+03     -1.530171e+02      6.217408e-01   
     0.015318          1.902099        8.039494e+02      9.474770e+02     -1.440730e+02      5.454115e-01   
     0.015318          1.932813        6.656716e+02      7.934309e+02     -1.282429e+02      4.836655e-01   
     0.015318          1.957917        5.790249e+02      7.068266e+02     -1.282429e+02      4.411374e-01   
     0.015318          1.977260        5.555460e+02      6.781832e+02     -1.230460e+02      4.088570e-01   
     0.015318          1.990726        5.116378e+02      6.245727e+02     -1.133192e+02      3.843244e-01   
     0.015318          1.998238        4.872742e+02      5.948272e+02     -1.079223e+02      3.693880e-01   
     0.028399          0.001762        1.965006e+06      1.971616e+06     -6.637093e+03      2.728650e+01   
     0.028399          0.009274        1.958798e+06      1.965204e+06     -6.432170e+03      2.695056e+01   
     0.028399          0.022740        1.899533e+06      1.905432e+06     -5.925340e+03      2.629260e+01   
     0.028399          0.042083        1.743190e+06      1.748429e+06     -5.265057e+03      2.540270e+01   
     0.028399          0.067187        1.358597e+06      1.363114e+06     -4.541404e+03      2.437039e+01   
     0.028399          0.097901        9.064026e+05      9.102422e+05     -3.862827e+03      2.324048e+01   
     0.028399          0.134040        6.108013e+05      6.140606e+05     -3.281423e+03      2.203823e+01   
     0.028399          0.175388        4.196258e+05      4.223950e+05     -2.789963e+03      2.077954e+01   
     0.028399          0.221694        2.951659e+05      2.975250e+05     -2.378552e+03      1.948300e+01   
     0.028399          0.272682        2.126494e+05      2.146841e+05     -2.052788e+03      1.814824e+01   
     0.028399          0.328043        1.561201e+05      1.578866e+05     -1.783236e+03      1.680219e+01   
     0.028399          0.387446        1.167769e+05      1.183159e+05     -1.554453e+03      1.544352e+01   
     0.028399          0.450533        8.811440e+04      8.945312e+04     -1.352814e+03      1.409395e+01   
     0.028399          0.516924        6.770559e+04      6.889366e+04     -1.200844e+03      1.277581e+01   
     0.028399          0.586221        5.248063e+04      5.352911e+04     -1.059960e+03      1.148463e+01   
     0.028399          0.658006        4.097522e+04      4.190773e+04     -9.427532e+02      1.024618e+01   
     0.028399          0.731848        3.228010e+04      3.310961e+04     -8.385661e+02      9.063694e+00   
     0.028399          0.807302        2.544806e+04      2.618672e+04     -7.466168e+02      7.954455e+00   
     0.028399          0.883916        2.036380e+04      2.102296e+04     -6.660804e+02      6.921239e+00   
     0.028399          0.961228        1.637301e+04      1.696308e+04     -5.960433e+02      5.977260e+00   
     0.028399          1.038772        1.316061e+04      1.369098e+04     -5.354936e+02      5.120868e+00   
     0.028399          1.116084        1.057844e+04      1.105742e+04     -4.833311e+02      4.356111e+00   
     0.028399          1.192698        8.501241e+03      8.935952e+03     -4.383907e+02      3.679844e+00   
     0.028399          1.268152        6.862849e+03      7.259256e+03     -3.994957e+02      3.088603e+00   
     0.028399          1.341994        5.692384e+03      6.055320e+03     -3.655100e+02      2.573946e+00   
     0.028399          1.413779        4.618923e+03      4.941663e+03     -3.248735e+02      2.133388e+00   
     0.028399          1.483076        3.688827e+03      3.970666e+03     -2.835988e+02      1.760086e+00   
     0.028399          1.549467        2.944244e+03      3.205179e+03     -2.623892e+02      1.454824e+00   
     0.028399          1.612554        2.463860e+03      2.705904e+03     -2.432422e+02      1.198318e+00   
     0.028399          1.671957        1.987313e+03      2.197773e+03     -2.114460e+02      9.857745e-01   
     0.028399          1.727318        1.578340e+03      1.771973e+03     -1.944523e+02      8.185017e-01   
     0.028399          1.778306        1.357724e+03      1.537585e+03     -1.805424e+02      6.814990e-01   
     0.028399          1.824612        1.082555e+03      1.241550e+03     -1.595660e+02      5.713161e-01   
     0.028399          1.865960        9.458136e+02      1.097712e+03     -1.523849e+02      4.867578e-01   
     0.028399          1.902099        7.618886e+02      8.978004e+02     -1.363309e+02      4.191038e-01   
     0.028399          1.932813        6.873126e+02      8.150122e+02     -1.280661e+02      3.665142e-01   
     0.028399          1.957917        5.967899e+02      7.189959e+02     -1.225364e+02      3.304497e-01   
     0.028399          1.977260        5.224133e+02      6.370601e+02     -1.149493e+02      3.024464e-01   
     0.028399          1.990726        4.960947e+02      6.055233e+02     -1.097115e+02      2.828541e-01   
     0.028399          1.998238        4.829509e+02      5.894836e+02     -1.068053e+02      2.726892e-01   
     0.045447          0.001762        1.098751e+06      1.103695e+06     -4.967476e+03      2.440578e+01   
     0.045447          0.009274        1.088449e+06      1.093273e+06     -4.847516e+03      2.421384e+01   
     0.045447          0.022740        1.071560e+06      1.076141e+06     -4.603927e+03      2.380270e+01   
     0.045447          0.042083        1.031481e+06      1.035702e+06     -4.244449e+03      2.320869e+01   
     0.045447          0.067187        9.521544e+05      9.559545e+05     -3.822594e+03      2.246534e+01   
     0.045447          0.097901        7.955254e+05      7.988784e+05     -3.374523e+03      2.159424e+01   
     0.045447          0.134040        5.675178e+05      5.704401e+05     -2.942895e+03      2.061684e+01   
     0.045447          0.175388        4.010459e+05      4.035848e+05     -2.558393e+03      1.955127e+01   
     0.045447          0.221694        2.865199e+05      2.887222e+05     -2.220679e+03      1.841254e+01   
     0.045447          0.272682        2.079063e+05      2.098196e+05     -1.930521e+03      1.721771e+01   
     0.045447          0.328043        1.538533e+05      1.555277e+05     -1.690371e+03      1.598149e+01   
     0.045447          0.387446        1.149070e+05      1.163740e+05     -1.481711e+03      1.472349e+01   
     0.045447          0.450533        8.758864e+04      8.888212e+04     -1.306939e+03      1.345986e+01   
     0.045447          0.516924        6.702130e+04      6.816100e+04     -1.151910e+03      1.220482e+01   
     0.045447          0.586221        5.199707e+04      5.300957e+04     -1.023479e+03      1.097778e+01   
     0.045447          0.658006        4.101085e+04      4.191932e+04     -9.182582e+02      9.791797e+00   
     0.045447          0.731848        3.233587e+04      3.314738e+04     -8.201687e+02      8.661842e+00   
     0.045447          0.807302        2.574790e+04      2.647063e+04     -7.303278e+02      7.593349e+00   
     0.045447          0.883916        2.055552e+04      2.120169e+04     -6.527757e+02      6.601595e+00   
     0.045447          0.961228        1.648778e+04      1.706861e+04     -5.865239e+02      5.691743e+00   
     0.045447          1.038772        1.330943e+04      1.383430e+04     -5.297329e+02      4.865252e+00   
     0.045447          1.116084        1.071377e+04      1.118680e+04     -4.771555e+02      4.125009e+00   
     0.045447          1.192698        8.618026e+03      9.043835e+03     -4.292822e+02      3.472845e+00   
     0.045447          1.268152        6.944562e+03      7.328383e+03     -3.867224e+02      2.901307e+00   
     0.045447          1.341994        5.607481e+03      5.953781e+03     -3.487083e+02      2.408653e+00   
     0.045447          1.413779        4.551072e+03      4.863616e+03     -3.145321e+02      1.987491e+00   
     0.045447          1.483076        3.684649e+03      3.965953e+03     -2.829345e+02      1.630489e+00   
     0.045447          1.549467        2.985042e+03      3.238700e+03     -2.549935e+02      1.336320e+00   
     0.045447          1.612554        2.416486e+03      2.645707e+03     -2.303148e+02      1.093717e+00   
     0.045447          1.671957        1.966181e+03      2.173061e+03     -2.077729e+02      8.930093e-01   
     0.045447          1.727318        1.613499e+03      1.801168e+03     -1.884019e+02      7.329885e-01   
     0.045447          1.778306        1.317351e+03      1.487463e+03     -1.707173e+02      6.047949e-01   
     0.045447          1.824612        1.105295e+03      1.261122e+03     -1.563297e+02      5.020982e-01   
     0.045447          1.865960        9.119424e+02      1.054159e+03     -1.426401e+02      4.232500e-01   
     0.045447          1.902099        7.881129e+02      9.203854e+02     -1.326332e+02      3.607113e-01   
     0.045447          1.932813        6.639584e+02      7.857269e+02     -1.220825e+02      3.140336e-01   
     0.045447          1.957917        5.919474e+02      7.075409e+02     -1.158727e+02      2.792273e-01   
     0.045447          1.977260        5.461450e+02      6.570343e+02     -1.111431e+02      2.538476e-01   
     0.045447          1.990726        5.077267e+02      6.140488e+02     -1.065594e+02      2.373112e-01   
     0.045447          1.998238        4.813579e+02      5.842242e+02     -1.030946e+02      2.282025e-01   
     0.066417          0.001762        6.507325e+05      6.545890e+05     -3.879556e+03      2.304576e+01   
     0.066417          0.009274        6.475213e+05      6.512779e+05     -3.779471e+03      2.289308e+01   
     0.066417          0.022740        6.428100e+05      6.464196e+05     -3.632192e+03      2.255553e+01   
     0.066417          0.042083        6.317243e+05      6.351328e+05     -3.430520e+03      2.205657e+01   
     0.066417          0.067187        6.050568e+05      6.082054e+05     -3.170019e+03      2.141843e+01   
     0.066417          0.097901        5.624624e+05      5.653269e+05     -2.885134e+03      2.065386e+01   
     0.066417          0.134040        4.915889e+05      4.941556e+05     -2.586505e+03      1.977779e+01   
     0.066417          0.175388        3.679667e+05      3.702419e+05     -2.294016e+03      1.880322e+01   
     0.066417          0.221694        2.708709e+05      2.728823e+05     -2.029107e+03      1.774398e+01   
     0.066417          0.272682        2.000069e+05      2.017800e+05     -1.789745e+03      1.661823e+01   
     0.066417          0.328043        1.490834e+05      1.506461e+05     -1.578214e+03      1.544434e+01   
     0.066417          0.387446        1.124322e+05      1.138119e+05     -1.393903e+03      1.424093e+01   
     0.066417          0.450533        8.603587e+04      8.726522e+04     -1.242376e+03      1.302618e+01   
     0.066417          0.516924        6.609928e+04      6.718477e+04     -1.097304e+03      1.181764e+01   
     0.066417          0.586221        5.131517e+04      5.228426e+04     -9.797140e+02      1.062942e+01   
     0.066417          0.658006        4.030745e+04      4.117337e+04     -8.753971e+02      9.479536e+00   
     0.066417          0.731848        3.190104e+04      3.267485e+04     -7.821853e+02      8.380689e+00   
     0.066417          0.807302        2.536993e+04      2.606200e+04     -6.994153e+02      7.343990e+00   
     0.066417          0.883916        2.019103e+04      2.081297e+04     -6.283258e+02      6.379852e+00   
     0.066417          0.961228        1.620709e+04      1.676639e+04     -5.647872e+02      5.493402e+00   
     0.066417          1.038772        1.305462e+04      1.355726e+04     -5.073235e+02      4.689660e+00   
     0.066417          1.116084        1.054029e+04      1.099327e+04     -4.569584e+02      3.970100e+00   
     0.066417          1.192698        8.531228e+03      8.941807e+03     -4.139135e+02      3.334121e+00   
     0.066417          1.268152        6.915357e+03      7.288524e+03     -3.759460e+02      2.778809e+00   
     0.066417          1.341994        5.573828e+03      5.910397e+03     -3.388694e+02      2.300324e+00   
     0.066417          1.413779        4.512822e+03      4.813612e+03     -3.026824e+02      1.892096e+00   
     0.066417          1.483076        3.652502e+03      3.920780e+03     -2.698258e+02      1.548503e+00   
     0.066417          1.549467        2.971499e+03      3.215922e+03     -2.456859e+02      1.262879e+00   
     0.066417          1.612554        2.398287e+03      2.620130e+03     -2.228709e+02      1.027900e+00   
     0.066417          1.671957        1.954741e+03      2.151777e+03     -1.978728e+02      8.366490e-01   
     0.066417          1.727318        1.596082e+03      1.775430e+03     -1.800296e+02      6.824897e-01   
     0.066417          1.778306        1.315801e+03      1.479212e+03     -1.639710e+02      5.595232e-01   
     0.066417          1.824612        1.083514e+03      1.230197e+03     -1.471455e+02      4.623021e-01   
     0.066417          1.865960        9.166911e+02      1.053423e+03     -1.371184e+02      3.866538e-01   
     0.066417          1.902099        7.679577e+02      8.919712e+02     -1.243415e+02      3.280432e-01   
     0.066417          1.932813        6.725857e+02      7.885724e+02     -1.162702e+02      2.835362e-01   
     0.066417          1.957917        5.856340e+02      6.951022e+02     -1.097188e+02      2.507314e-01   
     0.066417          1.977260        5.279807e+02      6.313055e+02     -1.035520e+02      2.272468e-01   
     0.066417          1.990726        4.953508e+02      5.944344e+02     -9.929534e+01      2.116703e-01   
     0.066417          1.998238        4.779840e+02      5.750283e+02     -9.724775e+01      2.035358e-01   
     0.091251          0.001762        3.999611e+05      4.029699e+05     -3.030886e+03      2.210763e+01   
     0.091251          0.009274        4.094488e+05      4.124491e+05     -3.022287e+03      2.196885e+01   
     0.091251          0.022740        4.057016e+05      4.085976e+05     -2.917694e+03      2.165915e+01   
     0.091251          0.042083        4.014771e+05      4.042476e+05     -2.791673e+03      2.120000e+01   
     0.091251          0.067187        3.922919e+05      3.949006e+05     -2.629361e+03      2.061047e+01   
     0.091251          0.097901        3.746655e+05      3.770818e+05     -2.436135e+03      1.989912e+01   
     0.091251          0.134040        3.504154e+05      3.526303e+05     -2.233991e+03      1.907698e+01   
     0.091251          0.175388        3.121965e+05      3.142015e+05     -2.023119e+03      1.815676e+01   
     0.091251          0.221694        2.469261e+05      2.487286e+05     -1.819618e+03      1.715082e+01   
     0.091251          0.272682        1.876854e+05      1.893001e+05     -1.630794e+03      1.607374e+01   
     0.091251          0.328043        1.419252e+05      1.433625e+05     -1.452288e+03      1.494723e+01   
     0.091251          0.387446        1.083601e+05      1.096450e+05     -1.298642e+03      1.378786e+01   
     0.091251          0.450533        8.353702e+04      8.468522e+04     -1.160821e+03      1.261329e+01   
     0.091251          0.516924        6.469825e+04      6.572497e+04     -1.038163e+03      1.144340e+01   
     0.091251          0.586221        5.044041e+04      5.135893e+04     -9.288103e+02      1.029134e+01   
     0.091251          0.658006        3.968048e+04      4.050212e+04     -8.308078e+02      9.174482e+00   
     0.091251          0.731848        3.140073e+04      3.213636e+04     -7.437291e+02      8.107398e+00   
     0.091251          0.807302        2.500350e+04      2.566614e+04     -6.697360e+02      7.100093e+00   
     0.091251          0.883916        2.000864e+04      2.060580e+04     -6.033153e+02      6.162372e+00   
     0.091251          0.961228        1.611395e+04      1.665242e+04     -5.437780e+02      5.301562e+00   
     0.091251          1.038772        1.301418e+04      1.350006e+04     -4.903942e+02      4.520139e+00   
     0.091251          1.116084        1.051222e+04      1.094952e+04     -4.411200e+02      3.821329e+00   
     0.091251          1.192698        8.463926e+03      8.856884e+03     -3.961611e+02      3.203585e+00   
     0.091251          1.268152        6.825279e+03      7.179537e+03     -3.569228e+02      2.665038e+00   
     0.091251          1.341994        5.507193e+03      5.826661e+03     -3.216697e+02      2.201261e+00   
     0.091251          1.413779        4.465001e+03      4.752973e+03     -2.897774e+02      1.806087e+00   
     0.091251          1.483076        3.622069e+03      3.881298e+03     -2.607029e+02      1.474542e+00   
     0.091251          1.549467        2.929090e+03      3.161009e+03     -2.331182e+02      1.198640e+00   
     0.091251          1.612554        2.364911e+03      2.573943e+03     -2.100037e+02      9.724086e-01   
     0.091251          1.671957        1.923293e+03      2.111299e+03     -1.887947e+02      7.886852e-01   
     0.091251          1.727318        1.579708e+03      1.749317e+03     -1.702491e+02      6.405062e-01   
     0.091251          1.778306        1.285392e+03      1.438541e+03     -1.536726e+02      5.233649e-01   
     0.091251          1.824612        1.072124e+03      1.210825e+03     -1.391307e+02      4.303968e-01   
     0.091251          1.865960        8.882949e+02      1.015130e+03     -1.271934e+02      3.584270e-01   
     0.091251          1.902099        7.612939e+02      8.776731e+02     -1.166816e+02      3.024531e-01   
     0.091251          1.932813        6.486191e+02      7.562770e+02     -1.079185e+02      2.606192e-01   
     0.091251          1.957917        5.779038e+02      6.797354e+02     -1.020609e+02      2.292586e-01   
     0.091251          1.977260        5.240919e+02      6.201439e+02     -9.625919e+01      2.071453e-01   
     0.091251          1.990726        4.843246e+02      5.759856e+02     -9.185380e+01      1.927850e-01   
     0.091251          1.998238        4.651928e+02      5.551117e+02     -9.010390e+01      1.850600e-01   
     0.119882          0.001762        2.699765e+05      2.724317e+05     -2.476423e+03      2.123125e+01   
     0.119882          0.009274        2.670775e+05      2.695062e+05     -2.449830e+03      2.110022e+01   
     0.119882          0.022740        2.656023e+05      2.679466e+05     -2.365084e+03      2.080678e+01   
     0.119882          0.042083        2.634080e+05      2.656675e+05     -2.279909e+03      2.037124e+01   
     0.119882          0.067187        2.594660e+05      2.616192e+05     -2.173030e+03      1.981145e+01   
     0.119882          0.097901        2.525631e+05      2.545972e+05     -2.053243e+03      1.913528e+01   
     0.119882          0.134040        2.420701e+05      2.439645e+05     -1.912714e+03      1.835237e+01   
     0.119882          0.175388        2.270560e+05      2.288022e+05     -1.763659e+03      1.747351e+01   
     0.119882          0.221694        2.051231e+05      2.067157e+05     -1.609176e+03      1.651097e+01   
     0.119882          0.272682        1.691777e+05      1.706227e+05     -1.460439e+03      1.548030e+01   
     0.119882          0.328043        1.320902e+05      1.333954e+05     -1.319549e+03      1.439771e+01   
     0.119882          0.387446        1.026170e+05      1.037940e+05     -1.190238e+03      1.327994e+01   
     0.119882          0.450533        7.992305e+04      8.098553e+04     -1.074631e+03      1.214900e+01   
     0.119882          0.516924        6.242556e+04      6.338127e+04     -9.667213e+02      1.101930e+01   
     0.119882          0.586221        4.898131e+04      4.983927e+04     -8.678626e+02      9.906552e+00   
     0.119882          0.658006        3.870285e+04      3.947597e+04     -7.819470e+02      8.827160e+00   
     0.119882          0.731848        3.075260e+04      3.145027e+04     -7.054585e+02      7.796009e+00   
     0.119882          0.807302        2.460224e+04      2.523215e+04     -6.367378e+02      6.821485e+00   
     0.119882          0.883916        1.969775e+04      2.026577e+04     -5.739362e+02      5.915781e+00   
     0.119882          0.961228        1.581838e+04      1.632965e+04     -5.163528e+02      5.083243e+00   
     0.119882          1.038772        1.271312e+04      1.317307e+04     -4.642775e+02      4.329008e+00   
     0.119882          1.116084        1.023840e+04      1.065189e+04     -4.171397e+02      3.654290e+00   
     0.119882          1.192698        8.265982e+03      8.637298e+03     -3.743748e+02      3.058658e+00   
     0.119882          1.268152        6.698381e+03      7.033805e+03     -3.379633e+02      2.539570e+00   
     0.119882          1.341994        5.439711e+03      5.743234e+03     -3.056166e+02      2.092978e+00   
     0.119882          1.413779        4.393768e+03      4.666252e+03     -2.741973e+02      1.713867e+00   
     0.119882          1.483076        3.538384e+03      3.781517e+03     -2.445287e+02      1.395395e+00   
     0.119882          1.549467        2.852173e+03      3.069633e+03     -2.185910e+02      1.130945e+00   
     0.119882          1.612554        2.319605e+03      2.516298e+03     -1.976075e+02      9.148866e-01   
     0.119882          1.671957        1.890030e+03      2.066297e+03     -1.770058e+02      7.392986e-01   
