#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        6.409770e+05      6.409777e+05     -9.796095e-01      2.688164e-01   
     0.006239          1.483076        5.819288e+05      5.819294e+05     -9.432560e-01      2.587475e-01   
     0.006239          1.549467        5.161183e+05      5.161189e+05     -8.883197e-01      2.461498e-01   
     0.006239          1.612554        4.566303e+05      4.566309e+05     -8.355589e-01      2.335575e-01   
     0.006239          1.671957        4.372985e+05      4.372991e+05     -8.001848e-01      2.213827e-01   
     0.006239          1.727318        4.029693e+05      4.029699e+05     -7.849296e-01      2.140457e-01   
     0.006239          1.778306        3.546695e+05      3.546700e+05     -7.363879e-01      2.039823e-01   
     0.006239          1.824612        3.546695e+05      3.546700e+05     -7.363879e-01      1.957119e-01   
     0.006239          1.865960        3.112935e+05      3.112940e+05     -6.898899e-01      1.887108e-01   
     0.006239          1.902099        3.112935e+05      3.112940e+05     -6.898899e-01      1.818418e-01   
     0.006239          1.932813        2.725962e+05      2.725967e+05     -6.453915e-01      1.754164e-01   
     0.006239          1.957917        2.724312e+05      2.724317e+05     -6.453915e-01      1.721869e-01   
     0.006239          1.977260        2.724312e+05      2.724317e+05     -6.453915e-01      1.689255e-01   
     0.006239          1.990726        2.634235e+05      2.634239e+05     -6.240520e-01      1.656105e-01   
     0.006239          1.998238        2.527236e+05      2.527241e+05     -6.028488e-01      1.626680e-01   
     0.015318          0.001762        6.333269e+07      6.333270e+07     -8.619464e+00      7.743486e-01   
     0.015318          0.009274        6.237604e+07      6.237605e+07     -8.092812e+00      7.262422e-01   
     0.015318          0.022740        5.768978e+07      5.768979e+07     -7.185155e+00      6.544982e-01   
     0.015318          0.042083        4.245890e+07      4.245891e+07     -6.142712e+00      5.785450e-01   
     0.015318          0.067187        2.797699e+07      2.797699e+07     -5.204909e+00      5.081002e-01   
     0.015318          0.097901        1.918117e+07      1.918118e+07     -4.433318e+00      4.466689e-01   
     0.015318          0.134040        1.372952e+07      1.372952e+07     -3.824922e+00      3.936424e-01   
     0.015318          0.175388        1.022364e+07      1.022365e+07     -3.346019e+00      3.491024e-01   
     0.015318          0.221694        7.823267e+06      7.823270e+06     -2.955032e+00      3.119305e-01   
     0.015318          0.272682        6.137557e+06      6.137559e+06     -2.632186e+00      2.809047e-01   
     0.015318          0.328043        4.925816e+06      4.925819e+06     -2.364076e+00      2.545031e-01   
     0.015318          0.387446        4.007747e+06      4.007749e+06     -2.147820e+00      2.323762e-01   
     0.015318          0.450533        3.331095e+06      3.331097e+06     -1.962940e+00      2.134744e-01   
     0.015318          0.516924        2.807504e+06      2.807505e+06     -1.808159e+00      1.968850e-01   
     0.015318          0.586221        2.388381e+06      2.388382e+06     -1.665631e+00      1.821292e-01   
     0.015318          0.658006        2.032083e+06      2.032084e+06     -1.543145e+00      1.702611e-01   
     0.015318          0.731848        1.775153e+06      1.775154e+06     -1.440526e+00      1.586584e-01   
     0.015318          0.807302        1.542820e+06      1.542821e+06     -1.357916e+00      1.500303e-01   
     0.015318          0.883916        1.357823e+06      1.357824e+06     -1.257433e+00      1.406961e-01   
     0.015318          0.961228        1.198549e+06      1.198550e+06     -1.173265e+00      1.317352e-01   
     0.015318          1.038772        1.062490e+06      1.062491e+06     -1.112060e+00      1.253124e-01   
     0.015318          1.116084        9.458852e+05      9.458861e+05     -1.053022e+00      1.190555e-01   
     0.015318          1.192698        8.462310e+05      8.462318e+05     -9.961117e-01      1.129581e-01   
     0.015318          1.268152        7.611536e+05      7.611544e+05     -9.412893e-01      1.070321e-01   
     0.015318          1.341994        6.884270e+05      6.884278e+05     -8.885162e-01      1.011766e-01   
     0.015318          1.413779        6.265407e+05      6.265415e+05     -8.504455e-01      9.696632e-02   
     0.015318          1.483076        5.735418e+05      5.735426e+05     -8.256795e-01      9.274357e-02   
     0.015318          1.549467        5.161182e+05      5.161189e+05     -7.889617e-01      8.817808e-02   
     0.015318          1.612554        4.652114e+05      4.652120e+05     -7.421021e-01      8.364414e-02   
     0.015318          1.671957        4.321458e+05      4.321464e+05     -7.023106e-01      7.936579e-02   
     0.015318          1.727318        4.029693e+05      4.029699e+05     -6.971357e-01      7.662268e-02   
     0.015318          1.778306        3.633962e+05      3.633968e+05     -6.540234e-01      7.291944e-02   
     0.015318          1.824612        3.441437e+05      3.441442e+05     -6.346134e-01      7.023013e-02   
     0.015318          1.865960        3.151453e+05      3.151458e+05     -6.127261e-01      6.752243e-02   
     0.015318          1.902099        3.031347e+05      3.031352e+05     -5.966671e-01      6.553905e-02   
     0.015318          1.932813        2.835071e+05      2.835076e+05     -5.732048e-01      6.339334e-02   
     0.015318          1.957917        2.724312e+05      2.724317e+05     -5.732048e-01      6.225369e-02   
     0.015318          1.977260        2.659478e+05      2.659483e+05     -5.595636e-01      6.112041e-02   
     0.015318          1.990726        2.580034e+05      2.580039e+05     -5.428483e-01      5.995414e-02   
     0.015318          1.998238        2.536533e+05      2.536538e+05     -5.354205e-01      5.928902e-02   
     0.028399          0.001762        3.456293e+07      3.456293e+07     -6.056542e+00      2.528220e-01   
     0.028399          0.009274        3.437897e+07      3.437897e+07     -5.844657e+00      2.423147e-01   
     0.028399          0.022740        3.355723e+07      3.355724e+07     -5.463299e+00      2.247967e-01   
     0.028399          0.042083        3.127240e+07      3.127240e+07     -4.946521e+00      2.037316e-01   
     0.028399          0.067187        2.551493e+07      2.551493e+07     -4.394123e+00      1.823471e-01   
     0.028399          0.097901        1.833848e+07      1.833849e+07     -3.863640e+00      1.626619e-01   
     0.028399          0.134040        1.340243e+07      1.340244e+07     -3.403770e+00      1.450931e-01   
     0.028399          0.175388        1.005203e+07      1.005204e+07     -3.012649e+00      1.300477e-01   
     0.028399          0.221694        7.732045e+06      7.732048e+06     -2.684605e+00      1.170983e-01   
     0.028399          0.272682        6.103048e+06      6.103050e+06     -2.416156e+00      1.060393e-01   
     0.028399          0.328043        4.895338e+06      4.895340e+06     -2.180311e+00      9.645266e-02   
     0.028399          0.387446        3.998511e+06      3.998513e+06     -1.987564e+00      8.850191e-02   
     0.028399          0.450533        3.329211e+06      3.329213e+06     -1.823273e+00      8.126390e-02   
     0.028399          0.516924        2.796700e+06      2.796701e+06     -1.678625e+00      7.506469e-02   
     0.028399          0.586221        2.374056e+06      2.374058e+06     -1.547921e+00      6.959042e-02   
     0.028399          0.658006        2.047422e+06      2.047423e+06     -1.443212e+00      6.478825e-02   
     0.028399          0.731848        1.764807e+06      1.764808e+06     -1.344290e+00      6.081851e-02   
     0.028399          0.807302        1.542594e+06      1.542595e+06     -1.257578e+00      5.717741e-02   
     0.028399          0.883916        1.352144e+06      1.352145e+06     -1.177961e+00      5.363694e-02   
     0.028399          0.961228        1.199336e+06      1.199338e+06     -1.108863e+00      5.048270e-02   
     0.028399          1.038772        1.070308e+06      1.070309e+06     -1.051018e+00      4.780864e-02   
     0.028399          1.116084        9.565071e+05      9.565081e+05     -9.952207e-01      4.547219e-02   
     0.028399          1.192698        8.562601e+05      8.562610e+05     -9.414340e-01      4.303667e-02   
     0.028399          1.268152        7.679774e+05      7.679782e+05     -8.896209e-01      4.064714e-02   
     0.028399          1.341994        6.901652e+05      6.901660e+05     -8.397446e-01      3.854338e-02   
     0.028399          1.413779        6.217011e+05      6.217018e+05     -7.975550e-01      3.663615e-02   
     0.028399          1.483076        5.613336e+05      5.613343e+05     -7.637466e-01      3.515296e-02   
     0.028399          1.549467        5.146756e+05      5.146763e+05     -7.335218e-01      3.342641e-02   
     0.028399          1.612554        4.741799e+05      4.741806e+05     -7.013673e-01      3.169609e-02   
     0.028399          1.671957        4.303458e+05      4.303465e+05     -6.609954e-01      3.004552e-02   
     0.028399          1.727318        3.939649e+05      3.939655e+05     -6.405845e-01      2.897987e-02   
     0.028399          1.778306        3.698807e+05      3.698812e+05     -6.181233e-01      2.768598e-02   
     0.028399          1.824612        3.384294e+05      3.384299e+05     -5.898198e-01      2.654613e-02   
     0.028399          1.865960        3.219099e+05      3.219104e+05     -5.775263e-01      2.572817e-02   
     0.028399          1.902099        2.974317e+05      2.974322e+05     -5.533061e-01      2.484115e-02   
     0.028399          1.932813        2.868616e+05      2.868622e+05     -5.417409e-01      2.413606e-02   
     0.028399          1.957917        2.725261e+05      2.725266e+05     -5.303142e-01      2.379851e-02   
     0.028399          1.977260        2.604796e+05      2.604801e+05     -5.179747e-01      2.329504e-02   
     0.028399          1.990726        2.561957e+05      2.561962e+05     -5.094560e-01      2.288682e-02   
     0.028399          1.998238        2.538619e+05      2.538624e+05     -5.060307e-01      2.268524e-02   
     0.045447          0.001762        2.111097e+07      2.111098e+07     -4.587807e+00      7.961591e-02   
     0.045447          0.009274        2.112641e+07      2.112642e+07     -4.519252e+00      7.727606e-02   
     0.045447          0.022740        2.091650e+07      2.091650e+07     -4.333806e+00      7.316939e-02   
     0.045447          0.042083        2.032987e+07      2.032988e+07     -4.064706e+00      6.780435e-02   
     0.045447          0.067187        1.912580e+07      1.912580e+07     -3.740562e+00      6.200688e-02   
     0.045447          0.097901        1.657127e+07      1.657127e+07     -3.392531e+00      5.625783e-02   
     0.045447          0.134040        1.269456e+07      1.269456e+07     -3.058875e+00      5.088625e-02   
     0.045447          0.175388        9.731845e+06      9.731848e+06     -2.756146e+00      4.606282e-02   
     0.045447          0.221694        7.574390e+06      7.574393e+06     -2.487184e+00      4.184742e-02   
     0.045447          0.272682        6.001901e+06      6.001904e+06     -2.251008e+00      3.814015e-02   
     0.045447          0.328043        4.842684e+06      4.842686e+06     -2.051946e+00      3.491392e-02   
     0.045447          0.387446        3.972995e+06      3.972997e+06     -1.878119e+00      3.203623e-02   
     0.045447          0.450533        3.310131e+06      3.310132e+06     -1.730407e+00      2.958930e-02   
     0.045447          0.516924        2.780224e+06      2.780226e+06     -1.595311e+00      2.742515e-02   
     0.045447          0.586221        2.369740e+06      2.369741e+06     -1.481782e+00      2.551784e-02   
     0.045447          0.658006        2.033248e+06      2.033250e+06     -1.375192e+00      2.382136e-02   
     0.045447          0.731848        1.766196e+06      1.766198e+06     -1.288987e+00      2.226341e-02   
     0.045447          0.807302        1.541628e+06      1.541629e+06     -1.210006e+00      2.095444e-02   
     0.045447          0.883916        1.354290e+06      1.354291e+06     -1.131388e+00      1.966294e-02   
     0.045447          0.961228        1.195946e+06      1.195947e+06     -1.064372e+00      1.847959e-02   
     0.045447          1.038772        1.060500e+06      1.060501e+06     -1.005675e+00      1.750020e-02   
     0.045447          1.116084        9.443643e+05      9.443652e+05     -9.513704e-01      1.656619e-02   
     0.045447          1.192698        8.451986e+05      8.451995e+05     -9.011804e-01      1.569671e-02   
     0.045447          1.268152        7.602289e+05      7.602297e+05     -8.547941e-01      1.481891e-02   
     0.045447          1.341994        6.876716e+05      6.876724e+05     -8.118748e-01      1.400906e-02   
     0.045447          1.413779        6.251530e+05      6.251538e+05     -7.738410e-01      1.330943e-02   
     0.045447          1.483076        5.659605e+05      5.659612e+05     -7.364899e-01      1.264016e-02   
     0.045447          1.549467        5.138950e+05      5.138957e+05     -7.019784e-01      1.205777e-02   
     0.045447          1.612554        4.685281e+05      4.685288e+05     -6.699647e-01      1.147462e-02   
     0.045447          1.671957        4.310583e+05      4.310589e+05     -6.407417e-01      1.084036e-02   
     0.045447          1.727318        3.963510e+05      3.963516e+05     -6.151279e-01      1.044426e-02   
     0.045447          1.778306        3.648634e+05      3.648640e+05     -5.898023e-01      1.001644e-02   
     0.045447          1.824612        3.416736e+05      3.416742e+05     -5.700266e-01      9.593036e-03   
     0.045447          1.865960        3.171286e+05      3.171292e+05     -5.489329e-01      9.316674e-03   
     0.045447          1.902099        3.009910e+05      3.009915e+05     -5.342009e-01      8.986743e-03   
     0.045447          1.932813        2.823532e+05      2.823537e+05     -5.170508e-01      8.758916e-03   
     0.045447          1.957917        2.718241e+05      2.718246e+05     -5.071958e-01      8.544806e-03   
     0.045447          1.977260        2.643075e+05      2.643080e+05     -4.996899e-01      8.358222e-03   
     0.045447          1.990726        2.567111e+05      2.567116e+05     -4.901476e-01      8.219208e-03   
     0.045447          1.998238        2.523958e+05      2.523963e+05     -4.856981e-01      8.155438e-03   
     0.066417          0.001762        1.378893e+07      1.378894e+07     -3.700848e+00      2.466603e-02   
     0.066417          0.009274        1.397964e+07      1.397964e+07     -3.669162e+00      2.412990e-02   
     0.066417          0.022740        1.393316e+07      1.393317e+07     -3.562136e+00      2.317960e-02   
     0.066417          0.042083        1.373525e+07      1.373525e+07     -3.403050e+00      2.189217e-02   
     0.066417          0.067187        1.333057e+07      1.333057e+07     -3.206748e+00      2.037783e-02   
     0.066417          0.097901        1.262230e+07      1.262230e+07     -2.985496e+00      1.881397e-02   
     0.066417          0.134040        1.140568e+07      1.140568e+07     -2.752756e+00      1.727436e-02   
     0.066417          0.175388        9.180732e+06      9.180735e+06     -2.523816e+00      1.582309e-02   
     0.066417          0.221694        7.299547e+06      7.299549e+06     -2.311677e+00      1.450866e-02   
     0.066417          0.272682        5.856824e+06      5.856826e+06     -2.117066e+00      1.333298e-02   
     0.066417          0.328043        4.756365e+06      4.756367e+06     -1.940450e+00      1.227230e-02   
     0.066417          0.387446        3.915399e+06      3.915400e+06     -1.786573e+00      1.134565e-02   
     0.066417          0.450533        3.273041e+06      3.273043e+06     -1.652945e+00      1.051032e-02   
     0.066417          0.516924        2.755710e+06      2.755711e+06     -1.531101e+00      9.745795e-03   
     0.066417          0.586221        2.356063e+06      2.356065e+06     -1.428958e+00      9.071003e-03   
     0.066417          0.658006        2.022826e+06      2.022827e+06     -1.328225e+00      8.466960e-03   
     0.066417          0.731848        1.753854e+06      1.753855e+06     -1.245398e+00      7.940027e-03   
     0.066417          0.807302        1.531385e+06      1.531387e+06     -1.168682e+00      7.444964e-03   
     0.066417          0.883916        1.349661e+06      1.349662e+06     -1.097898e+00      6.991280e-03   
     0.066417          0.961228        1.192391e+06      1.192392e+06     -1.037617e+00      6.565905e-03   
     0.066417          1.038772        1.060829e+06      1.060830e+06     -9.811605e-01      6.199624e-03   
     0.066417          1.116084        9.472634e+05      9.472644e+05     -9.282544e-01      5.854447e-03   
     0.066417          1.192698        8.481085e+05      8.481094e+05     -8.787061e-01      5.518481e-03   
     0.066417          1.268152        7.615666e+05      7.615674e+05     -8.322983e-01      5.214682e-03   
     0.066417          1.341994        6.859478e+05      6.859485e+05     -7.887957e-01      4.925335e-03   
     0.066417          1.413779        6.198744e+05      6.198752e+05     -7.485622e-01      4.653935e-03   
     0.066417          1.483076        5.622403e+05      5.622411e+05     -7.153482e-01      4.425529e-03   
     0.066417          1.549467        5.123824e+05      5.123831e+05     -6.850187e-01      4.203447e-03   
     0.066417          1.612554        4.685304e+05      4.685310e+05     -6.526980e-01      3.988919e-03   
     0.066417          1.671957        4.283100e+05      4.283106e+05     -6.201942e-01      3.789743e-03   
     0.066417          1.727318        3.933448e+05      3.933454e+05     -5.975073e-01      3.634357e-03   
     0.066417          1.778306        3.654152e+05      3.654158e+05     -5.743579e-01      3.478085e-03   
     0.066417          1.824612        3.380018e+05      3.380023e+05     -5.503500e-01      3.330994e-03   
     0.066417          1.865960        3.177947e+05      3.177952e+05     -5.349126e-01      3.217500e-03   
     0.066417          1.902099        2.971586e+05      2.971591e+05     -5.150472e-01      3.100266e-03   
     0.066417          1.932813        2.837333e+05      2.837338e+05     -5.030414e-01      3.013283e-03   
     0.066417          1.957917        2.701503e+05      2.701508e+05     -4.909774e-01      2.958833e-03   
     0.066417          1.977260        2.602846e+05      2.602851e+05     -4.808774e-01      2.896928e-03   
     0.066417          1.990726        2.548006e+05      2.548011e+05     -4.739057e-01      2.854089e-03   
     0.066417          1.998238        2.519140e+05      2.519145e+05     -4.715077e-01      2.834263e-03   
     0.091251          0.001762        9.587544e+06      9.587547e+06     -3.072952e+00      8.219735e-03   
     0.091251          0.009274        9.839175e+06      9.839178e+06     -3.072952e+00      8.082525e-03   
     0.091251          0.022740        9.788198e+06      9.788201e+06     -3.007126e+00      7.838858e-03   
     0.091251          0.042083        9.699316e+06      9.699319e+06     -2.905879e+00      7.504863e-03   
     0.091251          0.067187        9.549107e+06      9.549110e+06     -2.780460e+00      7.109837e-03   
     0.091251          0.097901        9.256697e+06      9.256700e+06     -2.630105e+00      6.672745e-03   
     0.091251          0.134040        8.811722e+06      8.811725e+06     -2.469007e+00      6.221868e-03   
     0.091251          0.175388        8.133618e+06      8.133620e+06     -2.301025e+00      5.787170e-03   
     0.091251          0.221694        6.847030e+06      6.847033e+06     -2.135995e+00      5.367945e-03   
     0.091251          0.272682        5.602607e+06      5.602609e+06     -1.977421e+00      4.983954e-03   
     0.091251          0.328043        4.613696e+06      4.613698e+06     -1.833179e+00      4.622550e-03   
     0.091251          0.387446        3.829336e+06      3.829338e+06     -1.700585e+00      4.292279e-03   
     0.091251          0.450533        3.211446e+06      3.211447e+06     -1.581302e+00      3.986792e-03   
     0.091251          0.516924        2.717793e+06      2.717795e+06     -1.471248e+00      3.721644e-03   
     0.091251          0.586221        2.326143e+06      2.326144e+06     -1.375693e+00      3.466249e-03   
     0.091251          0.658006        2.004967e+06      2.004969e+06     -1.287632e+00      3.235012e-03   
     0.091251          0.731848        1.739367e+06      1.739368e+06     -1.207261e+00      3.020569e-03   
     0.091251          0.807302        1.519439e+06      1.519441e+06     -1.133076e+00      2.828240e-03   
     0.091251          0.883916        1.338313e+06      1.338314e+06     -1.067696e+00      2.645765e-03   
     0.091251          0.961228        1.182637e+06      1.182638e+06     -1.008491e+00      2.477257e-03   
     0.091251          1.038772        1.052361e+06      1.052362e+06     -9.535588e-01      2.322726e-03   
     0.091251          1.116084        9.392245e+05      9.392254e+05     -9.026546e-01      2.182177e-03   
     0.091251          1.192698        8.411647e+05      8.411655e+05     -8.554993e-01      2.049113e-03   
     0.091251          1.268152        7.562163e+05      7.562171e+05     -8.117843e-01      1.921572e-03   
     0.091251          1.341994        6.825338e+05      6.825346e+05     -7.711823e-01      1.807374e-03   
     0.091251          1.413779        6.186108e+05      6.186116e+05     -7.333597e-01      1.700969e-03   
     0.091251          1.483076        5.610594e+05      5.610601e+05     -6.983726e-01      1.602336e-03   
     0.091251          1.549467        5.093543e+05      5.093550e+05     -6.655323e-01      1.516767e-03   
     0.091251          1.612554        4.640364e+05      4.640370e+05     -6.349106e-01      1.436554e-03   
     0.091251          1.671957        4.260328e+05      4.260334e+05     -6.062279e-01      1.358721e-03   
     0.091251          1.727318        3.925373e+05      3.925379e+05     -5.817659e-01      1.298246e-03   
     0.091251          1.778306        3.610137e+05      3.610142e+05     -5.573623e-01      1.238367e-03   
     0.091251          1.824612        3.367731e+05      3.367736e+05     -5.359711e-01      1.181638e-03   
     0.091251          1.865960        3.135864e+05      3.135869e+05     -5.176780e-01      1.141598e-03   
     0.091251          1.902099        2.959528e+05      2.959533e+05     -5.005038e-01      1.099959e-03   
     0.091251          1.932813        2.798396e+05      2.798401e+05     -4.866996e-01      1.069930e-03   
     0.091251          1.957917        2.686879e+05      2.686884e+05     -4.769808e-01      1.041801e-03   
     0.091251          1.977260        2.590751e+05      2.590756e+05     -4.660899e-01      1.017760e-03   
     0.091251          1.990726        2.525234e+05      2.525238e+05     -4.589682e-01      1.001356e-03   
     0.091251          1.998238        2.490834e+05      2.490838e+05     -4.562023e-01      9.932650e-04   
     0.119882          0.001762        7.032967e+06      7.032969e+06     -2.628736e+00      3.327512e-03   
     0.119882          0.009274        7.176691e+06      7.176694e+06     -2.628736e+00      3.284342e-03   
     0.119882          0.022740        7.137396e+06      7.137398e+06     -2.576785e+00      3.208508e-03   
     0.119882          0.042083        7.109742e+06      7.109745e+06     -2.513343e+00      3.103822e-03   
     0.119882          0.067187        7.047535e+06      7.047537e+06     -2.430670e+00      2.975827e-03   
     0.119882          0.097901        6.910168e+06      6.910170e+06     -2.328137e+00      2.834148e-03   
     0.119882          0.134040        6.712620e+06      6.712622e+06     -2.214072e+00      2.683707e-03   
     0.119882          0.175388        6.416763e+06      6.416765e+06     -2.090962e+00      2.527140e-03   
     0.119882          0.221694        6.004519e+06      6.004521e+06     -1.964672e+00      2.373148e-03   
     0.119882          0.272682        5.237625e+06      5.237627e+06     -1.840604e+00      2.220865e-03   
     0.119882          0.328043        4.401929e+06      4.401930e+06     -1.719592e+00      2.079915e-03   
     0.119882          0.387446        3.703834e+06      3.703835e+06     -1.610200e+00      1.941427e-03   
     0.119882          0.450533        3.125243e+06      3.125245e+06     -1.503560e+00      1.813233e-03   
     0.119882          0.516924        2.661666e+06      2.661668e+06     -1.408048e+00      1.686153e-03   
     0.119882          0.586221        2.286388e+06      2.286389e+06     -1.321242e+00      1.572391e-03   
     0.119882          0.658006        1.977096e+06      1.977097e+06     -1.241860e+00      1.463537e-03   
     0.119882          0.731848        1.719045e+06      1.719046e+06     -1.166053e+00      1.360850e-03   
     0.119882          0.807302        1.504939e+06      1.504940e+06     -1.098591e+00      1.264406e-03   
     0.119882          0.883916        1.325461e+06      1.325462e+06     -1.037180e+00      1.174250e-03   
     0.119882          0.961228        1.172232e+06      1.172233e+06     -9.802821e-01      1.089354e-03   
     0.119882          1.038772        1.043529e+06      1.043530e+06     -9.276557e-01      1.013670e-03   
     0.119882          1.116084        9.319084e+05      9.319093e+05     -8.790205e-01      9.393397e-04   
     0.119882          1.192698        8.351064e+05      8.351073e+05     -8.340596e-01      8.729635e-04   
     0.119882          1.268152        7.512742e+05      7.512750e+05     -7.924290e-01      8.110681e-04   
     0.119882          1.341994        6.767512e+05      6.767519e+05     -7.518056e-01      7.535833e-04   
     0.119882          1.413779        6.112718e+05      6.112725e+05     -7.133046e-01      7.016983e-04   
     0.119882          1.483076        5.544386e+05      5.544393e+05     -6.777716e-01      6.558224e-04   
     0.119882          1.549467        5.047992e+05      5.047998e+05     -6.469631e-01      6.142065e-04   
     0.119882          1.612554        4.613029e+05      4.613035e+05     -6.182070e-01      5.768824e-04   
     0.119882          1.671957        4.220194e+05      4.220200e+05     -5.897401e-01      5.406249e-04   
