#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547106e+08      4.547157e+08     -6.120916e+03      1.021489e+03   
     0.001185          0.009274        1.668050e+08      1.668080e+08     -3.943856e+03      9.261690e+02   
     0.001185          0.022740        7.642731e+07      7.642926e+07     -2.746614e+03      7.889493e+02   
     0.001185          0.042083        4.250573e+07      4.250714e+07     -2.067698e+03      6.596961e+02   
     0.001185          0.067187        2.645480e+07      2.645590e+07     -1.647056e+03      5.560570e+02   
     0.001185          0.097901        1.789839e+07      1.789927e+07     -1.355858e+03      4.746118e+02   
     0.001185          0.134040        1.277297e+07      1.277371e+07     -1.149732e+03      4.116275e+02   
     0.001185          0.175388        9.383563e+06      9.384178e+06     -9.769218e+02      3.613164e+02   
     0.001185          0.221694        7.032438e+06      7.032969e+06     -8.531147e+02      3.219547e+02   
     0.001185          0.272682        5.531645e+06      5.532113e+06     -7.566301e+02      2.887109e+02   
     0.001185          0.328043        4.307816e+06      4.308224e+06     -6.677089e+02      2.601866e+02   
     0.001185          0.387446        3.624593e+06      3.624970e+06     -6.124777e+02      2.356541e+02   
     0.001185          0.450533        3.034161e+06      3.034506e+06     -5.603793e+02      2.151741e+02   
     0.001185          0.516924        2.526152e+06      2.526465e+06     -5.113223e+02      1.977199e+02   
     0.001185          0.586221        2.091093e+06      2.091374e+06     -4.652152e+02      1.836564e+02   
     0.001185          0.658006        1.720348e+06      1.720601e+06     -4.219667e+02      1.686225e+02   
     0.001185          0.731848        1.556611e+06      1.556853e+06     -4.013857e+02      1.588437e+02   
     0.001185          0.807302        1.267870e+06      1.268086e+06     -3.622533e+02      1.461877e+02   
     0.001185          0.883916        1.141174e+06      1.141379e+06     -3.436790e+02      1.384175e+02   
     0.001185          0.961228        1.025208e+06      1.025403e+06     -3.257507e+02      1.305780e+02   
     0.001185          1.038772        9.192319e+05      9.194182e+05     -3.084570e+02      1.221373e+02   
     0.001185          1.116084        8.225475e+05      8.227238e+05     -2.917864e+02      1.155336e+02   
     0.001185          1.192698        7.344900e+05      7.346564e+05     -2.757276e+02      1.093229e+02   
     0.001185          1.268152        6.544324e+05      6.545890e+05     -2.602690e+02      1.036094e+02   
     0.001185          1.341994        5.817815e+05      5.819294e+05     -2.453993e+02      9.750536e+01   
     0.001185          1.413779        5.159792e+05      5.161189e+05     -2.311069e+02      9.137040e+01   
     0.001185          1.483076        4.564988e+05      4.566309e+05     -2.173806e+02      8.526486e+01   
     0.001185          1.549467        4.520490e+05      4.521836e+05     -2.152634e+02      8.065698e+01   
     0.001185          1.612554        4.028442e+05      4.029699e+05     -2.042088e+02      7.854078e+01   
     0.001185          1.671957        3.545517e+05      3.546700e+05     -1.915801e+02      7.328241e+01   
     0.001185          1.727318        3.285984e+05      3.287091e+05     -1.794830e+02      6.869754e+01   
     0.001185          1.778306        3.111814e+05      3.112940e+05     -1.794830e+02      6.690627e+01   
     0.001185          1.824612        2.723265e+05      2.724317e+05     -1.679063e+02      6.269125e+01   
     0.001185          1.865960        2.723249e+05      2.724317e+05     -1.679063e+02      6.116810e+01   
     0.001185          1.902099        2.376000e+05      2.376993e+05     -1.568383e+02      5.745263e+01   
     0.001185          1.932813        2.375989e+05      2.376993e+05     -1.568383e+02      5.635235e+01   
     0.001185          1.957917        2.375980e+05      2.376993e+05     -1.568383e+02      5.552103e+01   
     0.001185          1.977260        2.375955e+05      2.376993e+05     -1.568383e+02      5.300099e+01   
     0.001185          1.990726        2.066439e+05      2.067381e+05     -1.462677e+02      5.208426e+01   
     0.001185          1.998238        2.066436e+05      2.067381e+05     -1.462677e+02      5.178294e+01   
     0.006239          0.001762        1.304734e+08      1.304761e+08     -3.021123e+03      2.781651e+02   
     0.006239          0.009274        1.200121e+08      1.200144e+08     -2.606311e+03      2.553909e+02   
     0.006239          0.022740        7.279247e+07      7.279431e+07     -2.072852e+03      2.279725e+02   
     0.006239          0.042083        4.190708e+07      4.190853e+07     -1.644500e+03      2.017959e+02   
     0.006239          0.067187        2.632469e+07      2.632584e+07     -1.333032e+03      1.786351e+02   
     0.006239          0.097901        1.773383e+07      1.773478e+07     -1.108173e+03      1.593963e+02   
     0.006239          0.134040        1.258111e+07      1.258191e+07     -9.426693e+02      1.431404e+02   
     0.006239          0.175388        9.289734e+06      9.290418e+06     -8.131558e+02      1.294352e+02   
     0.006239          0.221694        7.048444e+06      7.049038e+06     -7.121017e+02      1.179350e+02   
     0.006239          0.272682        5.485375e+06      5.485898e+06     -6.312847e+02      1.079551e+02   
     0.006239          0.328043        4.392132e+06      4.392599e+06     -5.656271e+02      9.905260e+01   
     0.006239          0.387446        3.561088e+06      3.561507e+06     -5.097564e+02      9.122240e+01   
     0.006239          0.450533        2.935420e+06      2.935795e+06     -4.592645e+02      8.401811e+01   
     0.006239          0.516924        2.462164e+06      2.462508e+06     -4.221843e+02      7.772792e+01   
     0.006239          0.586221        2.091052e+06      2.091374e+06     -3.940914e+02      7.195051e+01   
     0.006239          0.658006        1.728416e+06      1.728707e+06     -3.574548e+02      6.641666e+01   
     0.006239          0.731848        1.556575e+06      1.556853e+06     -3.400204e+02      6.148580e+01   
     0.006239          0.807302        1.300666e+06      1.300916e+06     -3.068707e+02      5.670084e+01   
     0.006239          0.883916        1.141140e+06      1.141379e+06     -2.911361e+02      5.262234e+01   
     0.006239          0.961228        1.025176e+06      1.025403e+06     -2.759487e+02      4.877607e+01   
     0.006239          1.038772        9.192020e+05      9.194182e+05     -2.612989e+02      4.509511e+01   
     0.006239          1.116084        8.225182e+05      8.227238e+05     -2.471770e+02      4.162745e+01   
     0.006239          1.192698        7.344613e+05      7.346564e+05     -2.335733e+02      3.845767e+01   
     0.006239          1.268152        6.544042e+05      6.545890e+05     -2.204781e+02      3.571088e+01   
     0.006239          1.341994        5.817548e+05      5.819294e+05     -2.078817e+02      3.320066e+01   
     0.006239          1.413779        5.159537e+05      5.161189e+05     -1.957744e+02      3.057029e+01   
     0.006239          1.483076        4.564751e+05      4.566309e+05     -1.841466e+02      2.831254e+01   
     0.006239          1.549467        4.331159e+05      4.332645e+05     -1.747236e+02      2.616682e+01   
     0.006239          1.612554        4.028216e+05      4.029699e+05     -1.729886e+02      2.467270e+01   
     0.006239          1.671957        3.545308e+05      3.546700e+05     -1.622906e+02      2.306274e+01   
     0.006239          1.727318        3.313940e+05      3.315248e+05     -1.520430e+02      2.127264e+01   
     0.006239          1.778306        3.111623e+05      3.112940e+05     -1.520430e+02      2.034951e+01   
     0.006239          1.824612        2.744851e+05      2.746083e+05     -1.422361e+02      1.902857e+01   
     0.006239          1.865960        2.723077e+05      2.724317e+05     -1.422361e+02      1.827637e+01   
     0.006239          1.902099        2.495632e+05      2.496788e+05     -1.328603e+02      1.716507e+01   
     0.006239          1.932813        2.375833e+05      2.376993e+05     -1.328603e+02      1.683893e+01   
