#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.860033e+08      5.860055e+08     -3.541033e+03      1.362893e+03   
     0.001185          0.009274        2.745879e+08      2.745892e+08     -2.548417e+03      1.271095e+03   
     0.001185          0.022740        1.564811e+08      1.564819e+08     -1.966619e+03      1.135253e+03   
     0.001185          0.042083        1.041930e+08      1.041936e+08     -1.615275e+03      1.001373e+03   
     0.001185          0.067187        7.529818e+07      7.529867e+07     -1.383979e+03      8.902508e+02   
     0.001185          0.097901        5.724850e+07      5.724891e+07     -1.209011e+03      7.984018e+02   
     0.001185          0.134040        4.569637e+07      4.569672e+07     -1.080163e+03      7.246471e+02   
     0.001185          0.175388        3.836884e+07      3.836917e+07     -9.897783e+02      6.652286e+02   
     0.001185          0.221694        3.204780e+07      3.204809e+07     -9.045818e+02      6.140308e+02   
     0.001185          0.272682        2.661948e+07      2.661973e+07     -8.244201e+02      5.724783e+02   
     0.001185          0.328043        2.344486e+07      2.344510e+07     -7.737003e+02      5.354386e+02   
     0.001185          0.387446        2.059222e+07      2.059244e+07     -7.251046e+02      5.055142e+02   
     0.001185          0.450533        1.803489e+07      1.803509e+07     -6.785876e+02      4.783540e+02   
     0.001185          0.516924        1.606996e+07      1.607014e+07     -6.341037e+02      4.503288e+02   
     0.001185          0.586221        1.469838e+07      1.469856e+07     -6.126101e+02      4.340357e+02   
     0.001185          0.658006        1.318011e+07      1.318027e+07     -5.710909e+02      4.082487e+02   
     0.001185          0.731848        1.189294e+07      1.189310e+07     -5.510540e+02      3.943732e+02   
     0.001185          0.807302        1.106351e+07      1.106366e+07     -5.314914e+02      3.808846e+02   
     0.001185          0.883916        1.028286e+07      1.028301e+07     -5.123973e+02      3.643172e+02   
     0.001185          0.961228        9.548657e+06      9.548804e+06     -4.937661e+02      3.466006e+02   
     0.001185          1.038772        8.267210e+06      8.267336e+06     -4.578695e+02      3.313439e+02   
     0.001185          1.116084        7.602813e+06      7.602935e+06     -4.405928e+02      3.183731e+02   
     0.001185          1.192698        7.032849e+06      7.032969e+06     -4.237562e+02      3.038287e+02   
     0.001185          1.268152        6.498947e+06      6.499064e+06     -4.073542e+02      2.897846e+02   
     0.001185          1.341994        6.250463e+06      6.250578e+06     -3.917793e+02      2.762071e+02   
     0.001185          1.413779        5.999246e+06      5.999371e+06     -3.913809e+02      2.666857e+02   
     0.001185          1.483076        5.531994e+06      5.532113e+06     -3.758307e+02      2.570244e+02   
     0.001185          1.549467        5.095468e+06      5.095584e+06     -3.606980e+02      2.447486e+02   
     0.001185          1.612554        4.688029e+06      4.688144e+06     -3.459770e+02      2.306143e+02   
     0.001185          1.671957        4.308110e+06      4.308224e+06     -3.316621e+02      2.178370e+02   
     0.001185          1.727318        3.954201e+06      3.954313e+06     -3.177476e+02      2.048927e+02   
     0.001185          1.778306        3.954195e+06      3.954313e+06     -3.177476e+02      1.992269e+02   
     0.001185          1.824612        3.624855e+06      3.624970e+06     -3.042278e+02      1.901177e+02   
     0.001185          1.865960        3.318697e+06      3.318808e+06     -2.910971e+02      1.800278e+02   
     0.001185          1.902099        3.318696e+06      3.318808e+06     -2.910971e+02      1.783640e+02   
     0.001185          1.932813        3.034396e+06      3.034506e+06     -2.783497e+02      1.689543e+02   
     0.001185          1.957917        3.034397e+06      3.034506e+06     -2.783497e+02      1.695737e+02   
     0.001185          1.977260        3.034393e+06      3.034506e+06     -2.783497e+02      1.653576e+02   
     0.001185          1.990726        2.770695e+06      2.770795e+06     -2.659800e+02      1.658458e+02   
     0.001185          1.998238        2.770697e+06      2.770795e+06     -2.659800e+02      1.683107e+02   
     0.006239          0.001762        2.293686e+08      2.293699e+08     -1.674005e+03      3.464277e+02   
     0.006239          0.009274        2.162770e+08      2.162782e+08     -1.505179e+03      3.249635e+02   
     0.006239          0.022740        1.512446e+08      1.512455e+08     -1.280213e+03      2.978489e+02   
     0.006239          0.042083        1.028817e+08      1.028826e+08     -1.090606e+03      2.709173e+02   
     0.006239          0.067187        7.505660e+07      7.505730e+07     -9.473635e+02      2.462399e+02   
     0.006239          0.097901        5.775739e+07      5.775801e+07     -8.393850e+02      2.248007e+02   
     0.006239          0.134040        4.595015e+07      4.595070e+07     -7.529418e+02      2.063861e+02   
     0.006239          0.175388        3.773409e+07      3.773458e+07     -6.840680e+02      1.907873e+02   
     0.006239          0.221694        3.160483e+07      3.160528e+07     -6.288593e+02      1.773491e+02   
     0.006239          0.272682        2.712809e+07      2.712851e+07     -5.824327e+02      1.655944e+02   
     0.006239          0.328043        2.344471e+07      2.344510e+07     -5.466004e+02      1.557627e+02   
     0.006239          0.387446        2.059208e+07      2.059244e+07     -5.122688e+02      1.467520e+02   
     0.006239          0.450533        1.803475e+07      1.803509e+07     -4.794056e+02      1.385562e+02   
     0.006239          0.516924        1.624498e+07      1.624530e+07     -4.479789e+02      1.309659e+02   
     0.006239          0.586221        1.469825e+07      1.469856e+07     -4.327941e+02      1.248300e+02   
     0.006239          0.658006        1.321819e+07      1.321848e+07     -4.034619e+02      1.181538e+02   
     0.006239          0.731848        1.189282e+07      1.189310e+07     -3.893063e+02      1.133587e+02   
     0.006239          0.807302        1.106340e+07      1.106366e+07     -3.754858e+02      1.081541e+02   
     0.006239          0.883916        1.028275e+07      1.028301e+07     -3.619962e+02      1.032650e+02   
     0.006239          0.961228        9.314223e+06      9.314465e+06     -3.402729e+02      9.818788e+01   
     0.006239          1.038772        8.476996e+06      8.477226e+06     -3.234737e+02      9.344876e+01   
     0.006239          1.116084        7.771172e+06      7.771394e+06     -3.112681e+02      8.941405e+01   
     0.006239          1.192698        7.174808e+06      7.175022e+06     -2.993735e+02      8.537445e+01   
     0.006239          1.268152        6.671037e+06      6.671244e+06     -2.877858e+02      8.130103e+01   
     0.006239          1.341994        6.244087e+06      6.244286e+06     -2.765040e+02      7.730839e+01   
     0.006239          1.413779        5.884717e+06      5.884914e+06     -2.712260e+02      7.398320e+01   
     0.006239          1.483076        5.531918e+06      5.532113e+06     -2.655153e+02      7.074603e+01   
     0.006239          1.549467        5.095396e+06      5.095584e+06     -2.548244e+02      6.757223e+01   
     0.006239          1.612554        4.687964e+06      4.688144e+06     -2.444243e+02      6.433964e+01   
     0.006239          1.671957        4.308050e+06      4.308224e+06     -2.343112e+02      6.107888e+01   
     0.006239          1.727318        4.054689e+06      4.054855e+06     -2.244810e+02      5.816768e+01   
     0.006239          1.778306        3.954146e+06      3.954313e+06     -2.244810e+02      5.664253e+01   
     0.006239          1.824612        3.624811e+06      3.624970e+06     -2.149296e+02      5.629422e+01   
     0.006239          1.865960        3.384867e+06      3.385018e+06     -2.056530e+02      5.509222e+01   
     0.006239          1.902099        3.318657e+06      3.318808e+06     -2.056530e+02      5.454106e+01   
     0.006239          1.932813        3.060088e+06      3.060231e+06     -1.966473e+02      5.311829e+01   
     0.006239          1.957917        3.034362e+06      3.034506e+06     -1.966473e+02      5.237783e+01   
     0.006239          1.977260        2.958598e+06      2.958739e+06     -1.917373e+02      5.095431e+01   
     0.006239          1.990726        2.817004e+06      2.817142e+06     -1.879084e+02      5.005502e+01   
     0.006239          1.998238        2.770657e+06      2.770795e+06     -1.879084e+02      4.968386e+01   
     0.015318          0.001762        1.281793e+08      1.281803e+08     -1.127278e+03      1.230892e+02   
     0.015318          0.009274        1.272411e+08      1.272420e+08     -1.080342e+03      1.187421e+02   
     0.015318          0.022740        1.205984e+08      1.205993e+08     -9.950271e+02      1.120183e+02   
     0.015318          0.042083        9.758971e+07      9.759050e+07     -8.941734e+02      1.044700e+02   
     0.015318          0.067187        7.348815e+07      7.348886e+07     -8.002934e+02      9.714054e+01   
     0.015318          0.097901        5.711903e+07      5.711966e+07     -7.196557e+02      9.018160e+01   
     0.015318          0.134040        4.580557e+07      4.580614e+07     -6.538322e+02      8.397921e+01   
     0.015318          0.175388        3.767197e+07      3.767249e+07     -5.970607e+02      7.841066e+01   
     0.015318          0.221694        3.163822e+07      3.163869e+07     -5.510093e+02      7.336002e+01   
     0.015318          0.272682        2.702766e+07      2.702810e+07     -5.114756e+02      6.887333e+01   
     0.015318          0.328043        2.342767e+07      2.342808e+07     -4.780143e+02      6.467627e+01   
     0.015318          0.387446        2.055576e+07      2.055614e+07     -4.487355e+02      6.079742e+01   
     0.015318          0.450533        1.825575e+07      1.825611e+07     -4.241324e+02      5.742241e+01   
     0.015318          0.516924        1.626044e+07      1.626079e+07     -3.989586e+02      5.404345e+01   
     0.015318          0.586221        1.459292e+07      1.459325e+07     -3.809842e+02      5.125949e+01   
     0.015318          0.658006        1.321763e+07      1.321795e+07     -3.593128e+02      4.822328e+01   
     0.015318          0.731848        1.204174e+07      1.204205e+07     -3.467062e+02      4.577214e+01   
     0.015318          0.807302        1.098199e+07      1.098228e+07     -3.319381e+02      4.340316e+01   
     0.015318          0.883916        1.006362e+07      1.006390e+07     -3.155153e+02      4.094612e+01   
     0.015318          0.961228        9.240113e+06      9.240375e+06     -3.006279e+02      3.855454e+01   
     0.015318          1.038772        8.503573e+06      8.503824e+06     -2.880774e+02      3.652709e+01   
     0.015318          1.116084        7.844593e+06      7.844835e+06     -2.772074e+02      3.458779e+01   
     0.015318          1.192698        7.253218e+06      7.253452e+06     -2.666144e+02      3.268761e+01   
     0.015318          1.268152        6.721430e+06      6.721656e+06     -2.562947e+02      3.085376e+01   
     0.015318          1.341994        6.241698e+06      6.241915e+06     -2.462448e+02      2.907918e+01   
     0.015318          1.413779        5.809110e+06      5.809321e+06     -2.384442e+02      2.770157e+01   
     0.015318          1.483076        5.416205e+06      5.416410e+06     -2.315156e+02      2.641536e+01   
     0.015318          1.549467        5.057526e+06      5.057726e+06     -2.252540e+02      2.512726e+01   
     0.015318          1.612554        4.687951e+06      4.688144e+06     -2.176781e+02      2.405435e+01   
     0.015318          1.671957        4.356837e+06      4.357022e+06     -2.086716e+02      2.341861e+01   
     0.015318          1.727318        4.096439e+06      4.096617e+06     -1.999170e+02      2.264924e+01   
     0.015318          1.778306        3.860437e+06      3.860610e+06     -1.951797e+02      2.200842e+01   
     0.015318          1.824612        3.624799e+06      3.624970e+06     -1.914108e+02      2.093782e+01   
     0.015318          1.865960        3.433316e+06      3.433479e+06     -1.831493e+02      1.979701e+01   
     0.015318          1.902099        3.270199e+06      3.270361e+06     -1.804757e+02      1.915499e+01   
     0.015318          1.932813        3.126274e+06      3.126431e+06     -1.751290e+02      1.830276e+01   
     0.015318          1.957917        3.008485e+06      3.008641e+06     -1.736363e+02      1.792629e+01   
     0.015318          1.977260        2.922697e+06      2.922848e+06     -1.686850e+02      1.744147e+01   
     0.015318          1.990726        2.865069e+06      2.865219e+06     -1.673464e+02      1.730304e+01   
     0.015318          1.998238        2.833664e+06      2.833814e+06     -1.673464e+02      1.726852e+01   
     0.028399          0.001762        8.453247e+07      8.453329e+07     -8.673450e+02      5.408320e+01   
     0.028399          0.009274        8.445128e+07      8.445208e+07     -8.497077e+02      5.298446e+01   
     0.028399          0.022740        8.306125e+07      8.306201e+07     -8.110680e+02      5.110247e+01   
     0.028399          0.042083        7.922530e+07      7.922601e+07     -7.591217e+02      4.873927e+01   
     0.028399          0.067187        6.898193e+07      6.898258e+07     -7.010928e+02      4.616217e+01   
     0.028399          0.097901        5.543836e+07      5.543896e+07     -6.447134e+02      4.360359e+01   
     0.028399          0.134040        4.504470e+07      4.504525e+07     -5.932436e+02      4.111614e+01   
     0.028399          0.175388        3.729784e+07      3.729835e+07     -5.478622e+02      3.874688e+01   
     0.028399          0.221694        3.142013e+07      3.142061e+07     -5.077593e+02      3.650540e+01   
     0.028399          0.272682        2.692336e+07      2.692380e+07     -4.741084e+02      3.437042e+01   
     0.028399          0.328043        2.335427e+07      2.335468e+07     -4.442067e+02      3.231751e+01   
     0.028399          0.387446        2.053409e+07      2.053447e+07     -4.185320e+02      3.040504e+01   
     0.028399          0.450533        1.818759e+07      1.818795e+07     -3.953672e+02      2.855741e+01   
     0.028399          0.516924        1.623721e+07      1.623756e+07     -3.736593e+02      2.676276e+01   
     0.028399          0.586221        1.460430e+07      1.460463e+07     -3.558725e+02      2.505999e+01   
     0.028399          0.658006        1.322965e+07      1.322996e+07     -3.390261e+02      2.339455e+01   
     0.028399          0.731848        1.200908e+07      1.200938e+07     -3.236921e+02      2.193007e+01   
     0.028399          0.807302        1.095470e+07      1.095499e+07     -3.093143e+02      2.045582e+01   
     0.028399          0.883916        1.001282e+07      1.001309e+07     -2.958684e+02      1.905775e+01   
     0.028399          0.961228        9.212925e+06      9.213190e+06     -2.833257e+02      1.772445e+01   
     0.028399          1.038772        8.508865e+06      8.509121e+06     -2.722986e+02      1.648744e+01   
     0.028399          1.116084        7.865110e+06      7.865356e+06     -2.620240e+02      1.536166e+01   
     0.028399          1.192698        7.275649e+06      7.275887e+06     -2.520112e+02      1.431225e+01   
     0.028399          1.268152        6.735278e+06      6.735507e+06     -2.422567e+02      1.332451e+01   
     0.028399          1.341994        6.239083e+06      6.239304e+06     -2.327573e+02      1.243296e+01   
     0.028399          1.413779        5.783459e+06      5.783672e+06     -2.243888e+02      1.163779e+01   
     0.028399          1.483076        5.363873e+06      5.364079e+06     -2.167206e+02      1.105200e+01   
     0.028399          1.549467        4.995184e+06      4.995383e+06     -2.095040e+02      1.057683e+01   
     0.028399          1.612554        4.679811e+06      4.680003e+06     -2.026917e+02      1.002414e+01   
     0.028399          1.671957        4.395046e+06      4.395233e+06     -1.962448e+02      9.371108e+00   
     0.028399          1.727318        4.108632e+06      4.108813e+06     -1.889670e+02      8.774675e+00   
     0.028399          1.778306        3.825931e+06      3.826106e+06     -1.827572e+02      8.355672e+00   
     0.028399          1.824612        3.625966e+06      3.626135e+06     -1.777726e+02      8.125645e+00   
     0.028399          1.865960        3.447560e+06      3.447725e+06     -1.731040e+02      7.858664e+00   
     0.028399          1.902099        3.257726e+06      3.257886e+06     -1.681825e+02      7.669173e+00   
     0.028399          1.932813        3.129012e+06      3.129169e+06     -1.646248e+02      7.484717e+00   
     0.028399          1.957917        3.006074e+06      3.006228e+06     -1.613116e+02      7.416188e+00   
     0.028399          1.977260        2.915630e+06      2.915782e+06     -1.587880e+02      7.299947e+00   
     0.028399          1.990726        2.859905e+06      2.860055e+06     -1.571045e+02      7.249057e+00   
     0.028399          1.998238        2.825289e+06      2.825438e+06     -1.561399e+02      7.220877e+00   
     0.045447          0.001762        6.048795e+07      6.048864e+07     -7.187266e+02      2.928588e+01   
     0.045447          0.009274        6.075456e+07      6.075524e+07     -7.081180e+02      2.893081e+01   
     0.045447          0.022740        6.047722e+07      6.047788e+07     -6.881128e+02      2.830456e+01   
     0.045447          0.042083        5.933580e+07      5.933643e+07     -6.594745e+02      2.745362e+01   
     0.045447          0.067187        5.690706e+07      5.690765e+07     -6.238181e+02      2.645295e+01   
     0.045447          0.097901        5.171219e+07      5.171275e+07     -5.855324e+02      2.534618e+01   
     0.045447          0.134040        4.347141e+07      4.347193e+07     -5.474408e+02      2.419518e+01   
     0.045447          0.175388        3.653996e+07      3.654045e+07     -5.115663e+02      2.302451e+01   
     0.045447          0.221694        3.103509e+07      3.103555e+07     -4.787329e+02      2.181624e+01   
     0.045447          0.272682        2.668190e+07      2.668232e+07     -4.486920e+02      2.059111e+01   
     0.045447          0.328043        2.321171e+07      2.321211e+07     -4.219694e+02      1.935926e+01   
     0.045447          0.387446        2.043605e+07      2.043643e+07     -3.991128e+02      1.812383e+01   
     0.045447          0.450533        1.810157e+07      1.810193e+07     -3.776103e+02      1.691518e+01   
     0.045447          0.516924        1.622035e+07      1.622070e+07     -3.591678e+02      1.572419e+01   
     0.045447          0.586221        1.456261e+07      1.456294e+07     -3.411484e+02      1.455829e+01   
     0.045447          0.658006        1.316814e+07      1.316845e+07     -3.250792e+02      1.341608e+01   
     0.045447          0.731848        1.200059e+07      1.200089e+07     -3.115767e+02      1.232984e+01   
     0.045447          0.807302        1.096080e+07      1.096109e+07     -2.985930e+02      1.129481e+01   
     0.045447          0.883916        1.004631e+07      1.004659e+07     -2.853880e+02      1.028921e+01   
     0.045447          0.961228        9.225536e+06      9.225800e+06     -2.731775e+02      9.348558e+00   
     0.045447          1.038772        8.491233e+06      8.491487e+06     -2.625555e+02      8.509403e+00   
     0.045447          1.116084        7.833345e+06      7.833590e+06     -2.524710e+02      7.721589e+00   
     0.045447          1.192698        7.242562e+06      7.242798e+06     -2.428829e+02      6.998931e+00   
     0.045447          1.268152        6.711011e+06      6.711238e+06     -2.337484e+02      6.349637e+00   
     0.045447          1.341994        6.231322e+06      6.231541e+06     -2.250261e+02      5.787336e+00   
     0.045447          1.413779        5.798312e+06      5.798524e+06     -2.170361e+02      5.317489e+00   
     0.045447          1.483076        5.403640e+06      5.403845e+06     -2.097844e+02      4.863066e+00   
     0.045447          1.549467        5.024298e+06      5.024496e+06     -2.022167e+02      4.439376e+00   
     0.045447          1.612554        4.675217e+06      4.675408e+06     -1.949815e+02      4.094773e+00   
     0.045447          1.671957        4.355230e+06      4.355414e+06     -1.880541e+02      3.841044e+00   
     0.045447          1.727318        4.083435e+06      4.083613e+06     -1.814164e+02      3.619460e+00   
     0.045447          1.778306        3.847893e+06      3.848066e+06     -1.760456e+02      3.420732e+00   
     0.045447          1.824612        3.619889e+06      3.620057e+06     -1.710652e+02      3.242984e+00   
     0.045447          1.865960        3.420296e+06      3.420458e+06     -1.654686e+02      3.094379e+00   
     0.045447          1.902099        3.258216e+06      3.258375e+06     -1.616381e+02      2.985469e+00   
     0.045447          1.932813        3.113372e+06      3.113527e+06     -1.576393e+02      2.862715e+00   
     0.045447          1.957917        2.996995e+06      2.997147e+06     -1.548598e+02      2.751440e+00   
     0.045447          1.977260        2.910360e+06      2.910509e+06     -1.517975e+02      2.646949e+00   
