#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.164062e+08      2.164076e+08     -2.116644e+03      6.944518e+02   
     0.001185          0.009274        8.616189e+07      8.616268e+07     -1.413861e+03      6.322977e+02   
     0.001185          0.022740        4.193670e+07      4.193717e+07     -1.010198e+03      5.415810e+02   
     0.001185          0.042083        2.430775e+07      2.430807e+07     -7.769810e+02      4.546918e+02   
     0.001185          0.067187        1.571414e+07      1.571439e+07     -6.327478e+02      3.838545e+02   
     0.001185          0.097901        1.087451e+07      1.087471e+07     -5.224140e+02      3.277550e+02   
     0.001185          0.134040        7.696856e+06      7.697013e+06     -4.405928e+02      2.834421e+02   
     0.001185          0.175388        5.977049e+06      5.977191e+06     -3.899339e+02      2.481233e+02   
     0.001185          0.221694        4.502071e+06      4.502183e+06     -3.322534e+02      2.197879e+02   
     0.001185          0.272682        3.624862e+06      3.624970e+06     -3.042278e+02      1.970401e+02   
     0.001185          0.328043        2.770707e+06      2.770795e+06     -2.659800e+02      1.775579e+02   
     0.001185          0.387446        2.300279e+06      2.300359e+06     -2.423509e+02      1.618046e+02   
     0.001185          0.450533        1.898384e+06      1.898456e+06     -2.201643e+02      1.482634e+02   
     0.001185          0.516924        1.556789e+06      1.556853e+06     -1.993749e+02      1.348100e+02   
     0.001185          0.586221        1.406239e+06      1.406303e+06     -1.894900e+02      1.251888e+02   
     0.001185          0.658006        1.141324e+06      1.141379e+06     -1.707111e+02      1.158239e+02   
     0.001185          0.731848        1.025350e+06      1.025403e+06     -1.618058e+02      1.092266e+02   
     0.001185          0.807302        9.129844e+05      9.130366e+05     -1.521523e+02      9.988394e+01   
     0.001185          0.883916        7.346136e+05      7.346564e+05     -1.369585e+02      9.419996e+01   
     0.001185          0.961228        6.545487e+05      6.545890e+05     -1.292799e+02      8.899898e+01   
     0.001185          1.038772        5.818921e+05      5.819294e+05     -1.218939e+02      8.456274e+01   
     0.001185          1.116084        5.160843e+05      5.161189e+05     -1.147946e+02      8.013900e+01   
     0.001185          1.192698        4.565983e+05      4.566309e+05     -1.079765e+02      7.539434e+01   
     0.001185          1.268152        4.029393e+05      4.029699e+05     -1.014339e+02      7.084408e+01   
     0.001185          1.341994        3.546413e+05      3.546700e+05     -9.516100e+01      6.642012e+01   
     0.001185          1.413779        3.112668e+05      3.112940e+05     -8.915220e+01      6.203531e+01   
     0.001185          1.483076        3.112640e+05      3.112940e+05     -8.915220e+01      5.915214e+01   
     0.001185          1.549467        2.724058e+05      2.724317e+05     -8.340182e+01      5.755842e+01   
     0.001185          1.612554        2.376749e+05      2.376993e+05     -7.790417e+01      5.349403e+01   
     0.001185          1.671957        2.067151e+05      2.067381e+05     -7.265358e+01      4.962303e+01   
     0.001185          1.727318        2.067136e+05      2.067381e+05     -7.265358e+01      4.812463e+01   
     0.001185          1.778306        1.791910e+05      1.792131e+05     -6.764436e+01      4.555161e+01   
     0.001185          1.824612        1.547913e+05      1.548121e+05     -6.287083e+01      4.209624e+01   
     0.001185          1.865960        1.547908e+05      1.548121e+05     -6.287083e+01      4.150430e+01   
     0.001185          1.902099        1.332251e+05      1.332449e+05     -5.832732e+01      3.850226e+01   
     0.001185          1.932813        1.332248e+05      1.332449e+05     -5.832732e+01      3.825177e+01   
     0.001185          1.957917        1.332238e+05      1.332449e+05     -5.832732e+01      3.724400e+01   
     0.001185          1.977260        1.142230e+05      1.142418e+05     -5.400815e+01      3.517746e+01   
     0.001185          1.990726        1.142227e+05      1.142418e+05     -5.400815e+01      3.489004e+01   
     0.001185          1.998238        1.142229e+05      1.142418e+05     -5.400815e+01      3.505909e+01   
     0.006239          0.001762        6.873525e+07      6.873599e+07     -9.108370e+02      1.669838e+02   
     0.006239          0.009274        6.356269e+07      6.356333e+07     -7.944752e+02      1.523881e+02   
     0.006239          0.022740        4.009762e+07      4.009813e+07     -6.427536e+02      1.344644e+02   
     0.006239          0.042083        2.403250e+07      2.403291e+07     -5.183335e+02      1.171252e+02   
     0.006239          0.067187        1.562978e+07      1.563011e+07     -4.271100e+02      1.018396e+02   
     0.006239          0.097901        1.075493e+07      1.075520e+07     -3.580536e+02      8.892519e+01   
     0.006239          0.134040        7.776606e+06      7.776835e+06     -3.070831e+02      7.814836e+01   
     0.006239          0.175388        5.829285e+06      5.829483e+06     -2.670306e+02      6.934471e+01   
     0.006239          0.221694        4.490413e+06      4.490585e+06     -2.343112e+02      6.187026e+01   
     0.006239          0.272682        3.529393e+06      3.529546e+06     -2.092718e+02      5.581112e+01   
     0.006239          0.328043        2.847329e+06      2.847466e+06     -1.879084e+02      5.057959e+01   
     0.006239          0.387446        2.312458e+06      2.312583e+06     -1.712150e+02      4.616695e+01   
     0.006239          0.450533        1.903257e+06      1.903370e+06     -1.555408e+02      4.234026e+01   
     0.006239          0.516924        1.602148e+06      1.602250e+06     -1.408535e+02      3.891655e+01   
     0.006239          0.586221        1.395143e+06      1.395240e+06     -1.328169e+02      3.606284e+01   
     0.006239          0.658006        1.141292e+06      1.141379e+06     -1.206032e+02      3.346731e+01   
     0.006239          0.731848        1.025320e+06      1.025403e+06     -1.143119e+02      3.124101e+01   
     0.006239          0.807302        8.775078e+05      8.775823e+05     -1.033178e+02      2.888065e+01   
     0.006239          0.883916        7.366507e+05      7.367203e+05     -9.675782e+01      2.715887e+01   
     0.006239          0.961228        6.545232e+05      6.545890e+05     -9.133312e+01      2.555733e+01   
     0.006239          1.038772        5.818673e+05      5.819294e+05     -8.611506e+01      2.400040e+01   
     0.006239          1.116084        5.160604e+05      5.161189e+05     -8.109963e+01      2.260890e+01   
     0.006239          1.192698        4.565760e+05      4.566309e+05     -7.628280e+01      2.130750e+01   
     0.006239          1.268152        4.029182e+05      4.029699e+05     -7.166057e+01      1.997853e+01   
     0.006239          1.341994        3.546214e+05      3.546700e+05     -6.722893e+01      1.863254e+01   
     0.006239          1.413779        3.161279e+05      3.161733e+05     -6.298387e+01      1.749558e+01   
     0.006239          1.483076        2.995839e+05      2.996280e+05     -6.062349e+01      1.655304e+01   
     0.006239          1.549467        2.723886e+05      2.724317e+05     -5.892136e+01      1.578979e+01   
     0.006239          1.612554        2.376591e+05      2.376993e+05     -5.503741e+01      1.482186e+01   
     0.006239          1.671957        2.067007e+05      2.067381e+05     -5.132799e+01      1.393174e+01   
     0.006239          1.727318        2.050790e+05      2.051167e+05     -5.092542e+01      1.324138e+01   
     0.006239          1.778306        1.791779e+05      1.792131e+05     -4.778910e+01      1.257697e+01   
     0.006239          1.824612        1.609088e+05      1.609414e+05     -4.441672e+01      1.181546e+01   
     0.006239          1.865960        1.547792e+05      1.548121e+05     -4.441672e+01      1.149367e+01   
     0.006239          1.902099        1.388511e+05      1.388814e+05     -4.120684e+01      1.084009e+01   
     0.006239          1.932813        1.332143e+05      1.332449e+05     -4.120684e+01      1.061576e+01   
     0.006239          1.957917        1.332140e+05      1.332449e+05     -4.120684e+01      1.033315e+01   
     0.006239          1.977260        1.188641e+05      1.188923e+05     -3.815544e+01      9.950757e+00   
     0.006239          1.990726        1.142136e+05      1.142418e+05     -3.815544e+01      9.934484e+00   
     0.006239          1.998238        1.142135e+05      1.142418e+05     -3.815544e+01      9.829590e+00   
     0.015318          0.001762        3.253668e+07      3.253720e+07     -5.668411e+02      5.384676e+01   
     0.015318          0.009274        3.198780e+07      3.198828e+07     -5.330604e+02      5.101013e+01   
     0.015318          0.022740        2.970557e+07      2.970600e+07     -4.772166e+02      4.672076e+01   
     0.015318          0.042083        2.233597e+07      2.233634e+07     -4.121405e+02      4.207710e+01   
