#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547136e+08      4.547157e+08     -3.040360e+03      9.359630e+02   
     0.001185          0.009274        1.668069e+08      1.668080e+08     -1.958979e+03      8.449010e+02   
     0.001185          0.022740        7.642861e+07      7.642926e+07     -1.364289e+03      7.138806e+02   
     0.001185          0.042083        4.250670e+07      4.250714e+07     -1.027060e+03      5.906683e+02   
     0.001185          0.067187        2.645557e+07      2.645590e+07     -8.181199e+02      4.921649e+02   
     0.001185          0.097901        1.789901e+07      1.789927e+07     -6.734772e+02      4.150851e+02   
     0.001185          0.134040        1.277349e+07      1.277371e+07     -5.710909e+02      3.558582e+02   
     0.001185          0.175388        9.384002e+06      9.384178e+06     -4.852533e+02      3.089634e+02   
     0.001185          0.221694        7.032818e+06      7.032969e+06     -4.237562e+02      2.727102e+02   
     0.001185          0.272682        5.531980e+06      5.532113e+06     -3.758307e+02      2.424486e+02   
     0.001185          0.328043        4.308109e+06      4.308224e+06     -3.316621e+02      2.168171e+02   
     0.001185          0.387446        3.624860e+06      3.624970e+06     -3.042278e+02      1.951240e+02   
     0.001185          0.450533        3.034405e+06      3.034506e+06     -2.783497e+02      1.774227e+02   
     0.001185          0.516924        2.526374e+06      2.526465e+06     -2.539823e+02      1.626738e+02   
     0.001185          0.586221        2.091294e+06      2.091374e+06     -2.310801e+02      1.511940e+02   
     0.001185          0.658006        1.720530e+06      1.720601e+06     -2.095978e+02      1.388204e+02   
     0.001185          0.731848        1.556785e+06      1.556853e+06     -1.993749e+02      1.314713e+02   
     0.001185          0.807302        1.268027e+06      1.268086e+06     -1.799372e+02      1.213088e+02   
     0.001185          0.883916        1.141324e+06      1.141379e+06     -1.707111e+02      1.157759e+02   
     0.001185          0.961228        1.025351e+06      1.025403e+06     -1.618058e+02      1.100983e+02   
     0.001185          1.038772        9.193688e+05      9.194182e+05     -1.532157e+02      1.037283e+02   
     0.001185          1.116084        8.226778e+05      8.227238e+05     -1.449352e+02      9.901791e+01   
     0.001185          1.192698        7.346140e+05      7.346564e+05     -1.369585e+02      9.455068e+01   
     0.001185          1.268152        6.545502e+05      6.545890e+05     -1.292799e+02      9.042621e+01   
     0.001185          1.341994        5.818933e+05      5.819294e+05     -1.218939e+02      8.579512e+01   
     0.001185          1.413779        5.160851e+05      5.161189e+05     -1.147946e+02      8.099692e+01   
     0.001185          1.483076        4.565991e+05      4.566309e+05     -1.079765e+02      7.609938e+01   
     0.001185          1.549467        4.521492e+05      4.521836e+05     -1.069249e+02      7.251054e+01   
     0.001185          1.612554        4.029397e+05      4.029699e+05     -1.014339e+02      7.119416e+01   
     0.001185          1.671957        3.546416e+05      3.546700e+05     -9.516100e+01      6.676035e+01   
     0.001185          1.727318        3.286829e+05      3.287091e+05     -8.915220e+01      6.287641e+01   
     0.001185          1.778306        3.112664e+05      3.112940e+05     -8.915220e+01      6.158350e+01   
     0.001185          1.824612        2.724062e+05      2.724317e+05     -8.340182e+01      5.789281e+01   
     0.001185          1.865960        2.724050e+05      2.724317e+05     -8.340182e+01      5.671625e+01   
     0.001185          1.902099        2.376748e+05      2.376993e+05     -7.790417e+01      5.338293e+01   
     0.001185          1.932813        2.376740e+05      2.376993e+05     -7.790417e+01      5.250551e+01   
     0.001185          1.957917        2.376733e+05      2.376993e+05     -7.790417e+01      5.184414e+01   
     0.001185          1.977260        2.376710e+05      2.376993e+05     -7.790417e+01      4.952814e+01   
     0.001185          1.990726        2.067142e+05      2.067381e+05     -7.265358e+01      4.871517e+01   
     0.001185          1.998238        2.067139e+05      2.067381e+05     -7.265358e+01      4.846188e+01   
     0.006239          0.001762        1.304751e+08      1.304761e+08     -1.251501e+03      2.238697e+02   
     0.006239          0.009274        1.200135e+08      1.200144e+08     -1.079665e+03      2.023160e+02   
     0.006239          0.022740        7.279363e+07      7.279431e+07     -8.586797e+02      1.765016e+02   
     0.006239          0.042083        4.190800e+07      4.190853e+07     -6.812345e+02      1.520546e+02   
     0.006239          0.067187        2.632542e+07      2.632584e+07     -5.522091e+02      1.306648e+02   
     0.006239          0.097901        1.773443e+07      1.773478e+07     -4.590610e+02      1.131904e+02   
     0.006239          0.134040        1.258162e+07      1.258191e+07     -3.905011e+02      9.873768e+01   
     0.006239          0.175388        9.290168e+06      9.290418e+06     -3.368501e+02      8.691706e+01   
     0.006239          0.221694        7.048820e+06      7.049038e+06     -2.949884e+02      7.735839e+01   
     0.006239          0.272682        5.485706e+06      5.485898e+06     -2.615099e+02      6.938522e+01   
     0.006239          0.328043        4.392427e+06      4.392599e+06     -2.343112e+02      6.255143e+01   
     0.006239          0.387446        3.561352e+06      3.561507e+06     -2.111668e+02      5.685823e+01   
     0.006239          0.450533        2.935657e+06      2.935795e+06     -1.902505e+02      5.187289e+01   
     0.006239          0.516924        2.462381e+06      2.462508e+06     -1.748900e+02      4.781636e+01   
     0.006239          0.586221        2.091255e+06      2.091374e+06     -1.632525e+02      4.427098e+01   
     0.006239          0.658006        1.728600e+06      1.728707e+06     -1.480758e+02      4.099467e+01   
     0.006239          0.731848        1.556751e+06      1.556853e+06     -1.408535e+02      3.828546e+01   
     0.006239          0.807302        1.300825e+06      1.300916e+06     -1.271213e+02      3.565885e+01   
     0.006239          0.883916        1.141292e+06      1.141379e+06     -1.206032e+02      3.365748e+01   
     0.006239          0.961228        1.025321e+06      1.025403e+06     -1.143119e+02      3.180027e+01   
