#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.117161e+08      1.117161e+08     -1.662557e+01      5.014546e+00   
     0.001185          0.009274        3.906329e+07      3.906330e+07     -1.047135e+01      4.485486e+00   
     0.001185          0.022740        1.694887e+07      1.694888e+07     -7.111609e+00      3.728468e+00   
     0.001185          0.042083        8.928239e+06      8.928241e+06     -5.215570e+00      3.015770e+00   
     0.001185          0.067187        5.249378e+06      5.249380e+06     -3.996499e+00      2.451487e+00   
     0.001185          0.097901        3.318807e+06      3.318808e+06     -3.225328e+00      2.018299e+00   
     0.001185          0.134040        2.270674e+06      2.270675e+06     -2.650573e+00      1.683662e+00   
     0.001185          0.175388        1.556852e+06      1.556853e+06     -2.209055e+00      1.428426e+00   
     0.001185          0.221694        1.141378e+06      1.141379e+06     -1.891462e+00      1.224964e+00   
     0.001185          0.272682        8.227232e+05      8.227238e+05     -1.605868e+00      1.061041e+00   
     0.001185          0.328043        6.545885e+05      6.545890e+05     -1.432409e+00      9.246712e-01   
     0.001185          0.387446        4.685625e+05      4.685629e+05     -1.196370e+00      8.112731e-01   
     0.001185          0.450533        3.780566e+05      3.780569e+05     -1.054396e+00      7.156682e-01   
     0.001185          0.516924        3.112936e+05      3.112940e+05     -9.877979e-01      6.514484e-01   
     0.001185          0.586221        2.376991e+05      2.376993e+05     -8.631708e-01      5.900852e-01   
     0.001185          0.658006        2.067378e+05      2.067381e+05     -8.049947e-01      5.258603e-01   
     0.001185          0.731848        1.548119e+05      1.548121e+05     -6.966028e-01      4.793944e-01   
     0.001185          0.807302        1.332447e+05      1.332449e+05     -6.462611e-01      4.435984e-01   
     0.001185          0.883916        1.142416e+05      1.142418e+05     -5.984051e-01      4.102925e-01   
     0.001185          0.961228        9.755277e+04      9.755295e+04     -5.529717e-01      3.739938e-01   
     0.001185          1.038772        8.294696e+04      8.294714e+04     -5.098982e-01      3.379086e-01   
     0.001185          1.116084        7.021082e+04      7.021098e+04     -4.691214e-01      3.113336e-01   
     0.001185          1.192698        5.914776e+04      5.914790e+04     -4.305786e-01      2.928187e-01   
     0.001185          1.268152        4.957714e+04      4.957726e+04     -3.942067e-01      2.732303e-01   
     0.001185          1.341994        4.133335e+04      4.133346e+04     -3.599429e-01      2.506874e-01   
     0.001185          1.413779        3.426497e+04      3.426507e+04     -3.277243e-01      2.278819e-01   
     0.001185          1.483076        2.823393e+04      2.823402e+04     -2.974878e-01      2.056559e-01   
     0.001185          1.549467        2.823392e+04      2.823402e+04     -2.974878e-01      1.932488e-01   
     0.001185          1.612554        2.311469e+04      2.311478e+04     -2.691706e-01      1.846369e-01   
     0.001185          1.671957        1.879348e+04      1.879356e+04     -2.427098e-01      1.663486e-01   
     0.001185          1.727318        1.879347e+04      1.879356e+04     -2.427098e-01      1.535467e-01   
     0.001185          1.778306        1.516751e+04      1.516758e+04     -2.180423e-01      1.482766e-01   
     0.001185          1.824612        1.214426e+04      1.214432e+04     -1.951054e-01      1.339211e-01   
     0.001185          1.865960        1.214426e+04      1.214432e+04     -1.951054e-01      1.308259e-01   
     0.001185          1.902099        9.640772e+03      9.640827e+03     -1.738361e-01      1.189849e-01   
     0.001185          1.932813        9.640770e+03      9.640827e+03     -1.738361e-01      1.172302e-01   
     0.001185          1.957917        9.640768e+03      9.640827e+03     -1.738361e-01      1.146421e-01   
     0.001185          1.977260        9.458545e+03      9.458610e+03     -1.705505e-01      1.062652e-01   
     0.001185          1.990726        7.582964e+03      7.583014e+03     -1.541714e-01      1.041248e-01   
     0.001185          1.998238        7.582963e+03      7.583014e+03     -1.541714e-01      1.031745e-01   
     0.006239          0.001762        3.006753e+07      3.006753e+07     -6.566554e+00      1.152347e+00   
     0.006239          0.009274        2.749937e+07      2.749938e+07     -5.608806e+00      1.027446e+00   
     0.006239          0.022740        1.605569e+07      1.605569e+07     -4.374857e+00      8.789872e-01   
     0.006239          0.042083        8.761829e+06      8.761831e+06     -3.382434e+00      7.391723e-01   
     0.006239          0.067187        5.207164e+06      5.207166e+06     -2.675022e+00      6.183026e-01   
     0.006239          0.097901        3.325065e+06      3.325067e+06     -2.170260e+00      5.200347e-01   
     0.006239          0.134040        2.235078e+06      2.235079e+06     -1.792329e+00      4.405594e-01   
     0.006239          0.175388        1.552420e+06      1.552421e+06     -1.503943e+00      3.765998e-01   
     0.006239          0.221694        1.113645e+06      1.113646e+06     -1.280579e+00      3.260040e-01   
     0.006239          0.272682        8.334605e+05      8.334614e+05     -1.118335e+00      2.841516e-01   
