#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685492e+08      1.685523e+08     -3.770498e+03      6.916882e+02   
     0.001185          0.009274        6.909586e+07      6.909778e+07     -2.554809e+03      6.352105e+02   
     0.001185          0.022740        3.463641e+07      3.463771e+07     -1.852998e+03      5.527096e+02   
     0.001185          0.042083        2.075520e+07      2.075618e+07     -1.450450e+03      4.727924e+02   
     0.001185          0.067187        1.370722e+07      1.370800e+07     -1.191037e+03      4.077549e+02   
     0.001185          0.097901        9.548165e+06      9.548804e+06     -9.940599e+02      3.548290e+02   
     0.001185          0.134040        7.032429e+06      7.032969e+06     -8.531147e+02      3.131248e+02   
     0.001185          0.175388        5.531636e+06      5.532113e+06     -7.566301e+02      2.798337e+02   
     0.001185          0.221694        4.307807e+06      4.308224e+06     -6.677089e+02      2.516234e+02   
     0.001185          0.272682        3.318451e+06      3.318808e+06     -5.860426e+02      2.283920e+02   
     0.001185          0.328043        2.770468e+06      2.770795e+06     -5.354763e+02      2.088649e+02   
     0.001185          0.387446        2.300063e+06      2.300359e+06     -4.879057e+02      1.916348e+02   
     0.001185          0.450533        1.898189e+06      1.898456e+06     -4.432394e+02      1.763915e+02   
     0.001185          0.516924        1.720342e+06      1.720601e+06     -4.219667e+02      1.626757e+02   
     0.001185          0.586221        1.406074e+06      1.406303e+06     -3.814851e+02      1.520980e+02   
     0.001185          0.658006        1.267865e+06      1.268086e+06     -3.622533e+02      1.413325e+02   
     0.001185          0.731848        1.025208e+06      1.025403e+06     -3.257507e+02      1.303345e+02   
     0.001185          0.807302        9.192326e+05      9.194182e+05     -3.084570e+02      1.227968e+02   
     0.001185          0.883916        8.225475e+05      8.227238e+05     -2.917864e+02      1.155740e+02   
     0.001185          0.961228        7.344886e+05      7.346564e+05     -2.757276e+02      1.079973e+02   
     0.001185          1.038772        6.544301e+05      6.545890e+05     -2.602690e+02      1.013767e+02   
     0.001185          1.116084        5.817797e+05      5.819294e+05     -2.453993e+02      9.560758e+01   
     0.001185          1.192698        5.159773e+05      5.161189e+05     -2.311069e+02      8.944058e+01   
     0.001185          1.268152        4.564971e+05      4.566309e+05     -2.173806e+02      8.352987e+01   
     0.001185          1.341994        4.028434e+05      4.029699e+05     -2.042088e+02      7.772866e+01   
     0.001185          1.413779        3.545507e+05      3.546700e+05     -1.915801e+02      7.226963e+01   
     0.001185          1.483076        3.111814e+05      3.112940e+05     -1.794830e+02      6.688073e+01   
     0.001185          1.549467        3.111784e+05      3.112940e+05     -1.794830e+02      6.389952e+01   
     0.001185          1.612554        2.723247e+05      2.724317e+05     -1.679063e+02      6.090910e+01   
     0.001185          1.671957        2.375988e+05      2.376993e+05     -1.568383e+02      5.631016e+01   
     0.001185          1.727318        2.066437e+05      2.067381e+05     -1.462677e+02      5.187974e+01   
     0.001185          1.778306        2.066426e+05      2.067381e+05     -1.462677e+02      5.074605e+01   
     0.001185          1.824612        1.791240e+05      1.792131e+05     -1.361830e+02      4.712603e+01   
     0.001185          1.865960        1.791215e+05      1.792131e+05     -1.361830e+02      4.457856e+01   
     0.001185          1.902099        1.547285e+05      1.548121e+05     -1.265728e+02      4.299022e+01   
     0.001185          1.932813        1.547271e+05      1.548121e+05     -1.265728e+02      4.152184e+01   
     0.001185          1.957917        1.331668e+05      1.332449e+05     -1.174258e+02      3.932489e+01   
     0.001185          1.977260        1.331666e+05      1.332449e+05     -1.174258e+02      3.908626e+01   
     0.001185          1.990726        1.331664e+05      1.332449e+05     -1.174258e+02      3.896145e+01   
     0.001185          1.998238        1.331659e+05      1.332449e+05     -1.174258e+02      3.838334e+01   
