#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547147e+08      4.547157e+08     -1.552762e+03      5.984527e+02   
     0.001185          0.009274        1.668076e+08      1.668080e+08     -1.000482e+03      5.398755e+02   
     0.001185          0.022740        7.642902e+07      7.642926e+07     -6.967644e+02      4.556013e+02   
     0.001185          0.042083        4.250699e+07      4.250714e+07     -5.245364e+02      3.763696e+02   
     0.001185          0.067187        2.645579e+07      2.645590e+07     -4.178272e+02      3.130564e+02   
     0.001185          0.097901        1.789919e+07      1.789927e+07     -3.439558e+02      2.635461e+02   
     0.001185          0.134040        1.277364e+07      1.277371e+07     -2.916655e+02      2.255412e+02   
     0.001185          0.175388        9.384126e+06      9.384178e+06     -2.478268e+02      1.954910e+02   
     0.001185          0.221694        7.032925e+06      7.032969e+06     -2.164192e+02      1.723027e+02   
     0.001185          0.272682        5.532074e+06      5.532113e+06     -1.919429e+02      1.529812e+02   
     0.001185          0.328043        4.308191e+06      4.308224e+06     -1.693853e+02      1.366481e+02   
     0.001185          0.387446        3.624937e+06      3.624970e+06     -1.553741e+02      1.228587e+02   
     0.001185          0.450533        3.034475e+06      3.034506e+06     -1.421577e+02      1.116466e+02   
     0.001185          0.516924        2.526438e+06      2.526465e+06     -1.297129e+02      1.023374e+02   
     0.001185          0.586221        2.091351e+06      2.091374e+06     -1.180164e+02      9.513203e+01   
     0.001185          0.658006        1.720581e+06      1.720601e+06     -1.070450e+02      8.735273e+01   
     0.001185          0.731848        1.556834e+06      1.556853e+06     -1.018240e+02      8.280426e+01   
     0.001185          0.807302        1.268070e+06      1.268086e+06     -9.189688e+01      7.643854e+01   
     0.001185          0.883916        1.141365e+06      1.141379e+06     -8.718493e+01      7.304628e+01   
     0.001185          0.961228        1.025390e+06      1.025403e+06     -8.263686e+01      6.955267e+01   
     0.001185          1.038772        9.194056e+05      9.194182e+05     -7.824976e+01      6.560239e+01   
     0.001185          1.116084        8.227124e+05      8.227238e+05     -7.402075e+01      6.271062e+01   
     0.001185          1.192698        7.346464e+05      7.346564e+05     -6.994692e+01      5.996315e+01   
     0.001185          1.268152        6.545804e+05      6.545890e+05     -6.602537e+01      5.742439e+01   
     0.001185          1.341994        5.819217e+05      5.819294e+05     -6.225319e+01      5.454787e+01   
     0.001185          1.413779        5.161118e+05      5.161189e+05     -5.862750e+01      5.155189e+01   
     0.001185          1.483076        4.566243e+05      4.566309e+05     -5.514538e+01      4.848102e+01   
     0.001185          1.549467        4.521753e+05      4.521836e+05     -5.460830e+01      4.624162e+01   
     0.001185          1.612554        4.029636e+05      4.029699e+05     -5.180394e+01      4.545496e+01   
     0.001185          1.671957        3.546641e+05      3.546700e+05     -4.860028e+01      4.265299e+01   
     0.001185          1.727318        3.287038e+05      3.287091e+05     -4.553149e+01      4.019689e+01   
     0.001185          1.778306        3.112878e+05      3.112940e+05     -4.553149e+01      3.940108e+01   
     0.001185          1.824612        2.724261e+05      2.724317e+05     -4.259467e+01      3.705579e+01   
     0.001185          1.865960        2.724254e+05      2.724317e+05     -4.259467e+01      3.632302e+01   
     0.001185          1.902099        2.376938e+05      2.376993e+05     -3.978693e+01      3.419748e+01   
     0.001185          1.932813        2.376932e+05      2.376993e+05     -3.978693e+01      3.364820e+01   
     0.001185          1.957917        2.376928e+05      2.376993e+05     -3.978693e+01      3.323440e+01   
     0.001185          1.977260        2.376913e+05      2.376993e+05     -3.978693e+01      3.175256e+01   
     0.001185          1.990726        2.067323e+05      2.067381e+05     -3.710537e+01      3.123513e+01   
     0.001185          1.998238        2.067321e+05      2.067381e+05     -3.710537e+01      3.107525e+01   
     0.006239          0.001762        1.304757e+08      1.304761e+08     -5.708391e+02      1.402331e+02   
     0.006239          0.009274        1.200141e+08      1.200144e+08     -4.924607e+02      1.263878e+02   
     0.006239          0.022740        7.279403e+07      7.279431e+07     -3.916639e+02      1.098187e+02   
     0.006239          0.042083        4.190831e+07      4.190853e+07     -3.107270e+02      9.414687e+01   
     0.006239          0.067187        2.632567e+07      2.632584e+07     -2.518755e+02      8.045920e+01   
     0.006239          0.097901        1.773464e+07      1.773478e+07     -2.093885e+02      6.930686e+01   
     0.006239          0.134040        1.258179e+07      1.258191e+07     -1.781167e+02      6.011510e+01   
     0.006239          0.175388        9.290317e+06      9.290418e+06     -1.536452e+02      5.263544e+01   
     0.006239          0.221694        7.048950e+06      7.049038e+06     -1.345511e+02      4.662486e+01   
     0.006239          0.272682        5.485821e+06      5.485898e+06     -1.192808e+02      4.164559e+01   
     0.006239          0.328043        4.392529e+06      4.392599e+06     -1.068748e+02      3.740820e+01   
     0.006239          0.387446        3.561444e+06      3.561507e+06     -9.631811e+01      3.391398e+01   
     0.006239          0.450533        2.935739e+06      2.935795e+06     -8.677770e+01      3.088355e+01   
     0.006239          0.516924        2.462457e+06      2.462508e+06     -7.977143e+01      2.845374e+01   
     0.006239          0.586221        2.091326e+06      2.091374e+06     -7.446329e+01      2.635285e+01   
     0.006239          0.658006        1.728664e+06      1.728707e+06     -6.754083e+01      2.442643e+01   
     0.006239          0.731848        1.556812e+06      1.556853e+06     -6.424661e+01      2.286221e+01   
     0.006239          0.807302        1.300880e+06      1.300916e+06     -5.798300e+01      2.134457e+01   
