#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.612554        2.601388e+03      2.601438e+03     -5.601286e-02      6.046509e-03   
     0.015318          1.671957        2.172045e+03      2.172088e+03     -4.820619e-02      5.335028e-03   
     0.015318          1.727318        1.885915e+03      1.885957e+03     -4.718359e-02      4.960380e-03   
     0.015318          1.778306        1.450394e+03      1.450431e+03     -4.116067e-02      4.441192e-03   
     0.015318          1.824612        1.288453e+03      1.288487e+03     -3.775370e-02      4.058883e-03   
     0.015318          1.865960        1.027514e+03      1.027545e+03     -3.483727e-02      3.722471e-03   
     0.015318          1.902099        9.439156e+02      9.439448e+02     -3.267868e-02      3.465668e-03   
     0.015318          1.932813        7.904917e+02      7.905177e+02     -2.919695e-02      3.190675e-03   
     0.015318          1.957917        7.068005e+02      7.068266e+02     -2.919695e-02      3.044852e-03   
     0.015318          1.977260        6.741789e+02      6.742038e+02     -2.784940e-02      2.909421e-03   
     0.015318          1.990726        6.205974e+02      6.206203e+02     -2.563602e-02      2.764806e-03   
     0.015318          1.998238        5.908678e+02      5.908896e+02     -2.440793e-02      2.654204e-03   
     0.028399          0.001762        2.022680e+06      2.022681e+06     -1.451692e+00      6.004436e-02   
     0.028399          0.009274        2.005170e+06      2.005172e+06     -1.397123e+00      5.700510e-02   
     0.028399          0.022740        1.945858e+06      1.945859e+06     -1.291299e+00      5.196371e-02   
     0.028399          0.042083        1.782059e+06      1.782060e+06     -1.144735e+00      4.593298e-02   
     0.028399          0.067187        1.387306e+06      1.387307e+06     -9.862188e-01      3.991620e-02   
     0.028399          0.097901        9.259595e+05      9.259603e+05     -8.390633e-01      3.443907e-02   
     0.028399          0.134040        6.227572e+05      6.227579e+05     -7.115212e-01      2.962831e-02   
     0.028399          0.175388        4.284455e+05      4.284461e+05     -6.053942e-01      2.552564e-02   
     0.028399          0.221694        3.012398e+05      3.012403e+05     -5.156675e-01      2.212598e-02   
     0.028399          0.272682        2.171715e+05      2.171720e+05     -4.447222e-01      1.914473e-02   
     0.028399          0.328043        1.595965e+05      1.595968e+05     -3.864563e-01      1.676056e-02   
     0.028399          0.387446        1.192606e+05      1.192609e+05     -3.359448e-01      1.465941e-02   
     0.028399          0.450533        9.024697e+04      9.024725e+04     -2.924238e-01      1.286538e-02   
     0.028399          0.516924        6.929809e+04      6.929834e+04     -2.595829e-01      1.148809e-02   
     0.028399          0.586221        5.403020e+04      5.403041e+04     -2.291565e-01      1.012208e-02   
     0.028399          0.658006        4.218919e+04      4.218939e+04     -2.038227e-01      9.092369e-03   
     0.028399          0.731848        3.331972e+04      3.331990e+04     -1.813024e-01      8.075906e-03   
     0.028399          0.807302        2.635788e+04      2.635803e+04     -1.614248e-01      7.232541e-03   
     0.028399          0.883916        2.109472e+04      2.109485e+04     -1.440106e-01      6.428612e-03   
     0.028399          0.961228        1.702009e+04      1.702021e+04     -1.288615e-01      5.767240e-03   
     0.028399          1.038772        1.373556e+04      1.373567e+04     -1.157590e-01      5.187175e-03   
     0.028399          1.116084        1.109153e+04      1.109163e+04     -1.044652e-01      4.687974e-03   
     0.028399          1.192698        8.961353e+03      8.961444e+03     -9.472916e-02      4.253110e-03   
     0.028399          1.268152        7.296230e+03      7.296313e+03     -8.629706e-02      3.865411e-03   
     0.028399          1.341994        6.084622e+03      6.084697e+03     -7.892447e-02      3.452782e-03   
     0.028399          1.413779        4.951978e+03      4.952045e+03     -7.000023e-02      3.078215e-03   
     0.028399          1.483076        3.978080e+03      3.978139e+03     -6.122181e-02      2.737243e-03   
     0.028399          1.549467        3.209221e+03      3.209275e+03     -5.660904e-02      2.526550e-03   
     0.028399          1.612554        2.711096e+03      2.711146e+03     -5.244347e-02      2.267532e-03   
     0.028399          1.671957        2.199046e+03      2.199090e+03     -4.556010e-02      2.008890e-03   
     0.028399          1.727318        1.771746e+03      1.771786e+03     -4.189405e-02      1.858861e-03   
     0.028399          1.778306        1.537392e+03      1.537429e+03     -3.890132e-02      1.683271e-03   
     0.028399          1.824612        1.240225e+03      1.240258e+03     -3.434579e-02      1.518930e-03   
     0.028399          1.865960        1.094317e+03      1.094348e+03     -3.277070e-02      1.408993e-03   
     0.028399          1.902099        8.958672e+02      8.958952e+02     -2.931278e-02      1.292464e-03   
     0.028399          1.932813        8.134144e+02      8.134408e+02     -2.759430e-02      1.184191e-03   
     0.028399          1.957917        7.148331e+02      7.148583e+02     -2.631819e-02      1.144218e-03   
     0.028399          1.977260        6.336169e+02      6.336405e+02     -2.468423e-02      1.083094e-03   
     0.028399          1.990726        6.033689e+02      6.033914e+02     -2.355622e-02      1.028110e-03   
     0.028399          1.998238        5.873378e+02      5.873597e+02     -2.293034e-02      9.999870e-04   
     0.045447          0.001762        1.141378e+06      1.141379e+06     -1.080105e+00      1.812987e-02   
     0.045447          0.009274        1.115013e+06      1.115014e+06     -1.033000e+00      1.745943e-02   
     0.045447          0.022740        1.094002e+06      1.094003e+06     -9.748971e-01      1.628995e-02   
     0.045447          0.042083        1.053428e+06      1.053429e+06     -8.995329e-01      1.477786e-02   
     0.045447          0.067187        9.717840e+05      9.717848e+05     -8.097059e-01      1.315435e-02   
     0.045447          0.097901        8.111569e+05      8.111576e+05     -7.143095e-01      1.155267e-02   
     0.045447          0.134040        5.784254e+05      5.784260e+05     -6.228216e-01      1.009370e-02   
     0.045447          0.175388        4.087268e+05      4.087273e+05     -5.406810e-01      8.791923e-03   
     0.045447          0.221694        2.920738e+05      2.920743e+05     -4.693922e-01      7.666287e-03   
     0.045447          0.272682        2.121387e+05      2.121391e+05     -4.081657e-01      6.723521e-03   
     0.045447          0.328043        1.572536e+05      1.572540e+05     -3.574898e-01      5.898448e-03   
     0.045447          0.387446        1.173488e+05      1.173491e+05     -3.127915e-01      5.204874e-03   
     0.045447          0.450533        8.969582e+04      8.969609e+04     -2.759461e-01      4.592843e-03   
     0.045447          0.516924        6.866766e+04      6.866790e+04     -2.432282e-01      4.061819e-03   
     0.045447          0.586221        5.331352e+04      5.331374e+04     -2.156603e-01      3.613636e-03   
     0.045447          0.658006        4.217017e+04      4.217036e+04     -1.934888e-01      3.232681e-03   
     0.045447          0.731848        3.335313e+04      3.335330e+04     -1.731920e-01      2.904899e-03   
     0.045447          0.807302        2.663742e+04      2.663757e+04     -1.542191e-01      2.576621e-03   
     0.045447          0.883916        2.133567e+04      2.133580e+04     -1.378354e-01      2.306380e-03   
     0.045447          0.961228        1.717437e+04      1.717449e+04     -1.237922e-01      2.075323e-03   
     0.045447          1.038772        1.391725e+04      1.391736e+04     -1.118198e-01      1.863966e-03   
     0.045447          1.116084        1.122881e+04      1.122891e+04     -1.005212e-01      1.670082e-03   
     0.045447          1.192698        9.075486e+03      9.075575e+03     -9.042336e-02      1.520380e-03   
     0.045447          1.268152        7.351459e+03      7.351539e+03     -8.144359e-02      1.372777e-03   
     0.045447          1.341994        5.972066e+03      5.972138e+03     -7.342061e-02      1.238773e-03   
     0.045447          1.413779        4.875620e+03      4.875685e+03     -6.620584e-02      1.109582e-03   
     0.045447          1.483076        3.975365e+03      3.975423e+03     -5.948880e-02      9.793127e-04   
     0.045447          1.549467        3.244587e+03      3.244640e+03     -5.365801e-02      8.956575e-04   
     0.045447          1.612554        2.648935e+03      2.648983e+03     -4.844482e-02      8.161532e-04   
     0.045447          1.671957        2.173700e+03      2.173743e+03     -4.368282e-02      7.206376e-04   
     0.045447          1.727318        1.801692e+03      1.801731e+03     -3.961003e-02      6.577830e-04   
     0.045447          1.778306        1.486361e+03      1.486396e+03     -3.587207e-02      5.988894e-04   
     0.045447          1.824612        1.260203e+03      1.260235e+03     -3.284755e-02      5.364876e-04   
     0.045447          1.865960        1.052028e+03      1.052057e+03     -2.995233e-02      4.997161e-04   
     0.045447          1.902099        9.186182e+02      9.186456e+02     -2.784904e-02      4.544809e-04   
     0.045447          1.932813        7.830826e+02      7.831078e+02     -2.561646e-02      4.259260e-04   
     0.045447          1.957917        7.049315e+02      7.049554e+02     -2.431147e-02      4.017796e-04   
     0.045447          1.977260        6.548745e+02      6.548975e+02     -2.331756e-02      3.794983e-04   
     0.045447          1.990726        6.099352e+02      6.099571e+02     -2.229138e-02      3.634973e-04   
     0.045447          1.998238        5.806480e+02      5.806692e+02     -2.159172e-02      3.524042e-04   
     0.066417          0.001762        6.545882e+05      6.545890e+05     -8.087207e-01      5.287180e-03   
     0.066417          0.009274        6.632983e+05      6.632991e+05     -7.954596e-01      5.136813e-03   
     0.066417          0.022740        6.561292e+05      6.561300e+05     -7.636079e-01      4.871289e-03   
     0.066417          0.042083        6.443275e+05      6.443282e+05     -7.191775e-01      4.513708e-03   
     0.066417          0.067187        6.175792e+05      6.175799e+05     -6.659065e-01      4.098540e-03   
     0.066417          0.097901        5.745060e+05      5.745066e+05     -6.054614e-01      3.667813e-03   
     0.066417          0.134040        5.007553e+05      5.007558e+05     -5.423306e-01      3.258738e-03   
     0.066417          0.175388        3.750851e+05      3.750855e+05     -4.809472e-01      2.880916e-03   
     0.066417          0.221694        2.764512e+05      2.764517e+05     -4.254223e-01      2.543816e-03   
     0.066417          0.272682        2.038721e+05      2.038724e+05     -3.746966e-01      2.242547e-03   
     0.066417          0.328043        1.522030e+05      1.522033e+05     -3.304595e-01      1.983573e-03   
     0.066417          0.387446        1.148105e+05      1.148107e+05     -2.918632e-01      1.754358e-03   
     0.066417          0.450533        8.802927e+04      8.802953e+04     -2.599306e-01      1.555501e-03   
     0.066417          0.516924        6.772194e+04      6.772217e+04     -2.297973e-01      1.388856e-03   
     0.066417          0.586221        5.264029e+04      5.264050e+04     -2.048626e-01      1.236422e-03   
     0.066417          0.658006        4.144871e+04      4.144889e+04     -1.830489e-01      1.107424e-03   
     0.066417          0.731848        3.285411e+04      3.285427e+04     -1.635569e-01      9.893690e-04   
     0.066417          0.807302        2.620778e+04      2.620792e+04     -1.462466e-01      8.880849e-04   
     0.066417          0.883916        2.092752e+04      2.092765e+04     -1.311726e-01      7.941951e-04   
     0.066417          0.961228        1.683661e+04      1.683672e+04     -1.179015e-01      7.127510e-04   
     0.066417          1.038772        1.361198e+04      1.361208e+04     -1.058977e-01      6.407044e-04   
     0.066417          1.116084        1.103660e+04      1.103669e+04     -9.550748e-02      5.766876e-04   
     0.066417          1.192698        8.973966e+03      8.974052e+03     -8.648962e-02      5.205007e-04   
     0.066417          1.268152        7.311496e+03      7.311575e+03     -7.853173e-02      4.684984e-04   
     0.066417          1.341994        5.929542e+03      5.929612e+03     -7.070902e-02      4.217726e-04   
     0.066417          1.413779        4.826549e+03      4.826612e+03     -6.314594e-02      3.779178e-04   
     0.066417          1.483076        3.928809e+03      3.928865e+03     -5.627817e-02      3.371851e-04   
     0.066417          1.549467        3.220869e+03      3.220920e+03     -5.125854e-02      3.048388e-04   
     0.066417          1.612554        2.624238e+03      2.624284e+03     -4.647229e-02      2.744782e-04   
     0.066417          1.671957        2.153237e+03      2.153278e+03     -4.124610e-02      2.457570e-04   
     0.066417          1.727318        1.774983e+03      1.775021e+03     -3.751106e-02      2.230626e-04   
     0.066417          1.778306        1.478831e+03      1.478865e+03     -3.416580e-02      2.010458e-04   
     0.066417          1.824612        1.228384e+03      1.228415e+03     -3.063203e-02      1.810971e-04   
     0.066417          1.865960        1.051911e+03      1.051940e+03     -2.855713e-02      1.667773e-04   
     0.066417          1.902099        8.894100e+02      8.894357e+02     -2.585832e-02      1.527612e-04   
     0.066417          1.932813        7.864496e+02      7.864737e+02     -2.420204e-02      1.409629e-04   
     0.066417          1.957917        6.919850e+02      6.920077e+02     -2.279365e-02      1.338418e-04   
     0.066417          1.977260        6.284652e+02      6.284866e+02     -2.150889e-02      1.265923e-04   
     0.066417          1.990726        5.916141e+02      5.916346e+02     -2.062208e-02      1.203784e-04   
     0.066417          1.998238        5.726893e+02      5.727095e+02     -2.022968e-02      1.182419e-04   
     0.091251          0.001762        4.029693e+05      4.029699e+05     -6.312736e-01      1.592802e-03   
     0.091251          0.009274        4.180802e+05      4.180809e+05     -6.312736e-01      1.555654e-03   
     0.091251          0.022740        4.140257e+05      4.140263e+05     -6.107291e-01      1.489919e-03   
     0.091251          0.042083        4.090575e+05      4.090580e+05     -5.848445e-01      1.400070e-03   
     0.091251          0.067187        4.007929e+05      4.007935e+05     -5.511575e-01      1.294887e-03   
     0.091251          0.097901        3.821340e+05      3.821345e+05     -5.107399e-01      1.182058e-03   
     0.091251          0.134040        3.569313e+05      3.569317e+05     -4.678955e-01      1.066673e-03   
     0.091251          0.175388        3.183812e+05      3.183816e+05     -4.236096e-01      9.562178e-04   
     0.091251          0.221694        2.515523e+05      2.515527e+05     -3.808555e-01      8.550622e-04   
     0.091251          0.272682        1.915921e+05      1.915924e+05     -3.413315e-01      7.620756e-04   
     0.091251          0.328043        1.448130e+05      1.448133e+05     -3.039295e-01      6.798501e-04   
     0.091251          0.387446        1.106142e+05      1.106145e+05     -2.714515e-01      6.071497e-04   
     0.091251          0.450533        8.535277e+04      8.535301e+04     -2.426344e-01      5.408559e-04   
     0.091251          0.516924        6.627616e+04      6.627638e+04     -2.170053e-01      4.833580e-04   
     0.091251          0.586221        5.174658e+04      5.174677e+04     -1.941419e-01      4.333713e-04   
     0.091251          0.658006        4.077775e+04      4.077793e+04     -1.736527e-01      3.874257e-04   
     0.091251          0.731848        3.233168e+04      3.233184e+04     -1.554077e-01      3.477003e-04   
     0.091251          0.807302        2.581628e+04      2.581642e+04     -1.398066e-01      3.113868e-04   
     0.091251          0.883916        2.070934e+04      2.070947e+04     -1.259309e-01      2.787174e-04   
     0.091251          0.961228        1.673410e+04      1.673421e+04     -1.134911e-01      2.508440e-04   
     0.091251          1.038772        1.356337e+04      1.356347e+04     -1.023349e-01      2.244830e-04   
     0.091251          1.116084        1.098960e+04      1.098969e+04     -9.196243e-02      2.016421e-04   
     0.091251          1.192698        8.887828e+03      8.887911e+03     -8.266199e-02      1.815968e-04   
     0.091251          1.268152        7.201975e+03      7.202050e+03     -7.445807e-02      1.630818e-04   
     0.091251          1.341994        5.843224e+03      5.843291e+03     -6.708552e-02      1.464959e-04   
     0.091251          1.413779        4.764442e+03      4.764502e+03     -6.041448e-02      1.310479e-04   
     0.091251          1.483076        3.890721e+03      3.890775e+03     -5.433023e-02      1.162193e-04   
     0.091251          1.549467        3.166517e+03      3.166566e+03     -4.858546e-02      1.049062e-04   
     0.091251          1.612554        2.576603e+03      2.576646e+03     -4.374781e-02      9.460285e-05   
     0.091251          1.671957        2.111663e+03      2.111703e+03     -3.930920e-02      8.388153e-05   
     0.091251          1.727318        1.749601e+03      1.749636e+03     -3.544692e-02      7.564526e-05   
     0.091251          1.778306        1.437237e+03      1.437269e+03     -3.197613e-02      6.863054e-05   
     0.091251          1.824612        1.208337e+03      1.208366e+03     -2.892104e-02      6.144243e-05   
     0.091251          1.865960        1.012855e+03      1.012882e+03     -2.644643e-02      5.646223e-05   
     0.091251          1.902099        8.743565e+02      8.743807e+02     -2.422573e-02      5.120827e-05   
     0.091251          1.932813        7.535121e+02      7.535345e+02     -2.242006e-02      4.769965e-05   
     0.091251          1.957917        6.774620e+02      6.774831e+02     -2.120078e-02      4.478516e-05   
     0.091251          1.977260        6.165528e+02      6.165727e+02     -1.995736e-02      4.217744e-05   
     0.091251          1.990726        5.726185e+02      5.726375e+02     -1.904043e-02      4.053007e-05   
     0.091251          1.998238        5.521397e+02      5.521584e+02     -1.870102e-02      3.946472e-05   
     0.119882          0.001762        2.724312e+05      2.724317e+05     -5.173762e-01      5.393193e-04   
     0.119882          0.009274        2.724312e+05      2.724317e+05     -5.173762e-01      5.287213e-04   
     0.119882          0.022740        2.707257e+05      2.707262e+05     -4.969298e-01      5.100443e-04   
     0.119882          0.042083        2.686912e+05      2.686917e+05     -4.794596e-01      4.844477e-04   
     0.119882          0.067187        2.648258e+05      2.648262e+05     -4.564717e-01      4.536701e-04   
     0.119882          0.097901        2.575372e+05      2.575376e+05     -4.311791e-01      4.196752e-04   
     0.119882          0.134040        2.466706e+05      2.466710e+05     -4.013153e-01      3.846890e-04   
     0.119882          0.175388        2.317335e+05      2.317339e+05     -3.702801e-01      3.496599e-04   
     0.119882          0.221694        2.091911e+05      2.091914e+05     -3.377482e-01      3.161725e-04   
     0.119882          0.272682        1.724527e+05      1.724530e+05     -3.064364e-01      2.858466e-04   
     0.119882          0.328043        1.346594e+05      1.346596e+05     -2.768198e-01      2.573961e-04   
     0.119882          0.387446        1.046787e+05      1.046790e+05     -2.494228e-01      2.307743e-04   
     0.119882          0.450533        8.159960e+04      8.159983e+04     -2.251787e-01      2.076256e-04   
     0.119882          0.516924        6.390679e+04      6.390699e+04     -2.027550e-01      1.860962e-04   
     0.119882          0.586221        5.022923e+04      5.022941e+04     -1.820093e-01      1.669804e-04   
     0.119882          0.658006        3.973985e+04      3.974002e+04     -1.638226e-01      1.499631e-04   
     0.119882          0.731848        3.164960e+04      3.164975e+04     -1.477853e-01      1.345048e-04   
     0.119882          0.807302        2.538481e+04      2.538495e+04     -1.333755e-01      1.201180e-04   
     0.119882          0.883916        2.035422e+04      2.035434e+04     -1.201137e-01      1.080074e-04   
     0.119882          0.961228        1.639969e+04      1.639980e+04     -1.080536e-01      9.630492e-05   
     0.119882          1.038772        1.322765e+04      1.322775e+04     -9.714556e-02      8.627334e-05   
     0.119882          1.116084        1.069521e+04      1.069529e+04     -8.727034e-02      7.707768e-05   
     0.119882          1.192698        8.670843e+03      8.670921e+03     -7.830996e-02      6.892198e-05   
     0.119882          1.268152        7.058396e+03      7.058466e+03     -7.072760e-02      6.163728e-05   
     0.119882          1.341994        5.760734e+03      5.760798e+03     -6.393536e-02      5.504176e-05   
     0.119882          1.413779        4.677617e+03      4.677674e+03     -5.733072e-02      4.918906e-05   
     0.119882          1.483076        3.788429e+03      3.788480e+03     -5.111214e-02      4.346622e-05   
     0.119882          1.549467        3.073730e+03      3.073776e+03     -4.569103e-02      3.883541e-05   
     0.119882          1.612554        2.518657e+03      2.518698e+03     -4.128139e-02      3.479887e-05   
     0.119882          1.671957        2.067305e+03      2.067342e+03     -3.697031e-02      3.083017e-05   
