#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832422e+07      3.832872e+07     -4.643408e+03      1.445778e+02   
     0.001185          0.009274        1.304555e+07      1.304832e+07     -2.887673e+03      1.219677e+02   
     0.001185          0.022740        5.496960e+06      5.498796e+06     -1.932110e+03      9.645450e+01   
     0.001185          0.042083        2.810482e+06      2.811803e+06     -1.397089e+03      7.567450e+01   
     0.001185          0.067187        1.604057e+06      1.605053e+06     -1.056545e+03      6.020028e+01   
     0.001185          0.097901        1.000299e+06      1.001087e+06     -8.371223e+02      4.857398e+01   
     0.001185          0.134040        6.539439e+05      6.545890e+05     -6.850914e+02      3.996974e+01   
     0.001185          0.175388        4.432602e+05      4.437830e+05     -5.560991e+02      3.326565e+01   
     0.001185          0.221694        3.108497e+05      3.112940e+05     -4.724431e+02      2.822172e+01   
     0.001185          0.272682        2.107006e+05      2.110616e+05     -3.850122e+02      2.394120e+01   
     0.001185          0.328043        1.544997e+05      1.548121e+05     -3.331706e+02      2.073366e+01   
     0.001185          0.387446        1.139736e+05      1.142418e+05     -2.862047e+02      1.799933e+01   
     0.001185          0.450533        9.067708e+04      9.090813e+04     -2.464601e+02      1.541345e+01   
     0.001185          0.516924        7.000056e+04      7.021098e+04     -2.243710e+02      1.395248e+01   
     0.001185          0.586221        5.120718e+04      5.138374e+04     -1.885408e+02      1.198527e+01   
     0.001185          0.658006        4.117222e+04      4.133346e+04     -1.721532e+02      1.091548e+01   
     0.001185          0.731848        3.411821e+04      3.426507e+04     -1.567437e+02      9.882190e+00   
     0.001185          0.807302        2.810056e+04      2.823402e+04     -1.422822e+02      8.813270e+00   
     0.001185          0.883916        2.299387e+04      2.311478e+04     -1.287387e+02      7.828658e+00   
     0.001185          0.961228        1.867350e+04      1.878260e+04     -1.160153e+02      6.919964e+00   
     0.001185          1.038772        1.506952e+04      1.516758e+04     -1.042851e+02      6.232932e+00   
     0.001185          1.116084        1.205676e+04      1.214432e+04     -9.331485e+01      5.757823e+00   
     0.001185          1.192698        9.562970e+03      9.640827e+03     -8.314216e+01      5.285080e+00   
     0.001185          1.268152        7.513975e+03      7.583014e+03     -7.373694e+01      4.697460e+00   
     0.001185          1.341994        5.844043e+03      5.905016e+03     -6.506909e+01      4.095453e+00   
     0.001185          1.413779        4.495061e+03      4.548553e+03     -5.710851e+01      3.616577e+00   
     0.001185          1.483076        4.236796e+03      4.287413e+03     -5.382981e+01      3.212714e+00   
     0.001185          1.549467        3.415590e+03      3.462327e+03     -4.982510e+01      3.088057e+00   
     0.001185          1.612554        2.560946e+03      2.601438e+03     -4.318878e+01      2.696859e+00   
     0.001185          1.671957        1.891993e+03      1.926831e+03     -3.716944e+01      2.331088e+00   
     0.001185          1.727318        1.891930e+03      1.926831e+03     -3.716944e+01      2.268769e+00   
     0.001185          1.778306        1.374975e+03      1.404762e+03     -3.173698e+01      1.949359e+00   
     0.001185          1.824612        1.374898e+03      1.404762e+03     -3.173698e+01      1.872510e+00   
     0.001185          1.865960        9.810672e+02      1.006297e+03     -2.686131e+01      1.631592e+00   
     0.001185          1.902099        9.810226e+02      1.006297e+03     -2.686131e+01      1.586945e+00   
     0.001185          1.932813        6.856979e+02      7.068266e+02     -2.251234e+01      1.383585e+00   
     0.001185          1.957917        6.856812e+02      7.068266e+02     -2.251234e+01      1.366867e+00   
     0.001185          1.977260        6.856567e+02      7.068266e+02     -2.251234e+01      1.342390e+00   
     0.001185          1.990726        6.855931e+02      7.068266e+02     -2.251234e+01      1.278758e+00   
     0.001185          1.998238        6.641200e+02      6.847408e+02     -2.180891e+01      1.188089e+00   
     0.006239          0.001762        9.981434e+06      9.983935e+06     -2.522617e+03      2.150374e+01   
     0.006239          0.009274        9.075538e+06      9.077665e+06     -2.146575e+03      1.916837e+01   
     0.006239          0.022740        5.194044e+06      5.195685e+06     -1.657011e+03      1.636064e+01   
     0.006239          0.042083        2.757666e+06      2.758917e+06     -1.265465e+03      1.369895e+01   
     0.006239          0.067187        1.595463e+06      1.596440e+06     -9.885826e+02      1.142260e+01   
     0.006239          0.097901        9.860112e+05      9.867888e+05     -7.870723e+02      9.535376e+00   
     0.006239          0.134040        6.426452e+05      6.432796e+05     -6.424388e+02      8.028806e+00   
     0.006239          0.175388        4.332200e+05      4.337424e+05     -5.292223e+02      6.793991e+00   
     0.006239          0.221694        3.017666e+05      3.022069e+05     -4.461685e+02      5.831943e+00   
     0.006239          0.272682        2.175815e+05      2.179528e+05     -3.763786e+02      5.013720e+00   
     0.006239          0.328043        1.584413e+05      1.587626e+05     -3.256995e+02      4.361184e+00   
     0.006239          0.387446        1.172800e+05      1.175559e+05     -2.797868e+02      3.816558e+00   
     0.006239          0.450533        8.979853e+04      9.003382e+04     -2.386163e+02      3.332114e+00   
     0.006239          0.516924        6.999462e+04      7.021098e+04     -2.193396e+02      2.984957e+00   
     0.006239          0.586221        5.300236e+04      5.318406e+04     -1.843130e+02      2.611115e+00   
     0.006239          0.658006        4.116753e+04      4.133346e+04     -1.682928e+02      2.365596e+00   
     0.006239          0.731848        3.411395e+04      3.426507e+04     -1.532288e+02      2.101226e+00   
     0.006239          0.807302        2.788762e+04      2.802381e+04     -1.380560e+02      1.871230e+00   
     0.006239          0.883916        2.186223e+04      2.198024e+04     -1.196747e+02      1.663595e+00   
     0.006239          0.961228        1.738604e+04      1.749017e+04     -1.056098e+02      1.483221e+00   
     0.006239          1.038772        1.420767e+04      1.430246e+04     -9.613183e+01      1.340835e+00   
     0.006239          1.116084        1.192779e+04      1.201685e+04     -9.026483e+01      1.210898e+00   
     0.006239          1.192698        9.560646e+03      9.640827e+03     -8.127777e+01      1.097067e+00   
     0.006239          1.268152        7.511930e+03      7.583014e+03     -7.208345e+01      9.988424e-01   
     0.006239          1.341994        5.842288e+03      5.905016e+03     -6.360997e+01      8.822282e-01   
