#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.752357e+08      3.753400e+08     -1.057452e+05      1.381635e+03   
     0.001185          0.009274        1.414078e+08      1.414735e+08     -6.696642e+04      1.320272e+03   
     0.001185          0.022740        6.654774e+07      6.659294e+07     -4.641160e+04      1.207543e+03   
     0.001185          0.042083        3.796206e+07      3.799641e+07     -3.545984e+04      1.107192e+03   
     0.001185          0.067187        2.411622e+07      2.414372e+07     -2.853291e+04      1.026839e+03   
     0.001185          0.097901        1.639311e+07      1.641587e+07     -2.371519e+04      9.599401e+02   
     0.001185          0.134040        1.185310e+07      1.187264e+07     -2.043587e+04      9.021902e+02   
     0.001185          0.175388        8.825282e+06      8.842004e+06     -1.757210e+04      8.500570e+02   
     0.001185          0.221694        6.791421e+06      6.806229e+06     -1.560939e+04      8.015637e+02   
     0.001185          0.272682        5.297869e+06      5.310932e+06     -1.381818e+04      7.555342e+02   
     0.001185          0.328043        4.472776e+06      4.484738e+06     -1.267268e+04      7.113118e+02   
     0.001185          0.387446        3.611710e+06      3.622652e+06     -1.160978e+04      6.680707e+02   
     0.001185          0.450533        3.022465e+06      3.032448e+06     -1.060804e+04      6.253374e+02   
     0.001185          0.516924        2.515560e+06      2.524643e+06     -9.665646e+03      5.823340e+02   
     0.001185          0.586221        2.184705e+06      2.193379e+06     -9.216136e+03      5.422406e+02   
     0.001185          0.658006        1.889092e+06      1.896950e+06     -8.359361e+03      5.013484e+02   
     0.001185          0.731848        1.629192e+06      1.636680e+06     -7.951643e+03      4.631232e+02   
     0.001185          0.807302        1.398318e+06      1.405071e+06     -7.176411e+03      4.241480e+02   
     0.001185          0.883916        1.260514e+06      1.266935e+06     -6.808445e+03      3.869707e+02   
     0.001185          0.961228        1.083291e+06      1.089392e+06     -6.453277e+03      3.522552e+02   
     0.001185          1.038772        9.651742e+05      9.709656e+05     -6.110680e+03      3.191868e+02   
     0.001185          1.116084        8.642363e+05      8.697283e+05     -5.780429e+03      2.884518e+02   
     0.001185          1.192698        7.722417e+05      7.774440e+05     -5.462295e+03      2.599572e+02   
     0.001185          1.268152        6.885455e+05      6.934681e+05     -5.156053e+03      2.334606e+02   
     0.001185          1.341994        6.125383e+05      6.171909e+05     -4.861476e+03      2.088853e+02   
     0.001185          1.413779        5.768537e+05      5.812450e+05     -4.578339e+03      1.869715e+02   
     0.001185          1.483076        5.436275e+05      5.480372e+05     -4.578339e+03      1.686100e+02   
     0.001185          1.549467        4.813091e+05      4.854646e+05     -4.306413e+03      1.509210e+02   
     0.001185          1.612554        4.250512e+05      4.289622e+05     -4.045473e+03      1.345672e+02   
     0.001185          1.671957        3.987593e+05      4.024342e+05     -3.795293e+03      1.203349e+02   
     0.001185          1.727318        3.743640e+05      3.780494e+05     -3.795293e+03      1.098864e+02   
     0.001185          1.778306        3.288181e+05      3.322749e+05     -3.555645e+03      9.877873e+01   
     0.001185          1.824612        3.178952e+05      3.212426e+05     -3.437588e+03      9.023187e+01   
     0.001185          1.865960        2.879721e+05      2.912153e+05     -3.326303e+03      8.314091e+01   
     0.001185          1.902099        2.784876e+05      2.816275e+05     -3.216790e+03      7.690481e+01   
     0.001185          1.932813        2.514383e+05      2.544736e+05     -3.107041e+03      7.168250e+01   
     0.001185          1.957917        2.514353e+05      2.544736e+05     -3.107041e+03      6.871131e+01   
     0.001185          1.977260        2.403238e+05      2.432283e+05     -2.969739e+03      6.528462e+01   
     0.001185          1.990726        2.344877e+05      2.373226e+05     -2.897632e+03      6.273955e+01   
     0.001185          1.998238        2.224927e+05      2.253286e+05     -2.897632e+03      6.167578e+01   
     0.006239          0.001762        1.114977e+08      1.115562e+08     -5.927636e+04      7.836584e+02   
     0.006239          0.009274        1.029326e+08      1.029866e+08     -5.476734e+04      7.771989e+02   
     0.006239          0.022740        6.354997e+07      6.359318e+07     -4.397080e+04      7.650623e+02   
     0.006239          0.042083        3.736177e+07      3.739593e+07     -3.491000e+04      7.514833e+02   
     0.006239          0.067187        2.397338e+07      2.400098e+07     -2.833493e+04      7.356698e+02   
     0.006239          0.097901        1.645739e+07      1.648037e+07     -2.368903e+04      7.155659e+02   
     0.006239          0.134040        1.186752e+07      1.188709e+07     -2.025797e+04      6.927020e+02   
     0.006239          0.175388        8.896987e+06      8.913976e+06     -1.765654e+04      6.673054e+02   
     0.006239          0.221694        6.895830e+06      6.910822e+06     -1.563269e+04      6.400426e+02   
     0.006239          0.272682        5.456094e+06      5.469446e+06     -1.396302e+04      6.110356e+02   
     0.006239          0.328043        4.400135e+06      4.412163e+06     -1.260893e+04      5.806627e+02   
     0.006239          0.387446        3.626971e+06      3.637936e+06     -1.151372e+04      5.487699e+02   
     0.006239          0.450533        3.022408e+06      3.032448e+06     -1.055468e+04      5.156120e+02   
     0.006239          0.516924        2.515508e+06      2.524643e+06     -9.617022e+03      4.817977e+02   
     0.006239          0.586221        2.173961e+06      2.182521e+06     -9.007853e+03      4.476350e+02   
     0.006239          0.658006        1.889046e+06      1.896950e+06     -8.317308e+03      4.131864e+02   
     0.006239          0.731848        1.634586e+06      1.642118e+06     -7.911641e+03      3.789563e+02   
     0.006239          0.807302        1.427995e+06      1.434942e+06     -7.292111e+03      3.455385e+02   
     0.006239          0.883916        1.254463e+06      1.260924e+06     -6.774195e+03      3.129495e+02   
     0.006239          0.961228        1.100633e+06      1.106772e+06     -6.420813e+03      2.817436e+02   
     0.006239          1.038772        9.701757e+05      9.760034e+05     -6.079940e+03      2.522100e+02   
     0.006239          1.116084        8.642012e+05      8.697283e+05     -5.751349e+03      2.243038e+02   
     0.006239          1.192698        7.722077e+05      7.774440e+05     -5.434816e+03      1.984876e+02   
     0.006239          1.268152        6.903311e+05      6.952865e+05     -5.130115e+03      1.747654e+02   
     0.006239          1.341994        6.254306e+05      6.301144e+05     -4.837020e+03      1.532411e+02   
     0.006239          1.413779        5.806146e+05      5.851166e+05     -4.635939e+03      1.338716e+02   
     0.006239          1.483076        5.406783e+05      5.450925e+05     -4.530830e+03      1.166662e+02   
     0.006239          1.549467        4.812814e+05      4.854646e+05     -4.284749e+03      1.015717e+02   
     0.006239          1.612554        4.250253e+05      4.289622e+05     -4.025122e+03      8.828263e+01   
     0.006239          1.671957        3.926231e+05      3.963468e+05     -3.800485e+03      7.679777e+01   
     0.006239          1.727318        3.743405e+05      3.780494e+05     -3.776200e+03      6.726464e+01   
     0.006239          1.778306        3.287962e+05      3.322749e+05     -3.537758e+03      5.896275e+01   
     0.006239          1.824612        3.180930e+05      3.214636e+05     -3.422648e+03      5.212098e+01   
     0.006239          1.865960        2.879522e+05      2.912153e+05     -3.309570e+03      4.652277e+01   
     0.006239          1.902099        2.784305e+05      2.815888e+05     -3.200168e+03      4.192863e+01   
     0.006239          1.932813        2.514976e+05      2.545507e+05     -3.091411e+03      3.830526e+01   
     0.006239          1.957917        2.514178e+05      2.544736e+05     -3.091411e+03      3.557821e+01   
     0.006239          1.977260        2.424178e+05      2.453650e+05     -2.980757e+03      3.349709e+01   
     0.006239          1.990726        2.305482e+05      2.333991e+05     -2.883056e+03      3.207485e+01   
     0.006239          1.998238        2.258332e+05      2.286849e+05     -2.883056e+03      3.136571e+01   
     0.015318          0.001762        5.095743e+07      5.099730e+07     -4.057996e+04      7.015427e+02   
     0.015318          0.009274        5.017846e+07      5.021799e+07     -4.023371e+04      7.007879e+02   
     0.015318          0.022740        4.656664e+07      4.660259e+07     -3.665455e+04      6.983588e+02   
     0.015318          0.042083        3.471175e+07      3.474271e+07     -3.165277e+04      6.946503e+02   
     0.015318          0.067187        2.324758e+07      2.327384e+07     -2.695463e+04      6.873309e+02   
     0.015318          0.097901        1.620792e+07      1.623035e+07     -2.310334e+04      6.740757e+02   
     0.015318          0.134040        1.175647e+07      1.177581e+07     -1.999950e+04      6.566411e+02   
     0.015318          0.175388        8.856261e+06      8.873183e+06     -1.755861e+04      6.356493e+02   
     0.015318          0.221694        6.862309e+06      6.877271e+06     -1.557346e+04      6.118912e+02   
     0.015318          0.272682        5.431497e+06      5.444836e+06     -1.392484e+04      5.857970e+02   
     0.015318          0.328043        4.394019e+06      4.406035e+06     -1.257438e+04      5.577363e+02   
     0.015318          0.387446        3.608052e+06      3.618977e+06     -1.145212e+04      5.277333e+02   
     0.015318          0.450533        3.013365e+06      3.023362e+06     -1.049272e+04      4.963286e+02   
     0.015318          0.516924        2.559482e+06      2.568726e+06     -9.708019e+03      4.639714e+02   
     0.015318          0.586221        2.177226e+06      2.185752e+06     -8.957595e+03      4.310242e+02   
     0.015318          0.658006        1.876742e+06      1.884716e+06     -8.372469e+03      3.976229e+02   
     0.015318          0.731848        1.630456e+06      1.637878e+06     -7.786327e+03      3.644146e+02   
     0.015318          0.807302        1.425116e+06      1.432085e+06     -7.300767e+03      3.318080e+02   
     0.015318          0.883916        1.254384e+06      1.260938e+06     -6.853332e+03      2.999898e+02   
     0.015318          0.961228        1.108092e+06      1.114266e+06     -6.443018e+03      2.694751e+02   
     0.015318          1.038772        9.826948e+05      9.885253e+05     -6.071034e+03      2.404763e+02   
     0.015318          1.116084        8.767172e+05      8.822470e+05     -5.742925e+03      2.132042e+02   
     0.015318          1.192698        7.833123e+05      7.885512e+05     -5.426855e+03      1.879665e+02   
     0.015318          1.268152        7.036135e+05      7.085906e+05     -5.141927e+03      1.647831e+02   
     0.015318          1.341994        6.361581e+05      6.409050e+05     -4.890673e+03      1.437152e+02   
     0.015318          1.413779        5.781643e+05      5.827030e+05     -4.663519e+03      1.248239e+02   
     0.015318          1.483076        5.287529e+05      5.331023e+05     -4.457454e+03      1.080582e+02   
     0.015318          1.549467        4.802777e+05      4.844539e+05     -4.269566e+03      9.332428e+01   
     0.015318          1.612554        4.290540e+05      4.329927e+05     -4.019226e+03      8.051217e+01   
     0.015318          1.671957        3.961414e+05      3.999251e+05     -3.853255e+03      6.952582e+01   
     0.015318          1.727318        3.690018e+05      3.726585e+05     -3.716899e+03      6.017294e+01   
     0.015318          1.778306        3.328825e+05      3.363628e+05     -3.532576e+03      5.229207e+01   
     0.015318          1.824612        3.131428e+05      3.165145e+05     -3.417438e+03      4.577738e+01   
     0.015318          1.865960        2.897527e+05      2.930170e+05     -3.304722e+03      4.040184e+01   
     0.015318          1.902099        2.745661e+05      2.777249e+05     -3.194939e+03      3.609229e+01   
     0.015318          1.932813        2.565923e+05      2.596465e+05     -3.086883e+03      3.266539e+01   
     0.015318          1.957917        2.480486e+05      2.510640e+05     -3.045522e+03      3.006801e+01   
     0.015318          1.977260        2.396462e+05      2.425976e+05     -2.979551e+03      2.815948e+01   
     0.015318          1.990726        2.323796e+05      2.352868e+05     -2.934004e+03      2.687270e+01   
     0.015318          1.998238        2.285381e+05      2.314207e+05     -2.908730e+03      2.616457e+01   
     0.028399          0.001762        2.843717e+07      2.846711e+07     -3.061790e+04      6.752586e+02   
     0.028399          0.009274        2.830502e+07      2.833493e+07     -3.058741e+04      6.752178e+02   
     0.028399          0.022740        2.766177e+07      2.769072e+07     -2.961938e+04      6.748706e+02   
     0.028399          0.042083        2.586865e+07      2.589517e+07     -2.719503e+04      6.737997e+02   
     0.028399          0.067187        2.127419e+07      2.129784e+07     -2.431540e+04      6.689488e+02   
     0.028399          0.097901        1.551413e+07      1.553499e+07     -2.151651e+04      6.578629e+02   
     0.028399          0.134040        1.148725e+07      1.150566e+07     -1.905196e+04      6.422582e+02   
     0.028399          0.175388        8.729411e+06      8.745727e+06     -1.693878e+04      6.227612e+02   
     0.028399          0.221694        6.783987e+06      6.798538e+06     -1.515082e+04      6.002601e+02   
     0.028399          0.272682        5.396897e+06      5.409996e+06     -1.367399e+04      5.752068e+02   
     0.028399          0.328043        4.368450e+06      4.380320e+06     -1.241833e+04      5.480303e+02   
     0.028399          0.387446        3.597940e+06      3.608767e+06     -1.134575e+04      5.188137e+02   
     0.028399          0.450533        3.012435e+06      3.022393e+06     -1.044621e+04      4.880625e+02   
     0.028399          0.516924        2.542010e+06      2.551187e+06     -9.632874e+03      4.563197e+02   
     0.028399          0.586221        2.174490e+06      2.182975e+06     -8.908942e+03      4.238751e+02   
     0.028399          0.658006        1.874545e+06      1.882478e+06     -8.324437e+03      3.909458e+02   
     0.028399          0.731848        1.626213e+06      1.633588e+06     -7.733194e+03      3.581506e+02   
     0.028399          0.807302        1.425730e+06      1.432699e+06     -7.295136e+03      3.259333e+02   
     0.028399          0.883916        1.255987e+06      1.262562e+06     -6.868785e+03      2.944694e+02   
     0.028399          0.961228        1.113258e+06      1.119459e+06     -6.465052e+03      2.642464e+02   
     0.028399          1.038772        9.915482e+05      9.974104e+05     -6.097781e+03      2.355839e+02   
     0.028399          1.116084        8.858655e+05      8.914218e+05     -5.764918e+03      2.085877e+02   
     0.028399          1.192698        7.941547e+05      7.994351e+05     -5.464021e+03      1.835995e+02   
     0.028399          1.268152        7.144853e+05      7.195170e+05     -5.192288e+03      1.606499e+02   
     0.028399          1.341994        6.417002e+05      6.464820e+05     -4.921590e+03      1.398311e+02   
     0.028399          1.413779        5.771357e+05      5.816820e+05     -4.667396e+03      1.211683e+02   
     0.028399          1.483076        5.203712e+05      5.246964e+05     -4.429716e+03      1.045968e+02   
     0.028399          1.549467        4.733119e+05      4.774287e+05     -4.206881e+03      9.006843e+01   
     0.028399          1.612554        4.366061e+05      4.405754e+05     -4.046671e+03      7.743979e+01   
     0.028399          1.671957        3.971079e+05      4.009073e+05     -3.866003e+03      6.662246e+01   
     0.028399          1.727318        3.616563e+05      3.652796e+05     -3.680722e+03      5.743020e+01   
     0.028399          1.778306        3.380918e+05      3.415949e+05     -3.552786e+03      4.969176e+01   
     0.028399          1.824612        3.104029e+05      3.137719e+05     -3.412361e+03      4.330563e+01   
     0.028399          1.865960        2.917623e+05      2.950095e+05     -3.285176e+03      3.804928e+01   
     0.028399          1.902099        2.718344e+05      2.749907e+05     -3.190091e+03      3.382609e+01   
     0.028399          1.932813        2.600002e+05      2.630769e+05     -3.107199e+03      3.046915e+01   
     0.028399          1.957917        2.457867e+05      2.487706e+05     -3.011725e+03      2.789953e+01   
     0.028399          1.977260        2.371317e+05      2.400819e+05     -2.976197e+03      2.601537e+01   
     0.028399          1.990726        2.332104e+05      2.361371e+05     -2.951498e+03      2.474897e+01   
     0.028399          1.998238        2.300414e+05      2.329418e+05     -2.924432e+03      2.406307e+01   
     0.045447          0.001762        1.767591e+07      1.769956e+07     -2.431331e+04      6.626833e+02   
     0.045447          0.009274        1.776086e+07      1.778463e+07     -2.443207e+04      6.627153e+02   
     0.045447          0.022740        1.759212e+07      1.761564e+07     -2.418698e+04      6.628604e+02   
     0.045447          0.042083        1.711915e+07      1.714152e+07     -2.303266e+04      6.626043e+02   
     0.045447          0.067187        1.615017e+07      1.617089e+07     -2.138041e+04      6.586294e+02   
     0.045447          0.097901        1.407540e+07      1.409427e+07     -1.951075e+04      6.483852e+02   
     0.045447          0.134040        1.090748e+07      1.092452e+07     -1.767179e+04      6.335327e+02   
     0.045447          0.175388        8.456491e+06      8.471866e+06     -1.598886e+04      6.147293e+02   
     0.045447          0.221694        6.653250e+06      6.667161e+06     -1.450298e+04      5.928219e+02   
     0.045447          0.272682        5.321800e+06      5.334423e+06     -1.319090e+04      5.682967e+02   
     0.045447          0.328043        4.327093e+06      4.338601e+06     -1.204923e+04      5.415845e+02   
     0.045447          0.387446        3.573850e+06      3.584395e+06     -1.105809e+04      5.127886e+02   
     0.045447          0.450533        2.996406e+06      3.006144e+06     -1.022007e+04      4.824327e+02   
     0.045447          0.516924        2.529227e+06      2.538225e+06     -9.448754e+03      4.510451e+02   
     0.045447          0.586221        2.165675e+06      2.174041e+06     -8.784368e+03      4.189346e+02   
     0.045447          0.658006        1.869717e+06      1.877533e+06     -8.202618e+03      3.863009e+02   
     0.045447          0.731848        1.623401e+06      1.630703e+06     -7.655768e+03      3.538019e+02   
     0.045447          0.807302        1.422178e+06      1.429062e+06     -7.206196e+03      3.218603e+02   
     0.045447          0.883916        1.251020e+06      1.257501e+06     -6.771188e+03      2.906569e+02   
     0.045447          0.961228        1.105999e+06      1.112111e+06     -6.373176e+03      2.607039e+02   
     0.045447          1.038772        9.833941e+05      9.891723e+05     -6.010508e+03      2.322583e+02   
     0.045447          1.116084        8.772309e+05      8.827066e+05     -5.681215e+03      2.055007e+02   
     0.045447          1.192698        7.854833e+05      7.906856e+05     -5.382964e+03      1.807329e+02   
     0.045447          1.268152        7.059810e+05      7.109361e+05     -5.113090e+03      1.579803e+02   
     0.045447          1.341994        6.370925e+05      6.418238e+05     -4.868683e+03      1.373500e+02   
     0.045447          1.413779        5.770614e+05      5.815866e+05     -4.644101e+03      1.188648e+02   
     0.045447          1.483076        5.239731e+05      5.282814e+05     -4.410823e+03      1.024580e+02   
     0.045447          1.549467        4.751002e+05      4.791851e+05     -4.173056e+03      8.808770e+01   
     0.045447          1.612554        4.321630e+05      4.360708e+05     -3.983373e+03      7.560596e+01   
     0.045447          1.671957        3.954229e+05      3.991932e+05     -3.835213e+03      6.491758e+01   
     0.045447          1.727318        3.644585e+05      3.680621e+05     -3.659351e+03      5.583467e+01   
     0.045447          1.778306        3.345311e+05      3.379797e+05     -3.496872e+03      4.821443e+01   
     0.045447          1.824612        3.113259e+05      3.146723e+05     -3.388277e+03      4.189559e+01   
     0.045447          1.865960        2.896262e+05      2.928286e+05     -3.239108e+03      3.670039e+01   
     0.045447          1.902099        2.729012e+05      2.760322e+05     -3.163597e+03      3.252921e+01   
     0.045447          1.932813        2.569089e+05      2.599376e+05     -3.057927e+03      2.923123e+01   
     0.045447          1.957917        2.471845e+05      2.501486e+05     -2.990864e+03      2.670390e+01   
     0.045447          1.977260        2.382268e+05      2.411487e+05     -2.946816e+03      2.486048e+01   
     0.045447          1.990726        2.311630e+05      2.340421e+05     -2.902797e+03      2.362649e+01   
     0.045447          1.998238        2.277132e+05      2.305673e+05     -2.877034e+03      2.295566e+01   
     0.066417          0.001762        1.188816e+07      1.190769e+07     -2.017908e+04      6.532119e+02   
     0.066417          0.009274        1.197516e+07      1.199470e+07     -2.019280e+04      6.532589e+02   
     0.066417          0.022740        1.192337e+07      1.194286e+07     -2.014562e+04      6.534940e+02   
     0.066417          0.042083        1.176861e+07      1.178754e+07     -1.957970e+04      6.534779e+02   
     0.066417          0.067187        1.144302e+07      1.146099e+07     -1.861762e+04      6.498379e+02   
     0.066417          0.097901        1.085455e+07      1.087133e+07     -1.742296e+04      6.399807e+02   
     0.066417          0.134040        9.838306e+06      9.853815e+06     -1.613402e+04      6.255326e+02   
     0.066417          0.175388        7.987689e+06      8.001940e+06     -1.485760e+04      6.071073e+02   
     0.066417          0.221694        6.410982e+06      6.424041e+06     -1.364452e+04      5.855830e+02   
     0.066417          0.272682        5.191321e+06      5.203300e+06     -1.254042e+04      5.614204e+02   
     0.066417          0.328043        4.253389e+06      4.264407e+06     -1.155296e+04      5.350505e+02   
     0.066417          0.387446        3.524408e+06      3.534562e+06     -1.066116e+04      5.066022e+02   
     0.066417          0.450533        2.962696e+06      2.972103e+06     -9.884103e+03      4.765764e+02   
     0.066417          0.516924        2.509915e+06      2.518653e+06     -9.184070e+03      4.455066e+02   
     0.066417          0.586221        2.151638e+06      2.159797e+06     -8.572439e+03      4.137272e+02   
     0.066417          0.658006        1.857521e+06      1.865144e+06     -8.004805e+03      3.814108e+02   
     0.066417          0.731848        1.617019e+06      1.624178e+06     -7.508052e+03      3.492242e+02   
     0.066417          0.807302        1.416190e+06      1.422938e+06     -7.065821e+03      3.175842e+02   
     0.066417          0.883916        1.248104e+06      1.254469e+06     -6.651946e+03      2.866828e+02   
     0.066417          0.961228        1.105413e+06      1.111427e+06     -6.271419e+03      2.570073e+02   
     0.066417          1.038772        9.839272e+05      9.896210e+05     -5.922628e+03      2.288540e+02   
     0.066417          1.116084        8.789653e+05      8.843666e+05     -5.603664e+03      2.023627e+02   
     0.066417          1.192698        7.877843e+05      7.929187e+05     -5.312307e+03      1.778537e+02   
     0.066417          1.268152        7.071917e+05      7.120736e+05     -5.037332e+03      1.553417e+02   
