#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        8.536896e+07      8.537516e+07     -6.293103e+03      9.396104e+01   
     0.006239          0.134040        6.589091e+07      6.589644e+07     -5.612366e+03      8.545816e+01   
     0.006239          0.175388        5.264555e+07      5.265056e+07     -5.085501e+03      7.859468e+01   
     0.006239          0.221694        4.302954e+07      4.303412e+07     -4.653927e+03      7.312079e+01   
     0.006239          0.272682        3.596948e+07      3.597372e+07     -4.311685e+03      6.834499e+01   
     0.006239          0.328043        3.052615e+07      3.053009e+07     -4.008119e+03      6.434342e+01   
     0.006239          0.387446        2.633114e+07      2.633483e+07     -3.756372e+03      6.069795e+01   
     0.006239          0.450533        2.283375e+07      2.283720e+07     -3.515392e+03      5.754200e+01   
     0.006239          0.516924        2.014857e+07      2.015185e+07     -3.336806e+03      5.468943e+01   
     0.006239          0.586221        1.797124e+07      1.797436e+07     -3.173599e+03      5.212533e+01   
     0.006239          0.658006        1.599722e+07      1.600018e+07     -3.010017e+03      4.970822e+01   
     0.006239          0.731848        1.444458e+07      1.444738e+07     -2.854711e+03      4.751414e+01   
     0.006239          0.807302        1.319696e+07      1.319967e+07     -2.753367e+03      4.552172e+01   
     0.006239          0.883916        1.214553e+07      1.214814e+07     -2.654451e+03      4.362131e+01   
     0.006239          0.961228        1.090617e+07      1.090865e+07     -2.526545e+03      4.180909e+01   
     0.006239          1.038772        1.003985e+07      1.004222e+07     -2.410443e+03      4.006754e+01   
     0.006239          1.116084        9.270832e+06      9.273102e+06     -2.307757e+03      3.836518e+01   
     0.006239          1.192698        8.587824e+06      8.590005e+06     -2.217420e+03      3.672810e+01   
     0.006239          1.268152        7.979957e+06      7.982060e+06     -2.138234e+03      3.511170e+01   
     0.006239          1.341994        7.436990e+06      7.439025e+06     -2.068916e+03      3.360246e+01   
     0.006239          1.413779        6.949630e+06      6.951606e+06     -2.008190e+03      3.214913e+01   
     0.006239          1.483076        6.483475e+06      6.485391e+06     -1.946974e+03      3.068119e+01   
     0.006239          1.549467        5.984569e+06      5.986408e+06     -1.868580e+03      2.916921e+01   
     0.006239          1.612554        5.518068e+06      5.519833e+06     -1.792318e+03      2.770867e+01   
     0.006239          1.671957        5.235721e+06      5.237413e+06     -1.718161e+03      2.634241e+01   
     0.006239          1.727318        4.930945e+06      4.932587e+06     -1.667004e+03      2.508698e+01   
     0.006239          1.778306        4.675525e+06      4.677148e+06     -1.646077e+03      2.401361e+01   
     0.006239          1.824612        4.473091e+06      4.474644e+06     -1.576038e+03      2.293788e+01   
     0.006239          1.865960        4.151850e+06      4.153351e+06     -1.523057e+03      2.198816e+01   
     0.006239          1.902099        4.103980e+06      4.105467e+06     -1.508015e+03      2.129553e+01   
     0.006239          1.932813        3.786324e+06      3.787751e+06     -1.448090e+03      2.063020e+01   
     0.006239          1.957917        3.770342e+06      3.771764e+06     -1.441978e+03      2.015562e+01   
     0.006239          1.977260        3.713413e+06      3.714817e+06     -1.423976e+03      1.977722e+01   
     0.006239          1.990726        3.541621e+06      3.542991e+06     -1.389421e+03      1.948259e+01   
     0.006239          1.998238        3.467997e+06      3.469355e+06     -1.377897e+03      1.937335e+01   
     0.015318          0.001762        2.103232e+08      2.103325e+08     -9.321811e+03      5.406406e+01   
     0.015318          0.009274        2.081784e+08      2.081876e+08     -9.302260e+03      5.372725e+01   
     0.015318          0.022740        1.959454e+08      1.959544e+08     -9.069327e+03      5.225753e+01   
     0.015318          0.042083        1.546366e+08      1.546447e+08     -8.144076e+03      4.990919e+01   
     0.015318          0.067187        1.123275e+08      1.123345e+08     -7.084723e+03      4.693965e+01   
     0.015318          0.097901        8.434346e+07      8.434965e+07     -6.234656e+03      4.393129e+01   
     0.015318          0.134040        6.557069e+07      6.557623e+07     -5.578223e+03      4.110477e+01   
     0.015318          0.175388        5.246430e+07      5.246932e+07     -5.056876e+03      3.861496e+01   
     0.015318          0.221694        4.297905e+07      4.298364e+07     -4.633124e+03      3.643839e+01   
     0.015318          0.272682        3.591372e+07      3.591797e+07     -4.281705e+03      3.446539e+01   
     0.015318          0.328043        3.051502e+07      3.051897e+07     -3.986217e+03      3.266460e+01   
     0.015318          0.387446        2.633462e+07      2.633832e+07     -3.733764e+03      3.100015e+01   
     0.015318          0.450533        2.295351e+07      2.295700e+07     -3.518275e+03      2.940259e+01   
     0.015318          0.516924        2.021801e+07      2.022131e+07     -3.320442e+03      2.796386e+01   
     0.015318          0.586221        1.795739e+07      1.796051e+07     -3.145445e+03      2.659464e+01   
     0.015318          0.658006        1.612727e+07      1.613023e+07     -2.993745e+03      2.527208e+01   
     0.015318          0.731848        1.450259e+07      1.450542e+07     -2.857116e+03      2.403261e+01   
     0.015318          0.807302        1.315280e+07      1.315550e+07     -2.728466e+03      2.285731e+01   
     0.015318          0.883916        1.197314e+07      1.197573e+07     -2.612027e+03      2.171645e+01   
     0.015318          0.961228        1.095480e+07      1.095729e+07     -2.503068e+03      2.062574e+01   
     0.015318          1.038772        1.005584e+07      1.005822e+07     -2.401282e+03      1.956812e+01   
     0.015318          1.116084        9.271653e+06      9.273940e+06     -2.306293e+03      1.851186e+01   
     0.015318          1.192698        8.563836e+06      8.566036e+06     -2.217652e+03      1.752608e+01   
     0.015318          1.268152        7.934699e+06      7.936817e+06     -2.134858e+03      1.659044e+01   
     0.015318          1.341994        7.375097e+06      7.377139e+06     -2.057376e+03      1.567809e+01   
     0.015318          1.413779        6.876342e+06      6.878312e+06     -1.984670e+03      1.479600e+01   
     0.015318          1.483076        6.415669e+06      6.417571e+06     -1.916238e+03      1.397042e+01   
     0.015318          1.549467        5.962332e+06      5.964170e+06     -1.851612e+03      1.316967e+01   
     0.015318          1.612554        5.573971e+06      5.575741e+06     -1.782665e+03      1.242816e+01   
     0.015318          1.671957        5.234243e+06      5.235950e+06     -1.718586e+03      1.171862e+01   
     0.015318          1.727318        4.956377e+06      4.958033e+06     -1.666671e+03      1.110648e+01   
     0.015318          1.778306        4.650536e+06      4.652144e+06     -1.617814e+03      1.059807e+01   
     0.015318          1.824612        4.421093e+06      4.422650e+06     -1.567551e+03      1.010364e+01   
     0.015318          1.865960        4.185424e+06      4.186940e+06     -1.525806e+03      9.710770e+00   
     0.015318          1.902099        4.027739e+06      4.029219e+06     -1.488946e+03      9.484117e+00   
     0.015318          1.932813        3.856885e+06      3.858332e+06     -1.455936e+03      9.234970e+00   
     0.015318          1.957917        3.753282e+06      3.754701e+06     -1.428100e+03      9.036233e+00   
     0.015318          1.977260        3.650205e+06      3.651604e+06     -1.407825e+03      8.875567e+00   
     0.015318          1.990726        3.580284e+06      3.581669e+06     -1.393828e+03      8.732382e+00   
     0.015318          1.998238        3.542491e+06      3.543868e+06     -1.386061e+03      8.647095e+00   
     0.028399          0.001762        1.316042e+08      1.316117e+08     -7.549632e+03      2.869516e+01   
     0.028399          0.009274        1.314027e+08      1.314102e+08     -7.549701e+03      2.865086e+01   
     0.028399          0.022740        1.289959e+08      1.290033e+08     -7.505421e+03      2.844657e+01   
     0.028399          0.042083        1.222910e+08      1.222983e+08     -7.295534e+03      2.783184e+01   
     0.028399          0.067187        1.045821e+08      1.045888e+08     -6.748910e+03      2.694290e+01   
     0.028399          0.097901        8.154870e+07      8.155479e+07     -6.118893e+03      2.589830e+01   
     0.028399          0.134040        6.435085e+07      6.435636e+07     -5.530691e+03      2.486630e+01   
     0.028399          0.175388        5.188743e+07      5.189243e+07     -5.026153e+03      2.388221e+01   
     0.028399          0.221694        4.268025e+07      4.268484e+07     -4.609735e+03      2.291710e+01   
     0.028399          0.272682        3.577304e+07      3.577728e+07     -4.265207e+03      2.194432e+01   
     0.028399          0.328043        3.041791e+07      3.042186e+07     -3.971271e+03      2.096706e+01   
     0.028399          0.387446        2.626617e+07      2.626987e+07     -3.723028e+03      2.001069e+01   
     0.028399          0.450533        2.291441e+07      2.291790e+07     -3.503342e+03      1.907478e+01   
     0.028399          0.516924        2.020342e+07      2.020671e+07     -3.310106e+03      1.814741e+01   
     0.028399          0.586221        1.795273e+07      1.795586e+07     -3.138902e+03      1.723936e+01   
     0.028399          0.658006        1.607199e+07      1.607497e+07     -2.987268e+03      1.635795e+01   
     0.028399          0.731848        1.449634e+07      1.449917e+07     -2.846179e+03      1.548042e+01   
     0.028399          0.807302        1.312217e+07      1.312488e+07     -2.718353e+03      1.462653e+01   
     0.028399          0.883916        1.194884e+07      1.195142e+07     -2.598641e+03      1.379900e+01   
     0.028399          0.961228        1.094061e+07      1.094309e+07     -2.492728e+03      1.298647e+01   
     0.028399          1.038772        1.005309e+07      1.005547e+07     -2.395586e+03      1.220314e+01   
     0.028399          1.116084        9.256262e+06      9.258554e+06     -2.303149e+03      1.145366e+01   
     0.028399          1.192698        8.542105e+06      8.544310e+06     -2.215164e+03      1.071330e+01   
     0.028399          1.268152        7.906141e+06      7.908263e+06     -2.131350e+03      1.000826e+01   
     0.028399          1.341994        7.334112e+06      7.336154e+06     -2.051407e+03      9.348777e+00   
     0.028399          1.413779        6.817997e+06      6.819964e+06     -1.975035e+03      8.727959e+00   
     0.028399          1.483076        6.358150e+06      6.360044e+06     -1.901952e+03      8.135173e+00   
     0.028399          1.549467        5.955392e+06      5.957220e+06     -1.835441e+03      7.582431e+00   
     0.028399          1.612554        5.593138e+06      5.594908e+06     -1.776834e+03      7.078587e+00   
     0.028399          1.671957        5.246600e+06      5.248315e+06     -1.721709e+03      6.631574e+00   
     0.028399          1.727318        4.928953e+06      4.930611e+06     -1.664709e+03      6.229954e+00   
     0.028399          1.778306        4.657798e+06      4.659398e+06     -1.606357e+03      5.909738e+00   
     0.028399          1.824612        4.404914e+06      4.406472e+06     -1.564193e+03      5.619366e+00   
     0.028399          1.865960        4.216813e+06      4.218333e+06     -1.524917e+03      5.338032e+00   
     0.028399          1.902099        4.004993e+06      4.006470e+06     -1.482480e+03      5.066912e+00   
     0.028399          1.932813        3.879055e+06      3.880503e+06     -1.452847e+03      4.840249e+00   
     0.028399          1.957917        3.731957e+06      3.733377e+06     -1.424231e+03      4.656891e+00   
     0.028399          1.977260        3.632472e+06      3.633870e+06     -1.402430e+03      4.518227e+00   
     0.028399          1.990726        3.579477e+06      3.580862e+06     -1.389024e+03      4.429484e+00   
     0.028399          1.998238        3.548112e+06      3.549489e+06     -1.380679e+03      4.382656e+00   
     0.045447          0.001762        9.067576e+07      9.068212e+07     -6.373768e+03      1.910419e+01   
     0.045447          0.009274        9.059453e+07      9.060090e+07     -6.389174e+03      1.909997e+01   
     0.045447          0.022740        9.005313e+07      9.005950e+07     -6.381394e+03      1.907453e+01   
     0.045447          0.042083        8.812226e+07      8.812858e+07     -6.338197e+03      1.896227e+01   
     0.045447          0.067187        8.409357e+07      8.409968e+07     -6.131814e+03      1.871227e+01   
     0.045447          0.097901        7.542378e+07      7.542952e+07     -5.760464e+03      1.837164e+01   
     0.045447          0.134040        6.182123e+07      6.182656e+07     -5.345911e+03      1.798564e+01   
     0.045447          0.175388        5.066948e+07      5.067441e+07     -4.943643e+03      1.757190e+01   
     0.045447          0.221694        4.206176e+07      4.206631e+07     -4.575611e+03      1.707238e+01   
     0.045447          0.272682        3.539108e+07      3.539531e+07     -4.244142e+03      1.650113e+01   
     0.045447          0.328043        3.022047e+07      3.022441e+07     -3.955992e+03      1.588503e+01   
     0.045447          0.387446        2.612710e+07      2.613079e+07     -3.709843e+03      1.523552e+01   
     0.045447          0.450533        2.281270e+07      2.281618e+07     -3.490778e+03      1.455822e+01   
     0.045447          0.516924        2.015526e+07      2.015855e+07     -3.303321e+03      1.386499e+01   
     0.045447          0.586221        1.789360e+07      1.789672e+07     -3.129838e+03      1.316950e+01   
     0.045447          0.658006        1.601993e+07      1.602289e+07     -2.975815e+03      1.246754e+01   
     0.045447          0.731848        1.446620e+07      1.446903e+07     -2.840487e+03      1.176646e+01   
     0.045447          0.807302        1.312440e+07      1.312711e+07     -2.714264e+03      1.107135e+01   
     0.045447          0.883916        1.194839e+07      1.195098e+07     -2.598649e+03      1.037934e+01   
     0.045447          0.961228        1.093424e+07      1.093672e+07     -2.490365e+03      9.708598e+00   
     0.045447          1.038772        1.003428e+07      1.003666e+07     -2.389129e+03      9.053806e+00   
     0.045447          1.116084        9.254630e+06      9.256916e+06     -2.294585e+03      8.414147e+00   
     0.045447          1.192698        8.553976e+06      8.556174e+06     -2.206308e+03      7.802784e+00   
     0.045447          1.268152        7.924365e+06      7.926482e+06     -2.123817e+03      7.225645e+00   
     0.045447          1.341994        7.358139e+06      7.360179e+06     -2.046601e+03      6.670602e+00   
     0.045447          1.413779        6.848036e+06      6.850004e+06     -1.974146e+03      6.152375e+00   
     0.045447          1.483076        6.386307e+06      6.388207e+06     -1.905671e+03      5.672862e+00   
     0.045447          1.549467        5.956673e+06      5.958505e+06     -1.837686e+03      5.232142e+00   
     0.045447          1.612554        5.567030e+06      5.568798e+06     -1.772897e+03      4.834425e+00   
     0.045447          1.671957        5.229540e+06      5.231246e+06     -1.711052e+03      4.486331e+00   
     0.045447          1.727318        4.922965e+06      4.924618e+06     -1.656965e+03      4.165757e+00   
     0.045447          1.778306        4.647212e+06      4.648817e+06     -1.608487e+03      3.860115e+00   
     0.045447          1.824612        4.413750e+06      4.415307e+06     -1.560183e+03      3.589112e+00   
     0.045447          1.865960        4.187163e+06      4.188677e+06     -1.516680e+03      3.361965e+00   
     0.045447          1.902099        4.015651e+06      4.017128e+06     -1.480292e+03      3.185967e+00   
     0.045447          1.932813        3.847941e+06      3.849386e+06     -1.447125e+03      3.036991e+00   
     0.045447          1.957917        3.731552e+06      3.732969e+06     -1.419818e+03      2.916855e+00   
     0.045447          1.977260        3.637776e+06      3.639173e+06     -1.399447e+03      2.827061e+00   
     0.045447          1.990726        3.567500e+06      3.568883e+06     -1.385383e+03      2.762905e+00   
     0.045447          1.998238        3.529325e+06      3.530700e+06     -1.377579e+03      2.726091e+00   
     0.066417          0.001762        6.633102e+07      6.633654e+07     -5.528456e+03      1.521267e+01   
     0.066417          0.009274        6.664038e+07      6.664594e+07     -5.575469e+03      1.521169e+01   
     0.066417          0.022740        6.626120e+07      6.626675e+07     -5.562732e+03      1.520657e+01   
     0.066417          0.042083        6.559087e+07      6.559640e+07     -5.545998e+03      1.519125e+01   
     0.066417          0.067187        6.412000e+07      6.412548e+07     -5.489747e+03      1.512409e+01   
     0.066417          0.097901        6.154052e+07      6.154580e+07     -5.299350e+03      1.501485e+01   
     0.066417          0.134040        5.690932e+07      5.691433e+07     -5.027782e+03      1.486731e+01   
     0.066417          0.175388        4.843192e+07      4.843664e+07     -4.729194e+03      1.467034e+01   
     0.066417          0.221694        4.085770e+07      4.086212e+07     -4.434404e+03      1.437211e+01   
     0.066417          0.272682        3.473564e+07      3.473979e+07     -4.159859e+03      1.397562e+01   
     0.066417          0.328043        2.979481e+07      2.979870e+07     -3.904426e+03      1.350320e+01   
     0.066417          0.387446        2.585671e+07      2.586038e+07     -3.675293e+03      1.298269e+01   
     0.066417          0.450533        2.262543e+07      2.262889e+07     -3.466929e+03      1.243081e+01   
     0.066417          0.516924        2.001486e+07      2.001813e+07     -3.286572e+03      1.184906e+01   
     0.066417          0.586221        1.781406e+07      1.781717e+07     -3.119975e+03      1.124537e+01   
     0.066417          0.658006        1.596743e+07      1.597038e+07     -2.966394e+03      1.063301e+01   
     0.066417          0.731848        1.439592e+07      1.439873e+07     -2.828326e+03      1.001014e+01   
     0.066417          0.807302        1.307390e+07      1.307660e+07     -2.703721e+03      9.390226e+00   
     0.066417          0.883916        1.191513e+07      1.191771e+07     -2.588692e+03      8.775381e+00   
     0.066417          0.961228        1.089074e+07      1.089321e+07     -2.480496e+03      8.167400e+00   
     0.066417          1.038772        1.000885e+07      1.001123e+07     -2.381749e+03      7.577790e+00   
     0.066417          1.116084        9.224900e+06      9.227182e+06     -2.289330e+03      7.004896e+00   
     0.066417          1.192698        8.520563e+06      8.522758e+06     -2.201847e+03      6.452936e+00   
     0.066417          1.268152        7.887888e+06      7.890001e+06     -2.118973e+03      5.930439e+00   
     0.066417          1.341994        7.319627e+06      7.321662e+06     -2.040357e+03      5.437904e+00   
     0.066417          1.413779        6.808870e+06      6.810831e+06     -1.965646e+03      4.976996e+00   
     0.066417          1.483076        6.348801e+06      6.350691e+06     -1.894501e+03      4.551791e+00   
     0.066417          1.549467        5.936239e+06      5.938062e+06     -1.827619e+03      4.167606e+00   
     0.066417          1.612554        5.561430e+06      5.563193e+06     -1.766646e+03      3.814442e+00   
     0.066417          1.671957        5.218538e+06      5.220243e+06     -1.708970e+03      3.480664e+00   
     0.066417          1.727318        4.909321e+06      4.910972e+06     -1.654331e+03      3.184696e+00   
     0.066417          1.778306        4.637539e+06      4.639136e+06     -1.600508e+03      2.933668e+00   
     0.066417          1.824612        4.387822e+06      4.389374e+06     -1.554521e+03      2.713488e+00   
     0.066417          1.865960        4.177588e+06      4.179096e+06     -1.511324e+03      2.521385e+00   
     0.066417          1.902099        3.993690e+06      3.995163e+06     -1.475291e+03      2.357291e+00   
     0.066417          1.932813        3.839893e+06      3.841331e+06     -1.440611e+03      2.221587e+00   
     0.066417          1.957917        3.715223e+06      3.716637e+06     -1.416311e+03      2.113602e+00   
     0.066417          1.977260        3.614956e+06      3.616348e+06     -1.393448e+03      2.036455e+00   
     0.066417          1.990726        3.550644e+06      3.552019e+06     -1.377485e+03      1.982623e+00   
     0.066417          1.998238        3.517407e+06      3.518775e+06     -1.370131e+03      1.953535e+00   
     0.091251          0.001762        5.071095e+07      5.071584e+07     -4.903846e+03      1.326512e+01   
     0.091251          0.009274        5.097792e+07      5.098285e+07     -4.948351e+03      1.326591e+01   
     0.091251          0.022740        5.082206e+07      5.082699e+07     -4.938862e+03      1.327181e+01   
     0.091251          0.042083        5.053010e+07      5.053502e+07     -4.929922e+03      1.326856e+01   
     0.091251          0.067187        4.994261e+07      4.994751e+07     -4.913150e+03      1.324456e+01   
     0.091251          0.097901        4.881846e+07      4.882328e+07     -4.829021e+03      1.320935e+01   
     0.091251          0.134040        4.707402e+07      4.707867e+07     -4.663827e+03      1.314780e+01   
     0.091251          0.175388        4.421561e+07      4.422005e+07     -4.453056e+03      1.304267e+01   
     0.091251          0.221694        3.896219e+07      3.896641e+07     -4.231154e+03      1.282398e+01   
     0.091251          0.272682        3.362795e+07      3.363194e+07     -4.005420e+03      1.250768e+01   
     0.091251          0.328043        2.915803e+07      2.916181e+07     -3.793156e+03      1.211208e+01   
     0.091251          0.387446        2.543704e+07      2.544062e+07     -3.593420e+03      1.166635e+01   
     0.091251          0.450533        2.234224e+07      2.234563e+07     -3.405930e+03      1.117460e+01   
     0.091251          0.516924        1.980028e+07      1.980350e+07     -3.236402e+03      1.064688e+01   
     0.091251          0.586221        1.767149e+07      1.767456e+07     -3.080797e+03      1.010350e+01   
     0.091251          0.658006        1.586091e+07      1.586384e+07     -2.939845e+03      9.542470e+00   
     0.091251          0.731848        1.431866e+07      1.432145e+07     -2.804004e+03      8.969934e+00   
     0.091251          0.807302        1.299981e+07      1.300248e+07     -2.683974e+03      8.396184e+00   
     0.091251          0.883916        1.185655e+07      1.185912e+07     -2.573854e+03      7.826026e+00   
     0.091251          0.961228        1.085146e+07      1.085392e+07     -2.468303e+03      7.261817e+00   
     0.091251          1.038772        9.972402e+06      9.974763e+06     -2.368091e+03      6.711913e+00   
     0.091251          1.116084        9.187503e+06      9.189772e+06     -2.274533e+03      6.180343e+00   
     0.091251          1.192698        8.486894e+06      8.489076e+06     -2.187246e+03      5.669421e+00   
     0.091251          1.268152        7.864532e+06      7.866633e+06     -2.105788e+03      5.186171e+00   
     0.091251          1.341994        7.304062e+06      7.306087e+06     -2.029685e+03      4.730283e+00   
     0.091251          1.413779        6.798373e+06      6.800327e+06     -1.958113e+03      4.307571e+00   
     0.091251          1.483076        6.334193e+06      6.336078e+06     -1.888462e+03      3.918161e+00   
     0.091251          1.549467        5.912209e+06      5.914028e+06     -1.822318e+03      3.551202e+00   
     0.091251          1.612554        5.532209e+06      5.533965e+06     -1.759387e+03      3.217719e+00   
     0.091251          1.671957        5.194796e+06      5.196491e+06     -1.698495e+03      2.922514e+00   
     0.091251          1.727318        4.890253e+06      4.891895e+06     -1.645254e+03      2.659586e+00   
     0.091251          1.778306        4.605199e+06      4.606790e+06     -1.593323e+03      2.425187e+00   
     0.091251          1.824612        4.364008e+06      4.365549e+06     -1.544149e+03      2.221301e+00   
     0.091251          1.865960        4.152520e+06      4.154022e+06     -1.504468e+03      2.046841e+00   
     0.091251          1.902099        3.966408e+06      3.967871e+06     -1.464953e+03      1.904781e+00   
     0.091251          1.932813        3.811963e+06      3.813395e+06     -1.433533e+03      1.786080e+00   
     0.091251          1.957917        3.689932e+06      3.691335e+06     -1.404713e+03      1.689015e+00   
     0.091251          1.977260        3.588594e+06      3.589976e+06     -1.384286e+03      1.613064e+00   
     0.091251          1.990726        3.524511e+06      3.525880e+06     -1.370435e+03      1.560974e+00   
     0.091251          1.998238        3.489617e+06      3.490978e+06     -1.362751e+03      1.531695e+00   
     0.119882          0.001762        4.039967e+07      4.040412e+07     -4.460056e+03      1.196669e+01   
     0.119882          0.009274        4.033877e+07      4.034320e+07     -4.444976e+03      1.196667e+01   
     0.119882          0.022740        4.027516e+07      4.027959e+07     -4.441559e+03      1.196918e+01   
     0.119882          0.042083        4.007596e+07      4.008039e+07     -4.434865e+03      1.197175e+01   
     0.119882          0.067187        3.980341e+07      3.980782e+07     -4.426098e+03      1.195967e+01   
     0.119882          0.097901        3.927967e+07      3.928405e+07     -4.395838e+03      1.194470e+01   
     0.119882          0.134040        3.846325e+07      3.846753e+07     -4.301106e+03      1.191953e+01   
     0.119882          0.175388        3.716895e+07      3.717309e+07     -4.154426e+03      1.185471e+01   
     0.119882          0.221694        3.530612e+07      3.531010e+07     -3.989992e+03      1.168132e+01   
     0.119882          0.272682        3.197901e+07      3.198282e+07     -3.814945e+03      1.141061e+01   
     0.119882          0.328043        2.816186e+07      2.816549e+07     -3.639884e+03      1.105969e+01   
     0.119882          0.387446        2.477923e+07      2.478269e+07     -3.467994e+03      1.065352e+01   
     0.119882          0.450533        2.192673e+07      2.193003e+07     -3.306834e+03      1.020800e+01   
     0.119882          0.516924        1.949518e+07      1.949833e+07     -3.153192e+03      9.725086e+00   
     0.119882          0.586221        1.745233e+07      1.745534e+07     -3.013633e+03      9.218177e+00   
     0.119882          0.658006        1.570468e+07      1.570755e+07     -2.880794e+03      8.698190e+00   
     0.119882          0.731848        1.419719e+07      1.419994e+07     -2.755862e+03      8.162400e+00   
     0.119882          0.807302        1.289615e+07      1.289878e+07     -2.641818e+03      7.626759e+00   
     0.119882          0.883916        1.177010e+07      1.177262e+07     -2.533938e+03      7.092311e+00   
     0.119882          0.961228        1.078377e+07      1.078620e+07     -2.432095e+03      6.564028e+00   
     0.119882          1.038772        9.914991e+06      9.917322e+06     -2.336507e+03      6.049719e+00   
     0.119882          1.116084        9.138736e+06      9.140979e+06     -2.247957e+03      5.552077e+00   
     0.119882          1.192698        8.443679e+06      8.445838e+06     -2.163371e+03      5.075103e+00   
     0.119882          1.268152        7.821627e+06      7.823705e+06     -2.082472e+03      4.624692e+00   
     0.119882          1.341994        7.259848e+06      7.261849e+06     -2.004981e+03      4.201090e+00   
     0.119882          1.413779        6.752422e+06      6.754351e+06     -1.932920e+03      3.803991e+00   
     0.119882          1.483076        6.294145e+06      6.296006e+06     -1.865053e+03      3.432822e+00   
     0.119882          1.549467        5.877381e+06      5.879178e+06     -1.800128e+03      3.096929e+00   
     0.119882          1.612554        5.498564e+06      5.500299e+06     -1.738202e+03      2.792680e+00   
     0.119882          1.671957        5.156401e+06      5.158078e+06     -1.678822e+03      2.517757e+00   
