#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.322003e+06      1.322004e+06     -1.392415e+00      3.835384e-01   
     0.006239          0.883916        1.141378e+06      1.141379e+06     -1.321020e+00      3.648670e-01   
     0.006239          0.961228        1.025402e+06      1.025403e+06     -1.252108e+00      3.462578e-01   
     0.006239          1.038772        9.194174e+05      9.194182e+05     -1.185635e+00      3.280465e-01   
     0.006239          1.116084        8.227229e+05      8.227238e+05     -1.121557e+00      3.120055e-01   
     0.006239          1.192698        7.346556e+05      7.346564e+05     -1.059831e+00      2.958553e-01   
     0.006239          1.268152        6.545883e+05      6.545890e+05     -1.000412e+00      2.798407e-01   
     0.006239          1.341994        5.819288e+05      5.819294e+05     -9.432560e-01      2.631738e-01   
     0.006239          1.413779        5.343896e+05      5.343902e+05     -8.883197e-01      2.487735e-01   
     0.006239          1.483076        5.105718e+05      5.105725e+05     -8.787734e-01      2.388647e-01   
     0.006239          1.549467        4.566303e+05      4.566309e+05     -8.355589e-01      2.279762e-01   
     0.006239          1.612554        4.029693e+05      4.029699e+05     -7.849296e-01      2.144625e-01   
     0.006239          1.671957        3.592314e+05      3.592319e+05     -7.363879e-01      2.023098e-01   
     0.006239          1.727318        3.546695e+05      3.546700e+05     -7.363879e-01      1.941947e-01   
     0.006239          1.778306        3.112935e+05      3.112940e+05     -6.898899e-01      1.846278e-01   
     0.006239          1.824612        2.910476e+05      2.910480e+05     -6.453915e-01      1.737758e-01   
     0.006239          1.865960        2.724312e+05      2.724317e+05     -6.453915e-01      1.696169e-01   
     0.006239          1.902099        2.544236e+05      2.544240e+05     -6.028488e-01      1.609162e-01   
     0.006239          1.932813        2.376989e+05      2.376993e+05     -6.028488e-01      1.582262e-01   
     0.006239          1.957917        2.376989e+05      2.376993e+05     -6.028488e-01      1.546273e-01   
     0.006239          1.977260        2.207497e+05      2.207501e+05     -5.622179e-01      1.490707e-01   
     0.006239          1.990726        2.067377e+05      2.067381e+05     -5.622179e-01      1.494155e-01   
     0.006239          1.998238        2.067377e+05      2.067381e+05     -5.622179e-01      1.492409e-01   
     0.015318          0.001762        4.106841e+07      4.106842e+07     -6.954171e+00      6.348889e-01   
     0.015318          0.009274        4.042731e+07      4.042731e+07     -6.544003e+00      5.991198e-01   
     0.015318          0.022740        3.763944e+07      3.763944e+07     -5.868992e+00      5.452487e-01   
     0.015318          0.042083        2.842182e+07      2.842183e+07     -5.089079e+00      4.879623e-01   
     0.015318          0.067187        1.935905e+07      1.935905e+07     -4.370363e+00      4.335908e-01   
     0.015318          0.097901        1.373204e+07      1.373204e+07     -3.780409e+00      3.855615e-01   
     0.015318          0.134040        1.009942e+07      1.009942e+07     -3.295780e+00      3.441940e-01   
     0.015318          0.175388        7.701506e+06      7.701509e+06     -2.914884e+00      3.087177e-01   
     0.015318          0.221694        6.045336e+06      6.045338e+06     -2.606891e+00      2.786590e-01   
     0.015318          0.272682        4.830281e+06      4.830283e+06     -2.338205e+00      2.530355e-01   
     0.015318          0.328043        3.940173e+06      3.940175e+06     -2.125827e+00      2.311439e-01   
     0.015318          0.387446        3.269132e+06      3.269134e+06     -1.940526e+00      2.129862e-01   
     0.015318          0.450533        2.744444e+06      2.744445e+06     -1.784100e+00      1.966024e-01   
     0.015318          0.516924        2.350236e+06      2.350237e+06     -1.658574e+00      1.825226e-01   
     0.015318          0.586221        2.000583e+06      2.000584e+06     -1.519224e+00      1.688685e-01   
     0.015318          0.658006        1.748504e+06      1.748505e+06     -1.440526e+00      1.588102e-01   
     0.015318          0.731848        1.512029e+06      1.512030e+06     -1.330815e+00      1.491857e-01   
     0.015318          0.807302        1.328882e+06      1.328883e+06     -1.236674e+00      1.394309e-01   
     0.015318          0.883916        1.171433e+06      1.171434e+06     -1.173265e+00      1.323685e-01   
     0.015318          0.961228        1.035513e+06      1.035514e+06     -1.112060e+00      1.250569e-01   
     0.015318          1.038772        9.194173e+05      9.194182e+05     -1.053022e+00      1.185147e-01   
     0.015318          1.116084        8.227229e+05      8.227238e+05     -9.961117e-01      1.123707e-01   
     0.015318          1.192698        7.346555e+05      7.346564e+05     -9.412893e-01      1.063267e-01   
     0.015318          1.268152        6.595275e+05      6.595283e+05     -8.885162e-01      1.006558e-01   
     0.015318          1.341994        5.965646e+05      5.965654e+05     -8.377534e-01      9.493661e-02   
     0.015318          1.413779        5.421895e+05      5.421902e+05     -7.889617e-01      8.950293e-02   
     0.015318          1.483076        4.954265e+05      4.954271e+05     -7.573313e-01      8.538798e-02   
     0.015318          1.549467        4.547290e+05      4.547297e+05     -7.390122e-01      8.135835e-02   
     0.015318          1.612554        4.029693e+05      4.029699e+05     -6.971357e-01      7.704644e-02   
     0.015318          1.671957        3.702056e+05      3.702062e+05     -6.540234e-01      7.274860e-02   
     0.015318          1.727318        3.445544e+05      3.445550e+05     -6.353708e-01      6.987561e-02   
     0.015318          1.778306        3.112934e+05      3.112940e+05     -6.127261e-01      6.672875e-02   
     0.015318          1.824612        2.910151e+05      2.910156e+05     -5.732048e-01      6.338919e-02   
     0.015318          1.865960        2.724312e+05      2.724317e+05     -5.732048e-01      6.247563e-02   
     0.015318          1.902099        2.543403e+05      2.543408e+05     -5.354205e-01      6.007480e-02   
     0.015318          1.932813        2.376989e+05      2.376993e+05     -5.354205e-01      5.930799e-02   
     0.015318          1.957917        2.313292e+05      2.313296e+05     -5.210727e-01      5.800511e-02   
     0.015318          1.977260        2.212036e+05      2.212040e+05     -4.993342e-01      5.620464e-02   
     0.015318          1.990726        2.146618e+05      2.146622e+05     -4.993342e-01      5.562187e-02   
     0.015318          1.998238        2.110318e+05      2.110323e+05     -4.993342e-01      5.525994e-02   
     0.028399          0.001762        2.344509e+07      2.344510e+07     -5.025611e+00      2.099002e-01   
     0.028399          0.009274        2.335325e+07      2.335326e+07     -4.832609e+00      2.019948e-01   
     0.028399          0.022740        2.284824e+07      2.284824e+07     -4.543916e+00      1.887339e-01   
     0.028399          0.042083        2.143650e+07      2.143650e+07     -4.152656e+00      1.726286e-01   
     0.028399          0.067187        1.777256e+07      1.777257e+07     -3.722813e+00      1.561876e-01   
     0.028399          0.097901        1.315753e+07      1.315754e+07     -3.312552e+00      1.407800e-01   
     0.028399          0.134040        9.875921e+06      9.875924e+06     -2.949193e+00      1.271572e-01   
     0.028399          0.175388        7.608509e+06      7.608511e+06     -2.640824e+00      1.151200e-01   
     0.028399          0.221694        5.977375e+06      5.977377e+06     -2.373303e+00      1.044542e-01   
     0.028399          0.272682        4.795765e+06      4.795768e+06     -2.150891e+00      9.547142e-02   
     0.028399          0.328043        3.919130e+06      3.919132e+06     -1.959964e+00      8.775579e-02   
     0.028399          0.387446        3.257475e+06      3.257477e+06     -1.795811e+00      8.073519e-02   
     0.028399          0.450533        2.743722e+06      2.743724e+06     -1.660496e+00      7.469923e-02   
     0.028399          0.516924        2.327238e+06      2.327239e+06     -1.534032e+00      6.958143e-02   
     0.028399          0.586221        2.007391e+06      2.007393e+06     -1.423628e+00      6.472439e-02   
     0.028399          0.658006        1.731014e+06      1.731015e+06     -1.329863e+00      6.087682e-02   
     0.028399          0.731848        1.512970e+06      1.512971e+06     -1.243597e+00      5.684511e-02   
     0.028399          0.807302        1.330208e+06      1.330209e+06     -1.168792e+00      5.339657e-02   
     0.028399          0.883916        1.179353e+06      1.179354e+06     -1.104029e+00      5.044659e-02   
     0.028399          0.961228        1.044639e+06      1.044640e+06     -1.040303e+00      4.773915e-02   
     0.028399          1.038772        9.292226e+05      9.292236e+05     -9.823755e-01      4.496142e-02   
     0.028399          1.116084        8.305652e+05      8.305661e+05     -9.298539e-01      4.265947e-02   
     0.028399          1.192698        7.462631e+05      7.462639e+05     -8.822866e-01      4.041288e-02   
     0.028399          1.268152        6.740744e+05      6.740752e+05     -8.391768e-01      3.808040e-02   
     0.028399          1.341994        6.055359e+05      6.055367e+05     -7.917681e-01      3.589281e-02   
     0.028399          1.413779        5.444281e+05      5.444288e+05     -7.456547e-01      3.392769e-02   
     0.028399          1.483076        4.904214e+05      4.904220e+05     -7.085295e-01      3.223422e-02   
     0.028399          1.549467        4.427969e+05      4.427975e+05     -6.796646e-01      3.073141e-02   
     0.028399          1.612554        4.092965e+05      4.092971e+05     -6.533690e-01      2.919187e-02   
     0.028399          1.671957        3.735367e+05      3.735373e+05     -6.181233e-01      2.763069e-02   
     0.028399          1.727318        3.386370e+05      3.386376e+05     -5.901817e-01      2.662947e-02   
     0.028399          1.778306        3.153997e+05      3.154003e+05     -5.719470e-01      2.574596e-02   
     0.028399          1.824612        2.908998e+05      2.909003e+05     -5.417409e-01      2.449685e-02   
     0.028399          1.865960        2.703648e+05      2.703653e+05     -5.284313e-01      2.371351e-02   
     0.028399          1.902099        2.542239e+05      2.542244e+05     -5.060307e-01      2.252922e-02   
     0.028399          1.932813        2.411744e+05      2.411749e+05     -4.979676e-01      2.195458e-02   
     0.028399          1.957917        2.269825e+05      2.269829e+05     -4.826562e-01      2.130190e-02   
     0.028399          1.977260        2.212701e+05      2.212706e+05     -4.719252e-01      2.068072e-02   
     0.028399          1.990726        2.177164e+05      2.177169e+05     -4.718695e-01      2.055689e-02   
     0.028399          1.998238        2.136842e+05      2.136847e+05     -4.674524e-01      2.044969e-02   
     0.045447          0.001762        1.483853e+07      1.483854e+07     -3.876043e+00      6.709558e-02   
     0.045447          0.009274        1.497137e+07      1.497137e+07     -3.815012e+00      6.531788e-02   
     0.045447          0.022740        1.483435e+07      1.483436e+07     -3.670743e+00      6.218489e-02   
     0.045447          0.042083        1.445117e+07      1.445118e+07     -3.460928e+00      5.806753e-02   
     0.045447          0.067187        1.366844e+07      1.366844e+07     -3.208542e+00      5.352531e-02   
     0.045447          0.097901        1.198264e+07      1.198265e+07     -2.936323e+00      4.898516e-02   
     0.045447          0.134040        9.398200e+06      9.398203e+06     -2.669232e+00      4.471685e-02   
     0.045447          0.175388        7.374034e+06      7.374036e+06     -2.426025e+00      4.083568e-02   
     0.045447          0.221694        5.867511e+06      5.867513e+06     -2.210281e+00      3.739724e-02   
     0.045447          0.272682        4.740823e+06      4.740825e+06     -2.017446e+00      3.433644e-02   
     0.045447          0.328043        3.886674e+06      3.886676e+06     -1.846632e+00      3.159052e-02   
     0.045447          0.387446        3.233196e+06      3.233198e+06     -1.700058e+00      2.924746e-02   
     0.045447          0.450533        2.730038e+06      2.730040e+06     -1.576710e+00      2.715486e-02   
     0.045447          0.516924        2.317325e+06      2.317326e+06     -1.462229e+00      2.528436e-02   
     0.045447          0.586221        1.994374e+06      1.994376e+06     -1.360428e+00      2.350942e-02   
     0.045447          0.658006        1.733560e+06      1.733562e+06     -1.277051e+00      2.204605e-02   
     0.045447          0.731848        1.506035e+06      1.506036e+06     -1.191132e+00      2.072544e-02   
     0.045447          0.807302        1.324415e+06      1.324416e+06     -1.117684e+00      1.940888e-02   
     0.045447          0.883916        1.167963e+06      1.167964e+06     -1.054261e+00      1.839044e-02   
     0.045447          0.961228        1.033767e+06      1.033768e+06     -9.952845e-01      1.729638e-02   
     0.045447          1.038772        9.224222e+05      9.224231e+05     -9.405417e-01      1.635988e-02   
     0.045447          1.116084        8.249453e+05      8.249462e+05     -8.897856e-01      1.542882e-02   
     0.045447          1.192698        7.396029e+05      7.396037e+05     -8.427325e-01      1.460476e-02   
     0.045447          1.268152        6.647724e+05      6.647732e+05     -7.990700e-01      1.381894e-02   
     0.045447          1.341994        5.989647e+05      5.989654e+05     -7.584697e-01      1.300753e-02   
     0.045447          1.413779        5.413005e+05      5.413013e+05     -7.206002e-01      1.227726e-02   
     0.045447          1.483076        4.930752e+05      4.930759e+05     -6.867317e-01      1.163735e-02   
     0.045447          1.549467        4.467887e+05      4.467894e+05     -6.536996e-01      1.108523e-02   
     0.045447          1.612554        4.058199e+05      4.058205e+05     -6.228642e-01      1.060328e-02   
     0.045447          1.671957        3.697335e+05      3.697341e+05     -5.939570e-01      1.011478e-02   
     0.045447          1.727318        3.417593e+05      3.417599e+05     -5.702144e-01      9.613688e-03   
     0.045447          1.778306        3.130295e+05      3.130301e+05     -5.455103e-01      9.173554e-03   
     0.045447          1.824612        2.898067e+05      2.898072e+05     -5.223251e-01      8.716883e-03   
     0.045447          1.865960        2.704581e+05      2.704586e+05     -5.060255e-01      8.500405e-03   
     0.045447          1.902099        2.531254e+05      2.531259e+05     -4.866260e-01      8.208350e-03   
     0.045447          1.932813        2.392431e+05      2.392436e+05     -4.750615e-01      8.051627e-03   
     0.045447          1.957917        2.301530e+05      2.301534e+05     -4.652441e-01      7.852558e-03   
     0.045447          1.977260        2.200031e+05      2.200036e+05     -4.521655e-01      7.671827e-03   
     0.045447          1.990726        2.133963e+05      2.133967e+05     -4.473223e-01      7.596482e-03   
     0.045447          1.998238        2.105307e+05      2.105311e+05     -4.446355e-01      7.551522e-03   
     0.066417          0.001762        1.028300e+07      1.028301e+07     -3.205341e+00      2.099913e-02   
     0.066417          0.009274        1.029053e+07      1.029053e+07     -3.151382e+00      2.058530e-02   
     0.066417          0.022740        1.023719e+07      1.023719e+07     -3.065655e+00      1.984927e-02   
     0.066417          0.042083        1.011541e+07      1.011542e+07     -2.942717e+00      1.884711e-02   
     0.066417          0.067187        9.851301e+06      9.851304e+06     -2.788878e+00      1.766456e-02   
     0.066417          0.097901        9.359512e+06      9.359515e+06     -2.611017e+00      1.642761e-02   
     0.066417          0.134040        8.509148e+06      8.509151e+06     -2.421506e+00      1.520949e-02   
     0.066417          0.175388        6.972650e+06      6.972652e+06     -2.235364e+00      1.403921e-02   
     0.066417          0.221694        5.652635e+06      5.652637e+06     -2.060266e+00      1.295159e-02   
     0.066417          0.272682        4.622288e+06      4.622290e+06     -1.901011e+00      1.198404e-02   
     0.066417          0.328043        3.822709e+06      3.822710e+06     -1.757387e+00      1.110437e-02   
     0.066417          0.387446        3.190457e+06      3.190458e+06     -1.625794e+00      1.031279e-02   
     0.066417          0.450533        2.698715e+06      2.698717e+06     -1.510608e+00      9.568088e-03   
     0.066417          0.516924        2.301966e+06      2.301968e+06     -1.407089e+00      8.947787e-03   
     0.066417          0.586221        1.979787e+06      1.979788e+06     -1.313263e+00      8.351493e-03   
     0.066417          0.658006        1.719490e+06      1.719491e+06     -1.231475e+00      7.838553e-03   
     0.066417          0.731848        1.504019e+06      1.504021e+06     -1.155365e+00      7.320536e-03   
     0.066417          0.807302        1.322338e+06      1.322339e+06     -1.088898e+00      6.888447e-03   
     0.066417          0.883916        1.165966e+06      1.165967e+06     -1.026394e+00      6.482882e-03   
     0.066417          0.961228        1.035736e+06      1.035737e+06     -9.689376e-01      6.111449e-03   
     0.066417          1.038772        9.230315e+05      9.230324e+05     -9.162241e-01      5.732130e-03   
     0.066417          1.116084        8.255559e+05      8.255568e+05     -8.679023e-01      5.425385e-03   
     0.066417          1.192698        7.412321e+05      7.412329e+05     -8.235807e-01      5.113039e-03   
     0.066417          1.268152        6.657346e+05      6.657354e+05     -7.800620e-01      4.810304e-03   
     0.066417          1.341994        5.991696e+05      5.991703e+05     -7.386909e-01      4.543671e-03   
     0.066417          1.413779        5.406214e+05      5.406221e+05     -6.997079e-01      4.295132e-03   
     0.066417          1.483076        4.891168e+05      4.891175e+05     -6.642793e-01      4.063917e-03   
     0.066417          1.549467        4.437966e+05      4.437972e+05     -6.351634e-01      3.875337e-03   
     0.066417          1.612554        4.057596e+05      4.057602e+05     -6.081491e-01      3.677519e-03   
     0.066417          1.671957        3.700628e+05      3.700633e+05     -5.771213e-01      3.471690e-03   
     0.066417          1.727318        3.382426e+05      3.382432e+05     -5.507990e-01      3.323493e-03   
     0.066417          1.778306        3.122645e+05      3.122650e+05     -5.305592e-01      3.212214e-03   
     0.066417          1.824612        2.888890e+05      2.888895e+05     -5.065724e-01      3.069226e-03   
     0.066417          1.865960        2.683456e+05      2.683461e+05     -4.896942e-01      2.966590e-03   
     0.066417          1.902099        2.523683e+05      2.523688e+05     -4.721062e-01      2.839782e-03   
     0.066417          1.932813        2.383018e+05      2.383022e+05     -4.597198e-01      2.767341e-03   
     0.066417          1.957917        2.263841e+05      2.263845e+05     -4.471992e-01      2.692337e-03   
     0.066417          1.977260        2.195051e+05      2.195055e+05     -4.389490e-01      2.639225e-03   
     0.066417          1.990726        2.138607e+05      2.138611e+05     -4.335143e-01      2.609515e-03   
     0.066417          1.998238        2.104207e+05      2.104211e+05     -4.299090e-01      2.588177e-03   
     0.091251          0.001762        7.602932e+06      7.602935e+06     -2.742028e+00      7.078177e-03   
     0.091251          0.009274        7.397491e+06      7.397494e+06     -2.667935e+00      6.971279e-03   
     0.091251          0.022740        7.397287e+06      7.397290e+06     -2.617305e+00      6.780631e-03   
     0.091251          0.042083        7.355801e+06      7.355803e+06     -2.541261e+00      6.515783e-03   
     0.091251          0.067187        7.256922e+06      7.256924e+06     -2.446228e+00      6.197812e-03   
     0.091251          0.097901        7.042702e+06      7.042704e+06     -2.323010e+00      5.844577e-03   
     0.091251          0.134040        6.738161e+06      6.738163e+06     -2.193207e+00      5.481937e-03   
     0.091251          0.175388        6.237855e+06      6.237857e+06     -2.052158e+00      5.126728e-03   
     0.091251          0.221694        5.325632e+06      5.325633e+06     -1.916849e+00      4.778773e-03   
     0.091251          0.272682        4.437979e+06      4.437981e+06     -1.786021e+00      4.450986e-03   
     0.091251          0.328043        3.711174e+06      3.711176e+06     -1.664001e+00      4.148190e-03   
     0.091251          0.387446        3.121677e+06      3.121679e+06     -1.549089e+00      3.862516e-03   
     0.091251          0.450533        2.654323e+06      2.654324e+06     -1.449679e+00      3.615258e-03   
     0.091251          0.516924        2.270901e+06      2.270902e+06     -1.353652e+00      3.367819e-03   
     0.091251          0.586221        1.957279e+06      1.957280e+06     -1.268939e+00      3.148289e-03   
     0.091251          0.658006        1.701156e+06      1.701158e+06     -1.190018e+00      2.945493e-03   
     0.091251          0.731848        1.487629e+06      1.487630e+06     -1.119884e+00      2.756843e-03   
     0.091251          0.807302        1.309601e+06      1.309603e+06     -1.056547e+00      2.575787e-03   
     0.091251          0.883916        1.157682e+06      1.157683e+06     -9.974491e-01      2.418006e-03   
     0.091251          0.961228        1.028280e+06      1.028281e+06     -9.424179e-01      2.263123e-03   
     0.091251          1.038772        9.154632e+05      9.154641e+05     -8.912443e-01      2.125502e-03   
     0.091251          1.116084        8.173146e+05      8.173154e+05     -8.436819e-01      1.989257e-03   
     0.091251          1.192698        7.324894e+05      7.324902e+05     -7.994508e-01      1.869279e-03   
     0.091251          1.268152        6.584234e+05      6.584242e+05     -7.582489e-01      1.755614e-03   
     0.091251          1.341994        5.934793e+05      5.934801e+05     -7.197652e-01      1.649150e-03   
     0.091251          1.413779        5.371534e+05      5.371540e+05     -6.836960e-01      1.554697e-03   
     0.091251          1.483076        4.878076e+05      4.878083e+05     -6.497585e-01      1.465774e-03   
     0.091251          1.549467        4.425497e+05      4.425503e+05     -6.189006e-01      1.379395e-03   
     0.091251          1.612554        4.016664e+05      4.016670e+05     -5.893367e-01      1.314737e-03   
     0.091251          1.671957        3.661924e+05      3.661930e+05     -5.614893e-01      1.250232e-03   
     0.091251          1.727318        3.371261e+05      3.371266e+05     -5.366885e-01      1.185807e-03   
     0.091251          1.778306        3.095301e+05      3.095306e+05     -5.144462e-01      1.130325e-03   
     0.091251          1.824612        2.861373e+05      2.861378e+05     -4.919824e-01      1.074945e-03   
     0.091251          1.865960        2.672621e+05      2.672625e+05     -4.759198e-01      1.035859e-03   
     0.091251          1.902099        2.496854e+05      2.496858e+05     -4.572818e-01      9.958562e-04   
     0.091251          1.932813        2.361938e+05      2.361943e+05     -4.459039e-01      9.640387e-04   
     0.091251          1.957917        2.250559e+05      2.250563e+05     -4.324163e-01      9.292456e-04   
     0.091251          1.977260        2.168665e+05      2.168669e+05     -4.237859e-01      9.026432e-04   
     0.091251          1.990726        2.114028e+05      2.114032e+05     -4.190888e-01      8.884287e-04   
     0.091251          1.998238        2.080717e+05      2.080721e+05     -4.159495e-01      8.798928e-04   
     0.119882          0.001762        5.532111e+06      5.532113e+06     -2.331434e+00      2.870112e-03   
     0.119882          0.009274        5.575184e+06      5.575186e+06     -2.331434e+00      2.835603e-03   
     0.119882          0.022740        5.546369e+06      5.546371e+06     -2.278903e+00      2.774657e-03   
     0.119882          0.042083        5.528669e+06      5.528672e+06     -2.225634e+00      2.690456e-03   
     0.119882          0.067187        5.479134e+06      5.479136e+06     -2.155539e+00      2.587322e-03   
     0.119882          0.097901        5.395282e+06      5.395284e+06     -2.076944e+00      2.471056e-03   
     0.119882          0.134040        5.244285e+06      5.244287e+06     -1.980895e+00      2.345915e-03   
     0.119882          0.175388        5.023843e+06      5.023845e+06     -1.877945e+00      2.215310e-03   
     0.119882          0.221694        4.722966e+06      4.722967e+06     -1.775051e+00      2.086693e-03   
     0.119882          0.272682        4.161353e+06      4.161355e+06     -1.668888e+00      1.961748e-03   
     0.119882          0.328043        3.545106e+06      3.545108e+06     -1.567073e+00      1.836386e-03   
     0.119882          0.387446        3.021761e+06      3.021763e+06     -1.471980e+00      1.721007e-03   
     0.119882          0.450533        2.588619e+06      2.588620e+06     -1.383301e+00      1.604855e-03   
     0.119882          0.516924        2.224015e+06      2.224016e+06     -1.298971e+00      1.499649e-03   
     0.119882          0.586221        1.924452e+06      1.924453e+06     -1.219889e+00      1.396177e-03   
     0.119882          0.658006        1.676538e+06      1.676539e+06     -1.149056e+00      1.300870e-03   
     0.119882          0.731848        1.468892e+06      1.468893e+06     -1.083942e+00      1.210588e-03   
     0.119882          0.807302        1.293826e+06      1.293827e+06     -1.023175e+00      1.124330e-03   
     0.119882          0.883916        1.144281e+06      1.144282e+06     -9.666102e-01      1.046600e-03   
     0.119882          0.961228        1.017155e+06      1.017156e+06     -9.140602e-01      9.700707e-04   
     0.119882          1.038772        9.061664e+05      9.061673e+05     -8.652905e-01      9.007235e-04   
     0.119882          1.116084        8.106156e+05      8.106164e+05     -8.200242e-01      8.371244e-04   
     0.119882          1.192698        7.276297e+05      7.276304e+05     -7.779524e-01      7.769877e-04   
     0.119882          1.268152        6.547585e+05      6.547592e+05     -7.387479e-01      7.234492e-04   
     0.119882          1.341994        5.908311e+05      5.908318e+05     -7.020841e-01      6.741190e-04   
     0.119882          1.413779        5.331292e+05      5.331298e+05     -6.660540e-01      6.264556e-04   
     0.119882          1.483076        4.813420e+05      4.813427e+05     -6.312645e-01      5.844288e-04   
     0.119882          1.549467        4.370025e+05      4.370031e+05     -6.000041e-01      5.506331e-04   
     0.119882          1.612554        3.979378e+05      3.979384e+05     -5.721288e-01      5.158048e-04   
     0.119882          1.671957        3.636401e+05      3.636406e+05     -5.458142e-01      4.838628e-04   
