#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        3.657184e+05      3.662043e+05     -4.929773e+02      7.035212e+00   
     0.006239          0.516924        2.954395e+05      2.958722e+05     -4.389686e+02      6.314694e+00   
     0.006239          0.586221        2.373015e+05      2.376993e+05     -4.035791e+02      5.750325e+00   
     0.006239          0.658006        1.927470e+05      1.930934e+05     -3.515376e+02      5.157955e+00   
     0.006239          0.731848        1.544912e+05      1.548121e+05     -3.256995e+02      4.746835e+00   
     0.006239          0.807302        1.329471e+05      1.332449e+05     -3.021621e+02      4.354556e+00   
     0.006239          0.883916        1.127351e+05      1.130079e+05     -2.767647e+02      3.968200e+00   
     0.006239          0.961228        9.420793e+04      9.445465e+04     -2.503328e+02      3.613311e+00   
     0.006239          1.038772        7.876424e+04      7.898796e+04     -2.270256e+02      3.305831e+00   
     0.006239          1.116084        6.703448e+04      6.724150e+04     -2.100630e+02      3.046699e+00   
     0.006239          1.192698        5.770491e+04      5.789916e+04     -1.970685e+02      2.814924e+00   
     0.006239          1.268152        4.939557e+04      4.957726e+04     -1.843130e+02      2.618812e+00   
     0.006239          1.341994        4.116760e+04      4.133346e+04     -1.682928e+02      2.430342e+00   
     0.006239          1.413779        3.411406e+04      3.426507e+04     -1.532288e+02      2.212710e+00   
     0.006239          1.483076        2.809696e+04      2.823402e+04     -1.390916e+02      2.029615e+00   
     0.006239          1.549467        2.591396e+04      2.604040e+04     -1.282850e+02      1.849887e+00   
     0.006239          1.612554        2.299068e+04      2.311478e+04     -1.258518e+02      1.751034e+00   
     0.006239          1.671957        1.868170e+04      1.879356e+04     -1.134799e+02      1.617830e+00   
     0.006239          1.727318        1.688824e+04      1.698936e+04     -1.025858e+02      1.460518e+00   
     0.006239          1.778306        1.506703e+04      1.516758e+04     -1.019466e+02      1.401514e+00   
     0.006239          1.824612        1.227843e+04      1.236837e+04     -9.122234e+01      1.284447e+00   
     0.006239          1.865960        1.205433e+04      1.214432e+04     -9.122234e+01      1.231780e+00   
     0.006239          1.902099        1.034012e+04      1.042027e+04     -8.127777e+01      1.134880e+00   
     0.006239          1.932813        9.560663e+03      9.640827e+03     -8.127777e+01      1.113751e+00   
     0.006239          1.957917        9.560611e+03      9.640827e+03     -8.127777e+01      1.062187e+00   
     0.006239          1.977260        8.618932e+03      8.691199e+03     -7.327186e+01      1.004261e+00   
     0.006239          1.990726        7.563054e+03      7.634146e+03     -7.208345e+01      9.920114e-01   
     0.006239          1.998238        7.511924e+03      7.583014e+03     -7.208345e+01      9.933826e-01   
     0.015318          0.001762        1.166945e+07      1.167216e+07     -2.722099e+03      1.202304e+01   
     0.015318          0.009274        1.150057e+07      1.150314e+07     -2.581220e+03      1.142550e+01   
     0.015318          0.022740        1.054892e+07      1.055119e+07     -2.270792e+03      1.033380e+01   
     0.015318          0.042083        7.542693e+06      7.544593e+06     -1.910107e+03      9.148901e+00   
     0.015318          0.067187        4.750138e+06      4.751714e+06     -1.583940e+03      8.027636e+00   
     0.015318          0.097901        3.103038e+06      3.104352e+06     -1.321124e+03      7.029648e+00   
     0.015318          0.134040        2.106841e+06      2.107945e+06     -1.110707e+03      6.173168e+00   
     0.015318          0.175388        1.482644e+06      1.483582e+06     -9.434224e+02      5.436823e+00   
     0.015318          0.221694        1.077682e+06      1.078490e+06     -8.128416e+02      4.823712e+00   
     0.015318          0.272682        7.999242e+05      8.006258e+05     -7.059125e+02      4.306661e+00   
     0.015318          0.328043        6.075640e+05      6.081789e+05     -6.187703e+02      3.855960e+00   
     0.015318          0.387446        4.695968e+05      4.701411e+05     -5.477759e+02      3.470140e+00   
     0.015318          0.450533        3.691486e+05      3.696321e+05     -4.865869e+02      3.137914e+00   
     0.015318          0.516924        2.923711e+05      2.928000e+05     -4.317991e+02      2.832293e+00   
     0.015318          0.586221        2.363113e+05      2.367026e+05     -3.939425e+02      2.594348e+00   
     0.015318          0.658006        1.921114e+05      1.924576e+05     -3.485413e+02      2.340535e+00   
     0.015318          0.731848        1.586594e+05      1.589812e+05     -3.239454e+02      2.153604e+00   
     0.015318          0.807302        1.310344e+05      1.313286e+05     -2.962126e+02      1.968643e+00   
     0.015318          0.883916        1.093941e+05      1.096594e+05     -2.671177e+02      1.789231e+00   
     0.015318          0.961228        9.160289e+04      9.184336e+04     -2.421012e+02      1.636319e+00   
     0.015318          1.038772        7.710188e+04      7.732143e+04     -2.210388e+02      1.492403e+00   
     0.015318          1.116084        6.531429e+04      6.551650e+04     -2.035718e+02      1.361676e+00   
     0.015318          1.192698        5.572972e+04      5.591776e+04     -1.892995e+02      1.251967e+00   
     0.015318          1.268152        4.790401e+04      4.808064e+04     -1.777863e+02      1.154862e+00   
     0.015318          1.341994        4.105836e+04      4.122425e+04     -1.669442e+02      1.058063e+00   
     0.015318          1.413779        3.411364e+04      3.426507e+04     -1.524036e+02      9.688278e-01   
     0.015318          1.483076        2.907672e+04      2.921419e+04     -1.383425e+02      8.808478e-01   
     0.015318          1.549467        2.560025e+04      2.572550e+04     -1.260512e+02      8.018406e-01   
     0.015318          1.612554        2.277989e+04      2.290317e+04     -1.240281e+02      7.498302e-01   
     0.015318          1.671957        1.874045e+04      1.885263e+04     -1.128688e+02      6.890973e-01   
     0.015318          1.727318        1.681155e+04      1.691249e+04     -1.015716e+02      6.240984e-01   
     0.015318          1.778306        1.506677e+04      1.516758e+04     -1.013975e+02      5.906269e-01   
     0.015318          1.824612        1.298158e+04      1.307177e+04     -9.073105e+01      5.461139e-01   
     0.015318          1.865960        1.205410e+04      1.214432e+04     -9.073105e+01      5.162016e-01   
     0.015318          1.902099        1.056914e+04      1.064951e+04     -8.084004e+01      4.788561e-01   
     0.015318          1.932813        9.560450e+03      9.640827e+03     -8.084004e+01      4.628616e-01   
     0.015318          1.957917        9.215599e+03      9.293080e+03     -7.792412e+01      4.430379e-01   
     0.015318          1.977260        8.528906e+03      8.600604e+03     -7.211758e+01      4.198852e-01   
     0.015318          1.990726        8.099617e+03      8.170897e+03     -7.169524e+01      4.157712e-01   
     0.015318          1.998238        7.864339e+03      7.935623e+03     -7.169524e+01      4.106595e-01   
     0.028399          0.001762        6.023697e+06      6.025649e+06     -1.956703e+03      4.960681e+00   
     0.028399          0.009274        5.993112e+06      5.995022e+06     -1.914719e+03      4.840139e+00   
     0.028399          0.022740        5.820527e+06      5.822300e+06     -1.778145e+03      4.544251e+00   
     0.028399          0.042083        5.372652e+06      5.374241e+06     -1.592473e+03      4.173543e+00   
     0.028399          0.067187        4.268116e+06      4.269502e+06     -1.389947e+03      3.790134e+00   
     0.028399          0.097901        2.938748e+06      2.939942e+06     -1.197409e+03      3.424368e+00   
     0.028399          0.134040        2.042902e+06      2.043930e+06     -1.031411e+03      3.089544e+00   
     0.028399          0.175388        1.456040e+06      1.456929e+06     -8.920475e+02      2.793023e+00   
     0.028399          0.221694        1.062360e+06      1.063132e+06     -7.750809e+02      2.530424e+00   
     0.028399          0.272682        7.926943e+05      7.933691e+05     -6.771227e+02      2.296558e+00   
     0.028399          0.328043        6.036191e+05      6.042153e+05     -5.983612e+02      2.085738e+00   
     0.028399          0.387446        4.672574e+05      4.677864e+05     -5.309679e+02      1.904083e+00   
     0.028399          0.450533        3.673504e+05      3.678217e+05     -4.730654e+02      1.738616e+00   
     0.028399          0.516924        2.927987e+05      2.932196e+05     -4.225034e+02      1.585741e+00   
     0.028399          0.586221        2.355190e+05      2.359005e+05     -3.829571e+02      1.449726e+00   
     0.028399          0.658006        1.922298e+05      1.925741e+05     -3.455949e+02      1.320622e+00   
     0.028399          0.731848        1.577085e+05      1.580223e+05     -3.150653e+02      1.212464e+00   
     0.028399          0.807302        1.303442e+05      1.306298e+05     -2.867279e+02      1.108984e+00   
     0.028399          0.883916        1.081102e+05      1.083706e+05     -2.613415e+02      1.009873e+00   
     0.028399          0.961228        9.058786e+04      9.082569e+04     -2.387441e+02      9.174361e-01   
     0.028399          1.038772        7.651081e+04      7.672872e+04     -2.187548e+02      8.364184e-01   
     0.028399          1.116084        6.471730e+04      6.491771e+04     -2.011690e+02      7.597792e-01   
     0.028399          1.192698        5.483480e+04      5.501987e+04     -1.857591e+02      6.926686e-01   
     0.028399          1.268152        4.654507e+04      4.671672e+04     -1.722786e+02      6.328396e-01   
     0.028399          1.341994        3.980489e+04      3.996478e+04     -1.604692e+02      5.767422e-01   
     0.028399          1.413779        3.467321e+04      3.482276e+04     -1.500746e+02      5.227332e-01   
     0.028399          1.483076        2.990807e+04      3.004556e+04     -1.379706e+02      4.737999e-01   
     0.028399          1.549467        2.548341e+04      2.560812e+04     -1.251387e+02      4.285502e-01   
     0.028399          1.612554        2.180759e+04      2.192561e+04     -1.184151e+02      3.940054e-01   
     0.028399          1.671957        1.951211e+04      1.962401e+04     -1.122650e+02      3.596279e-01   
     0.028399          1.727318        1.677675e+04      1.687755e+04     -1.011250e+02      3.262310e-01   
     0.028399          1.778306        1.463719e+04      1.473398e+04     -9.708953e+01      3.043869e-01   
     0.028399          1.824612        1.319623e+04      1.328644e+04     -9.048715e+01      2.781088e-01   
     0.028399          1.865960        1.157286e+04      1.165867e+04     -8.606769e+01      2.617873e-01   
     0.028399          1.902099        1.063536e+04      1.071574e+04     -8.062272e+01      2.419945e-01   
     0.028399          1.932813        9.769257e+03      9.847885e+03     -7.885892e+01      2.317063e-01   
     0.028399          1.957917        8.865160e+03      8.939700e+03     -7.475945e+01      2.201912e-01   
     0.028399          1.977260        8.494869e+03      8.566297e+03     -7.163682e+01      2.093388e-01   
     0.028399          1.990726        8.264544e+03      8.335842e+03     -7.150250e+01      2.049431e-01   
     0.028399          1.998238        8.137676e+03      8.208975e+03     -7.150250e+01      2.034145e-01   
     0.045447          0.001762        3.467022e+06      3.468513e+06     -1.492968e+03      2.504144e+00   
     0.045447          0.009274        3.464723e+06      3.466190e+06     -1.470184e+03      2.475578e+00   
     0.045447          0.022740        3.423668e+06      3.425072e+06     -1.405977e+03      2.390017e+00   
     0.045447          0.042083        3.308643e+06      3.309948e+06     -1.306914e+03      2.269622e+00   
     0.045447          0.067187        3.079059e+06      3.080244e+06     -1.186784e+03      2.130194e+00   
     0.045447          0.097901        2.604097e+06      2.605154e+06     -1.058607e+03      1.985787e+00   
     0.045447          0.134040        1.913453e+06      1.914387e+06     -9.357097e+02      1.843588e+00   
     0.045447          0.175388        1.397320e+06      1.398144e+06     -8.248334e+02      1.708072e+00   
     0.045447          0.221694        1.033551e+06      1.034276e+06     -7.259639e+02      1.579736e+00   
     0.045447          0.272682        7.772584e+05      7.778999e+05     -6.429236e+02      1.460341e+00   
     0.045447          0.328043        5.951473e+05      5.957173e+05     -5.713628e+02      1.350097e+00   
     0.045447          0.387446        4.624630e+05      4.629717e+05     -5.099535e+02      1.245678e+00   
     0.045447          0.450533        3.638240e+05      3.642793e+05     -4.564577e+02      1.147371e+00   
     0.045447          0.516924        2.911291e+05      2.915390e+05     -4.109291e+02      1.056163e+00   
     0.045447          0.586221        2.343679e+05      2.347383e+05     -3.714012e+02      9.724740e-01   
     0.045447          0.658006        1.906943e+05      1.910295e+05     -3.360333e+02      8.911687e-01   
     0.045447          0.731848        1.574834e+05      1.577904e+05     -3.078312e+02      8.166766e-01   
     0.045447          0.807302        1.303424e+05      1.306230e+05     -2.812886e+02      7.456703e-01   
     0.045447          0.883916        1.090621e+05      1.093184e+05     -2.570023e+02      6.775532e-01   
     0.045447          0.961228        9.139508e+04      9.162946e+04     -2.349920e+02      6.170947e-01   
     0.045447          1.038772        7.697685e+04      7.719208e+04     -2.157951e+02      5.596179e-01   
     0.045447          1.116084        6.518425e+04      6.538273e+04     -1.989879e+02      5.061524e-01   
     0.045447          1.192698        5.540841e+04      5.559186e+04     -1.839112e+02      4.573653e-01   
     0.045447          1.268152        4.705799e+04      4.722718e+04     -1.695988e+02      4.133570e-01   
     0.045447          1.341994        4.010169e+04      4.025799e+04     -1.566779e+02      3.725813e-01   
     0.045447          1.413779        3.429604e+04      3.444069e+04     -1.449784e+02      3.360946e-01   
     0.045447          1.483076        2.949415e+04      2.962818e+04     -1.343359e+02      3.021422e-01   
     0.045447          1.549467        2.549165e+04      2.561579e+04     -1.244029e+02      2.701329e-01   
     0.045447          1.612554        2.205784e+04      2.217338e+04     -1.157855e+02      2.451336e-01   
     0.045447          1.671957        1.912775e+04      1.923531e+04     -1.077843e+02      2.220621e-01   
     0.045447          1.727318        1.673615e+04      1.683637e+04     -1.004248e+02      1.992220e-01   
     0.045447          1.778306        1.473122e+04      1.482530e+04     -9.426444e+01      1.830148e-01   
     0.045447          1.824612        1.298428e+04      1.307243e+04     -8.831943e+01      1.670249e-01   
     0.045447          1.865960        1.169930e+04      1.178286e+04     -8.371647e+01      1.543298e-01   
     0.045447          1.902099        1.049528e+04      1.057414e+04     -7.899436e+01      1.425637e-01   
     0.045447          1.932813        9.643406e+03      9.719093e+03     -7.582172e+01      1.346970e-01   
     0.045447          1.957917        9.046749e+03      9.119888e+03     -7.326666e+01      1.270503e-01   
     0.045447          1.977260        8.455535e+03      8.525674e+03     -7.025988e+01      1.210873e-01   
     0.045447          1.990726        8.047337e+03      8.116190e+03     -6.897196e+01      1.183126e-01   
     0.045447          1.998238        7.883219e+03      7.951360e+03     -6.825746e+01      1.164699e-01   
     0.066417          0.001762        2.192198e+06      2.193379e+06     -1.182707e+03      1.607658e+00   
     0.066417          0.009274        2.156596e+06      2.157760e+06     -1.166214e+03      1.599780e+00   
     0.066417          0.022740        2.144747e+06      2.145878e+06     -1.133326e+03      1.567841e+00   
     0.066417          0.042083        2.107727e+06      2.108800e+06     -1.074865e+03      1.519218e+00   
     0.066417          0.067187        2.032470e+06      2.033471e+06     -1.003138e+03      1.459278e+00   
     0.066417          0.097901        1.899481e+06      1.900399e+06     -9.191113e+02      1.391201e+00   
     0.066417          0.134040        1.678431e+06      1.679263e+06     -8.328287e+02      1.319109e+00   
     0.066417          0.175388        1.296762e+06      1.297510e+06     -7.487925e+02      1.245397e+00   
     0.066417          0.221694        9.838216e+05      9.844908e+05     -6.704416e+02      1.171614e+00   
     0.066417          0.272682        7.515762e+05      7.521758e+05     -6.006908e+02      1.097595e+00   
     0.066417          0.328043        5.794923e+05      5.800293e+05     -5.379765e+02      1.025392e+00   
     0.066417          0.387446        4.536520e+05      4.541348e+05     -4.837482e+02      9.549572e-01   
     0.066417          0.450533        3.583676e+05      3.588028e+05     -4.361601e+02      8.879992e-01   
     0.066417          0.516924        2.873259e+05      2.877202e+05     -3.951236e+02      8.210315e-01   
     0.066417          0.586221        2.325409e+05      2.328984e+05     -3.582805e+02      7.574079e-01   
     0.066417          0.658006        1.892239e+05      1.895487e+05     -3.254934e+02      6.967321e-01   
     0.066417          0.731848        1.556152e+05      1.559117e+05     -2.971161e+02      6.385627e-01   
     0.066417          0.807302        1.291114e+05      1.293822e+05     -2.714100e+02      5.833470e-01   
     0.066417          0.883916        1.077373e+05      1.079850e+05     -2.482409e+02      5.305494e-01   
     0.066417          0.961228        9.015196e+04      9.037910e+04     -2.276229e+02      4.810448e-01   
     0.066417          1.038772        7.593203e+04      7.614098e+04     -2.093899e+02      4.348817e-01   
     0.066417          1.116084        6.429561e+04      6.448785e+04     -1.926372e+02      3.917649e-01   
     0.066417          1.192698        5.462611e+04      5.480348e+04     -1.777273e+02      3.520377e-01   
     0.066417          1.268152        4.657922e+04      4.674359e+04     -1.646812e+02      3.155979e-01   
     0.066417          1.341994        3.984814e+04      4.000090e+04     -1.530426e+02      2.824423e-01   
     0.066417          1.413779        3.420604e+04      3.434783e+04     -1.420380e+02      2.523693e-01   
     0.066417          1.483076        2.936388e+04      2.949433e+04     -1.306781e+02      2.251461e-01   
     0.066417          1.549467        2.527637e+04      2.539637e+04     -1.202035e+02      2.006712e-01   
     0.066417          1.612554        2.190625e+04      2.201867e+04     -1.125942e+02      1.793976e-01   
     0.066417          1.671957        1.905479e+04      1.915979e+04     -1.051611e+02      1.605507e-01   
     0.066417          1.727318        1.660852e+04      1.670519e+04     -9.681447e+01      1.440377e-01   
     0.066417          1.778306        1.458500e+04      1.467643e+04     -9.156548e+01      1.299508e-01   
     0.066417          1.824612        1.297153e+04      1.305688e+04     -8.547266e+01      1.177356e-01   
     0.066417          1.865960        1.153248e+04      1.161326e+04     -8.088458e+01      1.076115e-01   
     0.066417          1.902099        1.047989e+04      1.055605e+04     -7.625847e+01      9.894491e-02   
     0.066417          1.932813        9.584476e+03      9.657876e+03     -7.349231e+01      9.216112e-02   
     0.066417          1.957917        8.855377e+03      8.925369e+03     -7.007807e+01      8.668040e-02   
     0.066417          1.977260        8.388075e+03      8.455663e+03     -6.767003e+01      8.250683e-02   
     0.066417          1.990726        8.096493e+03      8.163205e+03     -6.679157e+01      7.985467e-02   
     0.066417          1.998238        7.929378e+03      7.995564e+03     -6.626444e+01      7.833621e-02   
     0.091251          0.001762        1.428256e+06      1.429222e+06     -9.671308e+02      1.228517e+00   
     0.091251          0.009274        1.412566e+06      1.413515e+06     -9.501663e+02      1.224730e+00   
     0.091251          0.022740        1.408872e+06      1.409798e+06     -9.276964e+02      1.208438e+00   
     0.091251          0.042083        1.397736e+06      1.398627e+06     -8.921345e+02      1.182261e+00   
     0.091251          0.067187        1.368372e+06      1.369217e+06     -8.464180e+02      1.148474e+00   
     0.091251          0.097901        1.316279e+06      1.317069e+06     -7.912015e+02      1.108433e+00   
     0.091251          0.134040        1.237470e+06      1.238201e+06     -7.320959e+02      1.063401e+00   
     0.091251          0.175388        1.120067e+06      1.120737e+06     -6.708479e+02      1.014392e+00   
     0.091251          0.221694        9.075787e+05      9.081887e+05     -6.109636e+02      9.631519e-01   
     0.091251          0.272682        7.096920e+05      7.102448e+05     -5.536530e+02      9.104559e-01   
     0.091251          0.328043        5.566657e+05      5.571668e+05     -5.019401e+02      8.562278e-01   
     0.091251          0.387446        4.396490e+05      4.401038e+05     -4.555366e+02      8.025817e-01   
     0.091251          0.450533        3.496070e+05      3.500187e+05     -4.124758e+02      7.475952e-01   
     0.091251          0.516924        2.814199e+05      2.817948e+05     -3.756479e+02      6.949728e-01   
     0.091251          0.586221        2.285807e+05      2.289223e+05     -3.421765e+02      6.425009e-01   
     0.091251          0.658006        1.869805e+05      1.872928e+05     -3.129264e+02      5.914070e-01   
     0.091251          0.731848        1.540098e+05      1.542951e+05     -2.858049e+02      5.421364e-01   
     0.091251          0.807302        1.277623e+05      1.280231e+05     -2.613271e+02      4.949573e-01   
     0.091251          0.883916        1.065982e+05      1.068376e+05     -2.397924e+02      4.495458e-01   
     0.091251          0.961228        8.946489e+04      8.968520e+04     -2.207150e+02      4.070542e-01   
     0.091251          1.038772        7.558064e+04      7.578363e+04     -2.033588e+02      3.667655e-01   
     0.091251          1.116084        6.408922e+04      6.427646e+04     -1.875689e+02      3.294282e-01   
     0.091251          1.192698        5.451681e+04      5.468952e+04     -1.729988e+02      2.947033e-01   
     0.091251          1.268152        4.638041e+04      4.653972e+04     -1.595767e+02      2.628966e-01   
     0.091251          1.341994        3.953416e+04      3.968138e+04     -1.474550e+02      2.339438e-01   
     0.091251          1.413779        3.379228e+04      3.392850e+04     -1.364259e+02      2.077793e-01   
     0.091251          1.483076        2.903722e+04      2.916337e+04     -1.263399e+02      1.841878e-01   
     0.091251          1.549467        2.510174e+04      2.521864e+04     -1.170629e+02      1.631306e-01   
     0.091251          1.612554        2.171028e+04      2.181857e+04     -1.084305e+02      1.446628e-01   
     0.091251          1.671957        1.879108e+04      1.889176e+04     -1.008075e+02      1.286433e-01   
     0.091251          1.727318        1.641977e+04      1.651342e+04     -9.376092e+01      1.143666e-01   
     0.091251          1.778306        1.446877e+04      1.455643e+04     -8.776100e+01      1.023597e-01   
     0.091251          1.824612        1.273043e+04      1.281241e+04     -8.207071e+01      9.208985e-02   
     0.091251          1.865960        1.147375e+04      1.155127e+04     -7.760114e+01      8.341128e-02   
     0.091251          1.902099        1.028426e+04      1.035727e+04     -7.308256e+01      7.628535e-02   
     0.091251          1.932813        9.435766e+03      9.505706e+03     -7.001092e+01      7.059005e-02   
     0.091251          1.957917        8.789763e+03      8.856797e+03     -6.710009e+01      6.598761e-02   
     0.091251          1.977260        8.238217e+03      8.302827e+03     -6.467325e+01      6.264334e-02   
     0.091251          1.990726        7.886112e+03      7.949481e+03     -6.343011e+01      6.044737e-02   
     0.091251          1.998238        7.697832e+03      7.760514e+03     -6.274051e+01      5.926975e-02   
     0.119882          0.001762        9.701878e+05      9.709656e+05     -7.789163e+02      1.020008e+00   
     0.119882          0.009274        9.666193e+05      9.673972e+05     -7.789163e+02      1.017734e+00   
     0.119882          0.022740        9.647675e+05      9.655355e+05     -7.690129e+02      1.006842e+00   
     0.119882          0.042083        9.588308e+05      9.595772e+05     -7.473991e+02      9.888936e-01   
     0.119882          0.067187        9.469972e+05      9.477142e+05     -7.179060e+02      9.654234e-01   
     0.119882          0.097901        9.239865e+05      9.246651e+05     -6.794890e+02      9.370823e-01   
     0.119882          0.134040        8.899720e+05      8.906101e+05     -6.389791e+02      9.043709e-01   
     0.119882          0.175388        8.398157e+05      8.404092e+05     -5.944268e+02      8.681625e-01   
     0.119882          0.221694        7.695926e+05      7.701403e+05     -5.484706e+02      8.284064e-01   
     0.119882          0.272682        6.511980e+05      6.517022e+05     -5.050755e+02      7.862571e-01   
     0.119882          0.328043        5.232903e+05      5.237520e+05     -4.625064e+02      7.429790e-01   
     0.119882          0.387446        4.185541e+05      4.189763e+05     -4.228771e+02      6.976628e-01   
     0.119882          0.450533        3.367890e+05      3.371748e+05     -3.865238e+02      6.525936e-01   
     0.119882          0.516924        2.730054e+05      2.733585e+05     -3.536835e+02      6.069263e-01   
     0.119882          0.586221        2.228856e+05      2.232095e+05     -3.244766e+02      5.617376e-01   
     0.119882          0.658006        1.830443e+05      1.833410e+05     -2.972265e+02      5.175038e-01   
     0.119882          0.731848        1.513220e+05      1.515939e+05     -2.723094e+02      4.742227e-01   
     0.119882          0.807302        1.258345e+05      1.260846e+05     -2.505858e+02      4.324254e-01   
     0.119882          0.883916        1.052658e+05      1.054961e+05     -2.307053e+02      3.925073e-01   
     0.119882          0.961228        8.842717e+04      8.863935e+04     -2.125283e+02      3.544502e-01   
     0.119882          1.038772        7.461085e+04      7.480624e+04     -1.957112e+02      3.187728e-01   
     0.119882          1.116084        6.307088e+04      6.325079e+04     -1.801893e+02      2.854208e-01   
     0.119882          1.192698        5.348773e+04      5.365340e+04     -1.659269e+02      2.544596e-01   
     0.119882          1.268152        4.552929e+04      4.568186e+04     -1.527992e+02      2.261227e-01   
     0.119882          1.341994        3.893782e+04      3.907904e+04     -1.414246e+02      2.002218e-01   
     0.119882          1.413779        3.342947e+04      3.356049e+04     -1.311969e+02      1.769088e-01   
     0.119882          1.483076        2.876321e+04      2.888458e+04     -1.215301e+02      1.561562e-01   
     0.119882          1.549467        2.466705e+04      2.477879e+04     -1.118844e+02      1.374762e-01   
     0.119882          1.612554        2.125851e+04      2.136185e+04     -1.034625e+02      1.210947e-01   
     0.119882          1.671957        1.852830e+04      1.862471e+04     -9.651038e+01      1.069681e-01   
