#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        8.858813e+06      8.858815e+06     -5.269514e+00      3.742852e+00   
     0.001185          1.413779        8.210883e+06      8.210884e+06     -5.073150e+00      3.657367e+00   
     0.001185          1.483076        7.602934e+06      7.602935e+06     -4.881726e+00      3.553989e+00   
     0.001185          1.549467        7.032968e+06      7.032969e+06     -4.695178e+00      3.429056e+00   
     0.001185          1.612554        6.499063e+06      6.499064e+06     -4.513445e+00      3.302398e+00   
     0.001185          1.671957        6.499063e+06      6.499064e+06     -4.513445e+00      3.223994e+00   
     0.001185          1.727318        5.999370e+06      5.999371e+06     -4.336463e+00      3.154999e+00   
     0.001185          1.778306        5.532112e+06      5.532113e+06     -4.164168e+00      3.020003e+00   
     0.001185          1.824612        5.532112e+06      5.532113e+06     -4.164168e+00      2.970550e+00   
     0.001185          1.865960        5.095583e+06      5.095584e+06     -3.996499e+00      2.867826e+00   
     0.001185          1.902099        5.095583e+06      5.095584e+06     -3.996499e+00      2.808300e+00   
     0.001185          1.932813        4.688143e+06      4.688144e+06     -3.833392e+00      2.707104e+00   
     0.001185          1.957917        4.688143e+06      4.688144e+06     -3.833392e+00      2.684387e+00   
     0.001185          1.977260        4.688143e+06      4.688144e+06     -3.833392e+00      2.639003e+00   
     0.001185          1.990726        4.308222e+06      4.308224e+06     -3.674784e+00      2.566668e+00   
     0.001185          1.998238        4.308222e+06      4.308224e+06     -3.674784e+00      2.556859e+00   
     0.006239          0.001762        6.921602e+08      6.921602e+08     -3.170168e+01      5.930570e+00   
     0.006239          0.009274        6.418752e+08      6.418753e+08     -2.794163e+01      5.448956e+00   
     0.006239          0.022740        4.198975e+08      4.198975e+08     -2.296307e+01      4.837872e+00   
     0.006239          0.042083        2.618800e+08      2.618800e+08     -1.884379e+01      4.242567e+00   
     0.006239          0.067187        1.762799e+08      1.762799e+08     -1.577368e+01      3.712353e+00   
     0.006239          0.097901        1.261948e+08      1.261948e+08     -1.349492e+01      3.268191e+00   
     0.006239          0.134040        9.449509e+07      9.449510e+07     -1.175181e+01      2.896156e+00   
     0.006239          0.175388        7.346361e+07      7.346362e+07     -1.040666e+01      2.590491e+00   
     0.006239          0.221694        5.859780e+07      5.859780e+07     -9.343500e+00      2.337867e+00   
     0.006239          0.272682        4.771034e+07      4.771035e+07     -8.448596e+00      2.128283e+00   
     0.006239          0.328043        3.975067e+07      3.975067e+07     -7.705024e+00      1.948898e+00   
     0.006239          0.387446        3.367751e+07      3.367752e+07     -7.136292e+00      1.806150e+00   
     0.006239          0.450533        2.891500e+07      2.891500e+07     -6.582158e+00      1.671892e+00   
     0.006239          0.516924        2.499180e+07      2.499180e+07     -6.181321e+00      1.564908e+00   
     0.006239          0.586221        2.198023e+07      2.198023e+07     -5.797096e+00      1.470937e+00   
     0.006239          0.658006        1.936294e+07      1.936295e+07     -5.429133e+00      1.386325e+00   
     0.006239          0.731848        1.754695e+07      1.754695e+07     -5.109013e+00      1.314394e+00   
     0.006239          0.807302        1.574806e+07      1.574806e+07     -4.906909e+00      1.266754e+00   
     0.006239          0.883916        1.434949e+07      1.434949e+07     -4.628001e+00      1.213124e+00   
     0.006239          0.961228        1.277371e+07      1.277371e+07     -4.419294e+00      1.175205e+00   
     0.006239          1.038772        1.189309e+07      1.189310e+07     -4.264242e+00      1.142305e+00   
     0.006239          1.116084        1.106366e+07      1.106366e+07     -4.112860e+00      1.109647e+00   
     0.006239          1.192698        1.028301e+07      1.028301e+07     -3.965103e+00      1.074694e+00   
     0.006239          1.268152        9.548801e+06      9.548804e+06     -3.820928e+00      1.043580e+00   
     0.006239          1.341994        8.858812e+06      8.858815e+06     -3.680292e+00      1.015777e+00   
     0.006239          1.413779        8.210881e+06      8.210884e+06     -3.543149e+00      9.900912e-01   
     0.006239          1.483076        7.602933e+06      7.602935e+06     -3.409456e+00      9.639282e-01   
     0.006239          1.549467        7.032967e+06      7.032969e+06     -3.279169e+00      9.307039e-01   
     0.006239          1.612554        6.499062e+06      6.499064e+06     -3.152244e+00      8.998063e-01   
     0.006239          1.671957        6.366328e+06      6.366330e+06     -3.087864e+00      8.733136e-01   
     0.006239          1.727318        5.999369e+06      5.999371e+06     -3.028637e+00      8.516849e-01   
     0.006239          1.778306        5.532111e+06      5.532113e+06     -2.908305e+00      8.223411e-01   
     0.006239          1.824612        5.523472e+06      5.523474e+06     -2.903763e+00      7.991169e-01   
     0.006239          1.865960        5.095582e+06      5.095584e+06     -2.791203e+00      7.767476e-01   
     0.006239          1.902099        5.078571e+06      5.078573e+06     -2.781885e+00      7.574149e-01   
     0.006239          1.932813        4.688143e+06      4.688144e+06     -2.677287e+00      7.397532e-01   
     0.006239          1.957917        4.688143e+06      4.688144e+06     -2.677287e+00      7.276126e-01   
     0.006239          1.977260        4.663634e+06      4.663636e+06     -2.663290e+00      7.160567e-01   
     0.006239          1.990726        4.455534e+06      4.455535e+06     -2.566513e+00      7.026902e-01   
     0.006239          1.998238        4.343957e+06      4.343959e+06     -2.566513e+00      7.007487e-01   
     0.015318          0.001762        3.451309e+08      3.451309e+08     -2.016622e+01      1.845169e+00   
     0.015318          0.009274        3.405738e+08      3.405738e+08     -1.909740e+01      1.749999e+00   
     0.015318          0.022740        3.181457e+08      3.181457e+08     -1.723625e+01      1.604467e+00   
     0.015318          0.042083        2.448269e+08      2.448269e+08     -1.508265e+01      1.446034e+00   
     0.015318          0.067187        1.716237e+08      1.716237e+08     -1.310182e+01      1.295231e+00   
     0.015318          0.097901        1.245250e+08      1.245250e+08     -1.143843e+01      1.159782e+00   
     0.015318          0.134040        9.385764e+07      9.385765e+07     -1.010016e+01      1.041884e+00   
     0.015318          0.175388        7.307028e+07      7.307029e+07     -9.007525e+00      9.419981e-01   
     0.015318          0.221694        5.839519e+07      5.839520e+07     -8.115855e+00      8.576130e-01   
     0.015318          0.272682        4.773202e+07      4.773203e+07     -7.377105e+00      7.847526e-01   
     0.015318          0.328043        3.975126e+07      3.975127e+07     -6.756761e+00      7.231915e-01   
     0.015318          0.387446        3.374647e+07      3.374647e+07     -6.260029e+00      6.695459e-01   
     0.015318          0.450533        2.886809e+07      2.886809e+07     -5.803884e+00      6.231094e-01   
     0.015318          0.516924        2.514297e+07      2.514298e+07     -5.425363e+00      5.854264e-01   
     0.015318          0.586221        2.210480e+07      2.210480e+07     -5.097817e+00      5.499607e-01   
     0.015318          0.658006        1.968329e+07      1.968330e+07     -4.821888e+00      5.201640e-01   
     0.015318          0.731848        1.747151e+07      1.747151e+07     -4.518064e+00      4.921515e-01   
     0.015318          0.807302        1.575912e+07      1.575912e+07     -4.335392e+00      4.725502e-01   
     0.015318          0.883916        1.425043e+07      1.425043e+07     -4.081987e+00      4.506385e-01   
     0.015318          0.961228        1.299341e+07      1.299341e+07     -3.924999e+00      4.352950e-01   
     0.015318          1.038772        1.189309e+07      1.189310e+07     -3.787289e+00      4.205835e-01   
     0.015318          1.116084        1.096277e+07      1.096277e+07     -3.619528e+00      4.057380e-01   
     0.015318          1.192698        1.011696e+07      1.011697e+07     -3.464745e+00      3.927082e-01   
     0.015318          1.268152        9.372163e+06      9.372166e+06     -3.330784e+00      3.800937e-01   
     0.015318          1.341994        8.717666e+06      8.717669e+06     -3.216574e+00      3.689067e-01   
     0.015318          1.413779        8.142849e+06      8.142851e+06     -3.120776e+00      3.571541e-01   
     0.015318          1.483076        7.602932e+06      7.602935e+06     -3.028110e+00      3.456522e-01   
     0.015318          1.549467        7.032967e+06      7.032969e+06     -2.912396e+00      3.336435e-01   
     0.015318          1.612554        6.630716e+06      6.630718e+06     -2.799667e+00      3.217643e-01   
     0.015318          1.671957        6.292007e+06      6.292010e+06     -2.710472e+00      3.112703e-01   
     0.015318          1.727318        5.998722e+06      5.998724e+06     -2.689596e+00      3.024071e-01   
     0.015318          1.778306        5.607250e+06      5.607252e+06     -2.583013e+00      2.923408e-01   
     0.015318          1.824612        5.395011e+06      5.395013e+06     -2.518999e+00      2.843475e-01   
     0.015318          1.865960        5.104416e+06      5.104418e+06     -2.479008e+00      2.768736e-01   
     0.015318          1.902099        4.963998e+06      4.964000e+06     -2.414993e+00      2.700751e-01   
     0.015318          1.932813        4.761324e+06      4.761326e+06     -2.377834e+00      2.638375e-01   
     0.015318          1.957917        4.685685e+06      4.685687e+06     -2.376588e+00      2.605276e-01   
     0.015318          1.977260        4.561940e+06      4.561942e+06     -2.313824e+00      2.566156e-01   
     0.015318          1.990726        4.477239e+06      4.477241e+06     -2.279450e+00      2.533023e-01   
     0.015318          1.998238        4.431797e+06      4.431799e+06     -2.279450e+00      2.525989e-01   
     0.028399          0.001762        2.049349e+08      2.049350e+08     -1.475756e+01      6.209812e-01   
     0.028399          0.009274        2.044622e+08      2.044622e+08     -1.432137e+01      5.994980e-01   
     0.028399          0.022740        2.002754e+08      2.002754e+08     -1.353104e+01      5.629109e-01   
     0.028399          0.042083        1.885822e+08      1.885822e+08     -1.244094e+01      5.184071e-01   
     0.028399          0.067187        1.583501e+08      1.583501e+08     -1.124222e+01      4.724168e-01   
     0.028399          0.097901        1.198578e+08      1.198578e+08     -1.008877e+01      4.293520e-01   
     0.028399          0.134040        9.188985e+07      9.188986e+07     -9.064843e+00      3.903656e-01   
     0.028399          0.175388        7.217196e+07      7.217196e+07     -8.186416e+00      3.558985e-01   
     0.028399          0.221694        5.797333e+07      5.797334e+07     -7.441798e+00      3.259144e-01   
     0.028399          0.272682        4.753428e+07      4.753428e+07     -6.803071e+00      3.002136e-01   
     0.028399          0.328043        3.962297e+07      3.962298e+07     -6.256781e+00      2.776935e-01   
     0.028399          0.387446        3.360339e+07      3.360339e+07     -5.804093e+00      2.584033e-01   
     0.028399          0.450533        2.887716e+07      2.887716e+07     -5.408291e+00      2.411768e-01   
     0.028399          0.516924        2.514328e+07      2.514328e+07     -5.065848e+00      2.263218e-01   
     0.028399          0.586221        2.207620e+07      2.207621e+07     -4.762866e+00      2.132099e-01   
     0.028399          0.658006        1.952977e+07      1.952978e+07     -4.485558e+00      2.015942e-01   
     0.028399          0.731848        1.750407e+07      1.750408e+07     -4.244886e+00      1.913124e-01   
     0.028399          0.807302        1.572449e+07      1.572449e+07     -4.039502e+00      1.833473e-01   
     0.028399          0.883916        1.426495e+07      1.426495e+07     -3.847857e+00      1.750552e-01   
     0.028399          0.961228        1.299730e+07      1.299730e+07     -3.682449e+00      1.686115e-01   
     0.028399          1.038772        1.187965e+07      1.187965e+07     -3.522839e+00      1.625469e-01   
     0.028399          1.116084        1.089846e+07      1.089847e+07     -3.375983e+00      1.567600e-01   
     0.028399          1.192698        1.003492e+07      1.003492e+07     -3.241529e+00      1.506694e-01   
     0.028399          1.268152        9.286056e+06      9.286059e+06     -3.119032e+00      1.451720e-01   
     0.028399          1.341994        8.625670e+06      8.625673e+06     -3.007932e+00      1.402719e-01   
     0.028399          1.413779        8.041461e+06      8.041464e+06     -2.907534e+00      1.359802e-01   
     0.028399          1.483076        7.540093e+06      7.540096e+06     -2.817068e+00      1.312496e-01   
     0.028399          1.549467        7.105712e+06      7.105714e+06     -2.735633e+00      1.265400e-01   
     0.028399          1.612554        6.687342e+06      6.687344e+06     -2.645990e+00      1.219298e-01   
     0.028399          1.671957        6.266926e+06      6.266928e+06     -2.551480e+00      1.175711e-01   
     0.028399          1.727318        5.916346e+06      5.916349e+06     -2.494385e+00      1.144025e-01   
     0.028399          1.778306        5.675479e+06      5.675482e+06     -2.441228e+00      1.106839e-01   
     0.028399          1.824612        5.353101e+06      5.353104e+06     -2.362234e+00      1.073229e-01   
     0.028399          1.865960        5.160449e+06      5.160451e+06     -2.327020e+00      1.048816e-01   
     0.028399          1.902099        4.926615e+06      4.926617e+06     -2.265242e+00      1.023109e-01   
     0.028399          1.932813        4.812142e+06      4.812144e+06     -2.244886e+00      1.006515e-01   
     0.028399          1.957917        4.636290e+06      4.636292e+06     -2.202891e+00      9.918932e-02   
     0.028399          1.977260        4.528748e+06      4.528750e+06     -2.170905e+00      9.783526e-02   
     0.028399          1.990726        4.483156e+06      4.483158e+06     -2.154329e+00      9.701786e-02   
     0.028399          1.998238        4.458653e+06      4.458655e+06     -2.154329e+00      9.689190e-02   
     0.045447          0.001762        1.359445e+08      1.359445e+08     -1.173775e+01      2.022350e-01   
     0.045447          0.009274        1.351036e+08      1.351037e+08     -1.147709e+01      1.973346e-01   
     0.045447          0.022740        1.340917e+08      1.340917e+08     -1.108261e+01      1.886494e-01   
     0.045447          0.042083        1.308143e+08      1.308143e+08     -1.049101e+01      1.771391e-01   
     0.045447          0.067187        1.241326e+08      1.241326e+08     -9.776504e+00      1.643966e-01   
     0.045447          0.097901        1.098159e+08      1.098160e+08     -9.004471e+00      1.515830e-01   
     0.045447          0.134040        8.780734e+07      8.780735e+07     -8.255495e+00      1.394288e-01   
     0.045447          0.175388        7.020712e+07      7.020712e+07     -7.560398e+00      1.283933e-01   
     0.045447          0.221694        5.698368e+07      5.698369e+07     -6.950188e+00      1.186234e-01   
     0.045447          0.272682        4.693301e+07      4.693302e+07     -6.401725e+00      1.098096e-01   
     0.045447          0.328043        3.934541e+07      3.934541e+07     -5.934249e+00      1.020508e-01   
     0.045447          0.387446        3.340709e+07      3.340709e+07     -5.515193e+00      9.529157e-02   
     0.045447          0.450533        2.875590e+07      2.875590e+07     -5.157560e+00      8.924070e-02   
     0.045447          0.516924        2.505053e+07      2.505054e+07     -4.844641e+00      8.398511e-02   
     0.045447          0.586221        2.199107e+07      2.199108e+07     -4.557494e+00      7.926891e-02   
     0.045447          0.658006        1.949438e+07      1.949439e+07     -4.308821e+00      7.507122e-02   
     0.045447          0.731848        1.744227e+07      1.744227e+07     -4.083181e+00      7.123777e-02   
     0.045447          0.807302        1.571929e+07      1.571930e+07     -3.891290e+00      6.803959e-02   
     0.045447          0.883916        1.421637e+07      1.421638e+07     -3.697872e+00      6.482503e-02   
     0.045447          0.961228        1.296460e+07      1.296461e+07     -3.545642e+00      6.232568e-02   
     0.045447          1.038772        1.186039e+07      1.186039e+07     -3.402413e+00      5.985657e-02   
     0.045447          1.116084        1.093899e+07      1.093900e+07     -3.268010e+00      5.736674e-02   
     0.045447          1.192698        1.010898e+07      1.010898e+07     -3.142212e+00      5.518479e-02   
     0.045447          1.268152        9.362755e+06      9.362757e+06     -3.024742e+00      5.312327e-02   
     0.045447          1.341994        8.692759e+06      8.692762e+06     -2.915253e+00      5.118297e-02   
     0.045447          1.413779        8.091451e+06      8.091454e+06     -2.813312e+00      4.931515e-02   
     0.045447          1.483076        7.551458e+06      7.551461e+06     -2.718439e+00      4.760120e-02   
     0.045447          1.549467        7.067016e+06      7.067018e+06     -2.630077e+00      4.581990e-02   
     0.045447          1.612554        6.632474e+06      6.632476e+06     -2.547668e+00      4.417719e-02   
     0.045447          1.671957        6.282661e+06      6.282663e+06     -2.474583e+00      4.255696e-02   
     0.045447          1.727318        5.938680e+06      5.938682e+06     -2.408694e+00      4.125572e-02   
     0.045447          1.778306        5.617335e+06      5.617338e+06     -2.342147e+00      4.006224e-02   
     0.045447          1.824612        5.384106e+06      5.384108e+06     -2.290375e+00      3.887059e-02   
     0.045447          1.865960        5.128635e+06      5.128637e+06     -2.236163e+00      3.808165e-02   
     0.045447          1.902099        4.952217e+06      4.952219e+06     -2.193558e+00      3.727504e-02   
     0.045447          1.932813        4.758838e+06      4.758840e+06     -2.152280e+00      3.670384e-02   
     0.045447          1.957917        4.649259e+06      4.649261e+06     -2.126735e+00      3.619021e-02   
     0.045447          1.977260        4.549490e+06      4.549492e+06     -2.098970e+00      3.566150e-02   
     0.045447          1.990726        4.464420e+06      4.464422e+06     -2.076611e+00      3.527320e-02   
     0.045447          1.998238        4.418510e+06      4.418512e+06     -2.069101e+00      3.510380e-02   
     0.066417          0.001762        9.629678e+07      9.629679e+07     -9.765063e+00      6.537563e-02   
     0.066417          0.009274        9.558422e+07      9.558423e+07     -9.609917e+00      6.421912e-02   
     0.066417          0.022740        9.502779e+07      9.502780e+07     -9.362897e+00      6.215537e-02   
     0.066417          0.042083        9.393278e+07      9.393279e+07     -9.022414e+00      5.932777e-02   
     0.066417          0.067187        9.154899e+07      9.154900e+07     -8.576859e+00      5.596458e-02   
     0.066417          0.097901        8.738353e+07      8.738353e+07     -8.073367e+00      5.240230e-02   
     0.066417          0.134040        7.998049e+07      7.998049e+07     -7.539616e+00      4.888004e-02   
     0.066417          0.175388        6.678177e+07      6.678178e+07     -7.013663e+00      4.553214e-02   
     0.066417          0.221694        5.517678e+07      5.517679e+07     -6.519747e+00      4.242842e-02   
     0.066417          0.272682        4.593940e+07      4.593940e+07     -6.064062e+00      3.958916e-02   
     0.066417          0.328043        3.871442e+07      3.871442e+07     -5.652588e+00      3.704328e-02   
     0.066417          0.387446        3.302459e+07      3.302459e+07     -5.288567e+00      3.469155e-02   
     0.066417          0.450533        2.849749e+07      2.849750e+07     -4.961389e+00      3.259539e-02   
     0.066417          0.516924        2.487782e+07      2.487783e+07     -4.674651e+00      3.068414e-02   
     0.066417          0.586221        2.187553e+07      2.187553e+07     -4.412328e+00      2.894193e-02   
     0.066417          0.658006        1.943584e+07      1.943585e+07     -4.184979e+00      2.743189e-02   
     0.066417          0.731848        1.737380e+07      1.737380e+07     -3.971440e+00      2.602495e-02   
     0.066417          0.807302        1.567728e+07      1.567728e+07     -3.789435e+00      2.480300e-02   
     0.066417          0.883916        1.420274e+07      1.420275e+07     -3.613810e+00      2.362958e-02   
     0.066417          0.961228        1.291927e+07      1.291927e+07     -3.458933e+00      2.258902e-02   
     0.066417          1.038772        1.183404e+07      1.183404e+07     -3.314944e+00      2.161779e-02   
     0.066417          1.116084        1.088326e+07      1.088326e+07     -3.181549e+00      2.070300e-02   
     0.066417          1.192698        1.003814e+07      1.003814e+07     -3.058398e+00      1.977888e-02   
     0.066417          1.268152        9.289306e+06      9.289309e+06     -2.945059e+00      1.894911e-02   
     0.066417          1.341994        8.627393e+06      8.627396e+06     -2.841002e+00      1.819924e-02   
     0.066417          1.413779        8.043096e+06      8.043099e+06     -2.745613e+00      1.747333e-02   
     0.066417          1.483076        7.527243e+06      7.527245e+06     -2.658200e+00      1.676055e-02   
     0.066417          1.549467        7.072671e+06      7.072673e+06     -2.578025e+00      1.612748e-02   
     0.066417          1.612554        6.645560e+06      6.645562e+06     -2.494406e+00      1.551318e-02   
     0.066417          1.671957        6.252275e+06      6.252278e+06     -2.412272e+00      1.491412e-02   
     0.066417          1.727318        5.906292e+06      5.906294e+06     -2.351919e+00      1.446502e-02   
     0.066417          1.778306        5.631895e+06      5.631897e+06     -2.295071e+00      1.403420e-02   
     0.066417          1.824612        5.345689e+06      5.345691e+06     -2.229236e+00      1.365286e-02   
     0.066417          1.865960        5.127109e+06      5.127111e+06     -2.186781e+00      1.334572e-02   
     0.066417          1.902099        4.918454e+06      4.918457e+06     -2.135705e+00      1.297456e-02   
     0.066417          1.932813        4.769910e+06      4.769912e+06     -2.105522e+00      1.272736e-02   
     0.066417          1.957917        4.620667e+06      4.620669e+06     -2.070852e+00      1.250927e-02   
     0.066417          1.977260        4.519944e+06      4.519946e+06     -2.044449e+00      1.232381e-02   
     0.066417          1.990726        4.462230e+06      4.462232e+06     -2.030932e+00      1.224929e-02   
     0.066417          1.998238        4.426818e+06      4.426820e+06     -2.024070e+00      1.222854e-02   
     0.091251          0.001762        7.113857e+07      7.113858e+07     -8.387526e+00      2.344554e-02   
     0.091251          0.009274        7.061400e+07      7.061401e+07     -8.255208e+00      2.313586e-02   
     0.091251          0.022740        7.049061e+07      7.049062e+07     -8.105502e+00      2.258266e-02   
     0.091251          0.042083        7.003348e+07      7.003349e+07     -7.881710e+00      2.181593e-02   
     0.091251          0.067187        6.910469e+07      6.910470e+07     -7.601460e+00      2.089470e-02   
     0.091251          0.097901        6.738542e+07      6.738543e+07     -7.260379e+00      1.987399e-02   
     0.091251          0.134040        6.463072e+07      6.463073e+07     -6.885675e+00      1.879523e-02   
     0.091251          0.175388        6.031942e+07      6.031942e+07     -6.494158e+00      1.771571e-02   
     0.091251          0.221694        5.226980e+07      5.226981e+07     -6.106697e+00      1.667955e-02   
     0.091251          0.272682        4.435608e+07      4.435608e+07     -5.735112e+00      1.569756e-02   
     0.091251          0.328043        3.779144e+07      3.779144e+07     -5.390686e+00      1.477758e-02   
     0.091251          0.387446        3.247395e+07      3.247396e+07     -5.077224e+00      1.391948e-02   
     0.091251          0.450533        2.811387e+07      2.811387e+07     -4.783987e+00      1.310341e-02   
     0.091251          0.516924        2.459242e+07      2.459243e+07     -4.522776e+00      1.236148e-02   
     0.091251          0.586221        2.169544e+07      2.169544e+07     -4.283590e+00      1.168241e-02   
     0.091251          0.658006        1.929634e+07      1.929634e+07     -4.070394e+00      1.102207e-02   
     0.091251          0.731848        1.727504e+07      1.727505e+07     -3.874129e+00      1.042409e-02   
     0.091251          0.807302        1.558102e+07      1.558102e+07     -3.694904e+00      9.865729e-03   
     0.091251          0.883916        1.414252e+07      1.414252e+07     -3.537905e+00      9.333734e-03   
     0.091251          0.961228        1.288621e+07      1.288621e+07     -3.390314e+00      8.862539e-03   
     0.091251          1.038772        1.180408e+07      1.180409e+07     -3.249946e+00      8.404362e-03   
     0.091251          1.116084        1.084910e+07      1.084910e+07     -3.120396e+00      7.967731e-03   
     0.091251          1.192698        1.000918e+07      1.000918e+07     -3.001225e+00      7.575639e-03   
     0.091251          1.268152        9.279054e+06      9.279056e+06     -2.891901e+00      7.198070e-03   
     0.091251          1.341994        8.628735e+06      8.628738e+06     -2.791806e+00      6.844515e-03   
     0.091251          1.413779        8.047052e+06      8.047054e+06     -2.699429e+00      6.523767e-03   
     0.091251          1.483076        7.510317e+06      7.510320e+06     -2.608810e+00      6.224430e-03   
     0.091251          1.549467        7.027068e+06      7.027071e+06     -2.524105e+00      5.942224e-03   
     0.091251          1.612554        6.603504e+06      6.603507e+06     -2.444768e+00      5.686959e-03   
     0.091251          1.671957        6.234912e+06      6.234914e+06     -2.370263e+00      5.457360e-03   
     0.091251          1.727318        5.904579e+06      5.904582e+06     -2.309245e+00      5.270912e-03   
     0.091251          1.778306        5.584430e+06      5.584432e+06     -2.244716e+00      5.096057e-03   
     0.091251          1.824612        5.331206e+06      5.331208e+06     -2.185725e+00      4.911717e-03   
     0.091251          1.865960        5.095574e+06      5.095576e+06     -2.141075e+00      4.781025e-03   
     0.091251          1.902099        4.901775e+06      4.901777e+06     -2.091420e+00      4.671525e-03   
     0.091251          1.932813        4.734111e+06      4.734113e+06     -2.058922e+00      4.589245e-03   
     0.091251          1.957917        4.604920e+06      4.604922e+06     -2.027845e+00      4.515210e-03   
     0.091251          1.977260        4.501468e+06      4.501470e+06     -1.999126e+00      4.450975e-03   
     0.091251          1.990726        4.432476e+06      4.432478e+06     -1.984634e+00      4.402772e-03   
     0.091251          1.998238        4.394483e+06      4.394485e+06     -1.977276e+00      4.377531e-03   
     0.119882          0.001762        5.415507e+07      5.415508e+07     -7.294529e+00      1.060926e-02   
     0.119882          0.009274        5.436034e+07      5.436035e+07     -7.256408e+00      1.050246e-02   
     0.119882          0.022740        5.429357e+07      5.429358e+07     -7.146509e+00      1.031572e-02   
     0.119882          0.042083        5.397256e+07      5.397257e+07     -6.982929e+00      1.005643e-02   
     0.119882          0.067187        5.355973e+07      5.355974e+07     -6.786602e+00      9.735584e-03   
     0.119882          0.097901        5.274968e+07      5.274968e+07     -6.552258e+00      9.369923e-03   
     0.119882          0.134040        5.152985e+07      5.152986e+07     -6.288779e+00      8.976062e-03   
     0.119882          0.175388        4.963457e+07      4.963458e+07     -5.997851e+00      8.562685e-03   
     0.119882          0.221694        4.687552e+07      4.687553e+07     -5.698651e+00      8.142228e-03   
     0.119882          0.272682        4.193112e+07      4.193113e+07     -5.404869e+00      7.718750e-03   
     0.119882          0.328043        3.640421e+07      3.640422e+07     -5.121506e+00      7.305443e-03   
     0.119882          0.387446        3.155660e+07      3.155660e+07     -4.847864e+00      6.896569e-03   
     0.119882          0.450533        2.756746e+07      2.756747e+07     -4.599545e+00      6.508176e-03   
     0.119882          0.516924        2.418737e+07      2.418737e+07     -4.360465e+00      6.123708e-03   
     0.119882          0.586221        2.142450e+07      2.142451e+07     -4.151095e+00      5.757101e-03   
     0.119882          0.658006        1.908933e+07      1.908934e+07     -3.953201e+00      5.410072e-03   
     0.119882          0.731848        1.711998e+07      1.711999e+07     -3.770223e+00      5.075105e-03   
     0.119882          0.807302        1.545052e+07      1.545052e+07     -3.603565e+00      4.761917e-03   
     0.119882          0.883916        1.402779e+07      1.402779e+07     -3.453427e+00      4.456128e-03   
     0.119882          0.961228        1.280573e+07      1.280573e+07     -3.312325e+00      4.172831e-03   
     0.119882          1.038772        1.173821e+07      1.173821e+07     -3.180072e+00      3.910706e-03   
     0.119882          1.116084        1.079786e+07      1.079787e+07     -3.057661e+00      3.654785e-03   
     0.119882          1.192698        9.966841e+06      9.966843e+06     -2.944349e+00      3.418656e-03   
     0.119882          1.268152        9.234358e+06      9.234361e+06     -2.837093e+00      3.204287e-03   
     0.119882          1.341994        8.577931e+06      8.577934e+06     -2.735540e+00      3.002776e-03   
     0.119882          1.413779        7.990903e+06      7.990905e+06     -2.641047e+00      2.819058e-03   
     0.119882          1.483076        7.465677e+06      7.465680e+06     -2.554589e+00      2.652755e-03   
     0.119882          1.549467        6.995131e+06      6.995134e+06     -2.473951e+00      2.503233e-03   
     0.119882          1.612554        6.574808e+06      6.574811e+06     -2.398546e+00      2.372284e-03   
     0.119882          1.671957        6.200162e+06      6.200165e+06     -2.327007e+00      2.252481e-03   
