#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        7.551423e+03      7.583014e+03     -4.136491e+01      9.773184e+00   
     0.006239          0.001762        2.569910e+07      2.570108e+07     -2.094289e+03      1.190916e+02   
     0.006239          0.009274        2.353819e+07      2.353988e+07     -1.796040e+03      1.087097e+02   
     0.006239          0.022740        1.394318e+07      1.394450e+07     -1.410034e+03      9.617364e+01   
     0.006239          0.042083        7.739429e+06      7.740444e+06     -1.099086e+03      8.408754e+01   
     0.006239          0.067187        4.676214e+06      4.677015e+06     -8.750984e+02      7.354739e+01   
     0.006239          0.097901        3.018370e+06      3.019019e+06     -7.135028e+02      6.459371e+01   
     0.006239          0.134040        2.049202e+06      2.049738e+06     -5.925800e+02      5.719984e+01   
     0.006239          0.175388        1.441368e+06      1.441817e+06     -5.003216e+02      5.106413e+01   
     0.006239          0.221694        1.053665e+06      1.054050e+06     -4.306547e+02      4.574850e+01   
     0.006239          0.272682        7.771558e+05      7.774800e+05     -3.653036e+02      4.105963e+01   
     0.006239          0.328043        5.916220e+05      5.919098e+05     -3.251075e+02      3.730076e+01   
     0.006239          0.387446        4.563768e+05      4.566309e+05     -2.879880e+02      3.381352e+01   
     0.006239          0.450533        3.544469e+05      3.546700e+05     -2.538073e+02      3.066116e+01   
     0.006239          0.516924        2.857264e+05      2.859211e+05     -2.224439e+02      2.774231e+01   
     0.006239          0.586221        2.375168e+05      2.376993e+05     -2.077810e+02      2.523915e+01   
     0.006239          0.658006        1.861685e+05      1.863261e+05     -1.804167e+02      2.275509e+01   
     0.006239          0.731848        1.546651e+05      1.548121e+05     -1.676850e+02      2.070688e+01   
     0.006239          0.807302        1.331080e+05      1.332449e+05     -1.555669e+02      1.870795e+01   
     0.006239          0.883916        1.116498e+05      1.117739e+05     -1.409353e+02      1.682669e+01   
     0.006239          0.961228        9.124675e+04      9.135635e+04     -1.246552e+02      1.505471e+01   
     0.006239          1.038772        7.599878e+04      7.609820e+04     -1.129261e+02      1.350057e+01   
     0.006239          1.116084        6.474277e+04      6.483489e+04     -1.042793e+02      1.215553e+01   
     0.006239          1.192698        5.656213e+04      5.665042e+04     -9.927166e+01      1.098180e+01   
     0.006239          1.268152        4.949230e+04      4.957726e+04     -9.489276e+01      9.928134e+00   
     0.006239          1.341994        4.125582e+04      4.133346e+04     -8.664483e+01      9.007395e+00   
     0.006239          1.413779        3.419423e+04      3.426507e+04     -7.888921e+01      8.044030e+00   
     0.006239          1.483076        2.816960e+04      2.823402e+04     -7.161074e+01      7.190340e+00   
     0.006239          1.549467        2.530242e+04      2.536083e+04     -6.479428e+01      6.388706e+00   
     0.006239          1.612554        2.305589e+04      2.311478e+04     -6.479428e+01      5.907503e+00   
     0.006239          1.671957        1.874049e+04      1.879356e+04     -5.842467e+01      5.356155e+00   
     0.006239          1.727318        1.663025e+04      1.667797e+04     -5.248677e+01      4.765988e+00   
     0.006239          1.778306        1.511957e+04      1.516758e+04     -5.248677e+01      4.480503e+00   
     0.006239          1.824612        1.214342e+04      1.218633e+04     -4.696544e+01      4.062496e+00   
     0.006239          1.865960        1.210119e+04      1.214432e+04     -4.696544e+01      3.837100e+00   
     0.006239          1.902099        1.028961e+04      1.032795e+04     -4.184552e+01      3.506439e+00   
     0.006239          1.932813        9.602386e+03      9.640827e+03     -4.184552e+01      3.404389e+00   
     0.006239          1.957917        9.602202e+03      9.640827e+03     -4.184552e+01      3.220109e+00   
     0.006239          1.977260        8.628414e+03      8.662982e+03     -3.760123e+01      3.033839e+00   
     0.006239          1.990726        7.575167e+03      7.609289e+03     -3.711186e+01      2.989702e+00   
     0.006239          1.998238        7.548888e+03      7.583014e+03     -3.711186e+01      2.984986e+00   
     0.015318          0.001762        1.092637e+07      1.092766e+07     -1.345487e+03      4.987269e+01   
     0.015318          0.009274        1.076493e+07      1.076614e+07     -1.257552e+03      4.777607e+01   
     0.015318          0.022740        9.880006e+06      9.881068e+06     -1.106427e+03      4.462495e+01   
     0.015318          0.042083        7.100000e+06      7.100891e+06     -9.321619e+02      4.118193e+01   
     0.015318          0.067187        4.501845e+06      4.502583e+06     -7.758295e+02      3.782848e+01   
     0.015318          0.097901        2.959721e+06      2.960334e+06     -6.481303e+02      3.476741e+01   
     0.015318          0.134040        2.018921e+06      2.019435e+06     -5.454257e+02      3.198515e+01   
     0.015318          0.175388        1.427666e+06      1.428102e+06     -4.659121e+02      2.944870e+01   
     0.015318          0.221694        1.044308e+06      1.044684e+06     -4.031818e+02      2.713271e+01   
     0.015318          0.272682        7.754520e+05      7.757749e+05     -3.479810e+02      2.500766e+01   
     0.015318          0.328043        5.884412e+05      5.887245e+05     -3.063014e+02      2.301705e+01   
     0.015318          0.387446        4.575183e+05      4.577681e+05     -2.709620e+02      2.113764e+01   
     0.015318          0.450533        3.617816e+05      3.620043e+05     -2.420697e+02      1.937174e+01   
     0.015318          0.516924        2.883969e+05      2.885947e+05     -2.154393e+02      1.764377e+01   
     0.015318          0.586221        2.299458e+05      2.301242e+05     -1.945732e+02      1.610245e+01   
     0.015318          0.658006        1.895581e+05      1.897183e+05     -1.747355e+02      1.455698e+01   
     0.015318          0.731848        1.564981e+05      1.566474e+05     -1.624047e+02      1.316214e+01   
     0.015318          0.807302        1.292779e+05      1.294124e+05     -1.463345e+02      1.183381e+01   
     0.015318          0.883916        1.078491e+05      1.079704e+05     -1.318525e+02      1.053636e+01   
     0.015318          0.961228        9.031410e+04      9.042423e+04     -1.194981e+02      9.368148e+00   
     0.015318          1.038772        7.604986e+04      7.615093e+04     -1.093701e+02      8.301753e+00   
     0.015318          1.116084        6.444306e+04      6.453627e+04     -1.005304e+02      7.324771e+00   
     0.015318          1.192698        5.502876e+04      5.511584e+04     -9.354121e+01      6.457028e+00   
     0.015318          1.268152        4.735179e+04      4.743401e+04     -8.793155e+01      5.716296e+00   
     0.015318          1.341994        4.103658e+04      4.111503e+04     -8.347299e+01      5.019345e+00   
     0.015318          1.413779        3.419307e+04      3.426507e+04     -7.640504e+01      4.403605e+00   
     0.015318          1.483076        2.880597e+04      2.887147e+04     -6.935577e+01      3.856921e+00   
     0.015318          1.549467        2.539143e+04      2.545082e+04     -6.275395e+01      3.367666e+00   
     0.015318          1.612554        2.263833e+04      2.269695e+04     -6.161958e+01      3.004608e+00   
     0.015318          1.671957        1.873963e+04      1.879356e+04     -5.658492e+01      2.659655e+00   
     0.015318          1.727318        1.673860e+04      1.678709e+04     -5.083400e+01      2.337822e+00   
     0.015318          1.778306        1.511887e+04      1.516758e+04     -5.083400e+01      2.124667e+00   
     0.015318          1.824612        1.295405e+04      1.299762e+04     -4.548653e+01      1.911056e+00   
     0.015318          1.865960        1.210059e+04      1.214432e+04     -4.548653e+01      1.755964e+00   
     0.015318          1.902099        1.057297e+04      1.061190e+04     -4.052783e+01      1.597339e+00   
     0.015318          1.932813        9.601810e+03      9.640827e+03     -4.052783e+01      1.510551e+00   
     0.015318          1.957917        9.243881e+03      9.281473e+03     -3.901719e+01      1.425605e+00   
     0.015318          1.977260        8.554342e+03      8.589111e+03     -3.610666e+01      1.337562e+00   
     0.015318          1.990726        8.126142e+03      8.160773e+03     -3.594323e+01      1.312631e+00   
     0.015318          1.998238        7.890886e+03      7.925537e+03     -3.594323e+01      1.291664e+00   
     0.028399          0.001762        5.676818e+06      5.677743e+06     -9.550080e+02      2.993456e+01   
     0.028399          0.009274        5.660937e+06      5.661831e+06     -9.242553e+02      2.936179e+01   
     0.028399          0.022740        5.502106e+06      5.502935e+06     -8.572959e+02      2.839213e+01   
     0.028399          0.042083        5.083042e+06      5.083783e+06     -7.683405e+02      2.717180e+01   
     0.028399          0.067187        4.049353e+06      4.049999e+06     -6.715425e+02      2.585003e+01   
     0.028399          0.097901        2.802600e+06      2.803156e+06     -5.804160e+02      2.448755e+01   
     0.028399          0.134040        1.958586e+06      1.959063e+06     -5.002979e+02      2.313618e+01   
     0.028399          0.175388        1.403260e+06      1.403672e+06     -4.334674e+02      2.179515e+01   
     0.028399          0.221694        1.027057e+06      1.027414e+06     -3.773137e+02      2.046205e+01   
     0.028399          0.272682        7.674275e+05      7.677389e+05     -3.304776e+02      1.913173e+01   
     0.028399          0.328043        5.857664e+05      5.860404e+05     -2.918477e+02      1.782493e+01   
     0.028399          0.387446        4.564092e+05      4.566523e+05     -2.596102e+02      1.652646e+01   
     0.028399          0.450533        3.599044e+05      3.601212e+05     -2.321070e+02      1.524177e+01   
     0.028399          0.516924        2.865086e+05      2.867018e+05     -2.072183e+02      1.397015e+01   
     0.028399          0.586221        2.321771e+05      2.323522e+05     -1.878189e+02      1.272947e+01   
     0.028399          0.658006        1.884465e+05      1.886049e+05     -1.699010e+02      1.151967e+01   
     0.028399          0.731848        1.552469e+05      1.553910e+05     -1.544816e+02      1.037063e+01   
     0.028399          0.807302        1.284257e+05      1.285570e+05     -1.405846e+02      9.268274e+00   
     0.028399          0.883916        1.065464e+05      1.066663e+05     -1.281374e+02      8.223884e+00   
     0.028399          0.961228        8.993868e+04      9.004849e+04     -1.170625e+02      7.250444e+00   
     0.028399          1.038772        7.600643e+04      7.610766e+04     -1.075880e+02      6.362785e+00   
     0.028399          1.116084        6.430018e+04      6.439338e+04     -9.874864e+01      5.545560e+00   
     0.028399          1.192698        5.450101e+04      5.458732e+04     -9.113466e+01      4.817250e+00   
     0.028399          1.268152        4.628754e+04      4.636793e+04     -8.455473e+01      4.168064e+00   
     0.028399          1.341994        3.938076e+04      3.945596e+04     -7.879945e+01      3.599580e+00   
     0.028399          1.413779        3.427876e+04      3.434941e+04     -7.374244e+01      3.089706e+00   
     0.028399          1.483076        2.979513e+04      2.986070e+04     -6.822568e+01      2.647698e+00   
     0.028399          1.549467        2.540382e+04      2.546328e+04     -6.173143e+01      2.265594e+00   
     0.028399          1.612554        2.175808e+04      2.181438e+04     -5.825852e+01      1.957099e+00   
     0.028399          1.671957        1.941798e+04      1.947166e+04     -5.536584e+01      1.689097e+00   
     0.028399          1.727318        1.676295e+04      1.681150e+04     -5.000571e+01      1.457239e+00   
     0.028399          1.778306        1.458414e+04      1.463071e+04     -4.785902e+01      1.283119e+00   
     0.028399          1.824612        1.320282e+04      1.324644e+04     -4.474537e+01      1.124140e+00   
     0.028399          1.865960        1.155916e+04      1.160062e+04     -4.247447e+01      1.009081e+00   
     0.028399          1.902099        1.065649e+04      1.069546e+04     -3.986746e+01      9.028055e-01   
     0.028399          1.932813        9.782672e+03      9.820808e+03     -3.896905e+01      8.335558e-01   
     0.028399          1.957917        8.897269e+03      8.933439e+03     -3.694222e+01      7.724087e-01   
     0.028399          1.977260        8.525422e+03      8.560098e+03     -3.539835e+01      7.227649e-01   
     0.028399          1.990726        8.295720e+03      8.330381e+03     -3.535757e+01      6.969804e-01   
     0.028399          1.998238        8.168862e+03      8.203535e+03     -3.535757e+01      6.850683e-01   
     0.045447          0.001762        3.318099e+06      3.318808e+06     -7.322638e+02      2.310469e+01   
     0.045447          0.009274        3.299507e+06      3.300194e+06     -7.099137e+02      2.286697e+01   
     0.045447          0.022740        3.259817e+06      3.260468e+06     -6.738970e+02      2.245314e+01   
     0.045447          0.042083        3.150848e+06      3.151453e+06     -6.270370e+02      2.188718e+01   
     0.045447          0.067187        2.935502e+06      2.936051e+06     -5.706682e+02      2.120133e+01   
     0.045447          0.097901        2.487572e+06      2.488061e+06     -5.095189e+02      2.042925e+01   
     0.045447          0.134040        1.833943e+06      1.834374e+06     -4.506419e+02      1.958260e+01   
     0.045447          0.175388        1.345304e+06      1.345683e+06     -3.976008e+02      1.867194e+01   
     0.045447          0.221694        9.993774e+05      9.997109e+05     -3.512520e+02      1.770192e+01   
     0.045447          0.272682        7.539894e+05      7.542836e+05     -3.109492e+02      1.669115e+01   
     0.045447          0.328043        5.782703e+05      5.785308e+05     -2.761884e+02      1.564281e+01   
     0.045447          0.387446        4.513576e+05      4.515903e+05     -2.472399e+02      1.456703e+01   
     0.045447          0.450533        3.561198e+05      3.563280e+05     -2.215840e+02      1.347079e+01   
     0.045447          0.516924        2.854974e+05      2.856851e+05     -2.000320e+02      1.236874e+01   
     0.045447          0.586221        2.301159e+05      2.302849e+05     -1.802195e+02      1.128095e+01   
     0.045447          0.658006        1.879861e+05      1.881399e+05     -1.639222e+02      1.020915e+01   
     0.045447          0.731848        1.553217e+05      1.554627e+05     -1.501693e+02      9.167439e+00   
     0.045447          0.807302        1.287680e+05      1.288967e+05     -1.368881e+02      8.171572e+00   
     0.045447          0.883916        1.075044e+05      1.076219e+05     -1.247155e+02      7.221860e+00   
     0.045447          0.961228        9.010322e+04      9.021113e+04     -1.142459e+02      6.339270e+00   
     0.045447          1.038772        7.592454e+04      7.602421e+04     -1.051887e+02      5.524585e+00   
     0.045447          1.116084        6.438048e+04      6.447267e+04     -9.697406e+01      4.778627e+00   
     0.045447          1.192698        5.497613e+04      5.506178e+04     -8.975717e+01      4.106594e+00   
     0.045447          1.268152        4.671744e+04      4.679672e+04     -8.279058e+01      3.511822e+00   
     0.045447          1.341994        3.984065e+04      3.991417e+04     -7.650537e+01      2.986038e+00   
     0.045447          1.413779        3.408270e+04      3.415099e+04     -7.081847e+01      2.529978e+00   
     0.045447          1.483076        2.933869e+04      2.940220e+04     -6.564856e+01      2.135928e+00   
     0.045447          1.549467        2.533210e+04      2.539123e+04     -6.092186e+01      1.796807e+00   
     0.045447          1.612554        2.197354e+04      2.202863e+04     -5.660618e+01      1.517270e+00   
     0.045447          1.671957        1.907078e+04      1.912223e+04     -5.272636e+01      1.283148e+00   
     0.045447          1.727318        1.666677e+04      1.671485e+04     -4.915957e+01      1.084875e+00   
     0.045447          1.778306        1.471556e+04      1.476077e+04     -4.614085e+01      9.288487e-01   
     0.045447          1.824612        1.298841e+04      1.303087e+04     -4.326441e+01      7.993778e-01   
     0.045447          1.865960        1.170628e+04      1.174659e+04     -4.100797e+01      6.969428e-01   
     0.045447          1.902099        1.049988e+04      1.053800e+04     -3.872830e+01      6.137932e-01   
     0.045447          1.932813        9.665553e+03      9.702173e+03     -3.717246e+01      5.528344e-01   
     0.045447          1.957917        9.069641e+03      9.105057e+03     -3.591947e+01      5.038422e-01   
     0.045447          1.977260        8.482627e+03      8.516638e+03     -3.447796e+01      4.676962e-01   
     0.045447          1.990726        8.083558e+03      8.116958e+03     -3.384615e+01      4.465274e-01   
     0.045447          1.998238        7.919063e+03      7.952124e+03     -3.349564e+01      4.345028e-01   
     0.066417          0.001762        2.090818e+06      2.091374e+06     -5.769569e+02      2.073321e+01   
     0.066417          0.009274        2.066049e+06      2.066589e+06     -5.608658e+02      2.057188e+01   
     0.066417          0.022740        2.053532e+06      2.054053e+06     -5.418148e+02      2.029142e+01   
     0.066417          0.042083        2.020823e+06      2.021318e+06     -5.146997e+02      1.989861e+01   
     0.066417          0.067187        1.950550e+06      1.951011e+06     -4.804583e+02      1.940099e+01   
     0.066417          0.097901        1.822926e+06      1.823348e+06     -4.409416e+02      1.880832e+01   
     0.066417          0.134040        1.611865e+06      1.612247e+06     -3.995801e+02      1.813002e+01   
     0.066417          0.175388        1.248284e+06      1.248626e+06     -3.595521e+02      1.736620e+01   
     0.066417          0.221694        9.507902e+05      9.510963e+05     -3.226254e+02      1.653057e+01   
     0.066417          0.272682        7.303369e+05      7.306111e+05     -2.897950e+02      1.563226e+01   
     0.066417          0.328043        5.640885e+05      5.643334e+05     -2.595523e+02      1.468598e+01   
     0.066417          0.387446        4.425575e+05      4.427774e+05     -2.336000e+02      1.369886e+01   
     0.066417          0.450533        3.503783e+05      3.505760e+05     -2.103877e+02      1.268468e+01   
     0.066417          0.516924        2.821787e+05      2.823583e+05     -1.912958e+02      1.165441e+01   
     0.066417          0.586221        2.280553e+05      2.282174e+05     -1.727776e+02      1.062674e+01   
     0.066417          0.658006        1.861440e+05      1.862919e+05     -1.575624e+02      9.610535e+00   
     0.066417          0.731848        1.531654e+05      1.533006e+05     -1.438319e+02      8.620498e+00   
     0.066417          0.807302        1.274883e+05      1.276121e+05     -1.313933e+02      7.670726e+00   
     0.066417          0.883916        1.063796e+05      1.064930e+05     -1.202586e+02      6.767774e+00   
     0.066417          0.961228        8.910362e+04      8.920833e+04     -1.106317e+02      5.923020e+00   
     0.066417          1.038772        7.528262e+04      7.537926e+04     -1.017804e+02      5.143787e+00   
     0.066417          1.116084        6.375944e+04      6.384865e+04     -9.364944e+01      4.431302e+00   
     0.066417          1.192698        5.417313e+04      5.425551e+04     -8.617999e+01      3.790832e+00   
     0.066417          1.268152        4.622292e+04      4.629953e+04     -7.982352e+01      3.220836e+00   
     0.066417          1.341994        3.957837e+04      3.964987e+04     -7.421921e+01      2.720346e+00   
     0.066417          1.413779        3.399606e+04      3.406287e+04     -6.909315e+01      2.285614e+00   
     0.066417          1.483076        2.919811e+04      2.925978e+04     -6.358546e+01      1.912557e+00   
     0.066417          1.549467        2.516360e+04      2.522051e+04     -5.850865e+01      1.595770e+00   
     0.066417          1.612554        2.182497e+04      2.187835e+04     -5.470371e+01      1.330606e+00   
     0.066417          1.671957        1.898771e+04      1.903780e+04     -5.120597e+01      1.110338e+00   
     0.066417          1.727318        1.657606e+04      1.662229e+04     -4.716335e+01      9.291495e-01   
     0.066417          1.778306        1.457554e+04      1.461933e+04     -4.456694e+01      7.822333e-01   
     0.066417          1.824612        1.296613e+04      1.300712e+04     -4.165917e+01      6.635947e-01   
     0.066417          1.865960        1.154607e+04      1.158491e+04     -3.941038e+01      5.695516e-01   
     0.066417          1.902099        1.049462e+04      1.053132e+04     -3.718977e+01      4.951326e-01   
     0.066417          1.932813        9.601822e+03      9.637237e+03     -3.585251e+01      4.382410e-01   
     0.066417          1.957917        8.884692e+03      8.918484e+03     -3.418694e+01      3.952291e-01   
     0.066417          1.977260        8.417003e+03      8.449662e+03     -3.302299e+01      3.639433e-01   
     0.066417          1.990726        8.124994e+03      8.157245e+03     -3.259438e+01      3.438173e-01   
     0.066417          1.998238        7.962964e+03      7.994988e+03     -3.235659e+01      3.328647e-01   
     0.091251          0.001762        1.405853e+06      1.406303e+06     -4.695735e+02      1.977486e+01   
     0.091251          0.009274        1.356533e+06      1.356967e+06     -4.530998e+02      1.963204e+01   
     0.091251          0.022740        1.356504e+06      1.356927e+06     -4.421045e+02      1.938438e+01   
     0.091251          0.042083        1.345380e+06      1.345786e+06     -4.253280e+02      1.903612e+01   
     0.091251          0.067187        1.319244e+06      1.319630e+06     -4.044948e+02      1.859086e+01   
     0.091251          0.097901        1.268253e+06      1.268614e+06     -3.782846e+02      1.805406e+01   
     0.091251          0.134040        1.194805e+06      1.195138e+06     -3.503973e+02      1.742947e+01   
     0.091251          0.175388        1.078729e+06      1.079032e+06     -3.205318e+02      1.671899e+01   
     0.091251          0.221694        8.799641e+05      8.802412e+05     -2.930136e+02      1.593165e+01   
     0.091251          0.272682        6.883321e+05      6.885826e+05     -2.655499e+02      1.507973e+01   
     0.091251          0.328043        5.425829e+05      5.428098e+05     -2.410420e+02      1.417535e+01   
     0.091251          0.387446        4.284623e+05      4.286677e+05     -2.185598e+02      1.322893e+01   
     0.091251          0.450533        3.420203e+05      3.422066e+05     -1.984890e+02      1.224957e+01   
     0.091251          0.516924        2.762407e+05      2.764103e+05     -1.807897e+02      1.125420e+01   
     0.091251          0.586221        2.244867e+05      2.246414e+05     -1.649795e+02      1.025891e+01   
     0.091251          0.658006        1.835989e+05      1.837402e+05     -1.506060e+02      9.273284e+00   
     0.091251          0.731848        1.515410e+05      1.516702e+05     -1.375649e+02      8.311373e+00   
     0.091251          0.807302        1.259735e+05      1.260920e+05     -1.258720e+02      7.388800e+00   
     0.091251          0.883916        1.051589e+05      1.052681e+05     -1.157772e+02      6.511368e+00   
     0.091251          0.961228        8.845917e+04      8.856006e+04     -1.065833e+02      5.690202e+00   
     0.091251          1.038772        7.475515e+04      7.484844e+04     -9.822143e+01      4.932795e+00   
     0.091251          1.116084        6.341994e+04      6.350631e+04     -9.061724e+01      4.240774e+00   
     0.091251          1.192698        5.404075e+04      5.412082e+04     -8.369269e+01      3.618934e+00   
     0.091251          1.268152        4.604130e+04      4.611534e+04     -7.710944e+01      3.066023e+00   
     0.091251          1.341994        3.927453e+04      3.934323e+04     -7.127692e+01      2.580938e+00   
     0.091251          1.413779        3.359859e+04      3.366241e+04     -6.597354e+01      2.160439e+00   
     0.091251          1.483076        2.888299e+04      2.894232e+04     -6.112643e+01      1.800242e+00   
     0.091251          1.549467        2.495211e+04      2.500728e+04     -5.667034e+01      1.495050e+00   
     0.091251          1.612554        2.162640e+04      2.167765e+04     -5.248556e+01      1.239835e+00   
     0.091251          1.671957        1.873445e+04      1.878225e+04     -4.882824e+01      1.028463e+00   
     0.091251          1.727318        1.637267e+04      1.641726e+04     -4.544870e+01      8.550458e-01   
     0.091251          1.778306        1.445277e+04      1.449459e+04     -4.253771e+01      7.146213e-01   
     0.091251          1.824612        1.273083e+04      1.277004e+04     -3.981303e+01      6.018347e-01   
     0.091251          1.865960        1.148005e+04      1.151718e+04     -3.764368e+01      5.124169e-01   
     0.091251          1.902099        1.029531e+04      1.033035e+04     -3.548466e+01      4.422922e-01   
     0.091251          1.932813        9.458831e+03      9.492436e+03     -3.399327e+01      3.885199e-01   
     0.091251          1.957917        8.818934e+03      8.851190e+03     -3.260404e+01      3.480810e-01   
     0.091251          1.977260        8.266955e+03      8.298069e+03     -3.143327e+01      3.190552e-01   
     0.091251          1.990726        7.914225e+03      7.944755e+03     -3.082947e+01      3.000195e-01   
     0.091251          1.998238        7.732556e+03      7.762761e+03     -3.049452e+01      2.898000e-01   
     0.119882          0.001762        9.190613e+05      9.194182e+05     -3.761134e+02      1.916179e+01   
     0.119882          0.009274        9.363641e+05      9.367212e+05     -3.761134e+02      1.902519e+01   
     0.119882          0.022740        9.299242e+05      9.302720e+05     -3.665494e+02      1.878863e+01   
     0.119882          0.042083        9.269842e+05      9.273213e+05     -3.555636e+02      1.845586e+01   
     0.119882          0.067187        9.149716e+05      9.152943e+05     -3.407754e+02      1.802967e+01   
     0.119882          0.097901        8.946421e+05      8.949484e+05     -3.238273e+02      1.751470e+01   
     0.119882          0.134040        8.632331e+05      8.635207e+05     -3.045331e+02      1.691414e+01   
     0.119882          0.175388        8.123714e+05      8.126381e+05     -2.829907e+02      1.622817e+01   
     0.119882          0.221694        7.462736e+05      7.465200e+05     -2.618091e+02      1.546627e+01   
     0.119882          0.272682        6.335818e+05      6.338085e+05     -2.413040e+02      1.463991e+01   
     0.119882          0.328043        5.086809e+05      5.088878e+05     -2.206809e+02      1.376196e+01   
     0.119882          0.387446        4.083900e+05      4.085793e+05     -2.021471e+02      1.284086e+01   
     0.119882          0.450533        3.296879e+05      3.298608e+05     -1.848229e+02      1.188812e+01   
     0.119882          0.516924        2.678744e+05      2.680330e+05     -1.695460e+02      1.091814e+01   
     0.119882          0.586221        2.191152e+05      2.192609e+05     -1.555680e+02      9.948325e+00   
     0.119882          0.658006        1.801456e+05      1.802790e+05     -1.423787e+02      8.987579e+00   
     0.119882          0.731848        1.490369e+05      1.491595e+05     -1.306619e+02      8.049951e+00   
     0.119882          0.807302        1.240906e+05      1.242037e+05     -1.202436e+02      7.150642e+00   
     0.119882          0.883916        1.038951e+05      1.039996e+05     -1.107594e+02      6.295934e+00   
     0.119882          0.961228        8.752952e+04      8.762617e+04     -1.021429e+02      5.496104e+00   
     0.119882          1.038772        7.390741e+04      7.399676e+04     -9.411364e+01      4.758808e+00   
     0.119882          1.116084        6.249912e+04      6.258170e+04     -8.666559e+01      4.085754e+00   
     0.119882          1.192698        5.301521e+04      5.309155e+04     -7.982389e+01      3.481317e+00   
     0.119882          1.268152        4.515129e+04      4.522187e+04     -7.352862e+01      2.944354e+00   
     0.119882          1.341994        3.863560e+04      3.870108e+04     -6.795209e+01      2.473742e+00   
     0.119882          1.413779        3.319657e+04      3.325758e+04     -6.307287e+01      2.066182e+00   
     0.119882          1.483076        2.861602e+04      2.867282e+04     -5.852026e+01      1.717645e+00   
     0.119882          1.549467        2.456834e+04      2.462082e+04     -5.389905e+01      1.422784e+00   
     0.119882          1.612554        2.116531e+04      2.121393e+04     -4.979917e+01      1.176382e+00   
     0.119882          1.671957        1.846845e+04      1.851397e+04     -4.649161e+01      9.726571e-01   
