#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.221694        6.865720e+06      6.877271e+06     -1.186467e+04      3.136660e+02   
     0.015318          0.272682        5.434527e+06      5.444836e+06     -1.060867e+04      2.994374e+02   
     0.015318          0.328043        4.396740e+06      4.406035e+06     -9.579823e+03      2.843975e+02   
     0.015318          0.387446        3.610520e+06      3.618977e+06     -8.724826e+03      2.685286e+02   
     0.015318          0.450533        3.015620e+06      3.023362e+06     -7.993903e+03      2.521261e+02   
     0.015318          0.516924        2.561565e+06      2.568726e+06     -7.396078e+03      2.353738e+02   
     0.015318          0.586221        2.179146e+06      2.185752e+06     -6.824365e+03      2.184764e+02   
     0.015318          0.658006        1.878539e+06      1.884716e+06     -6.378586e+03      2.014739e+02   
     0.015318          0.731848        1.632131e+06      1.637878e+06     -5.932032e+03      1.846722e+02   
     0.015318          0.807302        1.426691e+06      1.432085e+06     -5.562107e+03      1.682609e+02   
     0.015318          0.883916        1.255869e+06      1.260938e+06     -5.221228e+03      1.523152e+02   
     0.015318          0.961228        1.109494e+06      1.114266e+06     -4.908628e+03      1.370899e+02   
     0.015318          1.038772        9.840227e+05      9.885253e+05     -4.625232e+03      1.226379e+02   
     0.015318          1.116084        8.779808e+05      8.822470e+05     -4.375261e+03      1.090813e+02   
     0.015318          1.192698        7.845133e+05      7.885512e+05     -4.134463e+03      9.655705e+01   
     0.015318          1.268152        7.047583e+05      7.085906e+05     -3.917389e+03      8.506529e+01   
     0.015318          1.341994        6.372537e+05      6.409050e+05     -3.725971e+03      7.460183e+01   
     0.015318          1.413779        5.792153e+05      5.827030e+05     -3.552913e+03      6.521066e+01   
     0.015318          1.483076        5.297633e+05      5.331023e+05     -3.395922e+03      5.687447e+01   
     0.015318          1.549467        4.812507e+05      4.844539e+05     -3.252779e+03      4.951671e+01   
     0.015318          1.612554        4.299738e+05      4.329927e+05     -3.062057e+03      4.310164e+01   
     0.015318          1.671957        3.970271e+05      3.999251e+05     -2.935612e+03      3.758732e+01   
     0.015318          1.727318        3.698596e+05      3.726585e+05     -2.831729e+03      3.287400e+01   
     0.015318          1.778306        3.337004e+05      3.363628e+05     -2.691301e+03      2.887601e+01   
     0.015318          1.824612        3.139365e+05      3.165145e+05     -2.603583e+03      2.556987e+01   
     0.015318          1.865960        2.905221e+05      2.930170e+05     -2.517710e+03      2.281862e+01   
     0.015318          1.902099        2.753114e+05      2.777249e+05     -2.434072e+03      2.061363e+01   
     0.015318          1.932813        2.573136e+05      2.596465e+05     -2.351749e+03      1.884391e+01   
     0.015318          1.957917        2.487613e+05      2.510640e+05     -2.320239e+03      1.751423e+01   
     0.015318          1.977260        2.403441e+05      2.425976e+05     -2.269978e+03      1.652967e+01   
     0.015318          1.990726        2.330673e+05      2.352868e+05     -2.235278e+03      1.585922e+01   
     0.015318          1.998238        2.292201e+05      2.314207e+05     -2.216023e+03      1.548549e+01   
     0.028399          0.001762        2.844413e+07      2.846711e+07     -2.332404e+04      3.448452e+02   
     0.028399          0.009274        2.831197e+07      2.833493e+07     -2.330081e+04      3.447698e+02   
     0.028399          0.022740        2.766850e+07      2.769072e+07     -2.256339e+04      3.442969e+02   
     0.028399          0.042083        2.587480e+07      2.589517e+07     -2.071657e+04      3.432081e+02   
     0.028399          0.067187        2.127966e+07      2.129784e+07     -1.852294e+04      3.400588e+02   
     0.028399          0.097901        1.551893e+07      1.553499e+07     -1.639080e+04      3.337305e+02   
     0.028399          0.134040        1.149147e+07      1.150566e+07     -1.451336e+04      3.251213e+02   
     0.028399          0.175388        8.733138e+06      8.745727e+06     -1.290359e+04      3.145692e+02   
     0.028399          0.221694        6.787299e+06      6.798538e+06     -1.154156e+04      3.025741e+02   
     0.028399          0.272682        5.399869e+06      5.409996e+06     -1.041655e+04      2.893776e+02   
     0.028399          0.328043        4.371135e+06      4.380320e+06     -9.460006e+03      2.752096e+02   
     0.028399          0.387446        3.600385e+06      3.608767e+06     -8.642941e+03      2.601119e+02   
     0.028399          0.450533        3.014680e+06      3.022393e+06     -7.957694e+03      2.443444e+02   
     0.028399          0.516924        2.544077e+06      2.551187e+06     -7.338110e+03      2.281862e+02   
     0.028399          0.586221        2.176400e+06      2.182975e+06     -6.786635e+03      2.117684e+02   
     0.028399          0.658006        1.876332e+06      1.882478e+06     -6.341372e+03      1.952138e+02   
     0.028399          0.731848        1.627876e+06      1.633588e+06     -5.890976e+03      1.787990e+02   
     0.028399          0.807302        1.427305e+06      1.432699e+06     -5.557273e+03      1.627510e+02   
     0.028399          0.883916        1.257476e+06      1.262562e+06     -5.232488e+03      1.471326e+02   
     0.028399          0.961228        1.114666e+06      1.119459e+06     -4.924934e+03      1.321717e+02   
     0.028399          1.038772        9.928833e+05      9.974104e+05     -4.645155e+03      1.180294e+02   
     0.028399          1.116084        8.871349e+05      8.914218e+05     -4.391587e+03      1.047220e+02   
     0.028399          1.192698        7.953652e+05      7.994351e+05     -4.162370e+03      9.242164e+01   
     0.028399          1.268152        7.156427e+05      7.195170e+05     -3.955370e+03      8.113899e+01   
     0.028399          1.341994        6.428037e+05      6.464820e+05     -3.749158e+03      7.090177e+01   
     0.028399          1.413779        5.781882e+05      5.816820e+05     -3.555519e+03      6.171764e+01   
     0.028399          1.483076        5.213755e+05      5.246964e+05     -3.374460e+03      5.355522e+01   
     0.028399          1.549467        4.742704e+05      4.774287e+05     -3.204709e+03      4.638525e+01   
     0.028399          1.612554        4.375328e+05      4.405754e+05     -3.082664e+03      4.013756e+01   
     0.028399          1.671957        3.979971e+05      4.009073e+05     -2.945035e+03      3.477772e+01   
     0.028399          1.727318        3.625059e+05      3.652796e+05     -2.803893e+03      3.021218e+01   
     0.028399          1.778306        3.389148e+05      3.415949e+05     -2.706434e+03      2.634586e+01   
     0.028399          1.824612        3.111956e+05      3.137719e+05     -2.599461e+03      2.315864e+01   
     0.028399          1.865960        2.925274e+05      2.950095e+05     -2.502575e+03      2.051875e+01   
     0.028399          1.902099        2.725790e+05      2.749907e+05     -2.430141e+03      1.839344e+01   
     0.028399          1.932813        2.607266e+05      2.630769e+05     -2.366996e+03      1.668864e+01   
     0.028399          1.957917        2.464917e+05      2.487706e+05     -2.294265e+03      1.538225e+01   
     0.028399          1.977260        2.378291e+05      2.400819e+05     -2.267201e+03      1.441908e+01   
     0.028399          1.990726        2.339025e+05      2.361371e+05     -2.248386e+03      1.376711e+01   
     0.028399          1.998238        2.307274e+05      2.329418e+05     -2.227768e+03      1.341466e+01   
     0.045447          0.001762        1.768137e+07      1.769956e+07     -1.852261e+04      3.337007e+02   
     0.045447          0.009274        1.776635e+07      1.778463e+07     -1.861309e+04      3.336997e+02   
     0.045447          0.022740        1.759755e+07      1.761564e+07     -1.842637e+04      3.337263e+02   
     0.045447          0.042083        1.712431e+07      1.714152e+07     -1.754697e+04      3.334553e+02   
     0.045447          0.067187        1.615494e+07      1.617089e+07     -1.628824e+04      3.311764e+02   
     0.045447          0.097901        1.407973e+07      1.409427e+07     -1.486388e+04      3.256715e+02   
     0.045447          0.134040        1.091138e+07      1.092452e+07     -1.346290e+04      3.177884e+02   
     0.045447          0.175388        8.459993e+06      8.471866e+06     -1.218079e+04      3.078977e+02   
     0.045447          0.221694        6.656408e+06      6.667161e+06     -1.104881e+04      2.964595e+02   
     0.045447          0.272682        5.324657e+06      5.334423e+06     -1.004922e+04      2.837505e+02   
     0.045447          0.328043        4.329692e+06      4.338601e+06     -9.179464e+03      2.700023e+02   
     0.045447          0.387446        3.576226e+06      3.584395e+06     -8.424386e+03      2.552767e+02   
     0.045447          0.450533        2.998598e+06      3.006144e+06     -7.785954e+03      2.398530e+02   
     0.045447          0.516924        2.531251e+06      2.538225e+06     -7.198344e+03      2.239954e+02   
     0.045447          0.586221        2.167556e+06      2.174041e+06     -6.692195e+03      2.078552e+02   
     0.045447          0.658006        1.871476e+06      1.877533e+06     -6.249000e+03      1.915372e+02   
     0.045447          0.731848        1.625046e+06      1.630703e+06     -5.832393e+03      1.753582e+02   
     0.045447          0.807302        1.423732e+06      1.429062e+06     -5.489896e+03      1.595245e+02   
     0.045447          0.883916        1.252487e+06      1.257501e+06     -5.158494e+03      1.441054e+02   
     0.045447          0.961228        1.107385e+06      1.112111e+06     -4.855276e+03      1.293527e+02   
     0.045447          1.038772        9.847087e+05      9.891723e+05     -4.578985e+03      1.153675e+02   
     0.045447          1.116084        8.784807e+05      8.827066e+05     -4.328120e+03      1.022399e+02   
     0.045447          1.192698        7.866748e+05      7.906856e+05     -4.100904e+03      9.010349e+01   
     0.045447          1.268152        7.071198e+05      7.109361e+05     -3.895305e+03      7.896440e+01   
     0.045447          1.341994        6.381836e+05      6.418238e+05     -3.709109e+03      6.886474e+01   
     0.045447          1.413779        5.781084e+05      5.815866e+05     -3.538016e+03      5.981096e+01   
     0.045447          1.483076        5.249729e+05      5.282814e+05     -3.360297e+03      5.176968e+01   
     0.045447          1.549467        4.760507e+05      4.791851e+05     -3.179159e+03      4.471778e+01   
     0.045447          1.612554        4.330747e+05      4.360708e+05     -3.034653e+03      3.858114e+01   
     0.045447          1.671957        3.963047e+05      3.991932e+05     -2.921780e+03      3.331871e+01   
     0.045447          1.727318        3.653031e+05      3.680621e+05     -2.787803e+03      2.883394e+01   
     0.045447          1.778306        3.353408e+05      3.379797e+05     -2.664022e+03      2.506116e+01   
     0.045447          1.824612        3.121129e+05      3.146723e+05     -2.581291e+03      2.192105e+01   
     0.045447          1.865960        2.903803e+05      2.928286e+05     -2.467649e+03      1.932484e+01   
     0.045447          1.902099        2.736393e+05      2.760322e+05     -2.410123e+03      1.723759e+01   
     0.045447          1.932813        2.576235e+05      2.599376e+05     -2.329620e+03      1.557987e+01   
     0.045447          1.957917        2.478844e+05      2.501486e+05     -2.278530e+03      1.430677e+01   
     0.045447          1.977260        2.389171e+05      2.411487e+05     -2.244973e+03      1.337757e+01   
     0.045447          1.990726        2.318435e+05      2.340421e+05     -2.211438e+03      1.275339e+01   
     0.045447          1.998238        2.283879e+05      2.305673e+05     -2.191811e+03      1.241324e+01   
     0.066417          0.001762        1.189264e+07      1.190769e+07     -1.537651e+04      3.268029e+02   
     0.066417          0.009274        1.197964e+07      1.199470e+07     -1.538696e+04      3.268172e+02   
     0.066417          0.022740        1.192784e+07      1.194286e+07     -1.535101e+04      3.269362e+02   
     0.066417          0.042083        1.177294e+07      1.178754e+07     -1.491978e+04      3.269030e+02   
     0.066417          0.067187        1.144713e+07      1.146099e+07     -1.418667e+04      3.249429e+02   
     0.066417          0.097901        1.085837e+07      1.087133e+07     -1.327634e+04      3.197891e+02   
     0.066417          0.134040        9.841833e+06      9.853815e+06     -1.229416e+04      3.122609e+02   
     0.066417          0.175388        7.990921e+06      8.001940e+06     -1.132153e+04      3.026892e+02   
     0.066417          0.221694        6.413936e+06      6.424041e+06     -1.039715e+04      2.915659e+02   
     0.066417          0.272682        5.194023e+06      5.203300e+06     -9.555826e+03      2.791444e+02   
     0.066417          0.328043        4.255870e+06      4.264407e+06     -8.803384e+03      2.656577e+02   
     0.066417          0.387446        3.526690e+06      3.534562e+06     -8.123827e+03      2.511918e+02   
     0.066417          0.450533        2.964807e+06      2.972103e+06     -7.531710e+03      2.360054e+02   
     0.066417          0.516924        2.511875e+06      2.518653e+06     -6.998283e+03      2.203689e+02   
     0.066417          0.586221        2.153469e+06      2.159797e+06     -6.532218e+03      2.044575e+02   
     0.066417          0.658006        1.859233e+06      1.865144e+06     -6.099680e+03      1.883518e+02   
     0.066417          0.731848        1.618629e+06      1.624178e+06     -5.721153e+03      1.723781e+02   
     0.066417          0.807302        1.417711e+06      1.422938e+06     -5.384173e+03      1.567374e+02   
     0.066417          0.883916        1.249542e+06      1.254469e+06     -5.068799e+03      1.415108e+02   
     0.066417          0.961228        1.106775e+06      1.111427e+06     -4.778836e+03      1.269277e+02   
     0.066417          1.038772        9.852210e+05      9.896210e+05     -4.513057e+03      1.131283e+02   
     0.066417          1.116084        8.801967e+05      8.843666e+05     -4.270005e+03      1.001637e+02   
     0.066417          1.192698        7.889589e+05      7.929187e+05     -4.047990e+03      8.818648e+01   
     0.066417          1.268152        7.083124e+05      7.120736e+05     -3.838459e+03      7.719363e+01   
     0.066417          1.341994        6.375415e+05      6.411179e+05     -3.643649e+03      6.723212e+01   
     0.066417          1.413779        5.754238e+05      5.788286e+05     -3.463086e+03      5.831741e+01   
     0.066417          1.483076        5.211864e+05      5.244312e+05     -3.295170e+03      5.039552e+01   
     0.066417          1.549467        4.737900e+05      4.768849e+05     -3.138381e+03      4.345459e+01   
     0.066417          1.612554        4.330801e+05      4.360377e+05     -2.994958e+03      3.742361e+01   
     0.066417          1.671957        3.953108e+05      3.981396e+05     -2.861029e+03      3.225024e+01   
     0.066417          1.727318        3.620734e+05      3.647807e+05     -2.735071e+03      2.783820e+01   
     0.066417          1.778306        3.352300e+05      3.378299e+05     -2.624004e+03      2.412741e+01   
     0.066417          1.824612        3.099352e+05      3.124382e+05     -2.524010e+03      2.104800e+01   
     0.066417          1.865960        2.895333e+05      2.919427e+05     -2.427923e+03      1.851514e+01   
     0.066417          1.902099        2.714753e+05      2.738148e+05     -2.355923e+03      1.647432e+01   
     0.066417          1.932813        2.578071e+05      2.600798e+05     -2.287502e+03      1.485591e+01   
     0.066417          1.957917        2.451347e+05      2.473496e+05     -2.228589e+03      1.361238e+01   
     0.066417          1.977260        2.368102e+05      2.389912e+05     -2.193657e+03      1.270332e+01   
     0.066417          1.990726        2.313021e+05      2.334544e+05     -2.164359e+03      1.209322e+01   
     0.066417          1.998238        2.281513e+05      2.302862e+05     -2.146689e+03      1.176107e+01   
     0.091251          0.001762        8.524941e+06      8.537786e+06     -1.316509e+04      3.203092e+02   
     0.091251          0.009274        8.517925e+06      8.530592e+06     -1.298722e+04      3.203197e+02   
     0.091251          0.022740        8.496001e+06      8.508675e+06     -1.299456e+04      3.204551e+02   
     0.091251          0.042083        8.434603e+06      8.447089e+06     -1.280616e+04      3.205051e+02   
     0.091251          0.067187        8.313073e+06      8.325130e+06     -1.237508e+04      3.186783e+02   
     0.091251          0.097901        8.063670e+06      8.075126e+06     -1.176964e+04      3.137056e+02   
     0.091251          0.134040        7.696354e+06      7.707138e+06     -1.109028e+04      3.063836e+02   
     0.091251          0.175388        7.114641e+06      7.124722e+06     -1.037787e+04      2.970475e+02   
     0.091251          0.221694        6.030081e+06      6.039462e+06     -9.667170e+03      2.861598e+02   
     0.091251          0.272682        4.978549e+06      4.987252e+06     -8.976423e+03      2.739775e+02   
     0.091251          0.328043        4.130081e+06      4.138160e+06     -8.339766e+03      2.607444e+02   
     0.091251          0.387446        3.450161e+06      3.457673e+06     -7.757637e+03      2.465152e+02   
     0.091251          0.450533        2.912712e+06      2.919717e+06     -7.235929e+03      2.315739e+02   
     0.091251          0.516924        2.477829e+06      2.484357e+06     -6.744406e+03      2.161857e+02   
     0.091251          0.586221        2.127665e+06      2.133781e+06     -6.316364e+03      2.005113e+02   
     0.091251          0.658006        1.841014e+06      1.846742e+06     -5.912632e+03      1.846512e+02   
     0.091251          0.731848        1.603282e+06      1.608674e+06     -5.561026e+03      1.689174e+02   
     0.091251          0.807302        1.405553e+06      1.410634e+06     -5.234375e+03      1.535060e+02   
     0.091251          0.883916        1.240020e+06      1.244813e+06     -4.931918e+03      1.385132e+02   
     0.091251          0.961228        1.098280e+06      1.102808e+06     -4.652769e+03      1.241586e+02   
     0.091251          1.038772        9.772089e+05      9.814942e+05     -4.395842e+03      1.105714e+02   
     0.091251          1.116084        8.720428e+05      8.761048e+05     -4.159826e+03      9.782086e+01   
     0.091251          1.192698        7.810876e+05      7.849447e+05     -3.943187e+03      8.603861e+01   
     0.091251          1.268152        7.020074e+05      7.056764e+05     -3.744208e+03      7.523402e+01   
     0.091251          1.341994        6.329956e+05      6.364912e+05     -3.561060e+03      6.545122e+01   
     0.091251          1.413779        5.730809e+05      5.764161e+05     -3.391887e+03      5.669632e+01   
     0.091251          1.483076        5.199935e+05      5.231733e+05     -3.228750e+03      4.892719e+01   
     0.091251          1.549467        4.717733e+05      4.747970e+05     -3.065826e+03      4.212926e+01   
     0.091251          1.612554        4.288505e+05      4.317294e+05     -2.915123e+03      3.621636e+01   
     0.091251          1.671957        3.922485e+05      3.950103e+05     -2.792988e+03      3.114573e+01   
     0.091251          1.727318        3.611598e+05      3.638063e+05     -2.673368e+03      2.683435e+01   
     0.091251          1.778306        3.317467e+05      3.342753e+05     -2.551825e+03      2.321376e+01   
     0.091251          1.824612        3.078982e+05      3.103378e+05     -2.459765e+03      2.020893e+01   
     0.091251          1.865960        2.870858e+05      2.894315e+05     -2.363421e+03      1.774133e+01   
     0.091251          1.902099        2.694768e+05      2.717518e+05     -2.290777e+03      1.575196e+01   
     0.091251          1.932813        2.548954e+05      2.571025e+05     -2.221230e+03      1.418050e+01   
     0.091251          1.957917        2.438043e+05      2.459605e+05     -2.169184e+03      1.297376e+01   
     0.091251          1.977260        2.348382e+05      2.369533e+05     -2.127184e+03      1.209060e+01   
     0.091251          1.990726        2.290086e+05      2.310953e+05     -2.098196e+03      1.149937e+01   
     0.091251          1.998238        2.256364e+05      2.277060e+05     -2.080833e+03      1.117755e+01   
     0.119882          0.001762        6.226716e+06      6.237562e+06     -1.115942e+04      3.127861e+02   
     0.119882          0.009274        6.314690e+06      6.325580e+06     -1.120286e+04      3.127980e+02   
     0.119882          0.022740        6.281032e+06      6.291898e+06     -1.117900e+04      3.129361e+02   
     0.119882          0.042083        6.258759e+06      6.269527e+06     -1.108062e+04      3.130046e+02   
     0.119882          0.067187        6.203619e+06      6.214139e+06     -1.083119e+04      3.112527e+02   
     0.119882          0.097901        6.096218e+06      6.106342e+06     -1.043034e+04      3.064199e+02   
     0.119882          0.134040        5.924202e+06      5.933863e+06     -9.960553e+03      2.992822e+02   
     0.119882          0.175388        5.669613e+06      5.678756e+06     -9.433532e+03      2.901609e+02   
     0.119882          0.221694        5.318110e+06      5.326724e+06     -8.893839e+03      2.795130e+02   
     0.119882          0.272682        4.661417e+06      4.669505e+06     -8.355788e+03      2.675844e+02   
     0.119882          0.328043        3.943314e+06      3.950885e+06     -7.825597e+03      2.546121e+02   
     0.119882          0.387446        3.338731e+06      3.345833e+06     -7.342164e+03      2.406706e+02   
     0.119882          0.450533        2.837972e+06      2.844623e+06     -6.877434e+03      2.260167e+02   
     0.119882          0.516924        2.426918e+06      2.433158e+06     -6.451052e+03      2.109281e+02   
     0.119882          0.586221        2.091761e+06      2.097619e+06     -6.053383e+03      1.955515e+02   
     0.119882          0.658006        1.815130e+06      1.820650e+06     -5.700174e+03      1.799962e+02   
     0.119882          0.731848        1.583889e+06      1.589090e+06     -5.365825e+03      1.645662e+02   
     0.119882          0.807302        1.390562e+06      1.395468e+06     -5.055446e+03      1.494591e+02   
     0.119882          0.883916        1.226827e+06      1.231462e+06     -4.769144e+03      1.347656e+02   
     0.119882          0.961228        1.087453e+06      1.091844e+06     -4.511632e+03      1.207010e+02   
     0.119882          1.038772        9.682802e+05      9.724441e+05     -4.271315e+03      1.073992e+02   
     0.119882          1.116084        8.652014e+05      8.691535e+05     -4.046992e+03      9.492026e+01   
     0.119882          1.192698        7.757347e+05      7.794887e+05     -3.837337e+03      8.339850e+01   
     0.119882          1.268152        6.977678e+05      7.013361e+05     -3.641175e+03      7.283907e+01   
     0.119882          1.341994        6.289639e+05      6.323623e+05     -3.461692e+03      6.328773e+01   
     0.119882          1.413779        5.676513e+05      5.708865e+05     -3.289894e+03      5.474557e+01   
     0.119882          1.483076        5.134804e+05      5.165605e+05     -3.127254e+03      4.717254e+01   
     0.119882          1.549467        4.667730e+05      4.697067e+05     -2.974289e+03      4.054534e+01   
     0.119882          1.612554        4.256157e+05      4.284108e+05     -2.829887e+03      3.479063e+01   
     0.119882          1.671957        3.890935e+05      3.917707e+05     -2.707107e+03      2.986435e+01   
