#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        2.017203e+06      2.017515e+06     -3.801736e+02      6.839537e+01   
     0.006239          0.658006        1.720307e+06      1.720601e+06     -3.574548e+02      6.360365e+01   
     0.006239          0.731848        1.556572e+06      1.556853e+06     -3.400204e+02      5.890677e+01   
     0.006239          0.807302        1.321751e+06      1.322004e+06     -3.068707e+02      5.415885e+01   
     0.006239          0.883916        1.141138e+06      1.141379e+06     -2.911361e+02      5.033232e+01   
     0.006239          0.961228        1.025174e+06      1.025403e+06     -2.759487e+02      4.662012e+01   
     0.006239          1.038772        9.192000e+05      9.194182e+05     -2.612989e+02      4.307334e+01   
     0.006239          1.116084        8.225165e+05      8.227238e+05     -2.471770e+02      3.988381e+01   
     0.006239          1.192698        7.344596e+05      7.346564e+05     -2.335733e+02      3.683013e+01   
     0.006239          1.268152        6.544025e+05      6.545890e+05     -2.204781e+02      3.395169e+01   
     0.006239          1.341994        5.817527e+05      5.819294e+05     -2.078817e+02      3.117261e+01   
     0.006239          1.413779        5.342232e+05      5.343902e+05     -1.957744e+02      2.875393e+01   
     0.006239          1.483076        5.104057e+05      5.105725e+05     -1.936706e+02      2.689782e+01   
     0.006239          1.549467        4.564719e+05      4.566309e+05     -1.841466e+02      2.508714e+01   
     0.006239          1.612554        4.028201e+05      4.029699e+05     -1.729886e+02      2.316152e+01   
     0.006239          1.671957        3.590911e+05      3.592319e+05     -1.622906e+02      2.147156e+01   
     0.006239          1.727318        3.545280e+05      3.546700e+05     -1.622906e+02      2.025338e+01   
     0.006239          1.778306        3.111609e+05      3.112940e+05     -1.520430e+02      1.898836e+01   
     0.006239          1.824612        2.909235e+05      2.910480e+05     -1.422361e+02      1.767855e+01   
     0.006239          1.865960        2.723065e+05      2.724317e+05     -1.422361e+02      1.704898e+01   
     0.006239          1.902099        2.543072e+05      2.544240e+05     -1.328603e+02      1.605328e+01   
     0.006239          1.932813        2.375821e+05      2.376993e+05     -1.328603e+02      1.565583e+01   
     0.006239          1.957917        2.375817e+05      2.376993e+05     -1.328603e+02      1.521157e+01   
     0.006239          1.977260        2.206408e+05      2.207501e+05     -1.239057e+02      1.461914e+01   
     0.006239          1.990726        2.066288e+05      2.067381e+05     -1.239057e+02      1.459747e+01   
     0.006239          1.998238        2.066288e+05      2.067381e+05     -1.239057e+02      1.455259e+01   
     0.015318          0.001762        4.106688e+07      4.106842e+07     -1.641476e+03      1.050707e+02   
     0.015318          0.009274        4.042587e+07      4.042731e+07     -1.544659e+03      1.014670e+02   
     0.015318          0.022740        3.763815e+07      3.763944e+07     -1.385328e+03      9.597062e+01   
     0.015318          0.042083        2.842071e+07      2.842183e+07     -1.201236e+03      8.994194e+01   
     0.015318          0.067187        1.935810e+07      1.935905e+07     -1.031589e+03      8.397156e+01   
     0.015318          0.097901        1.373123e+07      1.373204e+07     -8.923349e+02      7.838638e+01   
     0.015318          0.134040        1.009871e+07      1.009942e+07     -7.779423e+02      7.322800e+01   
     0.015318          0.175388        7.700889e+06      7.701509e+06     -6.880348e+02      6.841088e+01   
     0.015318          0.221694        6.044787e+06      6.045338e+06     -6.153355e+02      6.389288e+01   
     0.015318          0.272682        4.829791e+06      4.830283e+06     -5.519144e+02      5.962959e+01   
     0.015318          0.328043        3.939729e+06      3.940175e+06     -5.017843e+02      5.558574e+01   
     0.015318          0.387446        3.268727e+06      3.269134e+06     -4.580456e+02      5.179121e+01   
     0.015318          0.450533        2.744072e+06      2.744445e+06     -4.211223e+02      4.806193e+01   
     0.015318          0.516924        2.349890e+06      2.350237e+06     -3.914929e+02      4.447051e+01   
     0.015318          0.586221        2.000266e+06      2.000584e+06     -3.586007e+02      4.090804e+01   
     0.015318          0.658006        1.748202e+06      1.748505e+06     -3.400245e+02      3.770108e+01   
     0.015318          0.731848        1.511751e+06      1.512030e+06     -3.141281e+02      3.455276e+01   
     0.015318          0.807302        1.328622e+06      1.328883e+06     -2.919070e+02      3.145532e+01   
     0.015318          0.883916        1.171186e+06      1.171434e+06     -2.769396e+02      2.871344e+01   
     0.015318          0.961228        1.035278e+06      1.035514e+06     -2.624928e+02      2.605720e+01   
     0.015318          1.038772        9.191933e+05      9.194182e+05     -2.485574e+02      2.360018e+01   
     0.015318          1.116084        8.225100e+05      8.227238e+05     -2.351241e+02      2.133663e+01   
     0.015318          1.192698        7.344534e+05      7.346564e+05     -2.221837e+02      1.922768e+01   
     0.015318          1.268152        6.593358e+05      6.595283e+05     -2.097271e+02      1.731510e+01   
     0.015318          1.341994        5.963832e+05      5.965654e+05     -1.977449e+02      1.555709e+01   
     0.015318          1.413779        5.420180e+05      5.421902e+05     -1.862280e+02      1.397626e+01   
     0.015318          1.483076        4.952610e+05      4.954271e+05     -1.787619e+02      1.266534e+01   
     0.015318          1.549467        4.545667e+05      4.547297e+05     -1.744379e+02      1.149609e+01   
     0.015318          1.612554        4.028158e+05      4.029699e+05     -1.645533e+02      1.042696e+01   
     0.015318          1.671957        3.700613e+05      3.702062e+05     -1.543769e+02      9.468745e+00   
     0.015318          1.727318        3.444137e+05      3.445550e+05     -1.499742e+02      8.740721e+00   
     0.015318          1.778306        3.111574e+05      3.112940e+05     -1.446290e+02      8.073207e+00   
     0.015318          1.824612        2.908878e+05      2.910156e+05     -1.353004e+02      7.460752e+00   
     0.015318          1.865960        2.723035e+05      2.724317e+05     -1.353004e+02      7.134860e+00   
     0.015318          1.902099        2.542211e+05      2.543408e+05     -1.263817e+02      6.723355e+00   
     0.015318          1.932813        2.375795e+05      2.376993e+05     -1.263817e+02      6.506357e+00   
     0.015318          1.957917        2.312129e+05      2.313296e+05     -1.229950e+02      6.276235e+00   
     0.015318          1.977260        2.210922e+05      2.212040e+05     -1.178638e+02      6.031523e+00   
     0.015318          1.990726        2.145503e+05      2.146622e+05     -1.178638e+02      5.925826e+00   
     0.015318          1.998238        2.109203e+05      2.110323e+05     -1.178638e+02      5.864407e+00   
     0.028399          0.001762        2.344394e+07      2.344510e+07     -1.224460e+03      6.534963e+01   
     0.028399          0.009274        2.335215e+07      2.335326e+07     -1.177436e+03      6.431151e+01   
     0.028399          0.022740        2.284720e+07      2.284824e+07     -1.107098e+03      6.255800e+01   
     0.028399          0.042083        2.143555e+07      2.143650e+07     -1.011770e+03      6.032997e+01   
     0.028399          0.067187        1.777172e+07      1.777257e+07     -9.070411e+02      5.786474e+01   
     0.028399          0.097901        1.315679e+07      1.315754e+07     -8.070834e+02      5.529790e+01   
     0.028399          0.134040        9.875258e+06      9.875924e+06     -7.185532e+02      5.271006e+01   
     0.028399          0.175388        7.607918e+06      7.608511e+06     -6.434209e+02      5.006787e+01   
     0.028399          0.221694        5.976846e+06      5.977377e+06     -5.782411e+02      4.735236e+01   
     0.028399          0.272682        4.795288e+06      4.795768e+06     -5.240518e+02      4.463956e+01   
     0.028399          0.328043        3.918696e+06      3.919132e+06     -4.775334e+02      4.192019e+01   
     0.028399          0.387446        3.257078e+06      3.257477e+06     -4.375385e+02      3.917019e+01   
     0.028399          0.450533        2.743356e+06      2.743724e+06     -4.045699e+02      3.641413e+01   
     0.028399          0.516924        2.326899e+06      2.327239e+06     -3.737577e+02      3.366872e+01   
     0.028399          0.586221        2.007077e+06      2.007393e+06     -3.468585e+02      3.093810e+01   
     0.028399          0.658006        1.730719e+06      1.731015e+06     -3.240133e+02      2.832489e+01   
     0.028399          0.731848        1.512693e+06      1.512971e+06     -3.029950e+02      2.571316e+01   
     0.028399          0.807302        1.329947e+06      1.330209e+06     -2.847691e+02      2.321858e+01   
     0.028399          0.883916        1.179106e+06      1.179354e+06     -2.689900e+02      2.087688e+01   
     0.028399          0.961228        1.044405e+06      1.044640e+06     -2.534635e+02      1.866657e+01   
     0.028399          1.038772        9.290008e+05      9.292236e+05     -2.393499e+02      1.657738e+01   
     0.028399          1.116084        8.303542e+05      8.305661e+05     -2.265533e+02      1.468827e+01   
     0.028399          1.192698        7.460619e+05      7.462639e+05     -2.149639e+02      1.294894e+01   
     0.028399          1.268152        6.738821e+05      6.740752e+05     -2.044604e+02      1.136244e+01   
     0.028399          1.341994        6.053537e+05      6.055367e+05     -1.929096e+02      9.947815e+00   
     0.028399          1.413779        5.442558e+05      5.444288e+05     -1.816743e+02      8.703471e+00   
     0.028399          1.483076        4.902570e+05      4.904220e+05     -1.726290e+02      7.631247e+00   
     0.028399          1.549467        4.426387e+05      4.427975e+05     -1.655962e+02      6.708979e+00   
     0.028399          1.612554        4.091438e+05      4.092971e+05     -1.591894e+02      5.908303e+00   
     0.028399          1.671957        3.733919e+05      3.735373e+05     -1.506020e+02      5.213851e+00   
     0.028399          1.727318        3.384984e+05      3.386376e+05     -1.437942e+02      4.669148e+00   
     0.028399          1.778306        3.152651e+05      3.154003e+05     -1.393515e+02      4.219495e+00   
     0.028399          1.824612        2.907721e+05      2.909003e+05     -1.319919e+02      3.807383e+00   
     0.028399          1.865960        2.702400e+05      2.703653e+05     -1.287491e+02      3.499480e+00   
     0.028399          1.902099        2.541043e+05      2.542244e+05     -1.232913e+02      3.205020e+00   
     0.028399          1.932813        2.410565e+05      2.411749e+05     -1.213268e+02      3.009864e+00   
     0.028399          1.957917        2.268682e+05      2.269829e+05     -1.175963e+02      2.843045e+00   
     0.028399          1.977260        2.211583e+05      2.212706e+05     -1.149817e+02      2.709428e+00   
     0.028399          1.990726        2.176046e+05      2.177169e+05     -1.149682e+02      2.647824e+00   
     0.028399          1.998238        2.135734e+05      2.136847e+05     -1.138920e+02      2.610881e+00   
     0.045447          0.001762        1.483763e+07      1.483854e+07     -9.561701e+02      5.139957e+01   
     0.045447          0.009274        1.497048e+07      1.497137e+07     -9.411145e+02      5.093287e+01   
     0.045447          0.022740        1.483350e+07      1.483436e+07     -9.055253e+02      5.012457e+01   
     0.045447          0.042083        1.445037e+07      1.445118e+07     -8.537666e+02      4.901763e+01   
     0.045447          0.067187        1.366770e+07      1.366844e+07     -7.915062e+02      4.766888e+01   
     0.045447          0.097901        1.198197e+07      1.198265e+07     -7.243532e+02      4.612577e+01   
     0.045447          0.134040        9.397589e+06      9.398203e+06     -6.584652e+02      4.442355e+01   
     0.045447          0.175388        7.373480e+06      7.374036e+06     -5.984692e+02      4.255766e+01   
     0.045447          0.221694        5.867008e+06      5.867513e+06     -5.452480e+02      4.053399e+01   
     0.045447          0.272682        4.740366e+06      4.740825e+06     -4.976780e+02      3.839288e+01   
     0.045447          0.328043        3.886257e+06      3.886676e+06     -4.555405e+02      3.615795e+01   
     0.045447          0.387446        3.232813e+06      3.233198e+06     -4.193826e+02      3.386610e+01   
     0.045447          0.450533        2.729683e+06      2.730040e+06     -3.889540e+02      3.150107e+01   
     0.045447          0.516924        2.316994e+06      2.317326e+06     -3.607131e+02      2.908267e+01   
     0.045447          0.586221        1.994067e+06      1.994376e+06     -3.356000e+02      2.666415e+01   
     0.045447          0.658006        1.733271e+06      1.733562e+06     -3.150320e+02      2.429854e+01   
     0.045447          0.731848        1.505764e+06      1.506036e+06     -2.938370e+02      2.196550e+01   
     0.045447          0.807302        1.324160e+06      1.324416e+06     -2.757183e+02      1.969525e+01   
     0.045447          0.883916        1.167722e+06      1.167964e+06     -2.600727e+02      1.755930e+01   
     0.045447          0.961228        1.033538e+06      1.033768e+06     -2.455239e+02      1.552460e+01   
     0.045447          1.038772        9.222047e+05      9.224231e+05     -2.320196e+02      1.363198e+01   
     0.045447          1.116084        8.247386e+05      8.249462e+05     -2.194987e+02      1.189446e+01   
     0.045447          1.192698        7.394061e+05      7.396037e+05     -2.078913e+02      1.031072e+01   
     0.045447          1.268152        6.645849e+05      6.647732e+05     -1.971203e+02      8.890338e+00   
     0.045447          1.341994        5.987859e+05      5.989654e+05     -1.871047e+02      7.624357e+00   
     0.045447          1.413779        5.411300e+05      5.413013e+05     -1.777628e+02      6.514304e+00   
     0.045447          1.483076        4.929120e+05      4.930759e+05     -1.694079e+02      5.558107e+00   
     0.045447          1.549467        4.466329e+05      4.467894e+05     -1.612593e+02      4.740890e+00   
     0.045447          1.612554        4.056709e+05      4.058205e+05     -1.536526e+02      4.053188e+00   
     0.045447          1.671957        3.695911e+05      3.697341e+05     -1.465216e+02      3.471825e+00   
     0.045447          1.727318        3.416222e+05      3.417599e+05     -1.406646e+02      2.985289e+00   
     0.045447          1.778306        3.128981e+05      3.130301e+05     -1.345704e+02      2.586722e+00   
     0.045447          1.824612        2.896807e+05      2.898072e+05     -1.288509e+02      2.257045e+00   
     0.045447          1.865960        2.703357e+05      2.704586e+05     -1.248300e+02      2.009464e+00   
     0.045447          1.902099        2.530076e+05      2.531259e+05     -1.200444e+02      1.804346e+00   
     0.045447          1.932813        2.391281e+05      2.392436e+05     -1.171916e+02      1.653333e+00   
     0.045447          1.957917        2.300402e+05      2.301534e+05     -1.147697e+02      1.532944e+00   
     0.045447          1.977260        2.198935e+05      2.200036e+05     -1.115434e+02      1.443257e+00   
     0.045447          1.990726        2.132878e+05      2.133967e+05     -1.103487e+02      1.388355e+00   
     0.045447          1.998238        2.104228e+05      2.105311e+05     -1.096859e+02      1.358441e+00   
     0.066417          0.001762        1.028226e+07      1.028301e+07     -7.927527e+02      4.643781e+01   
     0.066417          0.009274        1.028980e+07      1.029053e+07     -7.794073e+02      4.610071e+01   
     0.066417          0.022740        1.023648e+07      1.023719e+07     -7.582051e+02      4.552034e+01   
     0.066417          0.042083        1.011473e+07      1.011542e+07     -7.277999e+02      4.471069e+01   
     0.066417          0.067187        9.850658e+06      9.851304e+06     -6.897519e+02      4.368469e+01   
     0.066417          0.097901        9.358912e+06      9.359515e+06     -6.457630e+02      4.246179e+01   
     0.066417          0.134040        8.508593e+06      8.509151e+06     -5.988926e+02      4.105858e+01   
     0.066417          0.175388        6.972138e+06      6.972652e+06     -5.528555e+02      3.946223e+01   
     0.066417          0.221694        5.652165e+06      5.652637e+06     -5.095498e+02      3.767675e+01   
     0.066417          0.272682        4.621856e+06      4.622290e+06     -4.701625e+02      3.575146e+01   
     0.066417          0.328043        3.822309e+06      3.822710e+06     -4.346411e+02      3.371274e+01   
     0.066417          0.387446        3.190088e+06      3.190458e+06     -4.020952e+02      3.158909e+01   
     0.066417          0.450533        2.698373e+06      2.698717e+06     -3.736072e+02      2.937429e+01   
     0.066417          0.516924        2.301647e+06      2.301968e+06     -3.480046e+02      2.709844e+01   
     0.066417          0.586221        1.979488e+06      1.979788e+06     -3.247992e+02      2.481627e+01   
     0.066417          0.658006        1.719209e+06      1.719491e+06     -3.045715e+02      2.256622e+01   
     0.066417          0.731848        1.503755e+06      1.504021e+06     -2.857476e+02      2.033547e+01   
     0.066417          0.807302        1.322087e+06      1.322339e+06     -2.693089e+02      1.817521e+01   
     0.066417          0.883916        1.165729e+06      1.165967e+06     -2.538501e+02      1.612353e+01   
     0.066417          0.961228        1.035512e+06      1.035737e+06     -2.396400e+02      1.418294e+01   
     0.066417          1.038772        9.228182e+05      9.230324e+05     -2.266027e+02      1.236826e+01   
     0.066417          1.116084        8.253528e+05      8.255568e+05     -2.146517e+02      1.071402e+01   
     0.066417          1.192698        7.410384e+05      7.412329e+05     -2.036899e+02      9.201856e+00   
     0.066417          1.268152        6.655503e+05      6.657354e+05     -1.929268e+02      7.849131e+00   
     0.066417          1.341994        5.989943e+05      5.991703e+05     -1.826948e+02      6.654999e+00   
     0.066417          1.413779        5.404546e+05      5.406221e+05     -1.730534e+02      5.609387e+00   
     0.066417          1.483076        4.889579e+05      4.891175e+05     -1.642911e+02      4.709167e+00   
     0.066417          1.549467        4.436441e+05      4.437972e+05     -1.570901e+02      3.942195e+00   
     0.066417          1.612554        4.056131e+05      4.057602e+05     -1.504089e+02      3.295145e+00   
     0.066417          1.671957        3.699234e+05      3.700633e+05     -1.427350e+02      2.752849e+00   
     0.066417          1.727318        3.381093e+05      3.382432e+05     -1.362249e+02      2.310472e+00   
     0.066417          1.778306        3.121358e+05      3.122650e+05     -1.312192e+02      1.952276e+00   
     0.066417          1.824612        2.887659e+05      2.888895e+05     -1.252867e+02      1.660280e+00   
     0.066417          1.865960        2.682264e+05      2.683461e+05     -1.211123e+02      1.430507e+00   
     0.066417          1.902099        2.522533e+05      2.523688e+05     -1.167624e+02      1.246738e+00   
     0.066417          1.932813        2.381897e+05      2.383022e+05     -1.136990e+02      1.108443e+00   
     0.066417          1.957917        2.262749e+05      2.263845e+05     -1.106024e+02      1.003451e+00   
     0.066417          1.977260        2.193979e+05      2.195055e+05     -1.085619e+02      9.284696e-01   
     0.066417          1.990726        2.137548e+05      2.138611e+05     -1.072178e+02      8.797273e-01   
     0.066417          1.998238        2.103156e+05      2.104211e+05     -1.063261e+02      8.530570e-01   
     0.091251          0.001762        7.602303e+06      7.602935e+06     -6.765000e+02      4.440577e+01   
     0.091251          0.009274        7.396880e+06      7.397494e+06     -6.582200e+02      4.410043e+01   
     0.091251          0.022740        7.396688e+06      7.397290e+06     -6.457288e+02      4.357648e+01   
     0.091251          0.042083        7.355219e+06      7.355803e+06     -6.269677e+02      4.284361e+01   
     0.091251          0.067187        7.256363e+06      7.256924e+06     -6.035214e+02      4.190885e+01   
     0.091251          0.097901        7.042172e+06      7.042704e+06     -5.731218e+02      4.078164e+01   
     0.091251          0.134040        6.737661e+06      6.738163e+06     -5.410975e+02      3.947415e+01   
     0.091251          0.175388        6.237389e+06      6.237857e+06     -5.062986e+02      3.797243e+01   
     0.091251          0.221694        5.325197e+06      5.325633e+06     -4.729157e+02      3.627698e+01   
     0.091251          0.272682        4.437575e+06      4.437981e+06     -4.406384e+02      3.443457e+01   
     0.091251          0.328043        3.710798e+06      3.711176e+06     -4.105342e+02      3.247489e+01   
     0.091251          0.387446        3.121327e+06      3.121679e+06     -3.821838e+02      3.042512e+01   
     0.091251          0.450533        2.653995e+06      2.654324e+06     -3.576579e+02      2.828529e+01   
     0.091251          0.516924        2.270594e+06      2.270902e+06     -3.339666e+02      2.607394e+01   
     0.091251          0.586221        1.956991e+06      1.957280e+06     -3.130666e+02      2.385771e+01   
     0.091251          0.658006        1.700886e+06      1.701158e+06     -2.935954e+02      2.166779e+01   
     0.091251          0.731848        1.487374e+06      1.487630e+06     -2.762924e+02      1.949938e+01   
     0.091251          0.807302        1.309359e+06      1.309603e+06     -2.606661e+02      1.739437e+01   
     0.091251          0.883916        1.157452e+06      1.157683e+06     -2.460858e+02      1.539699e+01   
     0.091251          0.961228        1.028062e+06      1.028281e+06     -2.325088e+02      1.350736e+01   
     0.091251          1.038772        9.152559e+05      9.154641e+05     -2.198835e+02      1.174499e+01   
     0.091251          1.116084        8.171174e+05      8.173154e+05     -2.081491e+02      1.013495e+01   
     0.091251          1.192698        7.323016e+05      7.324902e+05     -1.972366e+02      8.667844e+00   
     0.091251          1.268152        6.582445e+05      6.584242e+05     -1.870715e+02      7.357980e+00   
     0.091251          1.341994        5.933087e+05      5.934801e+05     -1.775770e+02      6.202211e+00   
     0.091251          1.413779        5.369906e+05      5.371540e+05     -1.686782e+02      5.192469e+00   
     0.091251          1.483076        4.876523e+05      4.878083e+05     -1.603053e+02      4.324903e+00   
     0.091251          1.549467        4.424012e+05      4.425503e+05     -1.526922e+02      3.584643e+00   
     0.091251          1.612554        4.015245e+05      4.016670e+05     -1.453983e+02      2.965481e+00   
     0.091251          1.671957        3.660569e+05      3.661930e+05     -1.385279e+02      2.450058e+00   
     0.091251          1.727318        3.369963e+05      3.371266e+05     -1.324092e+02      2.027333e+00   
     0.091251          1.778306        3.094053e+05      3.095306e+05     -1.269217e+02      1.684589e+00   
     0.091251          1.824612        2.860178e+05      2.861378e+05     -1.213795e+02      1.409481e+00   
     0.091251          1.865960        2.671463e+05      2.672625e+05     -1.174166e+02      1.192767e+00   
     0.091251          1.902099        2.495740e+05      2.496858e+05     -1.128184e+02      1.023019e+00   
     0.091251          1.932813        2.360851e+05      2.361943e+05     -1.100112e+02      8.930871e-01   
     0.091251          1.957917        2.249505e+05      2.250563e+05     -1.066837e+02      7.953175e-01   
     0.091251          1.977260        2.167631e+05      2.168669e+05     -1.045544e+02      7.254103e-01   
     0.091251          1.990726        2.113005e+05      2.114032e+05     -1.033956e+02      6.798410e-01   
     0.091251          1.998238        2.079701e+05      2.080721e+05     -1.026210e+02      6.552995e-01   
     0.119882          0.001762        5.531584e+06      5.532113e+06     -5.719840e+02      4.311205e+01   
     0.119882          0.009274        5.574657e+06      5.575186e+06     -5.719840e+02      4.281757e+01   
     0.119882          0.022740        5.545854e+06      5.546371e+06     -5.590962e+02      4.231290e+01   
     0.119882          0.042083        5.528167e+06      5.528672e+06     -5.460275e+02      4.160717e+01   
     0.119882          0.067187        5.478648e+06      5.479136e+06     -5.288308e+02      4.070588e+01   
     0.119882          0.097901        5.394815e+06      5.395284e+06     -5.095485e+02      3.961732e+01   
     0.119882          0.134040        5.243839e+06      5.244287e+06     -4.859842e+02      3.835166e+01   
     0.119882          0.175388        5.023421e+06      5.023845e+06     -4.607270e+02      3.689376e+01   
     0.119882          0.221694        4.722567e+06      4.722967e+06     -4.354833e+02      3.524494e+01   
     0.119882          0.272682        4.160979e+06      4.161355e+06     -4.094379e+02      3.345054e+01   
     0.119882          0.328043        3.544755e+06      3.545108e+06     -3.844589e+02      3.153881e+01   
     0.119882          0.387446        3.021431e+06      3.021763e+06     -3.611292e+02      2.953866e+01   
     0.119882          0.450533        2.588308e+06      2.588620e+06     -3.393730e+02      2.744680e+01   
     0.119882          0.516924        2.223722e+06      2.224016e+06     -3.186840e+02      2.528653e+01   
     0.119882          0.586221        1.924177e+06      1.924453e+06     -2.992824e+02      2.312000e+01   
     0.119882          0.658006        1.676278e+06      1.676539e+06     -2.819043e+02      2.097969e+01   
     0.119882          0.731848        1.468646e+06      1.468893e+06     -2.659296e+02      1.886071e+01   
     0.119882          0.807302        1.293592e+06      1.293827e+06     -2.510213e+02      1.680484e+01   
     0.119882          0.883916        1.144060e+06      1.144282e+06     -2.371440e+02      1.485451e+01   
     0.119882          0.961228        1.016944e+06      1.017156e+06     -2.242516e+02      1.301092e+01   
     0.119882          1.038772        9.059663e+05      9.061673e+05     -2.122866e+02      1.129244e+01   
     0.119882          1.116084        8.104249e+05      8.106164e+05     -2.011812e+02      9.724682e+00   
     0.119882          1.192698        7.274479e+05      7.276304e+05     -1.908595e+02      8.296978e+00   
     0.119882          1.268152        6.545850e+05      6.547592e+05     -1.812412e+02      7.024045e+00   
     0.119882          1.341994        5.906655e+05      5.908318e+05     -1.722463e+02      5.902442e+00   
     0.119882          1.413779        5.329713e+05      5.331298e+05     -1.634068e+02      4.923301e+00   
     0.119882          1.483076        4.811919e+05      4.813427e+05     -1.548717e+02      4.083668e+00   
     0.119882          1.549467        4.368593e+05      4.370031e+05     -1.472024e+02      3.369412e+00   
     0.119882          1.612554        3.978008e+05      3.979384e+05     -1.403636e+02      2.771618e+00   
     0.119882          1.671957        3.635090e+05      3.636406e+05     -1.339077e+02      2.275488e+00   
