#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.450533        2.120868e+06      2.120920e+06     -5.629581e+01      3.833727e+00   
     0.028399          0.516924        1.756438e+06      1.756486e+06     -5.135795e+01      3.521397e+00   
     0.028399          0.586221        1.477241e+06      1.477285e+06     -4.711658e+01      3.244474e+00   
     0.028399          0.658006        1.254556e+06      1.254597e+06     -4.369653e+01      3.015967e+00   
     0.028399          0.731848        1.074465e+06      1.074503e+06     -4.052248e+01      2.792989e+00   
     0.028399          0.807302        9.267070e+05      9.267421e+05     -3.770867e+01      2.617053e+00   
     0.028399          0.883916        8.035307e+05      8.035634e+05     -3.513190e+01      2.442273e+00   
     0.028399          0.961228        6.987287e+05      6.987592e+05     -3.278299e+01      2.274302e+00   
     0.028399          1.038772        6.167078e+05      6.167364e+05     -3.067597e+01      2.118521e+00   
     0.028399          1.116084        5.451198e+05      5.451467e+05     -2.888937e+01      1.995041e+00   
     0.028399          1.192698        4.824620e+05      4.824873e+05     -2.717352e+01      1.869663e+00   
     0.028399          1.268152        4.276146e+05      4.276384e+05     -2.552698e+01      1.749671e+00   
     0.028399          1.341994        3.796500e+05      3.796724e+05     -2.405116e+01      1.648139e+00   
     0.028399          1.413779        3.376790e+05      3.377002e+05     -2.280249e+01      1.561955e+00   
     0.028399          1.483076        3.015412e+05      3.015614e+05     -2.167897e+01      1.476719e+00   
     0.028399          1.549467        2.737586e+05      2.737779e+05     -2.066299e+01      1.390201e+00   
     0.028399          1.612554        2.485083e+05      2.485266e+05     -1.960547e+01      1.307186e+00   
     0.028399          1.671957        2.222049e+05      2.222220e+05     -1.832889e+01      1.230645e+00   
     0.028399          1.727318        2.002411e+05      2.002575e+05     -1.762023e+01      1.181187e+00   
     0.028399          1.778306        1.862843e+05      1.863001e+05     -1.697538e+01      1.123245e+00   
     0.028399          1.824612        1.682040e+05      1.682189e+05     -1.597913e+01      1.070015e+00   
     0.028399          1.865960        1.564300e+05      1.564445e+05     -1.552181e+01      1.030187e+00   
     0.028399          1.902099        1.446519e+05      1.446657e+05     -1.478517e+01      9.832921e-01   
     0.028399          1.932813        1.372253e+05      1.372388e+05     -1.449802e+01      9.522314e-01   
     0.028399          1.957917        1.283225e+05      1.283356e+05     -1.400905e+01      9.262097e-01   
     0.028399          1.977260        1.237724e+05      1.237851e+05     -1.363661e+01      8.971628e-01   
     0.028399          1.990726        1.215809e+05      1.215936e+05     -1.359176e+01      8.852169e-01   
     0.028399          1.998238        1.193731e+05      1.193857e+05     -1.348065e+01      8.784345e-01   
     0.045447          0.001762        1.469842e+07      1.469856e+07     -1.482605e+02      3.941959e+00   
     0.045447          0.009274        1.455192e+07      1.455206e+07     -1.436578e+02      3.827199e+00   
     0.045447          0.022740        1.440514e+07      1.440527e+07     -1.373121e+02      3.626480e+00   
     0.045447          0.042083        1.397162e+07      1.397174e+07     -1.284378e+02      3.364642e+00   
     0.045447          0.067187        1.311462e+07      1.311474e+07     -1.178861e+02      3.078386e+00   
     0.045447          0.097901        1.132693e+07      1.132703e+07     -1.066976e+02      2.793664e+00   
     0.045447          0.134040        8.596303e+06      8.596396e+06     -9.577061e+01      2.528758e+00   
     0.045447          0.175388        6.531901e+06      6.531985e+06     -8.593608e+01      2.288039e+00   
     0.045447          0.221694        5.031237e+06      5.031312e+06     -7.716511e+01      2.075681e+00   
     0.045447          0.272682        3.944554e+06      3.944622e+06     -6.946307e+01      1.890118e+00   
     0.045447          0.328043        3.147824e+06      3.147885e+06     -6.300553e+01      1.726576e+00   
     0.045447          0.387446        2.554643e+06      2.554698e+06     -5.739443e+01      1.578857e+00   
     0.045447          0.450533        2.101433e+06      2.101484e+06     -5.253823e+01      1.452995e+00   
     0.045447          0.516924        1.746367e+06      1.746413e+06     -4.817923e+01      1.341229e+00   
     0.045447          0.586221        1.475128e+06      1.475171e+06     -4.453988e+01      1.237924e+00   
     0.045447          0.658006        1.249297e+06      1.249337e+06     -4.113652e+01      1.147313e+00   
     0.045447          0.731848        1.070036e+06      1.070073e+06     -3.818197e+01      1.062764e+00   
     0.045447          0.807302        9.263900e+05      9.264248e+05     -3.574925e+01      9.910300e-01   
     0.045447          0.883916        8.049904e+05      8.050229e+05     -3.338031e+01      9.204086e-01   
     0.045447          0.961228        7.032074e+05      7.032376e+05     -3.111514e+01      8.548070e-01   
     0.045447          1.038772        6.164187e+05      6.164470e+05     -2.914744e+01      8.015839e-01   
     0.045447          1.116084        5.427657e+05      5.427924e+05     -2.741572e+01      7.486140e-01   
     0.045447          1.192698        4.800526e+05      4.800777e+05     -2.581414e+01      7.003087e-01   
     0.045447          1.268152        4.266041e+05      4.266277e+05     -2.433178e+01      6.537712e-01   
     0.045447          1.341994        3.811323e+05      3.811547e+05     -2.298767e+01      6.117706e-01   
     0.045447          1.413779        3.406661e+05      3.406873e+05     -2.176777e+01      5.754410e-01   
     0.045447          1.483076        3.042814e+05      3.043014e+05     -2.057307e+01      5.428046e-01   
     0.045447          1.549467        2.724202e+05      2.724391e+05     -1.946565e+01      5.107853e-01   
     0.045447          1.612554        2.447976e+05      2.448156e+05     -1.843506e+01      4.820003e-01   
     0.045447          1.671957        2.222335e+05      2.222505e+05     -1.747779e+01      4.530360e-01   
     0.045447          1.727318        2.020918e+05      2.021081e+05     -1.671009e+01      4.313321e-01   
     0.045447          1.778306        1.830908e+05      1.831063e+05     -1.589066e+01      4.099513e-01   
     0.045447          1.824612        1.690573e+05      1.690721e+05     -1.520013e+01      3.872755e-01   
     0.045447          1.865960        1.553585e+05      1.553728e+05     -1.460636e+01      3.732000e-01   
     0.045447          1.902099        1.449380e+05      1.449516e+05     -1.401294e+01      3.562511e-01   
     0.045447          1.932813        1.353301e+05      1.353434e+05     -1.360037e+01      3.477669e-01   
     0.045447          1.957917        1.297926e+05      1.298055e+05     -1.330673e+01      3.371212e-01   
     0.045447          1.977260        1.234934e+05      1.235059e+05     -1.286624e+01      3.279603e-01   
     0.045447          1.990726        1.194286e+05      1.194409e+05     -1.270216e+01      3.241608e-01   
     0.045447          1.998238        1.171828e+05      1.171951e+05     -1.261796e+01      3.221796e-01   
     0.066417          0.001762        9.548688e+06      9.548804e+06     -1.175027e+02      1.322065e+00   
     0.066417          0.009274        9.527207e+06      9.527321e+06     -1.150794e+02      1.294953e+00   
     0.066417          0.022740        9.496526e+06      9.496636e+06     -1.117225e+02      1.246916e+00   
     0.066417          0.042083        9.342519e+06      9.342624e+06     -1.065225e+02      1.181712e+00   
     0.066417          0.067187        9.051123e+06      9.051222e+06     -1.001523e+02      1.104962e+00   
     0.066417          0.097901        8.549645e+06      8.549737e+06     -9.291345e+01      1.025262e+00   
     0.066417          0.134040        7.693521e+06      7.693605e+06     -8.537226e+01      9.458252e-01   
     0.066417          0.175388        6.140568e+06      6.140645e+06     -7.797888e+01      8.702488e-01   
     0.066417          0.221694        4.837107e+06      4.837177e+06     -7.110343e+01      8.001415e-01   
     0.066417          0.272682        3.840044e+06      3.840108e+06     -6.477437e+01      7.363621e-01   
     0.066417          0.328043        3.085409e+06      3.085467e+06     -5.908160e+01      6.774065e-01   
     0.066417          0.387446        2.513603e+06      2.513657e+06     -5.411343e+01      6.249524e-01   
     0.066417          0.450533        2.077859e+06      2.077908e+06     -4.982580e+01      5.767709e-01   
     0.066417          0.516924        1.729394e+06      1.729440e+06     -4.592151e+01      5.307498e-01   
     0.066417          0.586221        1.460513e+06      1.460555e+06     -4.254490e+01      4.912652e-01   
     0.066417          0.658006        1.243489e+06      1.243528e+06     -3.947462e+01      4.549158e-01   
     0.066417          0.731848        1.064247e+06      1.064283e+06     -3.671445e+01      4.206890e-01   
     0.066417          0.807302        9.179938e+05      9.180277e+05     -3.427231e+01      3.896704e-01   
     0.066417          0.883916        7.996387e+05      7.996704e+05     -3.202427e+01      3.606994e-01   
     0.066417          0.961228        6.986696e+05      6.986992e+05     -2.996515e+01      3.338858e-01   
     0.066417          1.038772        6.125791e+05      6.126070e+05     -2.817928e+01      3.086128e-01   
     0.066417          1.116084        5.409785e+05      5.410047e+05     -2.650792e+01      2.868098e-01   
     0.066417          1.192698        4.788109e+05      4.788356e+05     -2.494397e+01      2.659692e-01   
     0.066417          1.268152        4.248186e+05      4.248419e+05     -2.347980e+01      2.463554e-01   
     0.066417          1.341994        3.778814e+05      3.779033e+05     -2.210741e+01      2.294004e-01   
     0.066417          1.413779        3.371928e+05      3.372135e+05     -2.091206e+01      2.139283e-01   
     0.066417          1.483076        3.016286e+05      3.016483e+05     -1.983533e+01      1.994572e-01   
     0.066417          1.549467        2.717949e+05      2.718136e+05     -1.884484e+01      1.868749e-01   
     0.066417          1.612554        2.452600e+05      2.452777e+05     -1.783534e+01      1.749036e-01   
     0.066417          1.671957        2.208503e+05      2.208669e+05     -1.681313e+01      1.634529e-01   
     0.066417          1.727318        1.996754e+05      1.996913e+05     -1.605219e+01      1.545743e-01   
     0.066417          1.778306        1.835723e+05      1.835875e+05     -1.536767e+01      1.465026e-01   
     0.066417          1.824612        1.673452e+05      1.673596e+05     -1.456680e+01      1.386370e-01   
     0.066417          1.865960        1.545840e+05      1.545979e+05     -1.403812e+01      1.328039e-01   
     0.066417          1.902099        1.437266e+05      1.437399e+05     -1.344724e+01      1.266898e-01   
     0.066417          1.932813        1.351127e+05      1.351256e+05     -1.306049e+01      1.221889e-01   
     0.066417          1.957917        1.276109e+05      1.276235e+05     -1.266907e+01      1.181405e-01   
     0.066417          1.977260        1.227986e+05      1.228109e+05     -1.238105e+01      1.149328e-01   
     0.066417          1.990726        1.192922e+05      1.193042e+05     -1.220750e+01      1.132071e-01   
     0.066417          1.998238        1.171838e+05      1.171958e+05     -1.209548e+01      1.118828e-01   
     0.091251          0.001762        6.498969e+06      6.499064e+06     -9.622784e+01      5.380913e-01   
     0.091251          0.009274        6.623682e+06      6.623777e+06     -9.590366e+01      5.303182e-01   
     0.091251          0.022740        6.583164e+06      6.583257e+06     -9.349654e+01      5.166102e-01   
     0.091251          0.042083        6.513890e+06      6.513980e+06     -9.010543e+01      4.977100e-01   
     0.091251          0.067187        6.409504e+06      6.409590e+06     -8.617168e+01      4.751244e-01   
     0.091251          0.097901        6.198842e+06      6.198923e+06     -8.127076e+01      4.497338e-01   
     0.091251          0.134040        5.883378e+06      5.883454e+06     -7.603808e+01      4.230603e-01   
     0.091251          0.175388        5.410505e+06      5.410575e+06     -7.063363e+01      3.964857e-01   
     0.091251          0.221694        4.516623e+06      4.516688e+06     -6.526014e+01      3.698992e-01   
     0.091251          0.272682        3.662783e+06      3.662842e+06     -6.016955e+01      3.446455e-01   
     0.091251          0.328043        2.988991e+06      2.989046e+06     -5.556390e+01      3.204115e-01   
     0.091251          0.387446        2.451734e+06      2.451785e+06     -5.124751e+01      2.968564e-01   
     0.091251          0.450533        2.037628e+06      2.037676e+06     -4.746620e+01      2.747412e-01   
     0.091251          0.516924        1.703397e+06      1.703441e+06     -4.386572e+01      2.544897e-01   
     0.091251          0.586221        1.440714e+06      1.440754e+06     -4.080659e+01      2.341768e-01   
     0.091251          0.658006        1.230422e+06      1.230460e+06     -3.801746e+01      2.155592e-01   
     0.091251          0.731848        1.055398e+06      1.055433e+06     -3.548189e+01      1.979934e-01   
     0.091251          0.807302        9.117683e+05      9.118013e+05     -3.312589e+01      1.818271e-01   
     0.091251          0.883916        7.933072e+05      7.933380e+05     -3.096409e+01      1.663941e-01   
     0.091251          0.961228        6.928034e+05      6.928323e+05     -2.907060e+01      1.518270e-01   
     0.091251          1.038772        6.089329e+05      6.089601e+05     -2.733181e+01      1.390470e-01   
     0.091251          1.116084        5.373836e+05      5.374092e+05     -2.572006e+01      1.268698e-01   
     0.091251          1.192698        4.756839e+05      4.757081e+05     -2.422541e+01      1.157237e-01   
     0.091251          1.268152        4.224403e+05      4.224630e+05     -2.283735e+01      1.057965e-01   
     0.091251          1.341994        3.764841e+05      3.765056e+05     -2.154518e+01      9.654057e-02   
     0.091251          1.413779        3.367739e+05      3.367942e+05     -2.036278e+01      8.849040e-02   
     0.091251          1.483076        3.011485e+05      3.011677e+05     -1.926273e+01      8.136309e-02   
     0.091251          1.549467        2.695310e+05      2.695492e+05     -1.821609e+01      7.481440e-02   
     0.091251          1.612554        2.419765e+05      2.419937e+05     -1.723759e+01      6.911600e-02   
     0.091251          1.671957        2.191939e+05      2.192102e+05     -1.631918e+01      6.393946e-02   
     0.091251          1.727318        1.995984e+05      1.996139e+05     -1.557199e+01      5.954758e-02   
     0.091251          1.778306        1.807486e+05      1.807634e+05     -1.479999e+01      5.567520e-02   
     0.091251          1.824612        1.659348e+05      1.659488e+05     -1.406468e+01      5.208778e-02   
     0.091251          1.865960        1.533142e+05      1.533277e+05     -1.356666e+01      4.933468e-02   
     0.091251          1.902099        1.422619e+05      1.422748e+05     -1.295122e+01      4.662015e-02   
     0.091251          1.932813        1.335219e+05      1.335344e+05     -1.259294e+01      4.475058e-02   
     0.091251          1.957917        1.263848e+05      1.263969e+05     -1.217351e+01      4.296442e-02   
     0.091251          1.977260        1.212769e+05      1.212888e+05     -1.188356e+01      4.162800e-02   
     0.091251          1.990726        1.179309e+05      1.179426e+05     -1.173795e+01      4.078921e-02   
     0.091251          1.998238        1.157203e+05      1.157319e+05     -1.162561e+01      4.037700e-02   
     0.119882          0.001762        4.688063e+06      4.688144e+06     -8.138296e+01      3.004162e-01   
     0.119882          0.009274        4.761286e+06      4.761367e+06     -8.138296e+01      2.972358e-01   
     0.119882          0.022740        4.727148e+06      4.727227e+06     -7.949316e+01      2.916955e-01   
     0.119882          0.042083        4.712094e+06      4.712171e+06     -7.740697e+01      2.840280e-01   
     0.119882          0.067187        4.667685e+06      4.667760e+06     -7.471380e+01      2.745088e-01   
     0.119882          0.097901        4.570637e+06      4.570708e+06     -7.143235e+01      2.636432e-01   
     0.119882          0.134040        4.429134e+06      4.429202e+06     -6.773953e+01      2.518005e-01   
     0.119882          0.175388        4.224471e+06      4.224535e+06     -6.379488e+01      2.389464e-01   
     0.119882          0.221694        3.933675e+06      3.933734e+06     -5.969669e+01      2.255932e-01   
     0.119882          0.272682        3.412039e+06      3.412095e+06     -5.574139e+01      2.118813e-01   
     0.119882          0.328043        2.838279e+06      2.838331e+06     -5.182834e+01      1.981246e-01   
     0.119882          0.387446        2.366432e+06      2.366480e+06     -4.831700e+01      1.846650e-01   
     0.119882          0.450533        1.976873e+06      1.976918e+06     -4.489507e+01      1.711958e-01   
     0.119882          0.516924        1.664460e+06      1.664502e+06     -4.183489e+01      1.577584e-01   
     0.119882          0.586221        1.413535e+06      1.413574e+06     -3.899899e+01      1.450105e-01   
     0.119882          0.658006        1.209977e+06      1.210014e+06     -3.651035e+01      1.326398e-01   
     0.119882          0.731848        1.042443e+06      1.042478e+06     -3.417041e+01      1.206609e-01   
     0.119882          0.807302        9.019847e+05      9.020165e+05     -3.194886e+01      1.094015e-01   
     0.119882          0.883916        7.851252e+05      7.851551e+05     -3.000132e+01      9.878328e-02   
     0.119882          0.961228        6.867520e+05      6.867801e+05     -2.819778e+01      8.886593e-02   
     0.119882          1.038772        6.038883e+05      6.039148e+05     -2.652879e+01      7.969651e-02   
     0.119882          1.116084        5.331232e+05      5.331482e+05     -2.498416e+01      7.132008e-02   
     0.119882          1.192698        4.720977e+05      4.721212e+05     -2.355292e+01      6.368324e-02   
     0.119882          1.268152        4.190186e+05      4.190407e+05     -2.220314e+01      5.680620e-02   
     0.119882          1.341994        3.724822e+05      3.725031e+05     -2.091163e+01      5.069170e-02   
     0.119882          1.413779        3.321261e+05      3.321457e+05     -1.969774e+01      4.525946e-02   
     0.119882          1.483076        2.971824e+05      2.972010e+05     -1.860357e+01      4.048425e-02   
     0.119882          1.549467        2.666718e+05      2.666893e+05     -1.761333e+01      3.634742e-02   
     0.119882          1.612554        2.400449e+05      2.400616e+05     -1.668601e+01      3.270069e-02   
     0.119882          1.671957        2.167576e+05      2.167733e+05     -1.581391e+01      2.949841e-02   
