#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.441137e+08      1.441134e+08     -6.390857e+02      9.354073e+02   
     0.001185          0.009274        5.026464e+07      5.026431e+07     -4.012852e+02      7.259635e+02   
     0.001185          0.022740        2.192552e+07      2.192526e+07     -2.713145e+02      5.331441e+02   
     0.001185          0.042083        1.164980e+07      1.164960e+07     -1.988882e+02      4.041678e+02   
     0.001185          0.067187        6.984284e+06      6.984120e+06     -1.549679e+02      3.191128e+02   
     0.001185          0.097901        4.517564e+06      4.517431e+06     -1.258523e+02      2.586071e+02   
     0.001185          0.134040        3.099258e+06      3.099146e+06     -1.036468e+02      2.156302e+02   
     0.001185          0.175388        2.193475e+06      2.193379e+06     -8.768554e+01      1.833471e+02   
     0.001185          0.221694        1.632990e+06      1.632908e+06     -7.565471e+01      1.576619e+02   
     0.001185          0.272682        1.203138e+06      1.203065e+06     -6.477793e+01      1.371516e+02   
     0.001185          0.328043        9.194826e+05      9.194182e+05     -5.813915e+01      1.224474e+02   
     0.001185          0.387446        7.299152e+05      7.298588e+05     -5.163080e+01      1.079646e+02   
     0.001185          0.450533        5.819816e+05      5.819294e+05     -4.625379e+01      9.840461e+01   
     0.001185          0.516924        4.566783e+05      4.566309e+05     -4.097272e+01      8.831724e+01   
     0.001185          0.586221        3.780925e+05      3.780494e+05     -3.610974e+01      7.923308e+01   
     0.001185          0.658006        3.113350e+05      3.112940e+05     -3.382965e+01      7.485933e+01   
     0.001185          0.731848        2.545114e+05      2.544736e+05     -2.956148e+01      6.732306e+01   
     0.001185          0.807302        2.067725e+05      2.067381e+05     -2.756909e+01      6.192729e+01   
     0.001185          0.883916        1.792451e+05      1.792131e+05     -2.566829e+01      5.768403e+01   
     0.001185          0.961228        1.548425e+05      1.548121e+05     -2.385693e+01      5.420756e+01   
     0.001185          1.038772        1.332737e+05      1.332449e+05     -2.213285e+01      5.090259e+01   
     0.001185          1.116084        1.142689e+05      1.142418e+05     -2.049390e+01      4.758803e+01   
     0.001185          1.192698        9.757862e+04      9.755295e+04     -1.893792e+01      4.460693e+01   
     0.001185          1.268152        8.297036e+04      8.294714e+04     -1.746276e+01      4.068612e+01   
     0.001185          1.341994        7.023223e+04      7.021098e+04     -1.606625e+01      3.732053e+01   
     0.001185          1.413779        5.916830e+04      5.914790e+04     -1.474626e+01      3.514619e+01   
     0.001185          1.483076        5.417082e+04      5.415156e+04     -1.350061e+01      3.276032e+01   
     0.001185          1.549467        4.959470e+04      4.957726e+04     -1.350061e+01      3.094317e+01   
     0.001185          1.612554        4.134957e+04      4.133346e+04     -1.232716e+01      2.843860e+01   
     0.001185          1.671957        3.428027e+04      3.426507e+04     -1.122375e+01      2.642241e+01   
     0.001185          1.727318        3.427925e+04      3.426507e+04     -1.122375e+01      2.539659e+01   
     0.001185          1.778306        2.824694e+04      2.823402e+04     -1.018822e+01      2.310364e+01   
     0.001185          1.824612        2.580313e+04      2.579156e+04     -9.306863e+00      2.087909e+01   
     0.001185          1.865960        2.312575e+04      2.311478e+04     -9.218431e+00      2.019306e+01   
     0.001185          1.902099        2.275233e+04      2.274232e+04     -9.069890e+00      1.908174e+01   
     0.001185          1.932813        1.880343e+04      1.879356e+04     -8.312212e+00      1.818073e+01   
     0.001185          1.957917        1.880297e+04      1.879356e+04     -8.312212e+00      1.772243e+01   
     0.001185          1.977260        1.880234e+04      1.879356e+04     -8.312212e+00      1.709550e+01   
     0.001185          1.990726        1.517623e+04      1.516758e+04     -7.467414e+00      1.611658e+01   
     0.001185          1.998238        1.517617e+04      1.516758e+04     -7.467414e+00      1.606464e+01   
     0.006239          0.001762        3.875377e+07      3.875400e+07     -2.314538e+02      8.845421e-01   
     0.006239          0.009274        3.545142e+07      3.545162e+07     -2.009873e+02      8.070411e-01   
     0.006239          0.022740        2.082322e+07      2.082338e+07     -1.574770e+02      6.982898e-01   
     0.006239          0.042083        1.148516e+07      1.148528e+07     -1.224102e+02      5.940125e-01   
     0.006239          0.067187        6.940146e+06      6.940243e+06     -9.744786e+01      5.031384e-01   
     0.006239          0.097901        4.493366e+06      4.493445e+06     -7.944023e+01      4.271303e-01   
     0.006239          0.134040        3.067435e+06      3.067501e+06     -6.637709e+01      3.662941e-01   
     0.006239          0.175388        2.169943e+06      2.169998e+06     -5.587848e+01      3.171183e-01   
     0.006239          0.221694        1.582081e+06      1.582129e+06     -4.815489e+01      2.769663e-01   
     0.006239          0.272682        1.196664e+06      1.196705e+06     -4.184987e+01      2.438157e-01   
     0.006239          0.328043        9.189895e+05      9.190262e+05     -3.694837e+01      2.173864e-01   
     0.006239          0.387446        7.173883e+05      7.174209e+05     -3.275670e+01      1.936956e-01   
     0.006239          0.450533        5.711312e+05      5.711604e+05     -2.932933e+01      1.744277e-01   
     0.006239          0.516924        4.609610e+05      4.609873e+05     -2.647048e+01      1.582297e-01   
     0.006239          0.586221        3.742316e+05      3.742548e+05     -2.332875e+01      1.429815e-01   
     0.006239          0.658006        3.112722e+05      3.112940e+05     -2.185569e+01      1.314601e-01   
     0.006239          0.731848        2.613466e+05      2.613661e+05     -1.961551e+01      1.194810e-01   
     0.006239          0.807302        2.116446e+05      2.116623e+05     -1.781105e+01      1.103774e-01   
     0.006239          0.883916        1.791966e+05      1.792131e+05     -1.658304e+01      1.024134e-01   
     0.006239          0.961228        1.547968e+05      1.548121e+05     -1.541280e+01      9.500152e-02   
     0.006239          1.038772        1.332307e+05      1.332449e+05     -1.429896e+01      8.753143e-02   
     0.006239          1.116084        1.142287e+05      1.142418e+05     -1.324011e+01      8.106623e-02   
     0.006239          1.192698        9.754079e+04      9.755295e+04     -1.223487e+01      7.549923e-02   
