#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.721966e+04      1.723011e+04     -1.418820e+01      3.742552e+00   
     0.006239          1.038772        1.408953e+04      1.409906e+04     -1.292338e+01      3.389379e+00   
     0.006239          1.116084        1.188027e+04      1.188937e+04     -1.217913e+01      3.073009e+00   
     0.006239          1.192698        9.632533e+03      9.640827e+03     -1.108412e+01      2.789732e+00   
     0.006239          1.268152        7.575736e+03      7.583014e+03     -9.830258e+00      2.551353e+00   
     0.006239          1.341994        5.898601e+03      5.905016e+03     -8.674701e+00      2.259442e+00   
     0.006239          1.413779        4.542941e+03      4.548553e+03     -7.613434e+00      2.001534e+00   
     0.006239          1.483076        3.987728e+03      3.992652e+03     -6.682959e+00      1.759076e+00   
     0.006239          1.549467        3.457341e+03      3.462327e+03     -6.642446e+00      1.656700e+00   
     0.006239          1.612554        2.597160e+03      2.601438e+03     -5.757722e+00      1.479215e+00   
     0.006239          1.671957        2.065122e+03      2.068783e+03     -4.955252e+00      1.294279e+00   
     0.006239          1.727318        1.923091e+03      1.926831e+03     -4.955252e+00      1.215555e+00   
     0.006239          1.778306        1.401634e+03      1.404762e+03     -4.231023e+00      1.102925e+00   
     0.006239          1.824612        1.401532e+03      1.404762e+03     -4.231023e+00      1.000244e+00   
     0.006239          1.865960        1.003645e+03      1.006297e+03     -3.581022e+00      9.292266e-01   
     0.006239          1.902099        1.003571e+03      1.006297e+03     -3.581022e+00      8.549468e-01   
     0.006239          1.932813        7.279011e+02      7.301269e+02     -3.001238e+00      7.753721e-01   
     0.006239          1.957917        7.045790e+02      7.068266e+02     -3.001238e+00      7.535735e-01   
     0.006239          1.977260        7.045468e+02      7.068266e+02     -3.001238e+00      7.214380e-01   
     0.006239          1.990726        6.902460e+02      6.924970e+02     -2.940393e+00      6.893509e-01   
     0.006239          1.998238        6.174556e+02      6.194238e+02     -2.630119e+00      6.619589e-01   
     0.015318          0.001762        3.906666e+06      3.906845e+06     -1.960281e+02      1.682214e+01   
     0.015318          0.009274        3.849027e+06      3.849193e+06     -1.822704e+02      1.561524e+01   
     0.015318          0.022740        3.504872e+06      3.505017e+06     -1.586722e+02      1.383440e+01   
     0.015318          0.042083        2.457909e+06      2.458029e+06     -1.319635e+02      1.196835e+01   
     0.015318          0.067187        1.505663e+06      1.505761e+06     -1.082660e+02      1.022866e+01   
     0.015318          0.097901        9.503556e+05      9.504357e+05     -8.874681e+01      8.706550e+00   
     0.015318          0.134040        6.253517e+05      6.254176e+05     -7.339392e+01      7.432930e+00   
     0.015318          0.175388        4.268633e+05      4.269185e+05     -6.162330e+01      6.380835e+00   
     0.015318          0.221694        2.976420e+05      2.976884e+05     -5.195925e+01      5.502853e+00   
     0.015318          0.272682        2.140174e+05      2.140571e+05     -4.442507e+01      4.772433e+00   
     0.015318          0.328043        1.570151e+05      1.570492e+05     -3.833165e+01      4.166600e+00   
     0.015318          0.387446        1.179864e+05      1.180161e+05     -3.339996e+01      3.661890e+00   
     0.015318          0.450533        8.929547e+04      8.932122e+04     -2.895442e+01      3.199105e+00   
     0.015318          0.516924        6.795954e+04      6.798229e+04     -2.559276e+01      2.843500e+00   
     0.015318          0.586221        5.333730e+04      5.335719e+04     -2.238492e+01      2.497583e+00   
     0.015318          0.658006        4.212920e+04      4.214740e+04     -2.043926e+01      2.242562e+00   
     0.015318          0.731848        3.312270e+04      3.313868e+04     -1.799797e+01      2.016192e+00   
     0.015318          0.807302        2.641334e+04      2.642737e+04     -1.581181e+01      1.783466e+00   
     0.015318          0.883916        2.112736e+04      2.113976e+04     -1.397878e+01      1.581288e+00   
     0.015318          0.961228        1.698824e+04      1.699929e+04     -1.246638e+01      1.413205e+00   
     0.015318          1.038772        1.375709e+04      1.376707e+04     -1.123822e+01      1.266407e+00   
     0.015318          1.116084        1.123153e+04      1.124065e+04     -1.025461e+01      1.136780e+00   
     0.015318          1.192698        9.243783e+03      9.252214e+03     -9.473331e+00      1.042131e+00   
     0.015318          1.268152        7.575194e+03      7.583014e+03     -8.754576e+00      9.345405e-01   
     0.015318          1.341994        5.898126e+03      5.905016e+03     -7.725467e+00      8.356280e-01   
     0.015318          1.413779        4.727376e+03      4.733415e+03     -6.780330e+00      7.419360e-01   
     0.015318          1.483076        3.968041e+03      3.973309e+03     -5.922838e+00      6.547809e-01   
     0.015318          1.549467        3.377734e+03      3.382908e+03     -5.779900e+00      6.058558e-01   
     0.015318          1.612554        2.596857e+03      2.601438e+03     -5.127680e+00      5.464450e-01   
     0.015318          1.671957        2.163275e+03      2.167207e+03     -4.413021e+00      4.812424e-01   
     0.015318          1.727318        1.882778e+03      1.886652e+03     -4.320998e+00      4.468683e-01   
     0.015318          1.778306        1.447639e+03      1.451007e+03     -3.768041e+00      3.995917e-01   
     0.015318          1.824612        1.290173e+03      1.293276e+03     -3.468999e+00      3.651195e-01   
     0.015318          1.865960        1.028654e+03      1.031509e+03     -3.189167e+00      3.340495e-01   
     0.015318          1.902099        9.483061e+02      9.510091e+02     -3.013948e+00      3.108907e-01   
     0.015318          1.932813        7.939573e+02      7.963441e+02     -2.672826e+00      2.859613e-01   
     0.015318          1.957917        7.044272e+02      7.068266e+02     -2.672826e+00      2.734317e-01   
     0.015318          1.977260        6.798447e+02      6.821625e+02     -2.579560e+00      2.616910e-01   
     0.015318          1.990726        6.263975e+02      6.285251e+02     -2.376733e+00      2.490618e-01   
     0.015318          1.998238        5.967402e+02      5.987647e+02     -2.264196e+00      2.396937e-01   
     0.028399          0.001762        1.921848e+06      1.921973e+06     -1.309335e+02      5.557783e+00   
     0.028399          0.009274        1.925773e+06      1.925894e+06     -1.258665e+02      5.293710e+00   
     0.028399          0.022740        1.865894e+06      1.866005e+06     -1.158413e+02      4.851495e+00   
     0.028399          0.042083        1.715251e+06      1.715349e+06     -1.029256e+02      4.320121e+00   
     0.028399          0.067187        1.339258e+06      1.339343e+06     -8.888698e+01      3.793207e+00   
     0.028399          0.097901        8.947017e+05      8.947740e+05     -7.558666e+01      3.307174e+00   
     0.028399          0.134040        6.054059e+05      6.054673e+05     -6.432462e+01      2.879324e+00   
     0.028399          0.175388        4.164092e+05      4.164613e+05     -5.465062e+01      2.504690e+00   
     0.028399          0.221694        2.938913e+05      2.939358e+05     -4.668180e+01      2.190326e+00   
     0.028399          0.272682        2.121973e+05      2.122357e+05     -4.027582e+01      1.918268e+00   
     0.028399          0.328043        1.561553e+05      1.561886e+05     -3.497524e+01      1.690930e+00   
     0.028399          0.387446        1.173418e+05      1.173709e+05     -3.057321e+01      1.488912e+00   
     0.028399          0.450533        8.867217e+04      8.869746e+04     -2.660217e+01      1.314837e+00   
     0.028399          0.516924        6.846654e+04      6.848898e+04     -2.361297e+01      1.171083e+00   
     0.028399          0.586221        5.302255e+04      5.304235e+04     -2.084011e+01      1.040932e+00   
     0.028399          0.658006        4.160847e+04      4.162607e+04     -1.853516e+01      9.299304e-01   
     0.028399          0.731848        3.288365e+04      3.289931e+04     -1.648633e+01      8.234206e-01   
     0.028399          0.807302        2.600147e+04      2.601542e+04     -1.467838e+01      7.324650e-01   
     0.028399          0.883916        2.093862e+04      2.095106e+04     -1.309519e+01      6.493383e-01   
     0.028399          0.961228        1.689480e+04      1.690594e+04     -1.171886e+01      5.795052e-01   
     0.028399          1.038772        1.363629e+04      1.364630e+04     -1.052949e+01      5.167044e-01   
     0.028399          1.116084        1.101415e+04      1.102320e+04     -9.505423e+00      4.633561e-01   
     0.028399          1.192698        8.902253e+03      8.910461e+03     -8.623697e+00      4.157837e-01   
     0.028399          1.268152        7.214713e+03      7.222199e+03     -7.861101e+00      3.756242e-01   
     0.028399          1.341994        6.019082e+03      6.025944e+03     -7.195201e+00      3.333506e-01   
     0.028399          1.413779        4.925168e+03      4.931282e+03     -6.408953e+00      2.949984e-01   
     0.028399          1.483076        3.958532e+03      3.963864e+03     -5.591580e+00      2.599942e-01   
     0.028399          1.549467        3.196150e+03      3.201082e+03     -5.169675e+00      2.381302e-01   
     0.028399          1.612554        2.696080e+03      2.700663e+03     -4.795614e+00      2.126179e-01   
     0.028399          1.671957        2.192473e+03      2.196457e+03     -4.171308e+00      1.875848e-01   
     0.028399          1.727318        1.768497e+03      1.772161e+03     -3.836470e+00      1.723225e-01   
     0.028399          1.778306        1.534334e+03      1.537740e+03     -3.561655e+00      1.555453e-01   
     0.028399          1.824612        1.239831e+03      1.242842e+03     -3.151120e+00      1.401898e-01   
     0.028399          1.865960        1.098193e+03      1.101075e+03     -3.011995e+00      1.293550e-01   
     0.028399          1.902099        8.971290e+02      8.997056e+02     -2.695180e+00      1.186443e-01   
     0.028399          1.932813        8.141654e+02      8.165835e+02     -2.526428e+00      1.083313e-01   
     0.028399          1.957917        7.208127e+02      7.231334e+02     -2.425088e+00      1.043952e-01   
     0.028399          1.977260        6.383035e+02      6.404797e+02     -2.275337e+00      9.913356e-02   
     0.028399          1.990726        6.055772e+02      6.076552e+02     -2.171957e+00      9.394217e-02   
     0.028399          1.998238        5.895842e+02      5.916074e+02     -2.114597e+00      9.138163e-02   
     0.045447          0.001762        1.066744e+06      1.066836e+06     -9.357807e+01      1.888840e+00   
     0.045447          0.009274        1.071956e+06      1.072047e+06     -9.241715e+01      1.828348e+00   
     0.045447          0.022740        1.058413e+06      1.058499e+06     -8.785174e+01      1.723149e+00   
     0.045447          0.042083        1.018291e+06      1.018371e+06     -8.099385e+01      1.587392e+00   
     0.045447          0.067187        9.403033e+05      9.403748e+05     -7.291878e+01      1.437018e+00   
     0.045447          0.097901        7.866710e+05      7.867342e+05     -6.441587e+01      1.287095e+00   
     0.045447          0.134040        5.624624e+05      5.625174e+05     -5.621328e+01      1.147238e+00   
     0.045447          0.175388        3.984729e+05      3.985208e+05     -4.891662e+01      1.021671e+00   
     0.045447          0.221694        2.853372e+05      2.853788e+05     -4.245197e+01      9.092865e-01   
     0.045447          0.272682        2.075098e+05      2.075459e+05     -3.689551e+01      8.100919e-01   
     0.045447          0.328043        1.538135e+05      1.538451e+05     -3.229682e+01      7.211997e-01   
     0.045447          0.387446        1.153874e+05      1.154151e+05     -2.836217e+01      6.436252e-01   
     0.045447          0.450533        8.804371e+04      8.806815e+04     -2.501227e+01      5.733965e-01   
     0.045447          0.516924        6.763257e+04      6.765411e+04     -2.204394e+01      5.097508e-01   
     0.045447          0.586221        5.268623e+04      5.270540e+04     -1.962726e+01      4.530722e-01   
     0.045447          0.658006        4.166138e+04      4.167858e+04     -1.760947e+01      4.039266e-01   
     0.045447          0.731848        3.292612e+04      3.294146e+04     -1.569440e+01      3.593879e-01   
     0.045447          0.807302        2.629004e+04      2.630370e+04     -1.397538e+01      3.171343e-01   
     0.045447          0.883916        2.105569e+04      2.106791e+04     -1.249409e+01      2.799182e-01   
     0.045447          0.961228        1.695482e+04      1.696582e+04     -1.124961e+01      2.478615e-01   
     0.045447          1.038772        1.374132e+04      1.375124e+04     -1.014058e+01      2.189891e-01   
     0.045447          1.116084        1.113574e+04      1.114470e+04     -9.152397e+00      1.923411e-01   
     0.045447          1.192698        9.004031e+03      9.012095e+03     -8.235271e+00      1.715010e-01   
     0.045447          1.268152        7.297958e+03      7.305227e+03     -7.420186e+00      1.515669e-01   
     0.045447          1.341994        5.928866e+03      5.935424e+03     -6.692370e+00      1.341447e-01   
     0.045447          1.413779        4.845628e+03      4.851548e+03     -6.038200e+00      1.180299e-01   
     0.045447          1.483076        3.951149e+03      3.956484e+03     -5.437645e+00      1.024835e-01   
     0.045447          1.549467        3.227955e+03      3.232759e+03     -4.896633e+00      9.184214e-02   
     0.045447          1.612554        2.638089e+03      2.642432e+03     -4.424566e+00      8.228141e-02   
     0.045447          1.671957        2.168457e+03      2.172379e+03     -3.993389e+00      7.178673e-02   
     0.045447          1.727318        1.797049e+03      1.800605e+03     -3.621095e+00      6.466419e-02   
     0.045447          1.778306        1.485305e+03      1.488530e+03     -3.283013e+00      5.817010e-02   
     0.045447          1.824612        1.259055e+03      1.262010e+03     -3.006450e+00      5.175194e-02   
     0.045447          1.865960        1.053564e+03      1.056261e+03     -2.744899e+00      4.772834e-02   
     0.045447          1.902099        9.196159e+02      9.221252e+02     -2.552511e+00      4.324756e-02   
     0.045447          1.932813        7.860351e+02      7.883459e+02     -2.351042e+00      4.020283e-02   
     0.045447          1.957917        7.079326e+02      7.101264e+02     -2.231636e+00      3.789129e-02   
     0.045447          1.977260        6.570662e+02      6.591711e+02     -2.140693e+00      3.569986e-02   
     0.045447          1.990726        6.161163e+02      6.181404e+02     -2.058305e+00      3.417791e-02   
     0.045447          1.998238        5.862343e+02      5.881928e+02     -1.991676e+00      3.318440e-02   
     0.066417          0.001762        6.545160e+05      6.545890e+05     -7.377848e+01      7.584144e-01   
     0.066417          0.009274        6.396960e+05      6.397664e+05     -7.118160e+01      7.427419e-01   
     0.066417          0.022740        6.368761e+05      6.369439e+05     -6.848568e+01      7.149934e-01   
     0.066417          0.042083        6.260555e+05      6.261197e+05     -6.489552e+01      6.771299e-01   
     0.066417          0.067187        5.988424e+05      5.989016e+05     -5.984264e+01      6.326966e-01   
     0.066417          0.097901        5.562215e+05      5.562754e+05     -5.449922e+01      5.853936e-01   
     0.066417          0.134040        4.875926e+05      4.876410e+05     -4.890035e+01      5.382982e-01   
     0.066417          0.175388        3.653980e+05      3.654409e+05     -4.337560e+01      4.918824e-01   
     0.066417          0.221694        2.693395e+05      2.693774e+05     -3.836536e+01      4.478925e-01   
     0.066417          0.272682        1.996697e+05      1.997032e+05     -3.388898e+01      4.062064e-01   
     0.066417          0.328043        1.490594e+05      1.490889e+05     -2.987922e+01      3.673499e-01   
     0.066417          0.387446        1.127870e+05      1.128131e+05     -2.639010e+01      3.310916e-01   
     0.066417          0.450533        8.648857e+04      8.651181e+04     -2.354002e+01      2.970045e-01   
     0.066417          0.516924        6.662746e+04      6.664796e+04     -2.077381e+01      2.657940e-01   
     0.066417          0.586221        5.191869e+04      5.193703e+04     -1.857359e+01      2.368026e-01   
     0.066417          0.658006        4.088146e+04      4.089785e+04     -1.659599e+01      2.098922e-01   
     0.066417          0.731848        3.248078e+04      3.249542e+04     -1.482895e+01      1.851405e-01   
     0.066417          0.807302        2.590357e+04      2.591667e+04     -1.326339e+01      1.626113e-01   
     0.066417          0.883916        2.068703e+04      2.069882e+04     -1.193136e+01      1.420670e-01   
     0.066417          0.961228        1.669008e+04      1.670068e+04     -1.072541e+01      1.237480e-01   
     0.066417          1.038772        1.349290e+04      1.350243e+04     -9.634889e+00      1.074373e-01   
     0.066417          1.116084        1.094128e+04      1.094985e+04     -8.667165e+00      9.301359e-02   
     0.066417          1.192698        8.901791e+03      8.909563e+03     -7.852663e+00      8.046334e-02   
     0.066417          1.268152        7.258409e+03      7.265474e+03     -7.134576e+00      6.946779e-02   
     0.066417          1.341994        5.886060e+03      5.892439e+03     -6.438041e+00      5.986835e-02   
     0.066417          1.413779        4.794913e+03      4.800613e+03     -5.751654e+00      5.149521e-02   
     0.066417          1.483076        3.907610e+03      3.912694e+03     -5.128508e+00      4.418570e-02   
     0.066417          1.549467        3.206294e+03      3.210924e+03     -4.668293e+00      3.830386e-02   
     0.066417          1.612554        2.611772e+03      2.615976e+03     -4.237179e+00      3.323908e-02   
     0.066417          1.671957        2.146542e+03      2.150276e+03     -3.763169e+00      2.882639e-02   
     0.066417          1.727318        1.772439e+03      1.775839e+03     -3.425255e+00      2.534469e-02   
     0.066417          1.778306        1.476463e+03      1.479560e+03     -3.119657e+00      2.226178e-02   
     0.066417          1.824612        1.229197e+03      1.231979e+03     -2.802088e+00      1.965340e-02   
     0.066417          1.865960        1.052314e+03      1.054906e+03     -2.610002e+00      1.767721e-02   
     0.066417          1.902099        8.921524e+02      8.945066e+02     -2.370247e+00      1.598752e-02   
     0.066417          1.932813        7.884713e+02      7.906711e+02     -2.214359e+00      1.456666e-02   
     0.066417          1.957917        6.961477e+02      6.982277e+02     -2.093668e+00      1.366186e-02   
     0.066417          1.977260        6.321609e+02      6.341244e+02     -1.976323e+00      1.286235e-02   
     0.066417          1.990726        5.953511e+02      5.972343e+02     -1.895325e+00      1.215603e-02   
     0.066417          1.998238        5.755057e+02      5.773471e+02     -1.853244e+00      1.188699e-02   
     0.091251          0.001762        4.029129e+05      4.029699e+05     -5.746318e+01      4.250573e-01   
     0.091251          0.009274        4.067606e+05      4.068173e+05     -5.713712e+01      4.191886e-01   
     0.091251          0.022740        4.031830e+05      4.032376e+05     -5.504122e+01      4.088926e-01   
     0.091251          0.042083        3.994811e+05      3.995334e+05     -5.261892e+01      3.946610e-01   
     0.091251          0.067187        3.890665e+05      3.891156e+05     -4.953073e+01      3.772174e-01   
     0.091251          0.097901        3.720095e+05      3.720551e+05     -4.588304e+01      3.573299e-01   
     0.091251          0.134040        3.483133e+05      3.483551e+05     -4.212842e+01      3.357505e-01   
     0.091251          0.175388        3.100222e+05      3.100600e+05     -3.815336e+01      3.133499e-01   
     0.091251          0.221694        2.459094e+05      2.459434e+05     -3.432874e+01      2.905546e-01   
     0.091251          0.272682        1.870127e+05      1.870432e+05     -3.076659e+01      2.674556e-01   
     0.091251          0.328043        1.418846e+05      1.419117e+05     -2.740253e+01      2.447798e-01   
     0.091251          0.387446        1.086511e+05      1.086754e+05     -2.453291e+01      2.224105e-01   
     0.091251          0.450533        8.399570e+04      8.401743e+04     -2.193009e+01      2.007072e-01   
     0.091251          0.516924        6.516164e+04      6.518108e+04     -1.961206e+01      1.797743e-01   
     0.091251          0.586221        5.095370e+04      5.097109e+04     -1.754677e+01      1.600144e-01   
     0.091251          0.658006        4.021075e+04      4.022631e+04     -1.569575e+01      1.412292e-01   
     0.091251          0.731848        3.193052e+04      3.194446e+04     -1.406789e+01      1.237498e-01   
     0.091251          0.807302        2.550329e+04      2.551585e+04     -1.266909e+01      1.076230e-01   
     0.091251          0.883916        2.049080e+04      2.050212e+04     -1.141359e+01      9.285521e-02   
     0.091251          0.961228        1.656043e+04      1.657064e+04     -1.028839e+01      7.968889e-02   
     0.091251          1.038772        1.342743e+04      1.343664e+04     -9.279684e+00      6.779795e-02   
     0.091251          1.116084        1.090105e+04      1.090935e+04     -8.355466e+00      5.740432e-02   
     0.091251          1.192698        8.818408e+03      8.825857e+03     -7.497290e+00      4.838552e-02   
     0.091251          1.268152        7.150308e+03      7.157024e+03     -6.756217e+00      4.058577e-02   
     0.091251          1.341994        5.803974e+03      5.810031e+03     -6.090582e+00      3.395752e-02   
     0.091251          1.413779        4.735983e+03      4.741443e+03     -5.488523e+00      2.830628e-02   
     0.091251          1.483076        3.866903e+03      3.871820e+03     -4.939899e+00      2.350077e-02   
     0.091251          1.549467        3.151056e+03      3.155453e+03     -4.416860e+00      1.967311e-02   
     0.091251          1.612554        2.567275e+03      2.571239e+03     -3.980754e+00      1.651831e-02   
     0.091251          1.671957        2.107329e+03      2.110895e+03     -3.580581e+00      1.380545e-02   
     0.091251          1.727318        1.745781e+03      1.748998e+03     -3.228932e+00      1.169736e-02   
     0.091251          1.778306        1.436908e+03      1.439814e+03     -2.916315e+00      1.002312e-02   
     0.091251          1.824612        1.210649e+03      1.213283e+03     -2.643005e+00      8.587594e-03   
     0.091251          1.865960        1.014970e+03      1.017378e+03     -2.415619e+00      7.544240e-03   
     0.091251          1.902099        8.787530e+02      8.809656e+02     -2.219176e+00      6.619908e-03   
     0.091251          1.932813        7.569743e+02      7.590195e+02     -2.051258e+00      5.967555e-03   
     0.091251          1.957917        6.800531e+02      6.819878e+02     -1.940136e+00      5.473850e-03   
     0.091251          1.977260        6.218869e+02      6.237151e+02     -1.833328e+00      5.083578e-03   
     0.091251          1.990726        5.776573e+02      5.794023e+02     -1.749749e+00      4.829849e-03   
     0.091251          1.998238        5.563554e+02      5.580650e+02     -1.714291e+00      4.681263e-03   
     0.119882          0.001762        2.723850e+05      2.724317e+05     -4.696965e+01      3.220271e-01   
     0.119882          0.009274        2.665351e+05      2.665807e+05     -4.596089e+01      3.185208e-01   
     0.119882          0.022740        2.651227e+05      2.651670e+05     -4.460238e+01      3.123848e-01   
     0.119882          0.042083        2.626008e+05      2.626434e+05     -4.295741e+01      3.038156e-01   
     0.119882          0.067187        2.584689e+05      2.585096e+05     -4.102563e+01      2.930637e-01   
     0.119882          0.097901        2.516907e+05      2.517292e+05     -3.874230e+01      2.804543e-01   
     0.119882          0.134040        2.412229e+05      2.412588e+05     -3.612271e+01      2.662752e-01   
     0.119882          0.175388        2.258814e+05      2.259144e+05     -3.328607e+01      2.508363e-01   
     0.119882          0.221694        2.042333e+05      2.042635e+05     -3.037938e+01      2.343717e-01   
     0.119882          0.272682        1.687891e+05      1.688165e+05     -2.757987e+01      2.173342e-01   
     0.119882          0.328043        1.321170e+05      1.321417e+05     -2.492416e+01      1.997822e-01   
     0.119882          0.387446        1.028961e+05      1.029185e+05     -2.250617e+01      1.821230e-01   
     0.119882          0.450533        8.035108e+04      8.037124e+04     -2.032177e+01      1.646707e-01   
     0.119882          0.516924        6.284487e+04      6.286299e+04     -1.826411e+01      1.475655e-01   
     0.119882          0.586221        4.943285e+04      4.944912e+04     -1.639744e+01      1.310268e-01   
     0.119882          0.658006        3.919725e+04      3.921192e+04     -1.478943e+01      1.153097e-01   
     0.119882          0.731848        3.123754e+04      3.125078e+04     -1.334389e+01      1.005358e-01   
     0.119882          0.807302        2.506740e+04      2.507936e+04     -1.204527e+01      8.680549e-02   
     0.119882          0.883916        2.016641e+04      2.017721e+04     -1.086694e+01      7.432501e-02   
     0.119882          0.961228        1.624978e+04      1.625950e+04     -9.777481e+00      6.300218e-02   
     0.119882          1.038772        1.310965e+04      1.311839e+04     -8.792360e+00      5.296725e-02   
     0.119882          1.116084        1.060062e+04      1.060848e+04     -7.900773e+00      4.413910e-02   
     0.119882          1.192698        8.596619e+03      8.603675e+03     -7.092013e+00      3.650813e-02   
     0.119882          1.268152        7.002774e+03      7.009143e+03     -6.399159e+00      2.998543e-02   
     0.119882          1.341994        5.719906e+03      5.725670e+03     -5.788766e+00      2.447827e-02   
     0.119882          1.413779        4.649653e+03      4.654829e+03     -5.196521e+00      1.989650e-02   
     0.119882          1.483076        3.769935e+03      3.774554e+03     -4.635638e+00      1.607675e-02   
     0.119882          1.549467        3.061359e+03      3.065490e+03     -4.143883e+00      1.299900e-02   
     0.119882          1.612554        2.510159e+03      2.513897e+03     -3.748235e+00      1.053290e-02   
     0.119882          1.671957        2.061901e+03      2.065251e+03     -3.358116e+00      8.528872e-03   
