#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.259174e+08      1.259216e+08     -4.743357e+03      5.234117e+02   
     0.001185          0.009274        4.504047e+07      4.504302e+07     -3.021211e+03      4.728433e+02   
     0.001185          0.022740        2.000237e+07      2.000404e+07     -2.067601e+03      4.003050e+02   
     0.001185          0.042083        1.075593e+07      1.075713e+07     -1.535111e+03      3.317734e+02   
     0.001185          0.067187        6.531220e+06      6.532154e+06     -1.210979e+03      2.767956e+02   
     0.001185          0.097901        4.307472e+06      4.308224e+06     -9.859621e+02      2.339732e+02   
     0.001185          0.134040        2.920391e+06      2.920987e+06     -7.965201e+02      2.009540e+02   
     0.001185          0.175388        2.090862e+06      2.091374e+06     -6.869529e+02      1.748302e+02   
     0.001185          0.221694        1.556414e+06      1.556853e+06     -5.927000e+02      1.537967e+02   
     0.001185          0.272682        1.141008e+06      1.141379e+06     -5.074883e+02      1.361452e+02   
     0.001185          0.328043        9.190844e+05      9.194182e+05     -4.554783e+02      1.216053e+02   
     0.001185          0.387446        7.247679e+05      7.250613e+05     -4.018313e+02      1.084209e+02   
     0.001185          0.450533        5.816651e+05      5.819294e+05     -3.623650e+02      9.797599e+01   
     0.001185          0.516924        4.563997e+05      4.566309e+05     -3.209917e+02      8.973181e+01   
     0.001185          0.586221        3.544679e+05      3.546700e+05     -2.828938e+02      8.074469e+01   
     0.001185          0.658006        3.111034e+05      3.112940e+05     -2.650309e+02      7.447864e+01   
     0.001185          0.731848        2.375342e+05      2.376993e+05     -2.315928e+02      6.648566e+01   
     0.001185          0.807302        2.065836e+05      2.067381e+05     -2.159839e+02      6.144644e+01   
     0.001185          0.883916        1.790688e+05      1.792131e+05     -2.010925e+02      5.685899e+01   
     0.001185          0.961228        1.546771e+05      1.548121e+05     -1.869018e+02      5.186321e+01   
     0.001185          1.038772        1.331191e+05      1.332449e+05     -1.733949e+02      4.761216e+01   
     0.001185          1.116084        1.141253e+05      1.142418e+05     -1.605549e+02      4.403431e+01   
     0.001185          1.192698        9.744498e+04      9.755295e+04     -1.483650e+02      4.039562e+01   
     0.001185          1.268152        8.284730e+04      8.294714e+04     -1.368081e+02      3.696952e+01   
     0.001185          1.341994        7.011859e+04      7.021098e+04     -1.258675e+02      3.348088e+01   
     0.001185          1.413779        5.906284e+04      5.914790e+04     -1.155263e+02      3.047061e+01   
     0.001185          1.483076        4.949907e+04      4.957726e+04     -1.057675e+02      2.757875e+01   
     0.001185          1.549467        4.949815e+04      4.957726e+04     -1.057675e+02      2.665900e+01   
     0.001185          1.612554        4.126116e+04      4.133346e+04     -9.657440e+01      2.427831e+01   
     0.001185          1.671957        3.419900e+04      3.426507e+04     -8.792998e+01      2.185795e+01   
     0.001185          1.727318        3.419806e+04      3.426507e+04     -8.792998e+01      2.091861e+01   
     0.001185          1.778306        2.817360e+04      2.823402e+04     -7.981739e+01      1.939158e+01   
     0.001185          1.824612        2.350357e+04      2.355826e+04     -7.221975e+01      1.752820e+01   
     0.001185          1.865960        2.305965e+04      2.311478e+04     -7.221975e+01      1.709232e+01   
     0.001185          1.902099        2.231561e+04      2.236986e+04     -6.989233e+01      1.564201e+01   
     0.001185          1.932813        1.874364e+04      1.879356e+04     -6.512018e+01      1.519947e+01   
     0.001185          1.957917        1.874340e+04      1.879356e+04     -6.512018e+01      1.496652e+01   
     0.001185          1.977260        1.874245e+04      1.879356e+04     -6.512018e+01      1.401219e+01   
     0.001185          1.990726        1.512262e+04      1.516758e+04     -5.850180e+01      1.354037e+01   
     0.001185          1.998238        1.512253e+04      1.516758e+04     -5.850180e+01      1.345895e+01   
     0.006239          0.001762        3.496117e+07      3.496347e+07     -2.443744e+03      1.435721e+02   
     0.006239          0.009274        3.199442e+07      3.199639e+07     -2.094459e+03      1.314544e+02   
     0.006239          0.022740        1.901076e+07      1.901229e+07     -1.647796e+03      1.168947e+02   
     0.006239          0.042083        1.062437e+07      1.062555e+07     -1.289232e+03      1.029310e+02   
     0.006239          0.067187        6.488041e+06      6.488982e+06     -1.032170e+03      9.063665e+01   
     0.006239          0.097901        4.228030e+06      4.228794e+06     -8.442277e+02      8.029136e+01   
     0.006239          0.134040        2.908633e+06      2.909266e+06     -7.044867e+02      7.156167e+01   
     0.006239          0.175388        2.071140e+06      2.071675e+06     -5.995481e+02      6.426245e+01   
     0.006239          0.221694        1.517544e+06      1.518002e+06     -5.160512e+02      5.810368e+01   
     0.006239          0.272682        1.161076e+06      1.161479e+06     -4.553095e+02      5.270455e+01   
     0.006239          0.328043        8.890845e+05      8.894320e+05     -3.953193e+02      4.782581e+01   
     0.006239          0.387446        6.985243e+05      6.988282e+05     -3.474722e+02      4.350929e+01   
     0.006239          0.450533        5.601179e+05      5.603913e+05     -3.130747e+02      3.968022e+01   
     0.006239          0.516924        4.563791e+05      4.566309e+05     -2.879880e+02      3.613943e+01   
     0.006239          0.586221        3.591843e+05      3.594051e+05     -2.538073e+02      3.294803e+01   
     0.006239          0.658006        3.110862e+05      3.112940e+05     -2.377810e+02      2.997201e+01   
     0.006239          0.731848        2.503949e+05      2.505757e+05     -2.077810e+02      2.700918e+01   
     0.006239          0.807302        2.065690e+05      2.067381e+05     -1.937769e+02      2.467404e+01   
     0.006239          0.883916        1.790550e+05      1.792131e+05     -1.804167e+02      2.233416e+01   
     0.006239          0.961228        1.546647e+05      1.548121e+05     -1.676850e+02      2.024515e+01   
     0.006239          1.038772        1.331075e+05      1.332449e+05     -1.555669e+02      1.820268e+01   
     0.006239          1.116084        1.141141e+05      1.142418e+05     -1.440470e+02      1.637206e+01   
     0.006239          1.192698        9.743460e+04      9.755295e+04     -1.331104e+02      1.476796e+01   
     0.006239          1.268152        8.283772e+04      8.294714e+04     -1.227418e+02      1.332499e+01   
     0.006239          1.341994        7.010996e+04      7.021098e+04     -1.129261e+02      1.191042e+01   
     0.006239          1.413779        5.905486e+04      5.914790e+04     -1.036481e+02      1.060757e+01   
     0.006239          1.483076        5.288068e+04      5.296607e+04     -9.489276e+01      9.495647e+00   
     0.006239          1.549467        4.949110e+04      4.957726e+04     -9.489276e+01      8.733377e+00   
     0.006239          1.612554        4.125471e+04      4.133346e+04     -8.664483e+01      7.890785e+00   
     0.006239          1.671957        3.419333e+04      3.426507e+04     -7.888921e+01      7.149399e+00   
     0.006239          1.727318        3.402397e+04      3.409593e+04     -7.849980e+01      6.534463e+00   
     0.006239          1.778306        2.816844e+04      2.823402e+04     -7.161074e+01      6.027655e+00   
     0.006239          1.824612        2.510157e+04      2.516092e+04     -6.479428e+01      5.452376e+00   
     0.006239          1.865960        2.305517e+04      2.311478e+04     -6.479428e+01      5.189675e+00   
     0.006239          1.902099        2.107090e+04      2.112534e+04     -5.921758e+01      4.774189e+00   
     0.006239          1.932813        1.873975e+04      1.879356e+04     -5.842467e+01      4.621634e+00   
     0.006239          1.957917        1.873956e+04      1.879356e+04     -5.842467e+01      4.427407e+00   
     0.006239          1.977260        1.750106e+04      1.755141e+04     -5.456312e+01      4.215545e+00   
     0.006239          1.990726        1.558557e+04      1.563396e+04     -5.248677e+01      4.099159e+00   
     0.006239          1.998238        1.511918e+04      1.516758e+04     -5.248677e+01      4.087885e+00   
     0.015318          0.001762        1.501351e+07      1.501502e+07     -1.578677e+03      6.246346e+01   
     0.015318          0.009274        1.471699e+07      1.471840e+07     -1.472144e+03      6.001165e+01   
     0.015318          0.022740        1.353112e+07      1.353236e+07     -1.297412e+03      5.631613e+01   
     0.015318          0.042083        9.771842e+06      9.772886e+06     -1.096915e+03      5.227105e+01   
     0.015318          0.067187        6.254439e+06      6.255308e+06     -9.170551e+02      4.835981e+01   
     0.015318          0.097901        4.153455e+06      4.154180e+06     -7.700013e+02      4.468266e+01   
     0.015318          0.134040        2.875015e+06      2.875627e+06     -6.535211e+02      4.132886e+01   
     0.015318          0.175388        2.056733e+06      2.057255e+06     -5.604599e+02      3.828573e+01   
     0.015318          0.221694        1.518543e+06      1.518993e+06     -4.855683e+02      3.543180e+01   
     0.015318          0.272682        1.148646e+06      1.149040e+06     -4.265425e+02      3.275924e+01   
     0.015318          0.328043        8.916091e+05      8.919559e+05     -3.770107e+02      3.027469e+01   
     0.015318          0.387446        6.979857e+05      6.982922e+05     -3.343466e+02      2.786804e+01   
     0.015318          0.450533        5.528635e+05      5.531367e+05     -2.987343e+02      2.560344e+01   
     0.015318          0.516924        4.475118e+05      4.477586e+05     -2.703625e+02      2.346692e+01   
     0.015318          0.586221        3.697214e+05      3.699459e+05     -2.458150e+02      2.135171e+01   
     0.015318          0.658006        3.013541e+05      3.015578e+05     -2.230907e+02      1.939252e+01   
     0.015318          0.731848        2.524093e+05      2.525931e+05     -2.012381e+02      1.744432e+01   
     0.015318          0.807302        2.118419e+05      2.120139e+05     -1.876750e+02      1.568147e+01   
     0.015318          0.883916        1.790524e+05      1.792131e+05     -1.747355e+02      1.405570e+01   
     0.015318          0.961228        1.534992e+05      1.536479e+05     -1.611834e+02      1.249699e+01   
     0.015318          1.038772        1.311967e+05      1.313342e+05     -1.485076e+02      1.106988e+01   
     0.015318          1.116084        1.127423e+05      1.128704e+05     -1.378363e+02      9.785456e+00   
     0.015318          1.192698        9.743265e+04      9.755295e+04     -1.289188e+02      8.619956e+00   
     0.015318          1.268152        8.283583e+04      8.294714e+04     -1.188767e+02      7.567043e+00   
     0.015318          1.341994        7.010823e+04      7.021098e+04     -1.093701e+02      6.620936e+00   
     0.015318          1.413779        6.073769e+04      6.083228e+04     -1.003843e+02      5.797796e+00   
     0.015318          1.483076        5.354244e+04      5.362929e+04     -9.190465e+01      5.056694e+00   
     0.015318          1.549467        4.762471e+04      4.770868e+04     -8.844074e+01      4.470998e+00   
     0.015318          1.612554        4.125350e+04      4.133346e+04     -8.391645e+01      3.951735e+00   
     0.015318          1.671957        3.553206e+04      3.560498e+04     -7.640504e+01      3.478492e+00   
     0.015318          1.727318        3.223017e+04      3.229908e+04     -7.202124e+01      3.102189e+00   
     0.015318          1.778306        2.816747e+04      2.823402e+04     -6.935577e+01      2.798610e+00   
     0.015318          1.824612        2.531217e+04      2.537242e+04     -6.275395e+01      2.505396e+00   
     0.015318          1.865960        2.305434e+04      2.311478e+04     -6.275395e+01      2.318372e+00   
     0.015318          1.902099        2.088769e+04      2.094243e+04     -5.685627e+01      2.117114e+00   
     0.015318          1.932813        1.883880e+04      1.889337e+04     -5.658492e+01      2.007758e+00   
     0.015318          1.957917        1.830433e+04      1.835769e+04     -5.527259e+01      1.907640e+00   
     0.015318          1.977260        1.709339e+04      1.714320e+04     -5.161592e+01      1.805648e+00   
     0.015318          1.990726        1.631447e+04      1.636354e+04     -5.083400e+01      1.758646e+00   
     0.015318          1.998238        1.589647e+04      1.594557e+04     -5.083400e+01      1.730592e+00   
     0.028399          0.001762        7.845716e+06      7.846797e+06     -1.119572e+03      3.904328e+01   
     0.028399          0.009274        7.818112e+06      7.819161e+06     -1.086794e+03      3.835219e+01   
     0.028399          0.022740        7.607023e+06      7.607996e+06     -1.010201e+03      3.718070e+01   
     0.028399          0.042083        7.049390e+06      7.050262e+06     -9.083370e+02      3.570394e+01   
     0.028399          0.067187        5.653815e+06      5.654579e+06     -7.975846e+02      3.407727e+01   
     0.028399          0.097901        3.951904e+06      3.952564e+06     -6.926675e+02      3.241680e+01   
     0.028399          0.134040        2.791526e+06      2.792095e+06     -5.997991e+02      3.072744e+01   
     0.028399          0.175388        2.022422e+06      2.022916e+06     -5.225970e+02      2.902194e+01   
     0.028399          0.221694        1.501101e+06      1.501531e+06     -4.574862e+02      2.731683e+01   
     0.028399          0.272682        1.141013e+06      1.141392e+06     -4.045555e+02      2.559728e+01   
     0.028399          0.328043        8.829744e+05      8.833089e+05     -3.583586e+02      2.387374e+01   
     0.028399          0.387446        6.925178e+05      6.928156e+05     -3.199004e+02      2.215797e+01   
     0.028399          0.450533        5.527658e+05      5.530323e+05     -2.870176e+02      2.044325e+01   
     0.028399          0.516924        4.492014e+05      4.494442e+05     -2.615289e+02      1.874266e+01   
     0.028399          0.586221        3.649709e+05      3.651900e+05     -2.361264e+02      1.708528e+01   
     0.028399          0.658006        3.031312e+05      3.033313e+05     -2.155416e+02      1.547092e+01   
     0.028399          0.731848        2.525486e+05      2.527325e+05     -1.977527e+02      1.389710e+01   
     0.028399          0.807302        2.121012e+05      2.122702e+05     -1.814334e+02      1.242128e+01   
     0.028399          0.883916        1.785441e+05      1.786998e+05     -1.667291e+02      1.101481e+01   
