#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706457e+07      3.706604e+07     -1.737526e+03      2.620276e+02   
     0.001185          0.009274        1.268318e+07      1.268403e+07     -1.082046e+03      2.336714e+02   
     0.001185          0.022740        5.377416e+06      5.377948e+06     -7.253442e+02      1.932422e+02   
     0.001185          0.042083        2.745911e+06      2.746281e+06     -5.260435e+02      1.554576e+02   
     0.001185          0.067187        1.570777e+06      1.571053e+06     -4.013857e+02      1.253683e+02   
     0.001185          0.097901        9.765640e+05      9.767719e+05     -3.103015e+02      1.023667e+02   
     0.001185          0.134040        6.544133e+05      6.545890e+05     -2.602690e+02      8.456870e+01   
     0.001185          0.175388        4.308010e+05      4.309351e+05     -2.051480e+02      7.102349e+01   
     0.001185          0.221694        3.111747e+05      3.112940e+05     -1.794830e+02      6.017338e+01   
     0.001185          0.272682        2.066434e+05      2.067381e+05     -1.462677e+02      5.159283e+01   
     0.001185          0.328043        1.547304e+05      1.548121e+05     -1.265728e+02      4.489868e+01   
     0.001185          0.387446        1.141720e+05      1.142418e+05     -1.087303e+02      3.896098e+01   
     0.001185          0.450533        8.477449e+04      8.483363e+04     -9.264858e+01      3.350860e+01   
     0.001185          0.516924        7.015587e+04      7.021098e+04     -8.523944e+01      3.013360e+01   
     0.001185          0.586221        4.953168e+04      4.957726e+04     -7.162742e+01      2.604900e+01   
     0.001185          0.658006        4.129173e+04      4.133346e+04     -6.540169e+01      2.367350e+01   
     0.001185          0.731848        3.422680e+04      3.426507e+04     -5.954755e+01      2.127454e+01   
     0.001185          0.807302        2.819869e+04      2.823402e+04     -5.405358e+01      1.871833e+01   
     0.001185          0.883916        2.308243e+04      2.311478e+04     -4.890834e+01      1.655798e+01   
     0.001185          0.961228        1.874226e+04      1.877164e+04     -4.404896e+01      1.466923e+01   
     0.001185          1.038772        1.514099e+04      1.516758e+04     -3.961833e+01      1.303299e+01   
     0.001185          1.116084        1.212087e+04      1.214432e+04     -3.545069e+01      1.200127e+01   
     0.001185          1.192698        9.620369e+03      9.640827e+03     -3.158604e+01      1.112823e+01   
     0.001185          1.268152        7.564973e+03      7.583014e+03     -2.801296e+01      9.971271e+00   
     0.001185          1.341994        5.889025e+03      5.905016e+03     -2.472001e+01      8.728940e+00   
     0.001185          1.413779        4.534474e+03      4.548553e+03     -2.169575e+01      7.616613e+00   
     0.001185          1.483076        4.095408e+03      4.108296e+03     -1.959581e+01      6.708144e+00   
     0.001185          1.549467        3.449929e+03      3.462327e+03     -1.892876e+01      6.531159e+00   
     0.001185          1.612554        2.590729e+03      2.601438e+03     -1.640759e+01      5.698406e+00   
     0.001185          1.671957        1.917637e+03      1.926831e+03     -1.412082e+01      4.926306e+00   
     0.001185          1.727318        1.917498e+03      1.926831e+03     -1.412082e+01      4.787537e+00   
     0.001185          1.778306        1.396807e+03      1.404762e+03     -1.205701e+01      4.102032e+00   
     0.001185          1.824612        1.396656e+03      1.404762e+03     -1.205701e+01      3.950221e+00   
     0.001185          1.865960        9.995296e+02      1.006297e+03     -1.020472e+01      3.437334e+00   
     0.001185          1.902099        9.994590e+02      1.006297e+03     -1.020472e+01      3.366743e+00   
     0.001185          1.932813        7.012176e+02      7.068266e+02     -8.552528e+00      2.943501e+00   
     0.001185          1.957917        7.011906e+02      7.068266e+02     -8.552528e+00      2.916447e+00   
     0.001185          1.977260        7.011388e+02      7.068266e+02     -8.552528e+00      2.864654e+00   
     0.001185          1.990726        7.009990e+02      7.068266e+02     -8.552528e+00      2.724900e+00   
     0.001185          1.998238        7.008192e+02      7.068266e+02     -8.552528e+00      2.545055e+00   
     0.006239          0.001762        9.720694e+06      9.721455e+06     -8.229122e+02      6.228969e+01   
     0.006239          0.009274        8.835961e+06      8.836603e+06     -6.975420e+02      5.557660e+01   
     0.006239          0.022740        5.068340e+06      5.068831e+06     -5.393853e+02      4.759120e+01   
     0.006239          0.042083        2.700711e+06      2.701084e+06     -4.124928e+02      4.004036e+01   
     0.006239          0.067187        1.563450e+06      1.563739e+06     -3.222133e+02      3.361996e+01   
     0.006239          0.097901        9.693756e+05      9.696040e+05     -2.565684e+02      2.822751e+01   
     0.006239          0.134040        6.346155e+05      6.348016e+05     -2.099677e+02      2.393821e+01   
     0.006239          0.175388        4.282702e+05      4.284228e+05     -1.729886e+02      2.038270e+01   
     0.006239          0.221694        2.976708e+05      2.977987e+05     -1.454516e+02      1.761688e+01   
     0.006239          0.272682        2.156428e+05      2.157515e+05     -1.239057e+02      1.527871e+01   
     0.006239          0.328043        1.568923e+05      1.569861e+05     -1.072219e+02      1.334214e+01   
     0.006239          0.387446        1.160460e+05      1.161264e+05     -9.210721e+01      1.171355e+01   
     0.006239          0.450533        8.881996e+04      8.888818e+04     -7.848412e+01      1.025765e+01   
     0.006239          0.516924        7.014794e+04      7.021098e+04     -7.220771e+01      9.176193e+00   
     0.006239          0.586221        5.239342e+04      5.244605e+04     -6.067676e+01      8.048888e+00   
     0.006239          0.658006        4.128531e+04      4.133346e+04     -5.540283e+01      7.251288e+00   
     0.006239          0.731848        3.422105e+04      3.426507e+04     -5.044370e+01      6.416016e+00   
     0.006239          0.807302        2.777417e+04      2.781359e+04     -4.510781e+01      5.685141e+00   
     0.006239          0.883916        2.161919e+04      2.165299e+04     -3.881094e+01      5.014264e+00   
     0.006239          0.961228        1.720030e+04      1.723011e+04     -3.425031e+01      4.441136e+00   
     0.006239          1.038772        1.407185e+04      1.409906e+04     -3.119703e+01      3.986726e+00   
     0.006239          1.116084        1.186355e+04      1.188937e+04     -2.940042e+01      3.580836e+00   
     0.006239          1.192698        9.617289e+03      9.640827e+03     -2.675705e+01      3.219408e+00   
     0.006239          1.268152        7.562198e+03      7.583014e+03     -2.373023e+01      2.914220e+00   
     0.006239          1.341994        5.886637e+03      5.905016e+03     -2.094072e+01      2.561742e+00   
     0.006239          1.413779        4.532427e+03      4.548553e+03     -1.837882e+01      2.252590e+00   
     0.006239          1.483076        3.978486e+03      3.992652e+03     -1.613266e+01      1.966608e+00   
     0.006239          1.549467        3.448125e+03      3.462327e+03     -1.603486e+01      1.833171e+00   
     0.006239          1.612554        2.589166e+03      2.601438e+03     -1.389914e+01      1.626493e+00   
     0.006239          1.671957        2.058238e+03      2.068783e+03     -1.196198e+01      1.416371e+00   
     0.006239          1.727318        1.916190e+03      1.926831e+03     -1.196198e+01      1.320897e+00   
     0.006239          1.778306        1.395742e+03      1.404762e+03     -1.021369e+01      1.192968e+00   
     0.006239          1.824612        1.395626e+03      1.404762e+03     -1.021369e+01      1.077747e+00   
     0.006239          1.865960        9.986500e+02      1.006297e+03     -8.644585e+00      9.975759e-01   
     0.006239          1.902099        9.985678e+02      1.006297e+03     -8.644585e+00      9.154064e-01   
     0.006239          1.932813        7.237109e+02      7.301269e+02     -7.244986e+00      8.289117e-01   
     0.006239          1.957917        7.003854e+02      7.068266e+02     -7.244986e+00      8.037039e-01   
     0.006239          1.977260        7.003501e+02      7.068266e+02     -7.244986e+00      7.683996e-01   
     0.006239          1.990726        6.861326e+02      6.924970e+02     -7.098107e+00      7.337510e-01   
     0.006239          1.998238        6.137792e+02      6.194238e+02     -6.349105e+00      7.045431e-01   
     0.015318          0.001762        3.906359e+06      3.906845e+06     -5.054454e+02      2.005990e+01   
     0.015318          0.009274        3.848742e+06      3.849193e+06     -4.699721e+02      1.877605e+01   
     0.015318          0.022740        3.504624e+06      3.505017e+06     -4.091257e+02      1.687503e+01   
     0.015318          0.042083        2.457704e+06      2.458029e+06     -3.402592e+02      1.486822e+01   
     0.015318          0.067187        1.505495e+06      1.505761e+06     -2.791567e+02      1.297780e+01   
     0.015318          0.097901        9.502181e+05      9.504357e+05     -2.288278e+02      1.130073e+01   
     0.015318          0.134040        6.252383e+05      6.254176e+05     -1.892414e+02      9.871149e+00   
     0.015318          0.175388        4.267683e+05      4.269185e+05     -1.588916e+02      8.662354e+00   
     0.015318          0.221694        2.975621e+05      2.976884e+05     -1.339735e+02      7.626032e+00   
     0.015318          0.272682        2.139492e+05      2.140571e+05     -1.145471e+02      6.736404e+00   
     0.015318          0.328043        1.569564e+05      1.570492e+05     -9.883561e+01      5.971560e+00   
     0.015318          0.387446        1.179353e+05      1.180161e+05     -8.611957e+01      5.309305e+00   
     0.015318          0.450533        8.925125e+04      8.932122e+04     -7.465705e+01      4.689877e+00   
     0.015318          0.516924        6.792049e+04      6.798229e+04     -6.598923e+01      4.183423e+00   
     0.015318          0.586221        5.330316e+04      5.335719e+04     -5.771802e+01      3.690025e+00   
     0.015318          0.658006        4.209799e+04      4.214740e+04     -5.270127e+01      3.296490e+00   
     0.015318          0.731848        3.309521e+04      3.313868e+04     -4.640657e+01      2.939565e+00   
