#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        4.392597e+06      4.392599e+06     -2.566513e+00      6.546061e-01   
     0.006239          0.387446        3.561505e+06      3.561507e+06     -2.313002e+00      5.932866e-01   
     0.006239          0.450533        2.935794e+06      2.935795e+06     -2.083897e+00      5.401455e-01   
     0.006239          0.516924        2.462507e+06      2.462508e+06     -1.915647e+00      4.975991e-01   
     0.006239          0.586221        2.091373e+06      2.091374e+06     -1.788176e+00      4.608440e-01   
     0.006239          0.658006        1.728706e+06      1.728707e+06     -1.621939e+00      4.271644e-01   
     0.006239          0.731848        1.556852e+06      1.556853e+06     -1.542831e+00      3.998703e-01   
     0.006239          0.807302        1.300915e+06      1.300916e+06     -1.392415e+00      3.733769e-01   
     0.006239          0.883916        1.141378e+06      1.141379e+06     -1.321020e+00      3.538704e-01   
     0.006239          0.961228        1.025402e+06      1.025403e+06     -1.252108e+00      3.358430e-01   
     0.006239          1.038772        9.194174e+05      9.194182e+05     -1.185635e+00      3.180855e-01   
     0.006239          1.116084        8.227229e+05      8.227238e+05     -1.121557e+00      3.013244e-01   
     0.006239          1.192698        7.346556e+05      7.346564e+05     -1.059831e+00      2.860573e-01   
     0.006239          1.268152        6.545883e+05      6.545890e+05     -1.000412e+00      2.736482e-01   
     0.006239          1.341994        5.819288e+05      5.819294e+05     -9.432560e-01      2.620889e-01   
     0.006239          1.413779        5.161183e+05      5.161189e+05     -8.883197e-01      2.474401e-01   
     0.006239          1.483076        4.566303e+05      4.566309e+05     -8.355589e-01      2.351956e-01   
     0.006239          1.549467        4.332639e+05      4.332645e+05     -7.928022e-01      2.225377e-01   
     0.006239          1.612554        4.029693e+05      4.029699e+05     -7.849296e-01      2.154767e-01   
     0.006239          1.671957        3.546695e+05      3.546700e+05     -7.363879e-01      2.057733e-01   
     0.006239          1.727318        3.315243e+05      3.315248e+05     -6.898899e-01      1.928856e-01   
     0.006239          1.778306        3.112935e+05      3.112940e+05     -6.898899e-01      1.883172e-01   
     0.006239          1.824612        2.746078e+05      2.746083e+05     -6.453915e-01      1.784478e-01   
     0.006239          1.865960        2.724312e+05      2.724317e+05     -6.453915e-01      1.739270e-01   
     0.006239          1.902099        2.496784e+05      2.496788e+05     -6.028488e-01      1.647730e-01   
     0.006239          1.932813        2.376989e+05      2.376993e+05     -6.028488e-01      1.635117e-01   
     0.006239          1.957917        2.376989e+05      2.376993e+05     -6.028488e-01      1.579984e-01   
     0.006239          1.977260        2.266879e+05      2.266883e+05     -5.749229e-01      1.533771e-01   
     0.006239          1.990726        2.102497e+05      2.102501e+05     -5.622179e-01      1.514604e-01   
     0.006239          1.998238        2.067377e+05      2.067381e+05     -5.622179e-01      1.511978e-01   
     0.015318          0.001762        5.785517e+07      5.785518e+07     -8.242672e+00      7.389096e-01   
     0.015318          0.009274        5.697046e+07      5.697046e+07     -7.730244e+00      6.928108e-01   
     0.015318          0.022740        5.268903e+07      5.268903e+07     -6.861304e+00      6.242308e-01   
     0.015318          0.042083        3.877857e+07      3.877857e+07     -5.869293e+00      5.516244e-01   
     0.015318          0.067187        2.549692e+07      2.549692e+07     -4.964819e+00      4.840268e-01   
     0.015318          0.097901        1.747136e+07      1.747137e+07     -4.233622e+00      4.238304e-01   
     0.015318          0.134040        1.247051e+07      1.247051e+07     -3.642278e+00      3.729267e-01   
     0.015318          0.175388        9.206446e+06      9.206449e+06     -3.169119e+00      3.304385e-01   
     0.015318          0.221694        7.015054e+06      7.015056e+06     -2.794007e+00      2.945572e-01   
     0.015318          0.272682        5.487421e+06      5.487423e+06     -2.489516e+00      2.642068e-01   
     0.015318          0.328043        4.365291e+06      4.365293e+06     -2.230806e+00      2.386493e-01   
     0.015318          0.387446        3.556834e+06      3.556836e+06     -2.019526e+00      2.168389e-01   
     0.015318          0.450533        2.924798e+06      2.924800e+06     -1.834899e+00      1.978497e-01   
     0.015318          0.516924        2.431633e+06      2.431635e+06     -1.678217e+00      1.821677e-01   
     0.015318          0.586221        2.058667e+06      2.058668e+06     -1.550997e+00      1.691397e-01   
     0.015318          0.658006        1.773628e+06      1.773629e+06     -1.440526e+00      1.565706e-01   
     0.015318          0.731848        1.513786e+06      1.513787e+06     -1.332362e+00      1.468715e-01   
     0.015318          0.807302        1.320292e+06      1.320293e+06     -1.236674e+00      1.369636e-01   
     0.015318          0.883916        1.154338e+06      1.154339e+06     -1.173265e+00      1.294510e-01   
     0.015318          0.961228        1.021404e+06      1.021405e+06     -1.107725e+00      1.225233e-01   
     0.015318          1.038772        9.045736e+05      9.045745e+05     -1.036022e+00      1.154769e-01   
     0.015318          1.116084        8.051108e+05      8.051116e+05     -9.747878e-01      1.092880e-01   
     0.015318          1.192698        7.206928e+05      7.206936e+05     -9.233994e-01      1.040302e-01   
     0.015318          1.268152        6.491220e+05      6.491228e+05     -8.810966e-01      9.898531e-02   
     0.015318          1.341994        5.819287e+05      5.819294e+05     -8.377534e-01      9.391060e-02   
     0.015318          1.413779        5.161182e+05      5.161189e+05     -7.889617e-01      8.929341e-02   
     0.015318          1.483076        4.675185e+05      4.675192e+05     -7.421021e-01      8.440699e-02   
     0.015318          1.549467        4.304857e+05      4.304864e+05     -6.996128e-01      7.992121e-02   
     0.015318          1.612554        3.997360e+05      3.997366e+05     -6.915421e-01      7.715539e-02   
     0.015318          1.671957        3.546695e+05      3.546700e+05     -6.540234e-01      7.339768e-02   
     0.015318          1.727318        3.318136e+05      3.318142e+05     -6.127261e-01      6.920665e-02   
     0.015318          1.778306        3.112934e+05      3.112940e+05     -6.127261e-01      6.712401e-02   
     0.015318          1.824612        2.843191e+05      2.843196e+05     -5.732048e-01      6.411225e-02   
     0.015318          1.865960        2.724312e+05      2.724317e+05     -5.732048e-01      6.204052e-02   
     0.015318          1.902099        2.524075e+05      2.524080e+05     -5.354205e-01      5.934053e-02   
     0.015318          1.932813        2.376989e+05      2.376993e+05     -5.354205e-01      5.846835e-02   
     0.015318          1.957917        2.337994e+05      2.337998e+05     -5.266368e-01      5.727489e-02   
     0.015318          1.977260        2.236153e+05      2.236157e+05     -5.036970e-01      5.539530e-02   
     0.015318          1.990726        2.169275e+05      2.169279e+05     -4.993342e-01      5.504600e-02   
     0.015318          1.998238        2.132890e+05      2.132895e+05     -4.993342e-01      5.491805e-02   
     0.028399          0.001762        3.149021e+07      3.149022e+07     -5.773477e+00      2.410236e-01   
     0.028399          0.009274        3.134605e+07      3.134605e+07     -5.571376e+00      2.309574e-01   
     0.028399          0.022740        3.058214e+07      3.058214e+07     -5.209681e+00      2.140479e-01   
     0.028399          0.042083        2.853424e+07      2.853425e+07     -4.724581e+00      1.937195e-01   
     0.028399          0.067187        2.320907e+07      2.320908e+07     -4.184821e+00      1.732153e-01   
     0.028399          0.097901        1.668731e+07      1.668731e+07     -3.680730e+00      1.544123e-01   
     0.028399          0.134040        1.214331e+07      1.214331e+07     -3.233550e+00      1.376911e-01   
     0.028399          0.175388        9.074996e+06      9.074998e+06     -2.859166e+00      1.229501e-01   
     0.028399          0.221694        6.953585e+06      6.953587e+06     -2.541323e+00      1.105002e-01   
     0.028399          0.272682        5.440715e+06      5.440717e+06     -2.274132e+00      9.974811e-02   
     0.028399          0.328043        4.350422e+06      4.350424e+06     -2.053540e+00      9.055682e-02   
     0.028399          0.387446        3.537208e+06      3.537210e+06     -1.862014e+00      8.250972e-02   
     0.028399          0.450533        2.911045e+06      2.911046e+06     -1.696973e+00      7.578708e-02   
     0.028399          0.516924        2.436579e+06      2.436581e+06     -1.559624e+00      6.990725e-02   
     0.028399          0.586221        2.066260e+06      2.066261e+06     -1.446948e+00      6.484071e-02   
     0.028399          0.658006        1.754250e+06      1.754252e+06     -1.336073e+00      6.037856e-02   
     0.028399          0.731848        1.520296e+06      1.520297e+06     -1.244386e+00      5.629005e-02   
     0.028399          0.807302        1.320195e+06      1.320196e+06     -1.164083e+00      5.263844e-02   
     0.028399          0.883916        1.154524e+06      1.154525e+06     -1.089643e+00      4.970376e-02   
     0.028399          0.961228        1.013469e+06      1.013470e+06     -1.021938e+00      4.685157e-02   
     0.028399          1.038772        8.938390e+05      8.938399e+05     -9.607366e-01      4.427154e-02   
     0.028399          1.116084        7.924380e+05      7.924389e+05     -9.057629e-01      4.171809e-02   
     0.028399          1.192698        7.074570e+05      7.074578e+05     -8.566852e-01      3.946628e-02   
     0.028399          1.268152        6.349380e+05      6.349388e+05     -8.131018e-01      3.761458e-02   
     0.028399          1.341994        5.744479e+05      5.744486e+05     -7.745459e-01      3.576094e-02   
     0.028399          1.413779        5.239121e+05      5.239128e+05     -7.404972e-01      3.380625e-02   
     0.028399          1.483076        4.753929e+05      4.753936e+05     -7.013673e-01      3.202675e-02   
     0.028399          1.549467        4.294241e+05      4.294247e+05     -6.595796e-01      3.029320e-02   
     0.028399          1.612554        3.894354e+05      3.894360e+05     -6.367408e-01      2.907134e-02   
     0.028399          1.671957        3.635364e+05      3.635370e+05     -6.168181e-01      2.773680e-02   
     0.028399          1.727318        3.317813e+05      3.317818e+05     -5.790929e-01      2.621673e-02   
     0.028399          1.778306        3.053034e+05      3.053040e+05     -5.645779e-01      2.543850e-02   
     0.028399          1.824612        2.872880e+05      2.872885e+05     -5.417409e-01      2.422290e-02   
     0.028399          1.865960        2.659282e+05      2.659287e+05     -5.261690e-01      2.361691e-02   
     0.028399          1.902099        2.531814e+05      2.531819e+05     -5.060307e-01      2.267918e-02   
     0.028399          1.932813        2.415934e+05      2.415939e+05     -5.008410e-01      2.246470e-02   
     0.028399          1.957917        2.280515e+05      2.280520e+05     -4.854927e-01      2.197216e-02   
     0.028399          1.977260        2.225600e+05      2.225604e+05     -4.738019e-01      2.142631e-02   
     0.028399          1.990726        2.189647e+05      2.189651e+05     -4.719252e-01      2.123989e-02   
     0.028399          1.998238        2.170027e+05      2.170032e+05     -4.719252e-01      2.115726e-02   
     0.045447          0.001762        1.927845e+07      1.927845e+07     -4.439022e+00      7.590979e-02   
     0.045447          0.009274        1.926429e+07      1.926430e+07     -4.324258e+00      7.366500e-02   
     0.045447          0.022740        1.905217e+07      1.905217e+07     -4.131868e+00      6.973967e-02   
     0.045447          0.042083        1.848536e+07      1.848536e+07     -3.870603e+00      6.463647e-02   
     0.045447          0.067187        1.736558e+07      1.736558e+07     -3.558063e+00      5.898317e-02   
     0.045447          0.097901        1.506049e+07      1.506050e+07     -3.229866e+00      5.338196e-02   
     0.045447          0.134040        1.149022e+07      1.149022e+07     -2.904720e+00      4.820912e-02   
     0.045447          0.175388        8.773759e+06      8.773762e+06     -2.611041e+00      4.357869e-02   
     0.045447          0.221694        6.797524e+06      6.797527e+06     -2.350526e+00      3.945044e-02   
     0.045447          0.272682        5.366954e+06      5.366957e+06     -2.125988e+00      3.584916e-02   
     0.045447          0.328043        4.308509e+06      4.308511e+06     -1.930186e+00      3.270474e-02   
     0.045447          0.387446        3.508292e+06      3.508293e+06     -1.759897e+00      3.000077e-02   
     0.045447          0.450533        2.898567e+06      2.898568e+06     -1.613065e+00      2.758038e-02   
     0.045447          0.516924        2.427950e+06      2.427952e+06     -1.486872e+00      2.548250e-02   
     0.045447          0.586221        2.052838e+06      2.052840e+06     -1.374752e+00      2.366397e-02   
     0.045447          0.658006        1.758764e+06      1.758766e+06     -1.281364e+00      2.200408e-02   
     0.045447          0.731848        1.511046e+06      1.511047e+06     -1.188745e+00      2.056760e-02   
     0.045447          0.807302        1.314976e+06      1.314977e+06     -1.111714e+00      1.930001e-02   
     0.045447          0.883916        1.150071e+06      1.150072e+06     -1.045505e+00      1.813005e-02   
     0.045447          0.961228        1.014462e+06      1.014463e+06     -9.841064e-01      1.710251e-02   
     0.045447          1.038772        9.004602e+05      9.004611e+05     -9.273706e-01      1.607687e-02   
     0.045447          1.116084        8.012487e+05      8.012496e+05     -8.751220e-01      1.515560e-02   
     0.045447          1.192698        7.151114e+05      7.151122e+05     -8.271495e-01      1.435256e-02   
     0.045447          1.268152        6.404138e+05      6.404146e+05     -7.831988e-01      1.361210e-02   
     0.045447          1.341994        5.756123e+05      5.756130e+05     -7.429750e-01      1.289810e-02   
     0.045447          1.413779        5.194883e+05      5.194890e+05     -7.061501e-01      1.225820e-02   
     0.045447          1.483076        4.709548e+05      4.709555e+05     -6.723738e-01      1.160496e-02   
     0.045447          1.549467        4.299977e+05      4.299984e+05     -6.412843e-01      1.092587e-02   
     0.045447          1.612554        3.923531e+05      3.923537e+05     -6.127430e-01      1.048623e-02   
     0.045447          1.671957        3.592429e+05      3.592434e+05     -5.864071e-01      1.001324e-02   
     0.045447          1.727318        3.310952e+05      3.310958e+05     -5.621289e-01      9.470978e-03   
     0.045447          1.778306        3.067627e+05      3.067632e+05     -5.410249e-01      9.173479e-03   
     0.045447          1.824612        2.847372e+05      2.847378e+05     -5.209169e-01      8.838118e-03   
     0.045447          1.865960        2.676857e+05      2.676862e+05     -5.046485e-01      8.584592e-03   
     0.045447          1.902099        2.515055e+05      2.515060e+05     -4.884032e-01      8.243758e-03   
     0.045447          1.932813        2.395050e+05      2.395054e+05     -4.768104e-01      8.070930e-03   
     0.045447          1.957917        2.306555e+05      2.306559e+05     -4.674744e-01      7.829029e-03   
     0.045447          1.977260        2.226487e+05      2.226491e+05     -4.577161e-01      7.617106e-03   
     0.045447          1.990726        2.161468e+05      2.161472e+05     -4.521631e-01      7.548762e-03   
     0.045447          1.998238        2.136171e+05      2.136175e+05     -4.494580e-01      7.515504e-03   
     0.066417          0.001762        1.277371e+07      1.277371e+07     -3.572504e+00      2.343888e-02   
     0.066417          0.009274        1.270563e+07      1.270563e+07     -3.494612e+00      2.292342e-02   
     0.066417          0.022740        1.266585e+07      1.266585e+07     -3.394830e+00      2.200786e-02   
     0.066417          0.042083        1.246848e+07      1.246849e+07     -3.241861e+00      2.076048e-02   
     0.066417          0.067187        1.209060e+07      1.209060e+07     -3.052384e+00      1.932597e-02   
     0.066417          0.097901        1.143216e+07      1.143216e+07     -2.834646e+00      1.781206e-02   
     0.066417          0.134040        1.028419e+07      1.028419e+07     -2.606568e+00      1.632786e-02   
     0.066417          0.175388        8.246081e+06      8.246083e+06     -2.386144e+00      1.494790e-02   
     0.066417          0.221694        6.532072e+06      6.532074e+06     -2.178709e+00      1.367426e-02   
     0.066417          0.272682        5.218239e+06      5.218241e+06     -1.990510e+00      1.252312e-02   
     0.066417          0.328043        4.222353e+06      4.222355e+06     -1.824407e+00      1.151529e-02   
     0.066417          0.387446        3.462596e+06      3.462598e+06     -1.677231e+00      1.059484e-02   
     0.066417          0.450533        2.865712e+06      2.865714e+06     -1.543267e+00      9.781498e-03   
     0.066417          0.516924        2.409575e+06      2.409576e+06     -1.429382e+00      9.076124e-03   
     0.066417          0.586221        2.036149e+06      2.036150e+06     -1.321710e+00      8.445259e-03   
     0.066417          0.658006        1.744786e+06      1.744788e+06     -1.234394e+00      7.877920e-03   
     0.066417          0.731848        1.507183e+06      1.507184e+06     -1.151313e+00      7.345511e-03   
     0.066417          0.807302        1.309675e+06      1.309676e+06     -1.078373e+00      6.875720e-03   
     0.066417          0.883916        1.144059e+06      1.144060e+06     -1.012246e+00      6.452972e-03   
     0.066417          0.961228        1.008868e+06      1.008869e+06     -9.517455e-01      6.065466e-03   
     0.066417          1.038772        8.927057e+05      8.927066e+05     -8.966544e-01      5.713907e-03   
     0.066417          1.116084        7.931002e+05      7.931010e+05     -8.467155e-01      5.368337e-03   
     0.066417          1.192698        7.079882e+05      7.079890e+05     -8.016213e-01      5.067611e-03   
     0.066417          1.268152        6.354635e+05      6.354642e+05     -7.610101e-01      4.789996e-03   
     0.066417          1.341994        5.734852e+05      5.734859e+05     -7.244732e-01      4.523097e-03   
     0.066417          1.413779        5.194977e+05      5.194984e+05     -6.899318e-01      4.282415e-03   
     0.066417          1.483076        4.703394e+05      4.703401e+05     -6.542496e-01      4.049934e-03   
     0.066417          1.549467        4.274891e+05      4.274897e+05     -6.209073e-01      3.828983e-03   
     0.066417          1.612554        3.906517e+05      3.906523e+05     -5.960058e-01      3.646412e-03   
     0.066417          1.671957        3.586059e+05      3.586064e+05     -5.720135e-01      3.478863e-03   
     0.066417          1.727318        3.298841e+05      3.298846e+05     -5.442895e-01      3.324882e-03   
     0.066417          1.778306        3.051854e+05      3.051859e+05     -5.265471e-01      3.201162e-03   
     0.066417          1.824612        2.845300e+05      2.845305e+05     -5.056197e-01      3.058113e-03   
     0.066417          1.865960        2.657918e+05      2.657923e+05     -4.899882e-01      2.943597e-03   
     0.066417          1.902099        2.512599e+05      2.512603e+05     -4.733085e-01      2.843739e-03   
     0.066417          1.932813        2.390937e+05      2.390942e+05     -4.642760e-01      2.791063e-03   
     0.066417          1.957917        2.282886e+05      2.282891e+05     -4.516970e-01      2.739960e-03   
     0.066417          1.977260        2.212671e+05      2.212675e+05     -4.422462e-01      2.678865e-03   
     0.066417          1.990726        2.167397e+05      2.167401e+05     -4.389511e-01      2.658764e-03   
     0.066417          1.998238        2.142275e+05      2.142279e+05     -4.371231e-01      2.645011e-03   
     0.091251          0.001762        8.858812e+06      8.858815e+06     -2.959846e+00      7.807104e-03   
     0.091251          0.009274        8.854342e+06      8.854345e+06     -2.919729e+00      7.675306e-03   
     0.091251          0.022740        8.829471e+06      8.829474e+06     -2.851600e+00      7.441499e-03   
     0.091251          0.042083        8.756955e+06      8.756957e+06     -2.754615e+00      7.120272e-03   
     0.091251          0.067187        8.607996e+06      8.607999e+06     -2.636422e+00      6.733538e-03   
     0.091251          0.097901        8.355067e+06      8.355070e+06     -2.495454e+00      6.310718e-03   
     0.091251          0.134040        7.932318e+06      7.932321e+06     -2.335018e+00      5.883453e-03   
     0.091251          0.175388        7.295697e+06      7.295699e+06     -2.171847e+00      5.454702e-03   
     0.091251          0.221694        6.113907e+06      6.113909e+06     -2.011654e+00      5.054027e-03   
     0.091251          0.272682        4.999580e+06      4.999582e+06     -1.861506e+00      4.677367e-03   
     0.091251          0.328043        4.087054e+06      4.087056e+06     -1.718365e+00      4.333419e-03   
     0.091251          0.387446        3.376621e+06      3.376623e+06     -1.589927e+00      4.019235e-03   
     0.091251          0.450533        2.815055e+06      2.815056e+06     -1.472501e+00      3.734525e-03   
     0.091251          0.516924        2.373325e+06      2.373326e+06     -1.370821e+00      3.463409e-03   
     0.091251          0.586221        2.014052e+06      2.014053e+06     -1.274900e+00      3.222761e-03   
     0.091251          0.658006        1.727439e+06      1.727441e+06     -1.190569e+00      3.002294e-03   
     0.091251          0.731848        1.494612e+06      1.494613e+06     -1.115253e+00      2.801644e-03   
     0.091251          0.807302        1.303137e+06      1.303138e+06     -1.048881e+00      2.616883e-03   
     0.091251          0.883916        1.139789e+06      1.139790e+06     -9.851881e-01      2.445037e-03   
     0.091251          0.961228        1.004759e+06      1.004760e+06     -9.271747e-01      2.289548e-03   
     0.091251          1.038772        8.889368e+05      8.889377e+05     -8.745860e-01      2.140582e-03   
     0.091251          1.116084        7.920880e+05      7.920888e+05     -8.271182e-01      2.006680e-03   
     0.091251          1.192698        7.085109e+05      7.085117e+05     -7.835496e-01      1.880750e-03   
     0.091251          1.268152        6.348106e+05      6.348113e+05     -7.424409e-01      1.768199e-03   
     0.091251          1.341994        5.707513e+05      5.707520e+05     -7.047167e-01      1.660766e-03   
     0.091251          1.413779        5.150199e+05      5.150206e+05     -6.700531e-01      1.564070e-03   
     0.091251          1.483076        4.668172e+05      4.668179e+05     -6.381101e-01      1.472016e-03   
     0.091251          1.549467        4.259962e+05      4.259968e+05     -6.085499e-01      1.384670e-03   
     0.091251          1.612554        3.889524e+05      3.889530e+05     -5.805435e-01      1.318376e-03   
     0.091251          1.671957        3.558454e+05      3.558460e+05     -5.554535e-01      1.255928e-03   
     0.091251          1.727318        3.278825e+05      3.278830e+05     -5.321752e-01      1.185363e-03   
     0.091251          1.778306        3.038438e+05      3.038443e+05     -5.115410e-01      1.135703e-03   
     0.091251          1.824612        2.817531e+05      2.817536e+05     -4.922001e-01      1.090572e-03   
     0.091251          1.865960        2.649797e+05      2.649801e+05     -4.763259e-01      1.057557e-03   
     0.091251          1.902099        2.488871e+05      2.488875e+05     -4.606344e-01      1.018198e-03   
     0.091251          1.932813        2.368163e+05      2.368167e+05     -4.493437e-01      9.909057e-04   
     0.091251          1.957917        2.278341e+05      2.278345e+05     -4.396685e-01      9.624850e-04   
     0.091251          1.977260        2.194435e+05      2.194439e+05     -4.301296e-01      9.402937e-04   
     0.091251          1.990726        2.139623e+05      2.139628e+05     -4.253896e-01      9.274757e-04   
     0.091251          1.998238        2.110723e+05      2.110727e+05     -4.227602e-01      9.205140e-04   
     0.119882          0.001762        6.499062e+06      6.499064e+06     -2.526987e+00      3.146231e-03   
     0.119882          0.009274        6.397215e+06      6.397218e+06     -2.487387e+00      3.104924e-03   
     0.119882          0.022740        6.425491e+06      6.425494e+06     -2.447805e+00      3.032332e-03   
     0.119882          0.042083        6.388290e+06      6.388293e+06     -2.379042e+00      2.932163e-03   
     0.119882          0.067187        6.311243e+06      6.311245e+06     -2.295458e+00      2.810801e-03   
     0.119882          0.097901        6.193728e+06      6.193730e+06     -2.197942e+00      2.674162e-03   
     0.119882          0.134040        6.006872e+06      6.006874e+06     -2.088010e+00      2.527122e-03   
     0.119882          0.175388        5.734619e+06      5.734621e+06     -1.967875e+00      2.379612e-03   
     0.119882          0.221694        5.347414e+06      5.347416e+06     -1.846328e+00      2.232407e-03   
     0.119882          0.272682        4.654985e+06      4.654987e+06     -1.725474e+00      2.089458e-03   
     0.119882          0.328043        3.895278e+06      3.895280e+06     -1.610794e+00      1.949884e-03   
     0.119882          0.387446        3.254736e+06      3.254738e+06     -1.499914e+00      1.819252e-03   
     0.119882          0.450533        2.741141e+06      2.741143e+06     -1.401915e+00      1.691837e-03   
     0.119882          0.516924        2.319295e+06      2.319296e+06     -1.308256e+00      1.577482e-03   
     0.119882          0.586221        1.977462e+06      1.977464e+06     -1.223082e+00      1.467486e-03   
     0.119882          0.658006        1.700607e+06      1.700609e+06     -1.145346e+00      1.363871e-03   
     0.119882          0.731848        1.473429e+06      1.473430e+06     -1.076497e+00      1.265267e-03   
     0.119882          0.807302        1.285123e+06      1.285124e+06     -1.012445e+00      1.176742e-03   
     0.119882          0.883916        1.127043e+06      1.127044e+06     -9.530843e-01      1.090492e-03   
     0.119882          0.961228        9.946375e+05      9.946384e+05     -8.985151e-01      1.011856e-03   
     0.119882          1.038772        8.803135e+05      8.803143e+05     -8.491173e-01      9.377680e-04   
     0.119882          1.116084        7.839477e+05      7.839485e+05     -8.030463e-01      8.691150e-04   
     0.119882          1.192698        7.006117e+05      7.006125e+05     -7.600944e-01      8.066117e-04   
     0.119882          1.268152        6.285349e+05      6.285356e+05     -7.207665e-01      7.488820e-04   
     0.119882          1.341994        5.661687e+05      5.661694e+05     -6.854202e-01      6.954457e-04   
     0.119882          1.413779        5.121784e+05      5.121791e+05     -6.530079e-01      6.480679e-04   
     0.119882          1.483076        4.648904e+05      4.648910e+05     -6.224267e-01      6.052610e-04   
     0.119882          1.549467        4.216531e+05      4.216537e+05     -5.913202e-01      5.652987e-04   
     0.119882          1.612554        3.844151e+05      3.844157e+05     -5.636188e-01      5.305725e-04   
     0.119882          1.671957        3.533633e+05      3.533639e+05     -5.406635e-01      4.983814e-04   
