#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612269e+08      3.612315e+08     -5.445398e+03      8.942465e+02   
     0.001185          0.009274        1.304966e+08      1.304993e+08     -3.484989e+03      8.089978e+02   
     0.001185          0.022740        5.906029e+07      5.906201e+07     -2.410900e+03      6.866258e+02   
     0.001185          0.042083        3.269868e+07      3.269993e+07     -1.815131e+03      5.717421e+02   
     0.001185          0.067187        2.014287e+07      2.014382e+07     -1.427993e+03      4.795319e+02   
     0.001185          0.097901        1.350661e+07      1.350737e+07     -1.173605e+03      4.078486e+02   
     0.001185          0.134040        9.548162e+06      9.548804e+06     -9.940599e+02      3.520262e+02   
     0.001185          0.175388        7.032425e+06      7.032969e+06     -8.531147e+02      3.083867e+02   
     0.001185          0.221694        5.095130e+06      5.095584e+06     -7.261645e+02      2.728389e+02   
     0.001185          0.272682        3.953917e+06      3.954313e+06     -6.396960e+02      2.436689e+02   
     0.001185          0.328043        3.318441e+06      3.318808e+06     -5.860426e+02      2.189849e+02   
     0.001185          0.387446        2.526153e+06      2.526465e+06     -5.113223e+02      1.996030e+02   
     0.001185          0.450533        2.091091e+06      2.091374e+06     -4.652152e+02      1.823298e+02   
     0.001185          0.516924        1.720345e+06      1.720601e+06     -4.219667e+02      1.662609e+02   
     0.001185          0.586221        1.485632e+06      1.485863e+06     -3.830832e+02      1.515064e+02   
     0.001185          0.658006        1.267866e+06      1.268086e+06     -3.622533e+02      1.425165e+02   
     0.001185          0.731848        1.025207e+06      1.025403e+06     -3.257507e+02      1.294895e+02   
     0.001185          0.807302        9.192322e+05      9.194182e+05     -3.084570e+02      1.223772e+02   
     0.001185          0.883916        8.225466e+05      8.227238e+05     -2.917864e+02      1.146406e+02   
     0.001185          0.961228        7.344865e+05      7.346564e+05     -2.757276e+02      1.058898e+02   
     0.001185          1.038772        6.299474e+05      6.301003e+05     -2.505321e+02      9.758453e+01   
     0.001185          1.116084        5.159787e+05      5.161189e+05     -2.311069e+02      9.090416e+01   
     0.001185          1.192698        4.564981e+05      4.566309e+05     -2.173806e+02      8.459306e+01   
     0.001185          1.268152        4.110353e+05      4.111606e+05     -2.042088e+02      7.893814e+01   
     0.001185          1.341994        4.028405e+05      4.029699e+05     -2.042088e+02      7.477082e+01   
     0.001185          1.413779        3.545501e+05      3.546700e+05     -1.915801e+02      7.160685e+01   
     0.001185          1.483076        3.111820e+05      3.112940e+05     -1.794830e+02      6.748227e+01   
     0.001185          1.549467        2.723262e+05      2.724317e+05     -1.679063e+02      6.242432e+01   
     0.001185          1.612554        2.376001e+05      2.376993e+05     -1.568383e+02      5.761936e+01   
     0.001185          1.671957        2.375965e+05      2.376993e+05     -1.568383e+02      5.400718e+01   
     0.001185          1.727318        2.066444e+05      2.067381e+05     -1.462677e+02      5.251491e+01   
     0.001185          1.778306        1.791253e+05      1.792131e+05     -1.361830e+02      4.840258e+01   
     0.001185          1.824612        1.791230e+05      1.792131e+05     -1.361830e+02      4.613389e+01   
     0.001185          1.865960        1.547297e+05      1.548121e+05     -1.265728e+02      4.412089e+01   
     0.001185          1.902099        1.547272e+05      1.548121e+05     -1.265728e+02      4.169692e+01   
     0.001185          1.932813        1.331678e+05      1.332449e+05     -1.174258e+02      4.028682e+01   
     0.001185          1.957917        1.331673e+05      1.332449e+05     -1.174258e+02      3.978932e+01   
     0.001185          1.977260        1.331650e+05      1.332449e+05     -1.174258e+02      3.750721e+01   
     0.001185          1.990726        1.141699e+05      1.142418e+05     -1.087303e+02      3.686848e+01   
     0.001185          1.998238        1.141697e+05      1.142418e+05     -1.087303e+02      3.666695e+01   
     0.006239          0.001762        1.017469e+08      1.017493e+08     -2.666926e+03      2.357808e+02   
     0.006239          0.009274        9.356884e+07      9.357092e+07     -2.297248e+03      2.154126e+02   
     0.006239          0.022740        5.632947e+07      5.633110e+07     -1.819945e+03      1.910444e+02   
     0.006239          0.042083        3.212506e+07      3.212633e+07     -1.436938e+03      1.678655e+02   
     0.006239          0.067187        2.003873e+07      2.003974e+07     -1.161289e+03      1.474347e+02   
     0.006239          0.097901        1.339364e+07      1.339447e+07     -9.619646e+02      1.304608e+02   
     0.006239          0.134040        9.447367e+06      9.448068e+06     -8.173321e+02      1.162208e+02   
     0.006239          0.175388        6.908034e+06      6.908630e+06     -7.010987e+02      1.043252e+02   
     0.006239          0.221694        5.247337e+06      5.247858e+06     -6.147897e+02      9.432661e+01   
     0.006239          0.272682        4.064465e+06      4.064921e+06     -5.418969e+02      8.572756e+01   
     0.006239          0.328043        3.202002e+06      3.202402e+06     -4.790335e+02      7.814897e+01   
